2.010377807617187500e+03 -5.806527915410697460e-04 1.926956028910353780e-04 -3.753987550735473633e-01 nan 0.000000000000000000e+00
2.010379150390625000e+03 -4.655712837120518088e-05 1.927935954881832004e-04 -3.724721968173980713e-01 nan 0.000000000000000000e+00
2.010380615234375000e+03 -1.569051091792061925e-04 1.926710101542994380e-04 -3.692795634269714355e-01 nan 0.000000000000000000e+00
2.010381958007812500e+03 2.206960925832390785e-05 1.927356788655743003e-04 -3.663530051708221436e-01 nan 0.000000000000000000e+00
2.010383300781250000e+03 -2.086762397084385157e-04 1.926589757204055786e-04 -3.634264469146728516e-01 nan 0.000000000000000000e+00
2.010384765625000000e+03 -3.344565338920801878e-04 1.926593540702015162e-04 -3.602338135242462158e-01 nan 0.000000000000000000e+00
2.010386108398437500e+03 -2.550162898842245340e-04 1.927096745930612087e-04 -3.573072552680969238e-01 nan 0.000000000000000000e+00
2.010387573242187500e+03 -3.098635643254965544e-04 1.926811528392136097e-04 -3.541146218776702881e-01 nan 0.000000000000000000e+00
2.010388916015625000e+03 -3.285886486992239952e-04 1.927125849761068821e-04 -3.511880636215209961e-01 nan 0.000000000000000000e+00
2.010390258789062500e+03 -5.459146341308951378e-04 1.925877295434474945e-04 -3.482615053653717041e-01 nan 0.000000000000000000e+00
2.010391723632812500e+03 -8.313669823110103607e-04 1.926688710227608681e-04 -3.450688719749450684e-01 nan 0.000000000000000000e+00
2.010393066406250000e+03 -8.827984129311516881e-05 1.927156554302200675e-04 -3.421423137187957764e-01 nan 0.000000000000000000e+00
2.010394409179687500e+03 -3.786162415053695440e-04 1.926518016261979938e-04 -3.392157256603240967e-01 nan 0.000000000000000000e+00
2.010395874023437500e+03 -3.217538469471037388e-04 1.927000703290104866e-04 -3.360231220722198486e-01 nan 0.000000000000000000e+00
2.010397216796875000e+03 -4.721352888736873865e-05 1.926208205986768007e-04 -3.330965638160705566e-01 nan 0.000000000000000000e+00
2.010398681640625000e+03 3.168279945384711027e-04 1.927171979332342744e-04 -3.299039304256439209e-01 nan 0.000000000000000000e+00
2.010400024414062500e+03 -5.397357745096087456e-04 1.927006378537043929e-04 -3.269773721694946289e-01 nan 0.000000000000000000e+00
2.010401367187500000e+03 1.604848657734692097e-04 1.926711411215364933e-04 -3.240508139133453369e-01 nan 0.000000000000000000e+00
2.010402832031250000e+03 5.395860644057393074e-04 1.927407574839890003e-04 -3.208581805229187012e-01 nan 0.000000000000000000e+00
2.010404174804687500e+03 5.695535219274461269e-04 1.926813711179420352e-04 -3.179316222667694092e-01 nan 0.000000000000000000e+00
2.010405517578125000e+03 5.060913390479981899e-04 1.927306002471596003e-04 -3.150050342082977295e-01 nan 0.000000000000000000e+00
2.010406982421875000e+03 2.932305797003209591e-04 1.926969853229820728e-04 -3.118124306201934814e-01 nan 0.000000000000000000e+00
2.010408325195312500e+03 3.254348994232714176e-04 1.927860575960949063e-04 -3.088858723640441895e-01 nan 0.000000000000000000e+00
2.010409790039062500e+03 2.531229984015226364e-04 1.926919212564826012e-04 -3.056932389736175537e-01 nan 0.000000000000000000e+00
2.010411132812500000e+03 2.869973250199109316e-04 1.927305274875834584e-04 -3.027666807174682617e-01 nan 0.000000000000000000e+00
2.010412475585937500e+03 -1.857970928540453315e-04 1.926568365888670087e-04 -2.998401224613189697e-01 nan 0.000000000000000000e+00
2.010413940429687500e+03 -9.225744724972173572e-05 1.927320554386824369e-04 -2.966474890708923340e-01 nan 0.000000000000000000e+00
2.010415283203125000e+03 2.344263193663209677e-04 1.926601253217086196e-04 -2.937209308147430420e-01 nan 0.000000000000000000e+00
2.010416748046875000e+03 6.552779814228415489e-05 1.927527773659676313e-04 -2.905282974243164062e-01 nan 0.000000000000000000e+00
2.010418090820312500e+03 4.053852753713726997e-04 1.926943805301561952e-04 -2.876017391681671143e-01 nan 0.000000000000000000e+00
2.010419433593750000e+03 3.250007284805178642e-04 1.925602118717506528e-04 -2.846751809120178223e-01 nan 0.000000000000000000e+00
2.010420898437500000e+03 3.383667499292641878e-04 1.926845288835465908e-04 -2.814825475215911865e-01 nan 0.000000000000000000e+00
2.010422241210937500e+03 -1.609462342457845807e-04 1.927688281284645200e-04 -2.785559892654418945e-01 nan 0.000000000000000000e+00
2.010423583984375000e+03 -4.900437197647988796e-04 1.926862314576283097e-04 -2.756294310092926025e-01 nan 0.000000000000000000e+00
2.010425048828125000e+03 -8.099774713627994061e-04 1.927753473864868283e-04 -2.724367976188659668e-01 nan 0.000000000000000000e+00
2.010426391601562500e+03 -4.228366888128221035e-04 1.927519624587148428e-04 -2.695102393627166748e-01 nan 0.000000000000000000e+00
2.010427856445312500e+03 -8.960447157733142376e-04 1.927242119563743472e-04 -2.663176059722900391e-01 nan 0.000000000000000000e+00
2.010429199218750000e+03 -6.590191624127328396e-04 1.927269040606915951e-04 -2.633910477161407471e-01 nan 0.000000000000000000e+00
2.010430541992187500e+03 -6.640634965151548386e-04 1.926231489051133394e-04 -2.604644894599914551e-01 nan 0.000000000000000000e+00
2.010432006835937500e+03 -6.801031850045546889e-05 1.927133271237835288e-04 -2.572718560695648193e-01 nan 0.000000000000000000e+00
2.010433349609375000e+03 -6.419520941562950611e-04 1.926742988871410489e-04 -2.543452978134155273e-01 nan 0.000000000000000000e+00
2.010434692382812500e+03 -9.448869386687874794e-04 1.927589037222787738e-04 -2.514187395572662354e-01 nan 0.000000000000000000e+00
2.010436157226562500e+03 -4.561682289931923151e-04 1.927257544593885541e-04 -2.482261061668395996e-01 nan 0.000000000000000000e+00
2.010437500000000000e+03 -9.770484175533056259e-04 1.927293342305347323e-04 -2.452995330095291138e-01 nan 0.000000000000000000e+00
2.010438964843750000e+03 -6.408886983990669250e-04 1.926323457155376673e-04 -2.421069145202636719e-01 nan 0.000000000000000000e+00
2.010440307617187500e+03 -7.115461048670113087e-04 1.927703560795634985e-04 -2.391803562641143799e-01 nan 0.000000000000000000e+00
2.010441650390625000e+03 -5.947026656940579414e-04 1.927712874021381140e-04 -2.362537831068038940e-01 nan 0.000000000000000000e+00
2.010443115234375000e+03 -1.238668337464332581e-03 1.927727280417457223e-04 -2.330611646175384521e-01 nan 0.000000000000000000e+00
2.010444458007812500e+03 -1.745002373354509473e-04 1.927039120346307755e-04 -2.301346063613891602e-01 nan 0.000000000000000000e+00
2.010445800781250000e+03 -1.377900334773585200e-04 1.927586126839742064e-04 -2.272080332040786743e-01 nan 0.000000000000000000e+00
2.010447265625000000e+03 -6.588976830244064331e-04 1.927328266901895404e-04 -2.240154147148132324e-01 nan 0.000000000000000000e+00
2.010448608398437500e+03 -5.771419964730739594e-04 1.927781850099563599e-04 -2.210888415575027466e-01 nan 0.000000000000000000e+00
2.010450073242187500e+03 -8.565087919123470783e-04 1.927574048750102520e-04 -2.178962230682373047e-01 nan 0.000000000000000000e+00
2.010451416015625000e+03 -5.598939605988562107e-04 1.927788252942264080e-04 -2.149696648120880127e-01 nan 0.000000000000000000e+00
2.010452758789062500e+03 -4.407597007229924202e-04 1.927542325574904680e-04 -2.120430916547775269e-01 nan 0.000000000000000000e+00
2.010454223632812500e+03 1.136892533395439386e-04 1.928355777636170387e-04 -2.088504731655120850e-01 nan 0.000000000000000000e+00
2.010455566406250000e+03 -2.253839920740574598e-05 1.928051060531288385e-04 -2.059239149093627930e-01 nan 0.000000000000000000e+00
2.010456909179687500e+03 3.813932416960597038e-04 1.928472338477149606e-04 -2.029973417520523071e-01 nan 0.000000000000000000e+00
2.010458374023437500e+03 -7.516537152696400881e-05 1.927843841258436441e-04 -1.998047232627868652e-01 nan 0.000000000000000000e+00
2.010459716796875000e+03 -9.432309161638841033e-05 1.928277051774784923e-04 -1.968781501054763794e-01 nan 0.000000000000000000e+00
2.010461181640625000e+03 1.408146054018288851e-04 1.928731217049062252e-04 -1.936855316162109375e-01 nan 0.000000000000000000e+00
2.010462524414062500e+03 4.609705356415361166e-04 1.928685087477788329e-04 -1.907589733600616455e-01 nan 0.000000000000000000e+00
2.010463867187500000e+03 6.641445215791463852e-04 1.929061545524746180e-04 -1.878324002027511597e-01 nan 0.000000000000000000e+00
2.010465332031250000e+03 2.071595081361010671e-04 1.929070858750492334e-04 -1.846397817134857178e-01 nan 0.000000000000000000e+00
2.010466674804687500e+03 1.122488611144945025e-04 1.928615529322996736e-04 -1.817132234573364258e-01 nan 0.000000000000000000e+00
2.010468017578125000e+03 1.645981101319193840e-04 1.928734563989564776e-04 -1.787866503000259399e-01 nan 0.000000000000000000e+00
2.010469482421875000e+03 2.640839957166463137e-04 1.928531273733824492e-04 -1.755940318107604980e-01 nan 0.000000000000000000e+00
2.010470825195312500e+03 3.086037759203463793e-04 1.928834390128031373e-04 -1.726674586534500122e-01 nan 0.000000000000000000e+00
2.010472290039062500e+03 2.390892332186922431e-04 1.928192505147308111e-04 -1.694748401641845703e-01 nan 0.000000000000000000e+00
2.010473632812500000e+03 1.578219380462542176e-04 1.928546989802271128e-04 -1.665482819080352783e-01 nan 0.000000000000000000e+00
2.010474975585937500e+03 -8.844163676258176565e-05 1.928717538248747587e-04 -1.636217087507247925e-01 nan 0.000000000000000000e+00
2.010476440429687500e+03 -3.638029156718403101e-04 1.928544370457530022e-04 -1.604290902614593506e-01 nan 0.000000000000000000e+00
2.010477783203125000e+03 -6.571851554326713085e-05 1.928880228661000729e-04 -1.575025171041488647e-01 nan 0.000000000000000000e+00
2.010479125976562500e+03 -3.400281711947172880e-04 1.928930869325995445e-04 -1.545759588479995728e-01 nan 0.000000000000000000e+00
2.010480590820312500e+03 -1.240406272700056434e-04 1.928311539813876152e-04 -1.513833403587341309e-01 nan 0.000000000000000000e+00
2.010481933593750000e+03 4.264322342351078987e-05 1.928300916915759444e-04 -1.484567672014236450e-01 nan 0.000000000000000000e+00
2.010483398437500000e+03 4.911868018098175526e-04 1.928804122144356370e-04 -1.452641487121582031e-01 nan 0.000000000000000000e+00
2.010484741210937500e+03 2.579618594609200954e-04 1.929184072650969028e-04 -1.423375904560089111e-01 nan 0.000000000000000000e+00
2.010486083984375000e+03 -4.584564157994464040e-05 1.928585843415930867e-04 -1.394110172986984253e-01 nan 0.000000000000000000e+00
2.010487548828125000e+03 -2.990594075527042150e-04 1.928847777890041471e-04 -1.362183988094329834e-01 nan 0.000000000000000000e+00
2.010488891601562500e+03 -7.401576731353998184e-04 1.928673154907301068e-04 -1.332918256521224976e-01 nan 0.000000000000000000e+00
2.010490356445312500e+03 -5.268792156130075455e-04 1.928625715663656592e-04 -1.300992071628570557e-01 nan 0.000000000000000000e+00
2.010491699218750000e+03 -7.094444590620696545e-04 1.928728452185168862e-04 -1.271726489067077637e-01 nan 0.000000000000000000e+00
2.010493041992187500e+03 -9.279209189116954803e-04 1.928209821926429868e-04 -1.242460757493972778e-01 nan 0.000000000000000000e+00
2.010494506835937500e+03 -9.441284346394240856e-04 1.928098499774932861e-04 -1.210534572601318359e-01 nan 0.000000000000000000e+00
2.010495849609375000e+03 -4.221352573949843645e-04 1.928690908243879676e-04 -1.181268915534019470e-01 nan 0.000000000000000000e+00
2.010497192382812500e+03 -6.299109663814306259e-04 1.928573183249682188e-04 -1.152003258466720581e-01 nan 0.000000000000000000e+00
2.010498657226562500e+03 -1.672828657319769263e-04 1.929054269567131996e-04 -1.120077073574066162e-01 nan 0.000000000000000000e+00
2.010500000000000000e+03 -9.081017924472689629e-04 1.928978745127096772e-04 -1.090811416506767273e-01 nan 0.000000000000000000e+00
2.010501464843750000e+03 -1.070373400580137968e-04 1.929143327288329601e-04 -1.058885231614112854e-01 nan 0.000000000000000000e+00
2.010502807617187500e+03 1.602382690180093050e-04 1.929623831529170275e-04 -1.029619574546813965e-01 nan 0.000000000000000000e+00
2.010504150390625000e+03 -6.366966990754008293e-04 1.929085847223177552e-04 -1.000353842973709106e-01 nan 0.000000000000000000e+00
2.010505615234375000e+03 -5.451940232887864113e-04 1.929481222759932280e-04 -9.684276580810546875e-02 nan 0.000000000000000000e+00
2.010506958007812500e+03 -6.305080023594200611e-04 1.929026911966502666e-04 -9.391620010137557983e-02 nan 0.000000000000000000e+00
2.010508300781250000e+03 -5.614155088551342487e-04 1.929805293912068009e-04 -9.098963439464569092e-02 nan 0.000000000000000000e+00
2.010509765625000000e+03 -1.630366459721699357e-04 1.929263380588963628e-04 -8.779701590538024902e-02 nan 0.000000000000000000e+00
2.010511108398437500e+03 1.774369011400267482e-04 1.928756973939016461e-04 -8.487045019865036011e-02 nan 0.000000000000000000e+00
2.010512573242187500e+03 -3.876101982314139605e-04 1.929829304572194815e-04 -8.167783170938491821e-02 nan 0.000000000000000000e+00
2.010513916015625000e+03 -1.197765581309795380e-03 1.928956189658492804e-04 -7.875125855207443237e-02 nan 0.000000000000000000e+00
2.010515258789062500e+03 -3.497502184472978115e-04 1.929393474711105227e-04 -7.582469284534454346e-02 nan 0.000000000000000000e+00
2.010516723632812500e+03 -8.332733414135873318e-04 1.929102436406537890e-04 -7.263207435607910156e-02 nan 0.000000000000000000e+00
2.010518066406250000e+03 -7.158331573009490967e-04 1.929473510244861245e-04 -6.970550864934921265e-02 nan 0.000000000000000000e+00
2.010519409179687500e+03 2.331267933186609298e-05 1.929893915075808764e-04 -6.677894294261932373e-02 nan 0.000000000000000000e+00
2.010520874023437500e+03 1.840842887759208679e-04 1.929897553054615855e-04 -6.358632445335388184e-02 nan 0.000000000000000000e+00
2.010522216796875000e+03 -5.385152762755751610e-04 1.929349818965420127e-04 -6.065975502133369446e-02 nan 0.000000000000000000e+00
2.010523681640625000e+03 3.668364079203456640e-04 1.929851569002494216e-04 -5.746713653206825256e-02 nan 0.000000000000000000e+00
2.010525024414062500e+03 -2.387007698416709900e-04 1.929677819134667516e-04 -5.454057082533836365e-02 nan 0.000000000000000000e+00
2.010526367187500000e+03 -3.406686882954090834e-04 1.930193247972056270e-04 -5.161400139331817627e-02 nan 0.000000000000000000e+00
2.010527832031250000e+03 -1.846980594564229250e-04 1.930232538143172860e-04 -4.842138290405273438e-02 nan 0.000000000000000000e+00
2.010529174804687500e+03 -1.249000924872234464e-04 1.929525897139683366e-04 -4.549481719732284546e-02 nan 0.000000000000000000e+00
2.010530517578125000e+03 8.507122402079403400e-05 1.930047146743163466e-04 -4.256825149059295654e-02 nan 0.000000000000000000e+00
2.010531982421875000e+03 8.633630932308733463e-05 1.930017315316945314e-04 -3.937562927603721619e-02 nan 0.000000000000000000e+00
2.010533325195312500e+03 -1.561523531563580036e-04 1.929647987708449364e-04 -3.644906356930732727e-02 nan 0.000000000000000000e+00
2.010534790039062500e+03 3.065111523028463125e-04 1.930217840708792210e-04 -3.325644508004188538e-02 nan 0.000000000000000000e+00
2.010536132812500000e+03 -8.365478424821048975e-05 1.930149883264675736e-04 -3.032987751066684723e-02 nan 0.000000000000000000e+00
2.010537475585937500e+03 4.064144013682380319e-05 1.930008729686960578e-04 -2.740330994129180908e-02 nan 0.000000000000000000e+00
2.010538940429687500e+03 2.148229832528159022e-04 1.930318976519629359e-04 -2.421069145202636719e-02 nan 0.000000000000000000e+00
2.010540283203125000e+03 2.580493746791034937e-04 1.930054131662473083e-04 -2.128412574529647827e-02 nan 0.000000000000000000e+00
2.010541625976562500e+03 -2.473291533533483744e-04 1.929757709149271250e-04 -1.835755817592144012e-02 nan 0.000000000000000000e+00
2.010543090820312500e+03 -3.840567078441381454e-04 1.930033613462001085e-04 -1.516493875533342361e-02 nan 0.000000000000000000e+00
2.010544433593750000e+03 -4.078968195244669914e-04 1.930297439685091376e-04 -1.223837211728096008e-02 nan 0.000000000000000000e+00
2.010545898437500000e+03 -9.658378985477611423e-05 1.930178259499371052e-04 -9.045752696692943573e-03 nan 0.000000000000000000e+00
2.010547241210937500e+03 -7.301273290067911148e-04 1.929533464135602117e-04 -6.119186058640480042e-03 nan 0.000000000000000000e+00
2.010548583984375000e+03 7.333373650908470154e-05 1.930123398778960109e-04 -3.192618722096085548e-03 nan 0.000000000000000000e+00
2.010550048828125000e+03 -6.695322226732969284e-04 1.929932186612859368e-04 0.000000000000000000e+00 nan 0.000000000000000000e+00
2.010551391601562500e+03 -1.161797845270484686e-04 1.930251892190426588e-04 2.926567103713750839e-03 nan 0.000000000000000000e+00
2.010552856445312500e+03 -6.063295877538621426e-04 1.929949648911133409e-04 6.119186058640480042e-03 nan 0.000000000000000000e+00
2.010554199218750000e+03 -6.818732363171875477e-04 1.929780992213636637e-04 9.045752696692943573e-03 nan 0.000000000000000000e+00
2.010555541992187500e+03 -2.457743976265192032e-04 1.930399594129994512e-04 1.197232026606798172e-02 nan 0.000000000000000000e+00
2.010557006835937500e+03 8.482045814162120223e-05 1.930787984747439623e-04 1.516493875533342361e-02 nan 0.000000000000000000e+00
2.010558349609375000e+03 -1.017983071506023407e-03 1.930004073074087501e-04 1.809150539338588715e-02 nan 0.000000000000000000e+00
2.010559692382812500e+03 -5.388049758039414883e-04 1.929931022459641099e-04 2.101807296276092529e-02 nan 0.000000000000000000e+00
2.010561157226562500e+03 -1.407259260304272175e-04 1.930099679157137871e-04 2.421069145202636719e-02 nan 0.000000000000000000e+00
2.010562500000000000e+03 7.778718281770125031e-05 1.930491271195933223e-04 2.713725902140140533e-02 nan 0.000000000000000000e+00
2.010563964843750000e+03 1.710937794996425509e-04 1.930699363583698869e-04 3.032987751066684723e-02 nan 0.000000000000000000e+00
2.010565307617187500e+03 -1.827904197853058577e-04 1.930108846863731742e-04 3.325644508004188538e-02 nan 0.000000000000000000e+00
2.010566650390625000e+03 -5.254460847936570644e-04 1.930512080434709787e-04 3.618301078677177429e-02 nan 0.000000000000000000e+00
2.010568115234375000e+03 3.809046393143944442e-05 1.930660218931734562e-04 3.937562927603721619e-02 nan 0.000000000000000000e+00
2.010569458007812500e+03 -2.851480094250291586e-04 1.930389698827639222e-04 4.230219870805740356e-02 nan 0.000000000000000000e+00
2.010570800781250000e+03 6.295652128756046295e-04 1.930580328917130828e-04 4.522876441478729248e-02 nan 0.000000000000000000e+00
2.010572265625000000e+03 -2.964093582704663277e-04 1.930586295202374458e-04 4.842138290405273438e-02 nan 0.000000000000000000e+00
