2.010380249023437500e+03 2.955425679683685303e-01 4.064604174345731735e-03 -2.370604872703552246e-01 1.362031468664210200e+16 0.000000000000000000e+00
2.010381713867187500e+03 2.878961265087127686e-01 4.054320976138114929e-03 -2.359742969274520874e-01 1.313377740686774600e+16 0.000000000000000000e+00
2.010383056640625000e+03 2.884280383586883545e-01 4.054772201925516129e-03 -2.349786162376403809e-01 1.251202815944979600e+16 0.000000000000000000e+00
2.010384399414062500e+03 2.843956649303436279e-01 4.051515832543373108e-03 -2.339829504489898682e-01 1.229893941073768200e+16 0.000000000000000000e+00
2.010385864257812500e+03 2.829414010047912598e-01 4.049570299685001373e-03 -2.328967601060867310e-01 1.175134751214317400e+16 0.000000000000000000e+00
2.010387207031250000e+03 2.724080383777618408e-01 4.047805909067392349e-03 -2.319010943174362183e-01 1.087413965856149400e+16 0.000000000000000000e+00
2.010388549804687500e+03 2.781959772109985352e-01 4.056026693433523178e-03 -2.309054136276245117e-01 9.669607456383812000e+15 0.000000000000000000e+00
2.010390014648437500e+03 2.725785374641418457e-01 4.058148711919784546e-03 -2.298192381858825684e-01 8.111801558025945000e+15 0.000000000000000000e+00
2.010391357421875000e+03 2.639365494251251221e-01 4.045435227453708649e-03 -2.288235574960708618e-01 7.066290367557184000e+15 1.478323358978794744e-03
2.010392822265625000e+03 2.554422318935394287e-01 4.045891109853982925e-03 -2.277373671531677246e-01 6.228072533527849000e+15 3.339260176458802576e-03
2.010394165039062500e+03 2.562721967697143555e-01 4.040261264890432358e-03 -2.267417013645172119e-01 5.202197932254568000e+15 4.646309978536100616e-03
2.010395507812500000e+03 2.471968382596969604e-01 4.042979329824447632e-03 -2.257460206747055054e-01 3.952460666721087000e+15 5.405089083421632523e-03
2.010396972656250000e+03 2.454405725002288818e-01 4.040585830807685852e-03 -2.246598452329635620e-01 2.397438957717518000e+15 5.527954343381491498e-03
2.010398315429687500e+03 2.418984025716781616e-01 4.028948489576578140e-03 -2.236641645431518555e-01 9.368109692620256250e+14 4.963381835184854651e-03
2.010399658203125000e+03 2.265406996011734009e-01 4.019529558718204498e-03 -2.226684987545013428e-01 0.000000000000000000e+00 3.742684915502891840e-03
2.010401123046875000e+03 1.637889295816421509e-01 4.019822925329208374e-03 -2.215823084115982056e-01 0.000000000000000000e+00 1.667917677052432879e-03
2.010402465820312500e+03 1.682986617088317871e-01 4.034361802041530609e-03 -2.205866277217864990e-01 0.000000000000000000e+00 -9.018526812306637552e-04
2.010403930664062500e+03 1.605591624975204468e-01 4.016542807221412659e-03 -2.195004522800445557e-01 0.000000000000000000e+00 -4.412285730806098094e-03
2.010405273437500000e+03 1.547688245773315430e-01 4.011096432805061340e-03 -2.185047715902328491e-01 0.000000000000000000e+00 -8.254847732574788211e-03
2.010406616210937500e+03 1.478928476572036743e-01 4.011289216578006744e-03 -2.175091058015823364e-01 0.000000000000000000e+00 -1.266950555116508337e-02
2.010408081054687500e+03 1.475903987884521484e-01 4.005146212875843048e-03 -2.164229154586791992e-01 0.000000000000000000e+00 -1.810631345561664052e-02
2.010409423828125000e+03 1.369592994451522827e-01 4.007722251117229462e-03 -2.154272496700286865e-01 0.000000000000000000e+00 -2.362821715847907011e-02
2.010410888671875000e+03 1.168307736515998840e-01 4.000751767307519913e-03 -2.143410593271255493e-01 0.000000000000000000e+00 -3.020273093180592117e-02
2.010412231445312500e+03 1.165022924542427063e-01 3.988172393292188644e-03 -2.133453786373138428e-01 0.000000000000000000e+00 -3.670042684867813598e-02
2.010413574218750000e+03 1.020277738571166992e-01 3.977627959102392197e-03 -2.123497128486633301e-01 0.000000000000000000e+00 -4.361574226024722556e-02
2.010415039062500000e+03 8.866354823112487793e-02 3.971404861658811569e-03 -2.112635225057601929e-01 0.000000000000000000e+00 -5.159820514078794496e-02
2.010416381835937500e+03 7.045900076627731323e-02 3.959546796977519989e-03 -2.102678567171096802e-01 0.000000000000000000e+00 -5.928356548398394654e-02
2.010417724609375000e+03 6.715064495801925659e-02 3.950950689613819122e-03 -2.092721760272979736e-01 0.000000000000000000e+00 -6.729134285785987046e-02
2.010419189453125000e+03 5.524013563990592957e-02 3.964185249060392380e-03 -2.081859856843948364e-01 0.000000000000000000e+00 -7.636915816299072457e-02
2.010420532226562500e+03 3.872872889041900635e-02 3.939676098525524139e-03 -2.071903198957443237e-01 0.000000000000000000e+00 -8.499974160068879403e-02
2.010421997070312500e+03 2.405825443565845490e-02 3.926138393580913544e-03 -2.061041295528411865e-01 0.000000000000000000e+00 -9.481842091673786665e-02
2.010423339843750000e+03 6.118448451161384583e-03 3.917208407074213028e-03 -2.051084637641906738e-01 0.000000000000000000e+00 -1.047425334299895150e-01
2.010424682617187500e+03 -1.533441059291362762e-02 3.909267485141754150e-03 -2.041127830743789673e-01 0.000000000000000000e+00 -1.145228924366861190e-01
2.010426147460937500e+03 -3.067780844867229462e-02 3.895451780408620834e-03 -2.030265927314758301e-01 0.000000000000000000e+00 -1.234683566960281809e-01
2.010427490234375000e+03 -4.628056287765502930e-02 3.896240377798676491e-03 -2.020309269428253174e-01 0.000000000000000000e+00 -1.305460267370824878e-01
2.010428833007812500e+03 -6.727457046508789062e-02 3.867138409987092018e-03 -2.010352611541748047e-01 0.000000000000000000e+00 -1.367740866043267722e-01
2.010430297851562500e+03 -8.417387306690216064e-02 3.855729708448052406e-03 -1.999490708112716675e-01 0.000000000000000000e+00 -1.427637103263171836e-01
2.010431640625000000e+03 -1.121408268809318542e-01 3.852002788335084915e-03 -1.989533901214599609e-01 0.000000000000000000e+00 -1.476246319914734650e-01
2.010433105468750000e+03 -1.324996799230575562e-01 3.838153090327978134e-03 -1.978672146797180176e-01 0.000000000000000000e+00 -1.523319658776317587e-01
2.010434448242187500e+03 -1.610191911458969116e-01 3.802779130637645721e-03 -1.968715339899063110e-01 0.000000000000000000e+00 -1.561646002738359407e-01
2.010435791015625000e+03 -1.717060208320617676e-01 3.802830353379249573e-03 -1.958758682012557983e-01 0.000000000000000000e+00 -1.595845821304782142e-01
2.010437255859375000e+03 -2.079473584890365601e-01 3.773183329030871391e-03 -1.947896778583526611e-01 0.000000000000000000e+00 -1.628901575305155003e-01
2.010438598632812500e+03 -2.294141352176666260e-01 3.750903531908988953e-03 -1.937939971685409546e-01 0.000000000000000000e+00 -1.655647807832181240e-01
2.010439941406250000e+03 -2.505539953708648682e-01 3.740501822903752327e-03 -1.927983313798904419e-01 0.000000000000000000e+00 -1.679267983217170856e-01
2.010441406250000000e+03 -2.755920886993408203e-01 3.724024863913655281e-03 -1.917121410369873047e-01 0.000000000000000000e+00 -1.701731072916848886e-01
2.010442749023437500e+03 -3.014909923076629639e-01 3.701776731759309769e-03 -1.907164752483367920e-01 0.000000000000000000e+00 -1.719493590108536196e-01
2.010444213867187500e+03 -3.221707046031951904e-01 3.692973405122756958e-03 -1.896302849054336548e-01 0.000000000000000000e+00 -1.735972223884102439e-01
2.010445556640625000e+03 -3.496237099170684814e-01 3.668073331937193871e-03 -1.886346042156219482e-01 0.000000000000000000e+00 -1.748557953247817931e-01
2.010446899414062500e+03 -3.716992139816284180e-01 3.660253249108791351e-03 -1.876389384269714355e-01 0.000000000000000000e+00 -1.758840848096032694e-01
2.010448364257812500e+03 -3.902915418148040771e-01 3.636188805103302002e-03 -1.865527480840682983e-01 0.000000000000000000e+00 -1.767529234769481539e-01
2.010449707031250000e+03 -4.081124365329742432e-01 3.627013880759477615e-03 -1.855570822954177856e-01 0.000000000000000000e+00 -1.773243223541732805e-01
2.010451049804687500e+03 -4.326140284538269043e-01 3.615367226302623749e-03 -1.845614016056060791e-01 0.000000000000000000e+00 -1.776851321502672665e-01
2.010452514648437500e+03 -4.341089725494384766e-01 3.607628168538212776e-03 -1.834752261638641357e-01 0.000000000000000000e+00 -1.778418268010318881e-01
2.010453857421875000e+03 -4.229873418807983398e-01 3.623047843575477600e-03 -1.824795454740524292e-01 0.000000000000000000e+00 -1.777694909428305658e-01
2.010455322265625000e+03 -4.108373522758483887e-01 3.628221107646822929e-03 -1.813933551311492920e-01 0.000000000000000000e+00 -1.774542940328217577e-01
2.010456665039062500e+03 -3.862097263336181641e-01 3.644725773483514786e-03 -1.803976893424987793e-01 0.000000000000000000e+00 -1.769463481942857852e-01
2.010458007812500000e+03 -3.674252927303314209e-01 3.679082263261079788e-03 -1.794020086526870728e-01 0.000000000000000000e+00 -1.762248501989522875e-01
2.010459472656250000e+03 -3.454801738262176514e-01 3.680631984025239944e-03 -1.783158332109451294e-01 0.000000000000000000e+00 -1.751874504122865606e-01
2.010460815429687500e+03 -3.266451656818389893e-01 3.711412660777568817e-03 -1.773201525211334229e-01 0.000000000000000000e+00 -1.739988243963036529e-01
2.010462158203125000e+03 -3.024736344814300537e-01 3.715523052960634232e-03 -1.763244867324829102e-01 0.000000000000000000e+00 -1.725728827951379385e-01
2.010463623046875000e+03 -2.845198512077331543e-01 3.739590756595134735e-03 -1.752382963895797729e-01 0.000000000000000000e+00 -1.707325638493699671e-01
2.010464965820312500e+03 -2.533488869667053223e-01 3.755125449970364571e-03 -1.742426156997680664e-01 0.000000000000000000e+00 -1.687689325560072229e-01
2.010466430664062500e+03 -2.361568808555603027e-01 3.776482539251446724e-03 -1.731564402580261230e-01 0.000000000000000000e+00 -1.663037771229538553e-01
2.010467773437500000e+03 -1.637950986623764038e-01 3.788437927141785622e-03 -1.721607595682144165e-01 0.000000000000000000e+00 -1.637253352597414224e-01
2.010469116210937500e+03 -1.437364965677261353e-01 3.812265582382678986e-03 -1.711650937795639038e-01 0.000000000000000000e+00 -1.608162101327772486e-01
2.010470581054687500e+03 -1.242639198899269104e-01 3.817515680566430092e-03 -1.700789034366607666e-01 0.000000000000000000e+00 -1.572300776727397764e-01
2.010471923828125000e+03 -1.057844310998916626e-01 3.843548474833369255e-03 -1.690832376480102539e-01 0.000000000000000000e+00 -1.535255274297400163e-01
2.010473388671875000e+03 -8.484202623367309570e-02 3.844252089038491249e-03 -1.679970473051071167e-01 0.000000000000000000e+00 -1.489752985155484710e-01
2.010474731445312500e+03 -7.235573977231979370e-02 3.875005524605512619e-03 -1.670013666152954102e-01 0.000000000000000000e+00 -1.442783667007319082e-01
2.010476074218750000e+03 -4.619048908352851868e-02 3.875983180478215218e-03 -1.660057008266448975e-01 0.000000000000000000e+00 -1.390066355240672236e-01
2.010477539062500000e+03 -3.173344209790229797e-02 3.893404267728328705e-03 -1.649195104837417603e-01 0.000000000000000000e+00 -1.324927120930837754e-01
2.010478881835937500e+03 -1.996636390686035156e-02 3.904916578903794289e-03 -1.639238446950912476e-01 0.000000000000000000e+00 -1.256875719636800781e-01
2.010480224609375000e+03 -2.718463540077209473e-03 3.919129259884357452e-03 -1.629281640052795410e-01 0.000000000000000000e+00 -1.178941682297055538e-01
2.010481689453125000e+03 1.220318023115396500e-02 3.934500273317098618e-03 -1.618419736623764038e-01 0.000000000000000000e+00 -1.078800871022274066e-01
2.010483032226562500e+03 2.771490253508090973e-02 3.945693373680114746e-03 -1.608463078737258911e-01 0.000000000000000000e+00 -9.762428789416832675e-02
2.010484497070312500e+03 4.788281768560409546e-02 3.958583809435367584e-03 -1.597601175308227539e-01 0.000000000000000000e+00 -8.764652747023604640e-02
2.010485839843750000e+03 4.757628962397575378e-02 3.964051138609647751e-03 -1.587644517421722412e-01 0.000000000000000000e+00 -7.892179152310752066e-02
2.010487182617187500e+03 6.959652155637741089e-02 3.973965998739004135e-03 -1.577687710523605347e-01 0.000000000000000000e+00 -7.049954295074367661e-02
2.010488647460937500e+03 7.763618230819702148e-02 3.981806803494691849e-03 -1.566825807094573975e-01 0.000000000000000000e+00 -6.164882328122744948e-02
2.010489990234375000e+03 9.201055765151977539e-02 3.991403151303529739e-03 -1.556869149208068848e-01 0.000000000000000000e+00 -5.386409578649786756e-02
2.010491333007812500e+03 9.992741793394088745e-02 4.000535700470209122e-03 -1.546912491321563721e-01 0.000000000000000000e+00 -4.642152234332430627e-02
2.010492797851562500e+03 1.054606810212135315e-01 4.006667062640190125e-03 -1.536050587892532349e-01 0.000000000000000000e+00 -3.872884524469699663e-02
2.010494140625000000e+03 1.269009262323379517e-01 4.019565414637327194e-03 -1.526093780994415283e-01 0.000000000000000000e+00 -3.210271802746156311e-02
2.010495605468750000e+03 1.320789456367492676e-01 4.023802932351827621e-03 -1.515232026576995850e-01 0.000000000000000000e+00 -2.537723745271835973e-02
2.010496948242187500e+03 1.396701037883758545e-01 4.045986104756593704e-03 -1.505275219678878784e-01 0.000000000000000000e+00 -1.970726611755324598e-02
2.010498291015625000e+03 1.388636678457260132e-01 4.037194885313510895e-03 -1.495318561792373657e-01 0.000000000000000000e+00 -1.454227801211371851e-02
2.010499755859375000e+03 1.498699188232421875e-01 4.043718799948692322e-03 -1.484456658363342285e-01 0.000000000000000000e+00 -9.517973429014725539e-03
2.010501098632812500e+03 1.540734916925430298e-01 4.044613800942897797e-03 -1.474499851465225220e-01 0.000000000000000000e+00 -5.501398247073852055e-03
2.010502441406250000e+03 1.554311066865921021e-01 4.047438036650419235e-03 -1.464543193578720093e-01 0.000000000000000000e+00 -2.074498682649528192e-03
2.010503906250000000e+03 1.629200130701065063e-01 4.051193129271268845e-03 -1.453681290149688721e-01 0.000000000000000000e+00 9.646516420083184329e-04
2.010505249023437500e+03 1.681171655654907227e-01 4.061372950673103333e-03 -1.443724632263183594e-01 0.000000000000000000e+00 3.088760375510757328e-03
2.010506713867187500e+03 1.711518019437789917e-01 4.064236767590045929e-03 -1.432862728834152222e-01 0.000000000000000000e+00 4.666662136272092809e-03
2.010508056640625000e+03 1.774725019931793213e-01 4.070006310939788818e-03 -1.422905921936035156e-01 0.000000000000000000e+00 5.427548390112280075e-03
2.010509399414062500e+03 1.793665289878845215e-01 4.068069159984588623e-03 -1.412949264049530029e-01 0.000000000000000000e+00 5.536105037764471604e-03
2.010510864257812500e+03 1.884226948022842407e-01 4.077509976923465729e-03 -1.402087360620498657e-01 0.000000000000000000e+00 4.935203477256289162e-03
2.010512207031250000e+03 1.908885687589645386e-01 4.080179613083600998e-03 -1.392130702733993530e-01 0.000000000000000000e+00 3.781472992582468606e-03
2.010513549804687500e+03 1.934897899627685547e-01 4.089462105184793472e-03 -1.382173895835876465e-01 0.000000000000000000e+00 2.174164357928942692e-03
2.010515014648437500e+03 1.956905126571655273e-01 4.100228194147348404e-03 -1.371312141418457031e-01 0.000000000000000000e+00 3.044468076978112947e-04
2.010516357421875000e+03 2.029280066490173340e-01 4.096434451639652252e-03 -1.361355334520339966e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517822265625000e+03 2.070114016532897949e-01 4.110933747142553329e-03 -1.350493431091308594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519165039062500e+03 2.075579017400741577e-01 4.106349311769008636e-03 -1.340536773204803467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520507812500000e+03 2.167968302965164185e-01 4.108737222850322723e-03 -1.330579966306686401e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521972656250000e+03 2.112317085266113281e-01 4.105444997549057007e-03 -1.319718211889266968e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523315429687500e+03 2.120754420757293701e-01 4.120596684515476227e-03 -1.309761404991149902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524658203125000e+03 2.230765670537948608e-01 4.116887692362070084e-03 -1.299804747104644775e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526123046875000e+03 2.267376780509948730e-01 4.123537335544824600e-03 -1.288942843675613403e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527465820312500e+03 2.260648757219314575e-01 4.115160554647445679e-03 -1.278986185789108276e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528930664062500e+03 2.289321571588516235e-01 4.130574408918619156e-03 -1.268124282360076904e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530273437500000e+03 2.247754484415054321e-01 4.121711011976003647e-03 -1.258167475461959839e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531616210937500e+03 2.344657778739929199e-01 4.143844358623027802e-03 -1.248210817575454712e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533081054687500e+03 2.309750765562057495e-01 4.123769234865903854e-03 -1.237348914146423340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534423828125000e+03 2.320347577333450317e-01 4.138622432947158813e-03 -1.227392181754112244e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535888671875000e+03 2.232549190521240234e-01 4.134401679039001465e-03 -1.216530278325080872e-01 0.000000000000000000e+00 0.000000000000000000e+00
