2.010333496093750000e+03 -5.030356813222169876e-03 4.833703394979238510e-03 -4.365110695362091064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334838867187500e+03 2.753754844889044762e-03 4.851246718317270279e-03 -4.348666667938232422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336303710937500e+03 2.377406461164355278e-03 4.841703921556472778e-03 -4.330727756023406982e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338989257812500e+03 1.424830406904220581e-03 4.830095451325178146e-03 -4.297839999198913574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340454101562500e+03 2.257343003293499351e-04 4.848503042012453079e-03 -4.279901087284088135e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341796875000000e+03 2.876990474760532379e-03 4.841153509914875031e-03 -4.263457357883453369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343261718750000e+03 8.658639271743595600e-04 4.833393264561891556e-03 -4.245518445968627930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345947265625000e+03 -3.476654237601906061e-04 4.844808951020240784e-03 -4.212630689144134521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347412109375000e+03 -2.378700766712427139e-03 4.846994299441576004e-03 -4.194691777229309082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350097656250000e+03 1.695735030807554722e-03 4.837187007069587708e-03 -4.161804020404815674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351562500000000e+03 2.136261202394962311e-03 4.840716719627380371e-03 -4.143865108489990234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352905273437500e+03 1.957493834197521210e-03 4.846000578254461288e-03 -4.127421379089355469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354370117187500e+03 1.917126704938709736e-03 4.837043117731809616e-03 -4.109482467174530029e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355712890625000e+03 3.834174480289220810e-03 4.864115733653306961e-03 -4.093038737773895264e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357055664062500e+03 2.955762902274727821e-03 4.852396436035633087e-03 -4.076594710350036621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358520507812500e+03 3.355154301971197128e-03 4.841453395783901215e-03 -4.058655798435211182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359863281250000e+03 -1.502943341620266438e-03 4.854661412537097931e-03 -4.042212069034576416e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361328125000000e+03 2.426589606329798698e-03 4.841406363993883133e-03 -4.024273157119750977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362670898437500e+03 1.806856016628444195e-03 4.839431960135698318e-03 -4.007829129695892334e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364013671875000e+03 2.658401848748326302e-03 4.847180563956499100e-03 -3.991385400295257568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365478515625000e+03 1.327343285083770752e-03 4.842500202357769012e-03 -3.973446488380432129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366821289062500e+03 6.387569941580295563e-03 4.871313460171222687e-03 -3.957002758979797363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368164062500000e+03 2.985008526593446732e-03 4.848652519285678864e-03 -3.940558731555938721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 -3.043615957722067833e-03 4.834441468119621277e-03 -3.922619819641113281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370971679687500e+03 6.262125913053750992e-03 4.840498790144920349e-03 -3.906176090240478516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 -4.178020171821117401e-03 4.848565906286239624e-03 -3.888237178325653076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373779296875000e+03 2.454747911542654037e-03 4.848959855735301971e-03 -3.871793150901794434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375122070312500e+03 5.684029776602983475e-03 4.843998700380325317e-03 -3.855349421501159668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376586914062500e+03 6.095560267567634583e-03 4.850171972066164017e-03 -3.837410509586334229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377929687500000e+03 1.308014383539557457e-03 4.867395851761102676e-03 -3.820966780185699463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379272460937500e+03 4.633493255823850632e-03 4.874309990555047989e-03 -3.804522752761840820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 -1.462615909986197948e-03 4.849937744438648224e-03 -3.786583840847015381e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382080078125000e+03 -1.365029485896229744e-03 4.851502832025289536e-03 -3.770140111446380615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 -5.971801328996662050e-06 4.849952179938554764e-03 -3.752201199531555176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 -4.419566132128238678e-03 4.846491385251283646e-03 -3.735757172107696533e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386230468750000e+03 -1.071564038284122944e-03 4.852849524468183517e-03 -3.719313442707061768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387695312500000e+03 -9.251041337847709656e-03 4.857520572841167450e-03 -3.701374530792236328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 1.833930145949125290e-03 4.870387725532054901e-03 -3.684930801391601562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390380859375000e+03 -4.908996168524026871e-03 4.839899949729442596e-03 -3.668486773967742920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 -2.837617183104157448e-03 4.840811248868703842e-03 -3.650547862052917480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393188476562500e+03 1.876721740700304508e-03 4.847385920584201813e-03 -3.634104132652282715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 -1.108160358853638172e-03 4.846025258302688599e-03 -3.616165220737457275e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 -7.176608196459710598e-04 4.847234580665826797e-03 -3.599721193313598633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397338867187500e+03 -1.372306578559800982e-04 4.858063068240880966e-03 -3.583277463912963867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398803710937500e+03 -1.176586141809821129e-03 4.847393371164798737e-03 -3.565338551998138428e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 3.831491922028362751e-04 4.853125661611557007e-03 -3.548894822597503662e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401489257812500e+03 6.240290589630603790e-03 4.863501060754060745e-03 -3.532450795173645020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 -2.537922235205769539e-03 4.855475388467311859e-03 -3.514511883258819580e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404296875000000e+03 2.216354943811893463e-03 4.862070083618164062e-03 -3.498068153858184814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 -1.037281239405274391e-03 4.876390565186738968e-03 -3.480129241943359375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 1.460424624383449554e-03 4.858947359025478363e-03 -3.463685214519500732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408447265625000e+03 1.697177765890955925e-03 4.857105202972888947e-03 -3.447241485118865967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409912109375000e+03 4.035799764096736908e-03 4.857423249632120132e-03 -3.429302573204040527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 1.128706499002873898e-03 4.866824951022863388e-03 -3.412858843803405762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412597656250000e+03 4.662223625928163528e-03 4.854375496506690979e-03 -3.396414816379547119e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 2.669645240530371666e-03 4.869356751441955566e-03 -3.378475904464721680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415405273437500e+03 2.073812996968626976e-03 4.863464739173650742e-03 -3.362032175064086914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 2.181882038712501526e-03 4.861964378505945206e-03 -3.344093263149261475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 -4.607765935361385345e-03 4.866134840995073318e-03 -3.327649235725402832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419555664062500e+03 4.412092268466949463e-03 4.860317334532737732e-03 -3.311205506324768066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 5.094185005873441696e-03 4.872981924563646317e-03 -3.293266594409942627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 4.456482827663421631e-03 4.865163471549749374e-03 -3.276822865009307861e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423706054687500e+03 -2.581834560260176659e-03 4.862561821937561035e-03 -3.260378837585449219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 -1.443973509594798088e-03 4.869932774454355240e-03 -3.242439925670623779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426513671875000e+03 -7.748727803118526936e-04 4.869575146585702896e-03 -3.225996196269989014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 3.285483922809362411e-03 4.868471994996070862e-03 -3.208057284355163574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 -4.370433278381824493e-03 4.873055033385753632e-03 -3.191613256931304932e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430664062500000e+03 4.609664436429738998e-03 4.891907330602407455e-03 -3.175169527530670166e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 3.332995809614658356e-03 4.869606811553239822e-03 -3.157230615615844727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433471679687500e+03 4.091826267540454865e-03 4.894874989986419678e-03 -3.140786886215209961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 1.474650809541344643e-03 4.870431963354349136e-03 -3.122847974300384521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 9.444730821996927261e-04 4.874513950198888779e-03 -3.106403946876525879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437622070312500e+03 4.680915735661983490e-03 4.880678839981555939e-03 -3.089960217475891113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 3.759137121960520744e-03 4.879937507212162018e-03 -3.072021305561065674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 9.639852796681225300e-04 4.877731204032897949e-03 -3.055577278137207031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441772460937500e+03 1.837096206145361066e-04 4.878624808043241501e-03 -3.039133548736572266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 1.218753866851329803e-03 4.883156158030033112e-03 -3.021194636821746826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444580078125000e+03 1.142529887147247791e-03 4.881861619651317596e-03 -3.004750907421112061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 5.448201671242713928e-03 4.884429741650819778e-03 -2.986811995506286621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 4.885009489953517914e-03 4.874385893344879150e-03 -2.970367968082427979e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448730468750000e+03 4.153136629611253738e-03 4.889710340648889542e-03 -2.953924238681793213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 6.422359030693769455e-03 4.886340349912643433e-03 -2.935985326766967773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 7.320966687984764576e-04 4.885561298578977585e-03 -2.919541299343109131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452880859375000e+03 -4.017472965642809868e-04 4.903897177428007126e-03 -2.903097569942474365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 3.483597422018647194e-03 4.902125801891088486e-03 -2.885158658027648926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455688476562500e+03 1.380702829919755459e-03 4.891623742878437042e-03 -2.868714928627014160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -2.712986199185252190e-03 4.893786273896694183e-03 -2.850776016712188721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458496093750000e+03 -3.385129384696483612e-03 4.883098881691694260e-03 -2.834331989288330078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459838867187500e+03 -2.515120664611458778e-03 4.891731776297092438e-03 -2.817888259887695312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461303710937500e+03 2.873278455808758736e-03 4.893551580607891083e-03 -2.799949347972869873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462646484375000e+03 -5.838217679411172867e-03 4.900137428194284439e-03 -2.783505320549011230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463989257812500e+03 5.312581546604633331e-03 4.909160546958446503e-03 -2.767061591148376465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 -4.799800924956798553e-03 4.908172879368066788e-03 -2.749122679233551025e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466796875000000e+03 1.826709019951522350e-03 4.894009791314601898e-03 -2.732678949832916260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 -1.246895175427198410e-03 4.889897070825099945e-03 -2.714740037918090820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469604492187500e+03 1.237225369550287724e-04 4.915194120258092880e-03 -2.698296010494232178e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470947265625000e+03 7.569643668830394745e-03 4.909174982458353043e-03 -2.681852281093597412e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472412109375000e+03 5.432012490928173065e-03 4.904254805296659470e-03 -2.663913369178771973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473754882812500e+03 -7.935036555863916874e-04 4.903646651655435562e-03 -2.647469341754913330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475097656250000e+03 -3.375585889443755150e-03 4.895318765193223953e-03 -2.631025612354278564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476562500000000e+03 2.133821835741400719e-03 4.900911822915077209e-03 -2.613086700439453125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477905273437500e+03 -6.186491809785366058e-04 4.902944434434175491e-03 -2.596642971038818359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 2.546350006014108658e-03 4.906166344881057739e-03 -2.578704059123992920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480712890625000e+03 2.759409602731466293e-03 4.917032085359096527e-03 -2.562260031700134277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482055664062500e+03 -9.584168437868356705e-04 4.909759387373924255e-03 -2.545816302299499512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483520507812500e+03 -1.895765541121363640e-03 4.915759433060884476e-03 -2.527877390384674072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484863281250000e+03 -6.153045105747878551e-04 4.930236376821994781e-03 -2.511433362960815430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486206054687500e+03 1.999625703319907188e-03 4.918806254863739014e-03 -2.494989633560180664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487670898437500e+03 3.682856215164065361e-03 4.911362659186124802e-03 -2.477050721645355225e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489013671875000e+03 -4.822810180485248566e-03 4.911859519779682159e-03 -2.460606843233108521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 9.839499834924936295e-04 4.914591554552316666e-03 -2.442668080329895020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491821289062500e+03 1.015596935758367181e-04 4.917563870549201965e-03 -2.426224052906036377e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493164062500000e+03 2.174288732931017876e-03 4.922461230307817459e-03 -2.409780174493789673e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 6.418693345040082932e-03 4.926689900457859039e-03 -2.391841411590576172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495971679687500e+03 -1.005782047286629677e-03 4.917907994240522385e-03 -2.375397533178329468e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 1.162197720259428024e-02 4.924934357404708862e-03 -2.357458621263504028e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498779296875000e+03 -4.021123517304658890e-03 4.939332604408264160e-03 -2.341014742851257324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500122070312500e+03 4.690512549132108688e-03 4.923964384943246841e-03 -2.324570864439010620e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 -2.599214902147650719e-03 4.920168314129114151e-03 -2.306632101535797119e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502929687500000e+03 -3.877654438838362694e-03 4.939728416502475739e-03 -2.290188074111938477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504272460937500e+03 1.876579248346388340e-03 4.932993091642856598e-03 -2.273744195699691772e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 -1.133652403950691223e-03 4.944888409227132797e-03 -2.255805432796478271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507080078125000e+03 4.277696367353200912e-03 4.921294748783111572e-03 -2.239361554384231567e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 1.285006583202630281e-04 4.933333024382591248e-03 -2.221422642469406128e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509887695312500e+03 1.318108290433883667e-03 4.929618444293737411e-03 -2.204978764057159424e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511230468750000e+03 -1.862485427409410477e-03 4.932100884616374969e-03 -2.188534885644912720e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 -7.121496018953621387e-04 4.935742355883121490e-03 -2.170596122741699219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514038085937500e+03 4.508226178586483002e-03 4.945863503962755203e-03 -2.154152095317840576e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515380859375000e+03 -2.980482764542102814e-03 4.960806109011173248e-03 -2.137708216905593872e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -4.120764322578907013e-03 4.937431775033473969e-03 -2.119769454002380371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518188476562500e+03 -9.499047882854938507e-04 4.937851801514625549e-03 -2.103325575590133667e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 -2.885617315769195557e-03 4.940465558320283890e-03 -2.085386663675308228e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520996093750000e+03 4.702475387603044510e-03 4.935302771627902985e-03 -2.068942785263061523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522338867187500e+03 2.997485222294926643e-03 4.945126827806234360e-03 -2.052498906850814819e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 2.860034117475152016e-03 4.945529159158468246e-03 -2.034560143947601318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525146484375000e+03 -4.869518743362277746e-04 4.967267159372568130e-03 -2.018116116523742676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526489257812500e+03 3.699191613122820854e-03 4.944133106619119644e-03 -2.001672238111495972e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 2.537900581955909729e-03 4.950420930981636047e-03 -1.983733475208282471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529296875000000e+03 1.377142616547644138e-03 4.954805597662925720e-03 -1.967289596796035767e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 5.468921270221471786e-03 4.947272595018148422e-03 -1.949350684881210327e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532104492187500e+03 2.651504473760724068e-03 4.949693568050861359e-03 -1.932906806468963623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533447265625000e+03 -5.797839257866144180e-03 4.959084559231996536e-03 -1.916462928056716919e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534912109375000e+03 1.457981299608945847e-03 4.952152725309133530e-03 -1.898524165153503418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536254882812500e+03 3.045039018616080284e-03 4.953387659043073654e-03 -1.882080137729644775e-01 0.000000000000000000e+00 0.000000000000000000e+00
