2.010297363281250000e+03 -9.891605004668235779e-03 4.843117669224739075e-03 2.122309617698192596e-02 -7.328542661611367644e-03 -5.675865409646707604e-03
2.010298828125000000e+03 -5.774251185357570648e-03 4.832556936889886856e-03 2.301659621298313141e-02 -7.224998772627540776e-03 -2.968330201872926288e-03
2.010300170898437500e+03 -3.793621202930808067e-03 4.843710921704769135e-03 2.466063946485519409e-02 -7.117012762008630491e-03 -7.211674593794459298e-04
2.010301513671875000e+03 -2.304448280483484268e-03 4.849198739975690842e-03 2.630468085408210754e-02 -7.005393216210859496e-03 0.000000000000000000e+00
2.010302978515625000e+03 1.372675178572535515e-03 4.845606163144111633e-03 2.809818275272846222e-02 -6.880107253981009724e-03 0.000000000000000000e+00
2.010304321289062500e+03 -2.896530320867896080e-03 4.843807779252529144e-03 2.974222600460052490e-02 -6.752498573527785167e-03 0.000000000000000000e+00
2.010305664062500000e+03 -5.091907922178506851e-03 4.838732536882162094e-03 3.138626739382743835e-02 -6.609512308478119463e-03 0.000000000000000000e+00
2.010307128906250000e+03 -3.395211650058627129e-03 4.835993982851505280e-03 3.317976742982864380e-02 -6.430148984759265565e-03 0.000000000000000000e+00
2.010308471679687500e+03 -4.342560656368732452e-03 4.839101340621709824e-03 3.482381254434585571e-02 -6.201861912315412804e-03 0.000000000000000000e+00
2.010309936523437500e+03 1.698990701697766781e-03 4.837059415876865387e-03 3.661731258034706116e-02 -5.899806466885787470e-03 0.000000000000000000e+00
2.010311279296875000e+03 -8.060915279202163219e-04 4.845069255679845810e-03 3.826135396957397461e-02 -5.550428004146271480e-03 0.000000000000000000e+00
2.010312622070312500e+03 -1.175284292548894882e-02 4.832049366086721420e-03 3.990539908409118652e-02 -5.126674538595441151e-03 0.000000000000000000e+00
2.010314086914062500e+03 -1.604183111339807510e-03 4.841960035264492035e-03 4.169889912009239197e-02 -4.543445405852505371e-03 0.000000000000000000e+00
2.010315429687500000e+03 -2.460311399772763252e-03 4.833111539483070374e-03 4.334294050931930542e-02 -3.905788116021367308e-03 0.000000000000000000e+00
2.010316772460937500e+03 -2.780219307169318199e-03 4.876202903687953949e-03 4.498698189854621887e-02 -3.276466285691002987e-03 0.000000000000000000e+00
2.010318237304687500e+03 -6.939841434359550476e-03 4.835310392081737518e-03 4.678048565983772278e-02 -2.643477587020108283e-03 0.000000000000000000e+00
2.010319580078125000e+03 -4.138398915529251099e-03 4.845900461077690125e-03 4.842452704906463623e-02 -2.129173096858340188e-03 0.000000000000000000e+00
2.010321044921875000e+03 8.623526082374155521e-04 4.834744147956371307e-03 5.021802708506584167e-02 -1.644669334011269459e-03 0.000000000000000000e+00
2.010322387695312500e+03 -4.546293523162603378e-03 4.849459510296583176e-03 5.186207219958305359e-02 -1.268028996984754122e-03 0.000000000000000000e+00
2.010323730468750000e+03 -3.652505693025887012e-04 4.843235481530427933e-03 5.350611358880996704e-02 -9.556481554729083332e-04 0.000000000000000000e+00
2.010325195312500000e+03 -9.071434615179896355e-04 4.837509244680404663e-03 5.529961362481117249e-02 -6.799117370261186866e-04 0.000000000000000000e+00
2.010326538085937500e+03 2.317124162800610065e-04 4.854635335505008698e-03 5.694365873932838440e-02 -4.759514359952371574e-04 0.000000000000000000e+00
2.010327880859375000e+03 3.805521118920296431e-04 4.839528352022171021e-03 5.858770012855529785e-02 -3.216026605227635888e-04 0.000000000000000000e+00
2.010329345703125000e+03 -1.945256837643682957e-03 4.853374324738979340e-03 6.038120016455650330e-02 -1.907358971111689980e-04 0.000000000000000000e+00
2.010330688476562500e+03 -1.646417891606688499e-03 4.839308559894561768e-03 6.202524155378341675e-02 -1.089718360801936143e-04 0.000000000000000000e+00
2.010332153320312500e+03 2.066115383058786392e-03 4.857090767472982407e-03 6.381874531507492065e-02 -4.983797766986167112e-05 0.000000000000000000e+00
2.010333496093750000e+03 -6.873493082821369171e-03 4.833703394979238510e-03 6.546279042959213257e-02 -1.301486877775545114e-05 0.000000000000000000e+00
2.010334838867187500e+03 9.156740270555019379e-04 4.851246718317270279e-03 6.710682809352874756e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010336303710937500e+03 5.445055430755019188e-04 4.841703921556472778e-03 6.890033185482025146e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010338989257812500e+03 -3.973367274738848209e-04 4.830095451325178146e-03 7.218841463327407837e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010340454101562500e+03 -1.590879168361425400e-03 4.848503042012453079e-03 7.398191839456558228e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010341796875000000e+03 1.066055498085916042e-03 4.841153509914875031e-03 7.562595605850219727e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010343261718750000e+03 -9.392680949531495571e-04 4.833393264561891556e-03 7.741945981979370117e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010345947265625000e+03 -2.780750859528779984e-03 4.844808951020240784e-03 8.070754259824752808e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010347412109375000e+03 -4.805222619324922562e-03 4.846994299441576004e-03 8.250104635953903198e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010350097656250000e+03 -7.171427714638411999e-04 4.837187007069587708e-03 8.578912913799285889e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010351562500000000e+03 -2.695356379263103008e-04 4.840716719627380371e-03 8.758263289928436279e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010352905273437500e+03 -4.410498659126460552e-04 4.846000578254461288e-03 8.922667801380157471e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010354370117187500e+03 -4.739911819342523813e-04 4.837043117731809616e-03 9.102017432451248169e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010355712890625000e+03 1.450654934160411358e-03 4.864115733653306961e-03 9.266421943902969360e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010357055664062500e+03 5.800141370855271816e-04 4.852396436035633087e-03 9.430826455354690552e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010358520507812500e+03 9.873486123979091644e-04 4.841453395783901215e-03 9.610176086425781250e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010359863281250000e+03 -3.862633369863033295e-03 4.854661412537097931e-03 9.774580597877502441e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010361328125000000e+03 7.518767961300909519e-05 4.841406363993883133e-03 9.953930974006652832e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010362670898437500e+03 -5.360853392630815506e-04 4.839431960135698318e-03 1.011833474040031433e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364013671875000e+03 3.240936202928423882e-04 4.847180563956499100e-03 1.028273925185203552e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365478515625000e+03 -9.981594048440456390e-04 4.842500202357769012e-03 1.046208888292312622e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366821289062500e+03 4.071045201271772385e-03 4.871313460171222687e-03 1.062649339437484741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368164062500000e+03 6.776343216188251972e-04 4.848652519285678864e-03 1.079089790582656860e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 -5.341667216271162033e-03 4.834441468119621277e-03 1.097024753689765930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370971679687500e+03 3.973569720983505249e-03 4.840498790144920349e-03 1.113465204834938049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 -6.456908304244279861e-03 4.848565906286239624e-03 1.131400242447853088e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373779296875000e+03 1.857002207543700933e-04 4.848959855735301971e-03 1.147840619087219238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375122070312500e+03 3.424994880333542824e-03 4.843998700380325317e-03 1.164281070232391357e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376586914062500e+03 3.846710547804832458e-03 4.850171972066164017e-03 1.182216107845306396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377929687500000e+03 -9.304775740019977093e-04 4.867395851761102676e-03 1.198656484484672546e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379272460937500e+03 2.405531704425811768e-03 4.874309990555047989e-03 1.215096935629844666e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 -3.679874818772077560e-03 4.849937744438648224e-03 1.233031973242759705e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382080078125000e+03 -3.571413224563002586e-03 4.851502832025289536e-03 1.249472349882125854e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 -2.201308030635118484e-03 4.849952179938554764e-03 1.267407387495040894e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 -6.603681948035955429e-03 4.846491385251283646e-03 1.283847838640213013e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386230468750000e+03 -3.244287567213177681e-03 4.852849524468183517e-03 1.300288289785385132e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387695312500000e+03 -1.084260828793048859e-02 4.857520572841167450e-03 1.318223178386688232e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 2.474799985066056252e-04 4.870387725532054901e-03 1.334663629531860352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390380859375000e+03 -6.490248255431652069e-03 4.839899949729442596e-03 1.351104080677032471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 -4.413589369505643845e-03 4.840811248868703842e-03 1.369039118289947510e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393188476562500e+03 3.061113238800317049e-04 4.847385920584201813e-03 1.385479569435119629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 -2.673327457159757614e-03 4.846025258302688599e-03 1.403414607048034668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 -2.277302788570523262e-03 4.847234580665826797e-03 1.419854909181594849e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397338867187500e+03 -1.691265846602618694e-03 4.858063068240880966e-03 1.436295360326766968e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398803710937500e+03 -2.724932972341775894e-03 4.847393371164798737e-03 1.454230397939682007e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 -1.159427338279783726e-03 4.853125661611557007e-03 1.470670849084854126e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401489257812500e+03 4.703565966337919235e-03 4.863501060754060745e-03 1.487111300230026245e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 -4.068713169544935226e-03 4.855475388467311859e-03 1.505046337842941284e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404296875000000e+03 6.915793055668473244e-04 4.862070083618164062e-03 1.521486639976501465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 -2.555959858000278473e-03 4.876390565186738968e-03 1.539421677589416504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 -5.207512003835290670e-05 4.858947359025478363e-03 1.555862128734588623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408447265625000e+03 1.909384445752948523e-04 4.857105202972888947e-03 1.572302579879760742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409912109375000e+03 2.535902429372072220e-03 4.857423249632120132e-03 1.590237617492675781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 -3.647666308097541332e-04 4.866824951022863388e-03 1.606677919626235962e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412597656250000e+03 3.175256075337529182e-03 4.854375496506690979e-03 1.623118370771408081e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 1.189265167340636253e-03 4.869356751441955566e-03 1.641053408384323120e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415405273437500e+03 6.001018919050693512e-04 4.863464739173650742e-03 1.657493859529495239e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 7.149217999540269375e-04 4.861964378505945206e-03 1.675428897142410278e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 -6.067893933504819870e-03 4.866134840995073318e-03 1.691869348287582397e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419555664062500e+03 2.958878641948103905e-03 4.860317334532737732e-03 1.708309650421142578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 3.647967474535107613e-03 4.872981924563646317e-03 1.726244688034057617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 3.017342649400234222e-03 4.865163471549749374e-03 1.742685139179229736e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423706054687500e+03 -4.013814963400363922e-03 4.862561821937561035e-03 1.759125590324401855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 -2.868713112547993660e-03 4.869932774454355240e-03 1.777060627937316895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426513671875000e+03 -2.192289568483829498e-03 4.869575146585702896e-03 1.793501079082489014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 2.297597005963325500e-03 4.868471994996070862e-03 1.811435967683792114e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 -5.352938547730445862e-03 4.873055033385753632e-03 1.827876418828964233e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430664062500000e+03 3.632574342191219330e-03 4.891907330602407455e-03 1.844316869974136353e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 2.361354650929570198e-03 4.869606811553239822e-03 1.862251907587051392e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433471679687500e+03 3.125668037682771683e-03 4.894874989986419678e-03 1.878692358732223511e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 5.140090361237525940e-04 4.870431963354349136e-03 1.896627247333526611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 -1.061844341165851802e-05 4.874513950198888779e-03 1.913067698478698730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437622070312500e+03 3.731408389285206795e-03 4.880678839981555939e-03 1.929508149623870850e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 2.815247513353824615e-03 4.879937507212162018e-03 1.947443187236785889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 2.574712561909109354e-05 4.877731204032897949e-03 1.963883638381958008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441772460937500e+03 -7.488431874662637711e-04 4.878624808043241501e-03 1.980324089527130127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 2.919200924225151539e-04 4.883156158030033112e-03 1.998258978128433228e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444580078125000e+03 2.214489359175786376e-04 4.881861619651317596e-03 2.014699429273605347e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 4.532907623797655106e-03 4.884429741650819778e-03 2.032634466886520386e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 3.975535277277231216e-03 4.874385893344879150e-03 2.049074918031692505e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448730468750000e+03 3.249516943469643593e-03 4.889710340648889542e-03 2.065515369176864624e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 5.524626933038234711e-03 4.886340349912643433e-03 2.083450406789779663e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 -1.597138616489246488e-04 4.885561298578977585e-03 2.099890708923339844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452880859375000e+03 -1.287602470256388187e-03 4.903897177428007126e-03 2.116331160068511963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 2.603731350973248482e-03 4.902125801891088486e-03 2.134266197681427002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455688476562500e+03 5.068596801720559597e-04 4.891623742878437042e-03 2.150706648826599121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -3.580772783607244492e-03 4.893786273896694183e-03 2.168641686439514160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458496093750000e+03 -4.246825352311134338e-03 4.883098881691694260e-03 2.185082137584686279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459838867187500e+03 -3.370692720636725426e-03 4.891731776297092438e-03 2.201522439718246460e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461303710937500e+03 2.023864304646849632e-03 4.893551580607891083e-03 2.219457477331161499e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462646484375000e+03 -6.681439932435750961e-03 4.900137428194284439e-03 2.235897928476333618e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463989257812500e+03 4.475584253668785095e-03 4.909160546958446503e-03 2.252338379621505737e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 -5.630538798868656158e-03 4.908172879368066788e-03 2.270273417234420776e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466796875000000e+03 1.002264092676341534e-03 4.894009791314601898e-03 2.286713719367980957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 -1.746133086271584034e-03 4.889897070825099945e-03 2.304648756980895996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469604492187500e+03 -2.547788608353585005e-04 4.915194120258092880e-03 2.321089208126068115e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470947265625000e+03 7.197146769613027573e-03 4.909174982458353043e-03 2.337529659271240234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472412109375000e+03 5.065512377768754959e-03 4.904254805296659470e-03 2.355464696884155273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473754882812500e+03 -1.154014375060796738e-03 4.903646651655435562e-03 2.371905148029327393e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475097656250000e+03 -3.730115015059709549e-03 4.895318765193223953e-03 2.388345450162887573e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476562500000000e+03 1.785266678780317307e-03 4.900911822915077209e-03 2.406280487775802612e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477905273437500e+03 -9.612380526959896088e-04 4.902944434434175491e-03 2.422720938920974731e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 2.209719736129045486e-03 4.906166344881057739e-03 2.440655976533889771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480712890625000e+03 2.428730251267552376e-03 4.917032085359096527e-03 2.457096427679061890e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482055664062500e+03 -1.283152843825519085e-03 4.909759387373924255e-03 2.473536878824234009e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483520507812500e+03 -2.214565873146057129e-03 4.915759433060884476e-03 2.491471767425537109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484863281250000e+03 -9.281767997890710831e-04 4.930236376821994781e-03 2.507912218570709229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486206054687500e+03 1.692673657089471817e-03 4.918806254863739014e-03 2.524352669715881348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487670898437500e+03 3.381816903129220009e-03 4.911362659186124802e-03 2.542287707328796387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489013671875000e+03 -5.117944441735744476e-03 4.911859519779682159e-03 2.558728158473968506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 6.947130896151065826e-04 4.914591554552316666e-03 2.576663196086883545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491821289062500e+03 -1.817875745473429561e-04 4.917563870549201965e-03 2.593103647232055664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493164062500000e+03 1.896823407150804996e-03 4.922461230307817459e-03 2.609544098377227783e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 6.147102452814579010e-03 4.926689900457859039e-03 2.627478837966918945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495971679687500e+03 -1.271506189368665218e-03 4.917907994240522385e-03 2.643919289112091064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 1.136211212724447250e-02 4.924934357404708862e-03 2.661854326725006104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498779296875000e+03 -4.275137092918157578e-03 4.939332604408264160e-03 2.678294777870178223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500122070312500e+03 4.442342557013034821e-03 4.923964384943246841e-03 2.694735229015350342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 -2.841548761352896690e-03 4.920168314129114151e-03 2.712670266628265381e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502929687500000e+03 -4.114159848541021347e-03 4.939728416502475739e-03 2.729110717773437500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504272460937500e+03 1.645894604735076427e-03 4.932993091642856598e-03 2.745551168918609619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 -1.358523848466575146e-03 4.944888409227132797e-03 2.763486206531524658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507080078125000e+03 4.058630671352148056e-03 4.921294748783111572e-03 2.779926657676696777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 -8.476756192976608872e-05 4.933333024382591248e-03 2.797861695289611816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509887695312500e+03 1.536451978608965874e-03 4.929618444293737411e-03 2.814302146434783936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511230468750000e+03 -1.635619439184665680e-03 4.932100884616374969e-03 2.830742299556732178e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 -4.768256330862641335e-04 4.935742355883121490e-03 2.848677337169647217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514038085937500e+03 4.751943983137607574e-03 4.945863503962755203e-03 2.865117788314819336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515380859375000e+03 -2.728435909375548363e-03 4.960806109011173248e-03 2.881558239459991455e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -3.860452445223927498e-03 4.937431775033473969e-03 2.899493277072906494e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518188476562500e+03 -6.813925574533641338e-04 4.937851801514625549e-03 2.915933728218078613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 -2.608968876302242279e-03 4.940465558320283890e-03 2.933868765830993652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520996093750000e+03 4.987195599824190140e-03 4.935302771627902985e-03 2.950309216976165771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522338867187500e+03 3.290213178843259811e-03 4.945126827806234360e-03 2.966749668121337891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 3.160705091431736946e-03 4.945529159158468246e-03 2.984684705734252930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525146484375000e+03 -1.784020423656329513e-04 4.967267159372568130e-03 3.001125156879425049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526489257812500e+03 4.015555605292320251e-03 4.944133106619119644e-03 3.017565310001373291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 2.862015040591359138e-03 4.950420930981636047e-03 3.035500347614288330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529296875000000e+03 1.708942814730107784e-03 4.954805597662925720e-03 3.051940798759460449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 5.808342713862657547e-03 4.947272595018148422e-03 3.069875836372375488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532104492187500e+03 2.998483134433627129e-03 4.949693568050861359e-03 3.086316287517547607e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533447265625000e+03 -5.443368107080459595e-03 4.959084559231996536e-03 3.102756738662719727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534912109375000e+03 1.819881144911050797e-03 4.952152725309133530e-03 3.120691776275634766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536254882812500e+03 3.414303064346313477e-03 4.953387659043073654e-03 3.137132227420806885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537597656250000e+03 2.505440730601549149e-03 4.958048928529024124e-03 3.153572678565979004e-01 0.000000000000000000e+00 0.000000000000000000e+00
