2.010301879882812500e+03 1.763194566592574120e-03 1.871362765086814761e-04 -2.250680029392242432e-01 nan 0.000000000000000000e+00
2.010303222656250000e+03 1.646847231313586235e-03 1.871653948910534382e-04 -2.233711183071136475e-01 nan 0.000000000000000000e+00
2.010304687500000000e+03 1.306304475292563438e-03 1.870691921794787049e-04 -2.215199768543243408e-01 nan 0.000000000000000000e+00
2.010306030273437500e+03 1.243854057975113392e-03 1.871339045464992523e-04 -2.198230922222137451e-01 nan 0.000000000000000000e+00
2.010307373046875000e+03 1.490814611315727234e-03 1.871322747319936752e-04 -2.181262224912643433e-01 nan 0.000000000000000000e+00
2.010308837890625000e+03 5.645802011713385582e-04 1.870446576504036784e-04 -2.162750810384750366e-01 nan 0.000000000000000000e+00
2.010310180664062500e+03 1.174420467577874660e-03 1.870805572252720594e-04 -2.145781964063644409e-01 nan 0.000000000000000000e+00
2.010311645507812500e+03 9.691704763099551201e-04 1.870835840236395597e-04 -2.127270549535751343e-01 nan 0.000000000000000000e+00
2.010312988281250000e+03 1.116604427807033062e-03 1.870848500402644277e-04 -2.110301703214645386e-01 nan 0.000000000000000000e+00
2.010314331054687500e+03 7.844031788408756256e-04 1.870686392067000270e-04 -2.093332856893539429e-01 nan 0.000000000000000000e+00
2.010315795898437500e+03 8.385029505006968975e-04 1.870814739959314466e-04 -2.074821442365646362e-01 nan 0.000000000000000000e+00
2.010317138671875000e+03 5.293156718835234642e-04 1.870012056315317750e-04 -2.057852745056152344e-01 nan 0.000000000000000000e+00
2.010318603515625000e+03 2.982733712997287512e-04 1.870337146101519465e-04 -2.039341330528259277e-01 nan 0.000000000000000000e+00
2.010319946289062500e+03 2.693537389859557152e-04 1.870002597570419312e-04 -2.022372484207153320e-01 nan 0.000000000000000000e+00
2.010321289062500000e+03 2.518218825571238995e-04 1.870243868324905634e-04 -2.005403637886047363e-01 nan 0.000000000000000000e+00
2.010322753906250000e+03 3.590458654798567295e-04 1.870118139777332544e-04 -1.986892223358154297e-01 nan 0.000000000000000000e+00
2.010324096679687500e+03 1.118765212595462799e-03 1.870556734502315521e-04 -1.969923526048660278e-01 nan 0.000000000000000000e+00
2.010325439453125000e+03 -4.584814450936391950e-05 1.869917759904637933e-04 -1.952954679727554321e-01 nan 0.000000000000000000e+00
2.010326904296875000e+03 -1.127194336731918156e-04 1.869619154604151845e-04 -1.934443265199661255e-01 nan 0.000000000000000000e+00
2.010328247070312500e+03 2.185119956266134977e-04 1.869905099738389254e-04 -1.917474418878555298e-01 nan 0.000000000000000000e+00
2.010329711914062500e+03 3.029239014722406864e-04 1.870116102509200573e-04 -1.898963004350662231e-01 nan 0.000000000000000000e+00
2.010331054687500000e+03 -8.037854422582313418e-05 1.869825646281242371e-04 -1.881994158029556274e-01 nan 0.000000000000000000e+00
2.010332397460937500e+03 -1.497400226071476936e-04 1.869322441052645445e-04 -1.865025460720062256e-01 nan 0.000000000000000000e+00
2.010333862304687500e+03 -8.229528320953249931e-04 1.868811232270672917e-04 -1.846514046192169189e-01 nan 0.000000000000000000e+00
2.010335205078125000e+03 -2.564453752711415291e-04 1.869249535957351327e-04 -1.829545199871063232e-01 nan 0.000000000000000000e+00
2.010336547851562500e+03 -1.402477064402773976e-04 1.869643310783430934e-04 -1.812576353549957275e-01 nan 0.000000000000000000e+00
2.010339355468750000e+03 -7.035048329271376133e-04 1.869119150796905160e-04 -1.777096241712570190e-01 nan 0.000000000000000000e+00
2.010340820312500000e+03 -5.303748184815049171e-04 1.868923282017931342e-04 -1.758584827184677124e-01 nan 0.000000000000000000e+00
2.010342163085937500e+03 -3.689836012199521065e-04 1.869166590040549636e-04 -1.741615980863571167e-01 nan 0.000000000000000000e+00
2.010343505859375000e+03 -5.535106756724417210e-04 1.868751714937388897e-04 -1.724647134542465210e-01 nan 0.000000000000000000e+00
2.010346313476562500e+03 -6.722252874169498682e-05 1.869334373623132706e-04 -1.689167022705078125e-01 nan 0.000000000000000000e+00
2.010347656250000000e+03 1.372668048134073615e-04 1.868944527814164758e-04 -1.672198176383972168e-01 nan 0.000000000000000000e+00
2.010350463867187500e+03 -7.646416779607534409e-04 1.868970721261575818e-04 -1.636717915534973145e-01 nan 0.000000000000000000e+00
2.010351928710937500e+03 -9.285709238611161709e-04 1.868638646556064487e-04 -1.618206501007080078e-01 nan 0.000000000000000000e+00
2.010353271484375000e+03 -8.191340602934360504e-04 1.869532134151086211e-04 -1.601237654685974121e-01 nan 0.000000000000000000e+00
2.010354614257812500e+03 -6.989493267610669136e-04 1.868530089268460870e-04 -1.584268957376480103e-01 nan 0.000000000000000000e+00
2.010356079101562500e+03 -7.418236928060650826e-04 1.868578983703628182e-04 -1.565757542848587036e-01 nan 0.000000000000000000e+00
2.010357421875000000e+03 -8.939938852563500404e-04 1.868728431873023510e-04 -1.548788696527481079e-01 nan 0.000000000000000000e+00
2.010358764648437500e+03 -9.623408550396561623e-04 1.868702092906460166e-04 -1.531819850206375122e-01 nan 0.000000000000000000e+00
2.010360229492187500e+03 -5.438178777694702148e-04 1.869143743533641100e-04 -1.513308435678482056e-01 nan 0.000000000000000000e+00
2.010361572265625000e+03 -7.057058974169194698e-04 1.868557737907394767e-04 -1.496339738368988037e-01 nan 0.000000000000000000e+00
2.010363037109375000e+03 -3.066950303036719561e-04 1.868302351795136929e-04 -1.477828323841094971e-01 nan 0.000000000000000000e+00
2.010364379882812500e+03 -6.531999679282307625e-04 1.868619438027963042e-04 -1.460859477519989014e-01 nan 0.000000000000000000e+00
2.010365722656250000e+03 -7.356371497735381126e-04 1.869239640654996037e-04 -1.443890631198883057e-01 nan 0.000000000000000000e+00
2.010367187500000000e+03 -8.910113247111439705e-04 1.868645776994526386e-04 -1.425379216670989990e-01 nan 0.000000000000000000e+00
2.010368530273437500e+03 -1.081890775822103024e-03 1.867956743808463216e-04 -1.408410370349884033e-01 nan 0.000000000000000000e+00
2.010369995117187500e+03 -1.175595447421073914e-03 1.867861574282869697e-04 -1.389898955821990967e-01 nan 0.000000000000000000e+00
2.010371337890625000e+03 -1.091778394766151905e-03 1.868269173428416252e-04 -1.372930258512496948e-01 nan 0.000000000000000000e+00
2.010372680664062500e+03 -8.925477159209549427e-04 1.867588434834033251e-04 -1.355961412191390991e-01 nan 0.000000000000000000e+00
2.010374145507812500e+03 -7.941488875076174736e-04 1.868810504674911499e-04 -1.337449997663497925e-01 nan 0.000000000000000000e+00
2.010375488281250000e+03 -9.039895958267152309e-04 1.868268882390111685e-04 -1.320481151342391968e-01 nan 0.000000000000000000e+00
2.010376831054687500e+03 -5.673723644576966763e-04 1.868649269454181194e-04 -1.303512454032897949e-01 nan 0.000000000000000000e+00
2.010378295898437500e+03 -3.427927149459719658e-04 1.868986146291717887e-04 -1.285001039505004883e-01 nan 0.000000000000000000e+00
2.010379638671875000e+03 -9.805540321394801140e-04 1.869020052254199982e-04 -1.268032193183898926e-01 nan 0.000000000000000000e+00
2.010381103515625000e+03 -6.864370661787688732e-04 1.868635154096409678e-04 -1.249520778656005859e-01 nan 0.000000000000000000e+00
2.010382446289062500e+03 -1.250846427865326405e-03 1.868758845375850797e-04 -1.232551932334899902e-01 nan 0.000000000000000000e+00
2.010383789062500000e+03 -1.025060264510102570e-04 1.868897525127977133e-04 -1.215583160519599915e-01 nan 0.000000000000000000e+00
2.010385253906250000e+03 -7.120506488718092442e-04 1.866403181338682771e-04 -1.197071745991706848e-01 nan 0.000000000000000000e+00
2.010386596679687500e+03 -3.698857617564499378e-04 1.868291437858715653e-04 -1.180102899670600891e-01 nan 0.000000000000000000e+00
2.010387939453125000e+03 -3.476168494671583176e-04 1.868106191977858543e-04 -1.163134127855300903e-01 nan 0.000000000000000000e+00
2.010389404296875000e+03 -2.917883975896984339e-04 1.868010440375655890e-04 -1.144622713327407837e-01 nan 0.000000000000000000e+00
2.010390747070312500e+03 -7.827111985534429550e-04 1.868310646386817098e-04 -1.127653941512107849e-01 nan 0.000000000000000000e+00
2.010392211914062500e+03 3.916042624041438103e-05 1.868109102360904217e-04 -1.109142526984214783e-01 nan 0.000000000000000000e+00
2.010393554687500000e+03 -4.336382844485342503e-04 1.868573162937536836e-04 -1.092173680663108826e-01 nan 0.000000000000000000e+00
2.010394897460937500e+03 -9.086451609618961811e-05 1.867815153673291206e-04 -1.075204908847808838e-01 nan 0.000000000000000000e+00
2.010396362304687500e+03 1.724791582091711462e-05 1.868602266767993569e-04 -1.056693494319915771e-01 nan 0.000000000000000000e+00
2.010397705078125000e+03 -2.615312696434557438e-04 1.868127292254939675e-04 -1.039724647998809814e-01 nan 0.000000000000000000e+00
2.010399047851562500e+03 -2.341192448511719704e-04 1.868017279775813222e-04 -1.022755876183509827e-01 nan 0.000000000000000000e+00
2.010400512695312500e+03 -9.477696148678660393e-04 1.867649989435449243e-04 -1.004244461655616760e-01 nan 0.000000000000000000e+00
2.010401855468750000e+03 -7.343868492171168327e-04 1.867599930847063661e-04 -9.872756898403167725e-02 nan 0.000000000000000000e+00
2.010403320312500000e+03 -1.190877810586243868e-04 1.868756662588566542e-04 -9.687642753124237061e-02 nan 0.000000000000000000e+00
2.010404663085937500e+03 -1.076412445399910212e-04 1.867972605396062136e-04 -9.517954289913177490e-02 nan 0.000000000000000000e+00
2.010406005859375000e+03 6.146171654108911753e-05 1.869065890787169337e-04 -9.348266571760177612e-02 nan 0.000000000000000000e+00
2.010407470703125000e+03 4.772704560309648514e-04 1.868580147856846452e-04 -9.163152426481246948e-02 nan 0.000000000000000000e+00
2.010408813476562500e+03 -2.070416085189208388e-04 1.868082035798579454e-04 -8.993463963270187378e-02 nan 0.000000000000000000e+00
2.010410156250000000e+03 -4.887221730314195156e-04 1.867837272584438324e-04 -8.823776245117187500e-02 nan 0.000000000000000000e+00
2.010411621093750000e+03 -4.967556451447308064e-04 1.867892715381458402e-04 -8.638662099838256836e-02 nan 0.000000000000000000e+00
2.010412963867187500e+03 -4.004192596767097712e-04 1.868629915406927466e-04 -8.468974381685256958e-02 nan 0.000000000000000000e+00
2.010414428710937500e+03 2.305133384652435780e-04 1.869314437499269843e-04 -8.283859491348266602e-02 nan 0.000000000000000000e+00
2.010415771484375000e+03 -1.957595086423680186e-04 1.868694962467998266e-04 -8.114171773195266724e-02 nan 0.000000000000000000e+00
2.010417114257812500e+03 -2.505144802853465080e-04 1.868214167188853025e-04 -7.944484055042266846e-02 nan 0.000000000000000000e+00
2.010418579101562500e+03 2.683082129806280136e-04 1.868794497568160295e-04 -7.759369909763336182e-02 nan 0.000000000000000000e+00
2.010419921875000000e+03 -1.227318862220272422e-04 1.867667742772027850e-04 -7.589681446552276611e-02 nan 0.000000000000000000e+00
2.010421264648437500e+03 -7.093327003531157970e-04 1.868505496531724930e-04 -7.419993728399276733e-02 nan 0.000000000000000000e+00
2.010422729492187500e+03 3.634466556832194328e-04 1.868343970272690058e-04 -7.234879583120346069e-02 nan 0.000000000000000000e+00
2.010424072265625000e+03 1.509127559984335676e-05 1.866517122834920883e-04 -7.065191119909286499e-02 nan 0.000000000000000000e+00
2.010425537109375000e+03 3.370644117239862680e-04 1.868890540208667517e-04 -6.880076974630355835e-02 nan 0.000000000000000000e+00
2.010426879882812500e+03 3.171600110363215208e-04 1.869406987680122256e-04 -6.710389256477355957e-02 nan 0.000000000000000000e+00
2.010428222656250000e+03 -6.095359640312381089e-05 1.868387917056679726e-04 -6.540701538324356079e-02 nan 0.000000000000000000e+00
2.010429687500000000e+03 -6.305026472546160221e-04 1.868187828222289681e-04 -6.355587393045425415e-02 nan 0.000000000000000000e+00
2.010431030273437500e+03 -6.307530566118657589e-04 1.868253457359969616e-04 -6.185898929834365845e-02 nan 0.000000000000000000e+00
2.010432495117187500e+03 -1.270910579478368163e-04 1.869023690233007073e-04 -6.000784784555435181e-02 nan 0.000000000000000000e+00
2.010433837890625000e+03 -2.523626026231795549e-04 1.868020481197163463e-04 -5.831096693873405457e-02 nan 0.000000000000000000e+00
2.010435180664062500e+03 -1.072527884389273822e-04 1.867162645794451237e-04 -5.661408975720405579e-02 nan 0.000000000000000000e+00
2.010436645507812500e+03 -1.677046966506168246e-04 1.867833634605631232e-04 -5.476294830441474915e-02 nan 0.000000000000000000e+00
2.010437988281250000e+03 -8.668652735650539398e-04 1.867273240350186825e-04 -5.306606739759445190e-02 nan 0.000000000000000000e+00
2.010439331054687500e+03 -6.099526653997600079e-04 1.868358376668766141e-04 -5.136918649077415466e-02 nan 0.000000000000000000e+00
2.010440795898437500e+03 -7.179846288636326790e-04 1.867893734015524387e-04 -4.951804503798484802e-02 nan 0.000000000000000000e+00
2.010442138671875000e+03 -2.260811161249876022e-04 1.868795661721378565e-04 -4.782116413116455078e-02 nan 0.000000000000000000e+00
2.010443603515625000e+03 -4.791613901033997536e-04 1.867471000878140330e-04 -4.597002267837524414e-02 nan 0.000000000000000000e+00
2.010444946289062500e+03 -7.614332134835422039e-04 1.868422987172380090e-04 -4.427314177155494690e-02 nan 0.000000000000000000e+00
2.010446289062500000e+03 -1.270605251193046570e-03 1.867616374511271715e-04 -4.257626459002494812e-02 nan 0.000000000000000000e+00
2.010447753906250000e+03 -4.092729941476136446e-04 1.869024999905377626e-04 -4.072511941194534302e-02 nan 0.000000000000000000e+00
2.010449096679687500e+03 -1.506594242528080940e-03 1.867092069005593657e-04 -3.902824223041534424e-02 nan 0.000000000000000000e+00
2.010450439453125000e+03 -5.582694429904222488e-04 1.869043189799413085e-04 -3.733136132359504700e-02 nan 0.000000000000000000e+00
2.010451904296875000e+03 -1.231653033755719662e-03 1.867558312369510531e-04 -3.548021987080574036e-02 nan 0.000000000000000000e+00
2.010453247070312500e+03 -8.194426773115992546e-04 1.868692052084952593e-04 -3.378333896398544312e-02 nan 0.000000000000000000e+00
2.010454711914062500e+03 -8.998499251902103424e-04 1.868017570814117789e-04 -3.193219751119613647e-02 nan 0.000000000000000000e+00
2.010456054687500000e+03 -4.156076756771653891e-04 1.869279512902721763e-04 -3.023531660437583923e-02 nan 0.000000000000000000e+00
2.010457397460937500e+03 -1.413062564097344875e-03 1.867574901552870870e-04 -2.853843756020069122e-02 nan 0.000000000000000000e+00
2.010458862304687500e+03 -1.205594977363944054e-03 1.868639083113521338e-04 -2.668729424476623535e-02 nan 0.000000000000000000e+00
2.010460205078125000e+03 -1.587244914844632149e-03 1.868156105047091842e-04 -2.499041520059108734e-02 nan 0.000000000000000000e+00
2.010461547851562500e+03 -1.104910857975482941e-03 1.868444669526070356e-04 -2.329353429377079010e-02 nan 0.000000000000000000e+00
2.010463012695312500e+03 -6.913839024491608143e-04 1.868051767814904451e-04 -2.144239284098148346e-02 nan 0.000000000000000000e+00
2.010464355468750000e+03 -6.918764556758105755e-04 1.868468680186197162e-04 -1.974551379680633545e-02 nan 0.000000000000000000e+00
2.010465820312500000e+03 -1.091532758437097073e-03 1.868548861239105463e-04 -1.789437048137187958e-02 nan 0.000000000000000000e+00
2.010467163085937500e+03 -1.110008801333606243e-03 1.868158142315223813e-04 -1.619749143719673157e-02 nan 0.000000000000000000e+00
2.010468505859375000e+03 -9.481721790507435799e-04 1.868564431788399816e-04 -1.450061146169900894e-02 nan 0.000000000000000000e+00
2.010469970703125000e+03 -1.507662469521164894e-03 1.867742248577997088e-04 -1.264946907758712769e-02 nan 0.000000000000000000e+00
2.010471313476562500e+03 -1.337106456048786640e-03 1.867543469415977597e-04 -1.095258910208940506e-02 nan 0.000000000000000000e+00
2.010472656250000000e+03 -1.176495919935405254e-03 1.868318504421040416e-04 -9.255709126591682434e-03 nan 0.000000000000000000e+00
2.010474121093750000e+03 -1.305614947341382504e-03 1.867994724307209253e-04 -7.404567673802375793e-03 nan 0.000000000000000000e+00
2.010475463867187500e+03 -1.747351838275790215e-03 1.868030522018671036e-04 -5.707687232643365860e-03 nan 0.000000000000000000e+00
2.010476928710937500e+03 -1.808742876164615154e-03 1.867616228992119431e-04 -3.856545547023415565e-03 nan 0.000000000000000000e+00
2.010478271484375000e+03 -1.974076032638549805e-03 1.867565297288820148e-04 -2.159665571525692940e-03 nan 0.000000000000000000e+00
2.010479614257812500e+03 -1.749109243974089622e-03 1.868414401542395353e-04 -4.627854796126484871e-04 nan 0.000000000000000000e+00
2.010481079101562500e+03 -1.687748706899583340e-03 1.868274412117898464e-04 1.388356438837945461e-03 nan 0.000000000000000000e+00
2.010482421875000000e+03 -1.664347713813185692e-03 1.868562831077724695e-04 3.085236530750989914e-03 nan 0.000000000000000000e+00
2.010483886718750000e+03 -2.356313169002532959e-03 1.867354731075465679e-04 4.936378449201583862e-03 nan 0.000000000000000000e+00
2.010485229492187500e+03 -1.886396668851375580e-03 1.867306418716907501e-04 6.633258424699306488e-03 nan 0.000000000000000000e+00
2.010486572265625000e+03 -2.256122417747974396e-03 1.867000246420502663e-04 8.330138400197029114e-03 nan 0.000000000000000000e+00
2.010488037109375000e+03 -2.030627336353063583e-03 1.867687533376738429e-04 1.018127985298633575e-02 nan 0.000000000000000000e+00
2.010489379882812500e+03 -2.322671003639698029e-03 1.866910606622695923e-04 1.187815982848405838e-02 nan 0.000000000000000000e+00
2.010490722656250000e+03 -2.685576211661100388e-03 1.866802631411701441e-04 1.357504073530435562e-02 nan 0.000000000000000000e+00
2.010492187500000000e+03 -1.977198291569948196e-03 1.867786195361986756e-04 1.542618218809366226e-02 nan 0.000000000000000000e+00
2.010493530273437500e+03 -1.518734265118837357e-03 1.867975079221650958e-04 1.712306216359138489e-02 nan 0.000000000000000000e+00
2.010494995117187500e+03 -2.069845097139477730e-03 1.867884129751473665e-04 1.897420361638069153e-02 nan 0.000000000000000000e+00
2.010496337890625000e+03 -2.230119658634066582e-03 1.867628161562606692e-04 2.067108452320098877e-02 nan 0.000000000000000000e+00
2.010497680664062500e+03 -2.060414524748921394e-03 1.867871033027768135e-04 2.236796356737613678e-02 nan 0.000000000000000000e+00
2.010499145507812500e+03 -1.829307875595986843e-03 1.867441169451922178e-04 2.421910688281059265e-02 nan 0.000000000000000000e+00
2.010500488281250000e+03 -2.428902778774499893e-03 1.867564133135601878e-04 2.591598592698574066e-02 nan 0.000000000000000000e+00
2.010501831054687500e+03 -1.990263815969228745e-03 1.867425889940932393e-04 2.761286683380603790e-02 nan 0.000000000000000000e+00
2.010503295898437500e+03 -1.752339885570108891e-03 1.868133549578487873e-04 2.946400828659534454e-02 nan 0.000000000000000000e+00
2.010504638671875000e+03 -1.731355441734194756e-03 1.868440886028110981e-04 3.116088733077049255e-02 nan 0.000000000000000000e+00
2.010506103515625000e+03 -1.872056978754699230e-03 1.868422696134075522e-04 3.301202878355979919e-02 nan 0.000000000000000000e+00
2.010507446289062500e+03 -1.847513136453926563e-03 1.868116378318518400e-04 3.470890969038009644e-02 nan 0.000000000000000000e+00
2.010508789062500000e+03 -1.338123576715588570e-03 1.868826948339119554e-04 3.640579059720039368e-02 nan 0.000000000000000000e+00
2.010510253906250000e+03 -1.377969514578580856e-03 1.868933904916048050e-04 3.825693204998970032e-02 nan 0.000000000000000000e+00
2.010511596679687500e+03 -1.470842282287776470e-03 1.869011030066758394e-04 3.995381295680999756e-02 nan 0.000000000000000000e+00
2.010512939453125000e+03 -1.555229653604328632e-03 1.868764811661094427e-04 4.165069013833999634e-02 nan 0.000000000000000000e+00
2.010514404296875000e+03 -1.708558294922113419e-03 1.868484832812100649e-04 4.350183531641960144e-02 nan 0.000000000000000000e+00
2.010515747070312500e+03 -1.592154498212039471e-03 1.868174877017736435e-04 4.519871249794960022e-02 nan 0.000000000000000000e+00
2.010517211914062500e+03 -1.447596005164086819e-03 1.868700346676632762e-04 4.704985395073890686e-02 nan 0.000000000000000000e+00
2.010518554687500000e+03 -1.748680020682513714e-03 1.868605322670191526e-04 4.874673485755920410e-02 nan 0.000000000000000000e+00
2.010519897460937500e+03 -1.139937317930161953e-03 1.869016414275392890e-04 5.044361576437950134e-02 nan 0.000000000000000000e+00
2.010521362304687500e+03 -1.158273662440478802e-03 1.869087282102555037e-04 5.229475721716880798e-02 nan 0.000000000000000000e+00
2.010522705078125000e+03 -1.198642421513795853e-03 1.869369880296289921e-04 5.399163812398910522e-02 nan 0.000000000000000000e+00
2.010524047851562500e+03 -1.356708933599293232e-03 1.868944964371621609e-04 5.568851903080940247e-02 nan 0.000000000000000000e+00
2.010525512695312500e+03 -1.272341934964060783e-03 1.868993422249332070e-04 5.753966048359870911e-02 nan 0.000000000000000000e+00
2.010526855468750000e+03 -1.801285427063703537e-03 1.868265244411304593e-04 5.923654139041900635e-02 nan 0.000000000000000000e+00
2.010528320312500000e+03 -1.446926151402294636e-03 1.868834806373342872e-04 6.108768284320831299e-02 nan 0.000000000000000000e+00
2.010529663085937500e+03 -1.228086650371551514e-03 1.869391853688284755e-04 6.278456002473831177e-02 nan 0.000000000000000000e+00
2.010531005859375000e+03 -1.169800525531172752e-03 1.869436819106340408e-04 6.448144465684890747e-02 nan 0.000000000000000000e+00
2.010532470703125000e+03 -1.199529157020151615e-03 1.869526604423299432e-04 6.633258610963821411e-02 nan 0.000000000000000000e+00
2.010533813476562500e+03 -8.396604098379611969e-04 1.869262487161904573e-04 6.802946329116821289e-02 nan 0.000000000000000000e+00
2.010535156250000000e+03 -1.227987348102033138e-03 1.869082334451377392e-04 6.972634047269821167e-02 nan 0.000000000000000000e+00
2.010536621093750000e+03 -1.216405420564115047e-03 1.869244588306173682e-04 7.157748192548751831e-02 nan 0.000000000000000000e+00
2.010537963867187500e+03 -1.239372766576707363e-03 1.869422412710264325e-04 7.327436655759811401e-02 nan 0.000000000000000000e+00
2.010539428710937500e+03 -7.856603479012846947e-04 1.869660627562552691e-04 7.512550801038742065e-02 nan 0.000000000000000000e+00
2.010540771484375000e+03 -1.473772688768804073e-03 1.868935942184180021e-04 7.682238519191741943e-02 nan 0.000000000000000000e+00
2.010542114257812500e+03 -4.902068176306784153e-04 1.869470579549670219e-04 7.851926982402801514e-02 nan 0.000000000000000000e+00
2.010543579101562500e+03 -3.569916007108986378e-04 1.870097912615165114e-04 8.037041127681732178e-02 nan 0.000000000000000000e+00
2.010544921875000000e+03 -5.138864507898688316e-04 1.869952830020338297e-04 8.206728845834732056e-02 nan 0.000000000000000000e+00
2.010546386718750000e+03 -4.571725730784237385e-04 1.869800908025354147e-04 8.391842991113662720e-02 nan 0.000000000000000000e+00
2.010547729492187500e+03 -6.959927850402891636e-04 1.870253327069804072e-04 8.561531454324722290e-02 nan 0.000000000000000000e+00
2.010549072265625000e+03 -7.716297986917197704e-04 1.869783591246232390e-04 8.731219172477722168e-02 nan 0.000000000000000000e+00
2.010550537109375000e+03 -3.972064296249300241e-04 1.869880652520805597e-04 8.916333317756652832e-02 nan 0.000000000000000000e+00
2.010551879882812500e+03 -5.632922402583062649e-04 1.869612606242299080e-04 9.086021035909652710e-02 nan 0.000000000000000000e+00
2.010553222656250000e+03 -6.561978952959179878e-04 1.869960833573713899e-04 9.255709499120712280e-02 nan 0.000000000000000000e+00
2.010554687500000000e+03 -3.784961008932441473e-04 1.870336272986605763e-04 9.440823644399642944e-02 nan 0.000000000000000000e+00
2.010556030273437500e+03 -1.905136159621179104e-04 1.870362320914864540e-04 9.610511362552642822e-02 nan 0.000000000000000000e+00
2.010557495117187500e+03 -8.709254907444119453e-04 1.869460102170705795e-04 9.795625507831573486e-02 nan 0.000000000000000000e+00
2.010558837890625000e+03 -7.351852837018668652e-04 1.870029809651896358e-04 9.965313971042633057e-02 nan 0.000000000000000000e+00
2.010560180664062500e+03 -5.930220359005033970e-04 1.870241976575925946e-04 1.013500168919563293e-01 nan 0.000000000000000000e+00
2.010561645507812500e+03 -9.491678792983293533e-04 1.869033294497057796e-04 1.032011583447456360e-01 nan 0.000000000000000000e+00
2.010562988281250000e+03 -1.070008962415158749e-03 1.868731924332678318e-04 1.048980355262756348e-01 nan 0.000000000000000000e+00
2.010564331054687500e+03 -3.489486116450279951e-04 1.870289852377027273e-04 1.065949201583862305e-01 nan 0.000000000000000000e+00
2.010565795898437500e+03 -3.539467870723456144e-04 1.870155101642012596e-04 1.084460616111755371e-01 nan 0.000000000000000000e+00
2.010567138671875000e+03 -1.026352518238127232e-03 1.869981060735881329e-04 1.101429387927055359e-01 nan 0.000000000000000000e+00
2.010568603515625000e+03 -4.809899546671658754e-04 1.870230771601200104e-04 1.119940802454948425e-01 nan 0.000000000000000000e+00
2.010569946289062500e+03 -5.872396868653595448e-04 1.870092819444835186e-04 1.136909648776054382e-01 nan 0.000000000000000000e+00
2.010571289062500000e+03 -4.813112027477473021e-04 1.870306005002930760e-04 1.153878420591354370e-01 nan 0.000000000000000000e+00
2.010572753906250000e+03 -7.461378700099885464e-04 1.870778651209548116e-04 1.172389835119247437e-01 nan 0.000000000000000000e+00
2.010574096679687500e+03 -6.488806102424860001e-04 1.869803963927552104e-04 1.189358681440353394e-01 nan 0.000000000000000000e+00
