2.010298950195312500e+03 3.230619709938764572e-03 1.777578727342188358e-04 -1.858492046594619751e-01 -7.856626245670960806e-04 0.000000000000000000e+00
2.010300292968750000e+03 3.101338399574160576e-03 1.776761200744658709e-04 -1.846079528331756592e-01 -8.315929735854274765e-04 0.000000000000000000e+00
2.010301635742187500e+03 2.713695634156465530e-03 1.776060380507260561e-04 -1.833667010068893433e-01 -8.784312054017511017e-04 0.000000000000000000e+00
2.010303100585937500e+03 2.919441787526011467e-03 1.776666613295674324e-04 -1.820126026868820190e-01 -9.200761599903199608e-04 0.000000000000000000e+00
2.010304443359375000e+03 2.968869870528578758e-03 1.776862191036343575e-04 -1.807713508605957031e-01 -9.543730202174511993e-04 0.000000000000000000e+00
2.010305786132812500e+03 2.761128591373562813e-03 1.776350691216066480e-04 -1.795300990343093872e-01 -9.860965768450464467e-04 0.000000000000000000e+00
2.010307250976562500e+03 1.939067151397466660e-03 1.775765413185581565e-04 -1.781760156154632568e-01 -1.037799287967908256e-03 0.000000000000000000e+00
2.010308593750000000e+03 2.600649837404489517e-03 1.776572025846689939e-04 -1.769347637891769409e-01 -1.074673280677988611e-03 0.000000000000000000e+00
2.010310058593750000e+03 2.669488778337836266e-03 1.776694989530369639e-04 -1.755806654691696167e-01 -1.110590723161828221e-03 0.000000000000000000e+00
2.010311401367187500e+03 2.178248018026351929e-03 1.776505523594096303e-04 -1.743394136428833008e-01 -1.140958112339668243e-03 0.000000000000000000e+00
2.010312744140625000e+03 2.889972878620028496e-03 1.776571298250928521e-04 -1.730981618165969849e-01 -1.179289025122145715e-03 0.000000000000000000e+00
2.010314208984375000e+03 2.413623034954071045e-03 1.776586577761918306e-04 -1.717440783977508545e-01 -1.217885193907508904e-03 0.000000000000000000e+00
2.010315551757812500e+03 1.495448988862335682e-03 1.775722339516505599e-04 -1.705028265714645386e-01 -1.248806770419570245e-03 0.000000000000000000e+00
2.010316894531250000e+03 1.911668805405497551e-03 1.775725686457008123e-04 -1.692615747451782227e-01 -1.277386690822999646e-03 0.000000000000000000e+00
2.010318359375000000e+03 9.717503562569618225e-04 1.775681448634713888e-04 -1.679074764251708984e-01 -1.308933996637398015e-03 0.000000000000000000e+00
2.010319702148437500e+03 1.093013794161379337e-03 1.775773125700652599e-04 -1.666662245988845825e-01 -1.343998523706936218e-03 0.000000000000000000e+00
2.010321166992187500e+03 7.928068516775965691e-04 1.775766431819647551e-04 -1.653121262788772583e-01 -1.375199881841985628e-03 0.000000000000000000e+00
2.010322509765625000e+03 1.185438479296863079e-03 1.775509736035019159e-04 -1.640708744525909424e-01 -1.401446940779348506e-03 0.000000000000000000e+00
2.010323852539062500e+03 6.912663229741156101e-04 1.775293349055573344e-04 -1.628296375274658203e-01 -1.426058578534803627e-03 0.000000000000000000e+00
2.010325317382812500e+03 1.189803704619407654e-03 1.775671407813206315e-04 -1.614755392074584961e-01 -1.459299686559011738e-03 0.000000000000000000e+00
2.010326660156250000e+03 2.888777526095509529e-04 1.775552809704095125e-04 -1.602342873811721802e-01 -1.485387452881241094e-03 0.000000000000000000e+00
2.010328002929687500e+03 3.327988088130950928e-04 1.775249838829040527e-04 -1.589930355548858643e-01 -1.509270299491394631e-03 0.000000000000000000e+00
2.010329467773437500e+03 3.710515738930553198e-04 1.775611890479922295e-04 -1.576389372348785400e-01 -1.533593196046854944e-03 3.648841225005750033e-04
2.010330810546875000e+03 3.247194981668144464e-04 1.775559649104252458e-04 -1.563976854085922241e-01 -1.559169984842902115e-03 9.211650120009018394e-04
2.010332275390625000e+03 7.086078985594213009e-04 1.776021235855296254e-04 -1.550436019897460938e-01 -1.584875842267417182e-03 1.359077022647703359e-03
2.010333618164062500e+03 9.458630229346454144e-04 1.775155105860903859e-04 -1.538023501634597778e-01 -1.606141423280491335e-03 1.503107483735943717e-03
2.010334960937500000e+03 3.987747768405824900e-04 1.775191194610670209e-04 -1.525610983371734619e-01 -1.626016277206551860e-03 1.310225839281420335e-03
2.010336425781250000e+03 4.490384308155626059e-04 1.775306154740974307e-04 -1.512070000171661377e-01 -1.649165004074349544e-03 4.699116743864806267e-04
2.010339111328125000e+03 2.381735539529472589e-04 1.775056880433112383e-04 -1.487244963645935059e-01 -1.688906556181085129e-03 -8.025971632986683701e-04
2.010340576171875000e+03 1.026801997795701027e-03 1.775318087311461568e-04 -1.473704129457473755e-01 -1.707913594566685738e-03 -1.325906751772132353e-03
2.010341918945312500e+03 2.376859447394963354e-05 1.775449491105973721e-04 -1.461291611194610596e-01 -1.725374887615206600e-03 -1.739996148604650017e-03
2.010343383789062500e+03 -6.439896969823166728e-05 1.774349220795556903e-04 -1.447750627994537354e-01 -1.745647922835293553e-03 -2.136716388420167867e-03
2.010346069335937500e+03 7.084470325935399160e-06 1.775121199898421764e-04 -1.422925591468811035e-01 -1.776756342954760072e-03 -2.750556410016202769e-03
2.010347534179687500e+03 2.631161769386380911e-04 1.774759439285844564e-04 -1.409384608268737793e-01 -1.792943725719318808e-03 -3.036755529547074950e-03
2.010350341796875000e+03 -1.957975910045206547e-04 1.774808188201859593e-04 -1.383431255817413330e-01 -1.823511328624314492e-03 -3.510992344685548439e-03
2.010351684570312500e+03 1.898566843010485172e-04 1.775017590261995792e-04 -1.371018737554550171e-01 -1.836030324668544867e-03 -3.708981603458005871e-03
2.010353027343750000e+03 -5.361811490729451180e-04 1.774351258063688874e-04 -1.358606219291687012e-01 -1.848509957747720457e-03 -3.891117651535269673e-03
2.010354492187500000e+03 -4.303823516238480806e-04 1.775103446561843157e-04 -1.345065236091613770e-01 -1.862540482557936087e-03 -4.073637322858258969e-03
2.010355834960937500e+03 -5.231921095401048660e-04 1.774675620254129171e-04 -1.332652717828750610e-01 -1.873666010405211592e-03 -4.227600111989637810e-03
2.010357177734375000e+03 -8.435782510787248611e-04 1.774726988514885306e-04 -1.320240199565887451e-01 -1.883857738106781057e-03 -4.370006679891624835e-03
2.010358642578125000e+03 -7.253992371261119843e-04 1.774171105353161693e-04 -1.306699365377426147e-01 -1.895381956218881439e-03 -4.513367127355949471e-03
2.010359985351562500e+03 -4.924275563098490238e-04 1.774977281456813216e-04 -1.294286847114562988e-01 -1.905332686123693484e-03 -4.634735209180451676e-03
2.010361450195312500e+03 -4.522827512118965387e-04 1.774955162545666099e-04 -1.280745863914489746e-01 -1.914836967194754463e-03 -4.757106841232094929e-03
2.010362792968750000e+03 -4.387274675536900759e-04 1.774145348463207483e-04 -1.268333345651626587e-01 -1.922672099546457502e-03 -4.860813521067375298e-03
2.010364135742187500e+03 -1.082005037460476160e-04 1.774177799234166741e-04 -1.255920827388763428e-01 -1.931286075583605070e-03 -4.957036650665158639e-03
2.010365600585937500e+03 -6.561922491528093815e-04 1.774659322109073400e-04 -1.242379918694496155e-01 -1.939316772337373266e-03 -5.054095275248138286e-03
2.010366943359375000e+03 -1.319465227425098419e-03 1.773890689946711063e-04 -1.229967400431632996e-01 -1.945676870099461364e-03 -5.136322759149325456e-03
2.010368286132812500e+03 -1.019533025100827217e-03 1.774697157088667154e-04 -1.217554882168769836e-01 -1.951401709429730416e-03 -5.212537189146493333e-03
2.010369750976562500e+03 -3.535745490808039904e-04 1.774287229636684060e-04 -1.204013973474502563e-01 -1.958428600682089044e-03 -5.289268445196282364e-03
2.010371093750000000e+03 -1.351425889879465103e-03 1.774616102920845151e-04 -1.191601455211639404e-01 -1.963347453098334729e-03 -5.354095881823117686e-03
2.010372558593750000e+03 -2.367310691624879837e-03 1.773556723492220044e-04 -1.178060546517372131e-01 -1.967783178336094448e-03 -5.419177671766362003e-03
2.010373901367187500e+03 -1.989993499591946602e-03 1.774411648511886597e-04 -1.165648028254508972e-01 -1.972346073116095898e-03 -5.473964329414493513e-03
2.010375244140625000e+03 -1.393716898746788502e-03 1.774690317688509822e-04 -1.153235509991645813e-01 -1.975899935969544201e-03 -5.524347775194393684e-03
2.010376708984375000e+03 -1.875001238659024239e-03 1.774264965206384659e-04 -1.139694601297378540e-01 -1.978719645789536741e-03 -5.574552945988520136e-03
2.010378051757812500e+03 -2.488159108906984329e-03 1.773800031514838338e-04 -1.127282083034515381e-01 -1.981102405033659166e-03 -5.616429632913866321e-03
2.010379394531250000e+03 -2.566572278738021851e-03 1.773877156665548682e-04 -1.114869564771652222e-01 -1.983525340462301018e-03 -5.654528638727396306e-03
2.010380859375000000e+03 -2.220389898866415024e-03 1.774290722096338868e-04 -1.101328581571578979e-01 -1.984751753703001362e-03 -5.691973266250704988e-03
2.010382202148437500e+03 -2.275136532261967659e-03 1.774388656485825777e-04 -1.088916063308715820e-01 -1.985238703729067487e-03 -5.722678626217003739e-03
2.010383666992187500e+03 -2.505804644897580147e-03 1.774046540958806872e-04 -1.075375154614448547e-01 -1.986439259629305034e-03 -5.752382513674381137e-03
2.010385009765625000e+03 -1.498631434515118599e-03 1.773680996848270297e-04 -1.062962636351585388e-01 -1.986080122872019727e-03 -5.776255569100996468e-03
2.010386352539062500e+03 -2.207980956882238388e-03 1.774577394826337695e-04 -1.050550118088722229e-01 -1.985024392035226494e-03 -5.797020252686024833e-03
2.010387817382812500e+03 -2.942213788628578186e-03 1.772770337993279099e-04 -1.037009209394454956e-01 -1.984726569313149166e-03 -5.816226675811164704e-03
2.010389160156250000e+03 -2.225816715508699417e-03 1.773738185875117779e-04 -1.024596691131591797e-01 -1.982941799393728947e-03 -5.830750637746739962e-03
2.010390502929687500e+03 -1.847763895057141781e-03 1.774442062014713883e-04 -1.012184172868728638e-01 -1.980584965358497210e-03 -5.842387322332220911e-03
2.010391967773437500e+03 -3.203101688995957375e-03 1.773471158230677247e-04 -9.986432641744613647e-02 -1.978857251287499588e-03 -5.851843611904827824e-03
2.010393310546875000e+03 -3.441893961280584335e-03 1.772877440089359879e-04 -9.862307459115982056e-02 -1.975655573586668386e-03 -5.857580878300905347e-03
2.010394775390625000e+03 -2.846487564966082573e-03 1.772861432982608676e-04 -9.726898372173309326e-02 -1.972230728774116305e-03 -5.860670018393632219e-03
2.010396118164062500e+03 -2.880951622501015663e-03 1.773571857484057546e-04 -9.602773189544677734e-02 -1.969295324550015148e-03 -5.860608359408936430e-03
2.010397460937500000e+03 -2.709807595238089561e-03 1.773751573637127876e-04 -9.478648006916046143e-02 -1.964833979351158794e-03 -5.857779133390805804e-03
2.010398925781250000e+03 -1.712034922093153000e-03 1.774020784068852663e-04 -9.343238919973373413e-02 -1.961085973812445610e-03 -5.851522730191405230e-03
2.010400268554687500e+03 -2.121079247444868088e-03 1.774853299139067531e-04 -9.219113737344741821e-02 -1.956741799630452253e-03 -5.842857177413840475e-03
2.010401611328125000e+03 -2.436035778373479843e-03 1.773765980033203959e-04 -9.094988554716110229e-02 -1.952307633746472315e-03 -5.831353005965822511e-03
2.010403076171875000e+03 -2.712158486247062683e-03 1.774369884515181184e-04 -8.959579467773437500e-02 -1.948075166208815658e-03 -5.815510927108635819e-03
2.010404418945312500e+03 -2.581745618954300880e-03 1.774163538357242942e-04 -8.835454285144805908e-02 -1.943777558354603053e-03 -5.797908182720745707e-03
2.010405883789062500e+03 -3.143967129290103912e-03 1.773444819264113903e-04 -8.700044453144073486e-02 -1.939677523161954841e-03 -5.775257959736324054e-03
2.010407226562500000e+03 -3.012299304828047752e-03 1.773987896740436554e-04 -8.575919270515441895e-02 -1.936908169912829889e-03 -5.751244122144005821e-03
2.010408569335937500e+03 -3.649380756542086601e-03 1.772079267539083958e-04 -8.451794087886810303e-02 -1.934666554388773637e-03 -5.724019272745684006e-03
2.010410034179687500e+03 -2.831600373610854149e-03 1.773723633959889412e-04 -8.316385000944137573e-02 -1.935878116065590984e-03 -5.690524608424674113e-03
2.010411376953125000e+03 -2.255306812003254890e-03 1.773904077708721161e-04 -8.192259818315505981e-02 -1.941229405285867845e-03 -5.656204566531264355e-03
2.010412841796875000e+03 -3.224947256967425346e-03 1.773887197487056255e-04 -8.056850731372833252e-02 -1.950429292679863253e-03 -5.614644095534582213e-03
2.010414184570312500e+03 -3.223000327125191689e-03 1.773899712134152651e-04 -7.932725548744201660e-02 -1.961353798443717707e-03 -5.572594891026461106e-03
2.010415527343750000e+03 -2.900110557675361633e-03 1.774228876456618309e-04 -7.808600366115570068e-02 -1.972820541126233361e-03 -5.526578595232867208e-03
2.010416992187500000e+03 -2.694014459848403931e-03 1.773905969457700849e-04 -7.673191279172897339e-02 -1.985720176056719830e-03 -5.471616941722046157e-03
2.010418334960937500e+03 -3.466833615675568581e-03 1.773860421963036060e-04 -7.549066096544265747e-02 -1.997276569877402732e-03 -5.416628344428464636e-03
2.010419677734375000e+03 -3.495159093290567398e-03 1.773592666722834110e-04 -7.424940913915634155e-02 -2.007171285263262966e-03 -5.356976369438770647e-03
2.010421142578125000e+03 -2.308948896825313568e-03 1.775071432348340750e-04 -7.289531826972961426e-02 -2.016356101190779678e-03 -5.286257691928919478e-03
2.010422485351562500e+03 -2.649539615958929062e-03 1.773220137692987919e-04 -7.165406644344329834e-02 -2.022843943139627457e-03 -5.215928111987455651e-03
2.010423950195312500e+03 -3.199788276106119156e-03 1.772382674971595407e-04 -7.029997557401657104e-02 -2.026560366533035860e-03 -5.132787299992780383e-03
2.010425292968750000e+03 -2.628543879836797714e-03 1.773707772372290492e-04 -6.905872374773025513e-02 -2.027334568928795561e-03 -5.050282182229581807e-03
2.010426635742187500e+03 -2.916845725849270821e-03 1.775320997694507241e-04 -6.781747192144393921e-02 -2.025509519054030216e-03 -4.961321298080245690e-03
2.010428100585937500e+03 -2.954798750579357147e-03 1.774746051523834467e-04 -6.646337360143661499e-02 -2.019644250617964008e-03 -4.856352826067222850e-03
2.010429443359375000e+03 -3.709007753059267998e-03 1.774199627107009292e-04 -6.522212177515029907e-02 -2.010904121546474264e-03 -4.752299093291223464e-03
2.010430786132812500e+03 -3.294594585895538330e-03 1.774621341610327363e-04 -6.398086994886398315e-02 -1.999461299298373532e-03 -4.640137720241299668e-03
2.010432250976562500e+03 -3.385436953976750374e-03 1.774695992935448885e-04 -6.262677907943725586e-02 -1.984053530597565396e-03 -4.507738218942347608e-03
2.010433593750000000e+03 -3.845397848635911942e-03 1.773930271156132221e-04 -6.138553097844123840e-02 -1.967274020596345568e-03 -4.376340103129039427e-03
2.010435058593750000e+03 -3.625315846875309944e-03 1.773189869709312916e-04 -6.003143638372421265e-02 -1.946009480556684787e-03 -4.220989148084219877e-03
2.010436401367187500e+03 -3.634221851825714111e-03 1.773611293174326420e-04 -5.879018455743789673e-02 -1.923673263923813236e-03 -4.066485090850391337e-03
2.010437744140625000e+03 -3.967423457652330399e-03 1.773565891198813915e-04 -5.754893273115158081e-02 -1.898411130578918794e-03 -3.899197845843693777e-03
2.010439208984375000e+03 -3.125566057860851288e-03 1.775288837961852551e-04 -5.619484186172485352e-02 -1.867153217828633471e-03 -3.700504106419311157e-03
2.010440551757812500e+03 -3.748598741367459297e-03 1.774513075361028314e-04 -5.495359003543853760e-02 -1.834600582132864298e-03 -3.501765399794964928e-03
2.010441894531250000e+03 -3.441070439293980598e-03 1.775144628481939435e-04 -5.371233820915222168e-02 -1.797535750251271543e-03 -3.285139244224577482e-03
2.010443359375000000e+03 -3.839307697489857674e-03 1.773340482031926513e-04 -5.235824733972549438e-02 -1.750334888267005831e-03 -3.025630057209904855e-03
2.010444702148437500e+03 -3.126202849671244621e-03 1.775383570929989219e-04 -5.111699551343917847e-02 -1.697552031586974748e-03 -2.763331804227942001e-03
2.010446166992187500e+03 -3.590217325836420059e-03 1.775164419086650014e-04 -4.976290091872215271e-02 -1.612361508315874941e-03 -2.446056678391372863e-03
2.010447509765625000e+03 -3.034859662875533104e-03 1.776079443516209722e-04 -4.852164909243583679e-02 -1.545544597011712894e-03 -2.121468902440248883e-03
2.010448852539062500e+03 -2.631182782351970673e-03 1.775406853994354606e-04 -4.728039726614952087e-02 -1.515190934469021720e-03 -1.757916419344640602e-03
2.010450317382812500e+03 -3.359504044055938721e-03 1.775786513462662697e-04 -4.592630639672279358e-02 -1.475505474650526568e-03 -1.306119027647767439e-03
2.010451660156250000e+03 -2.963489620015025139e-03 1.775360142346471548e-04 -4.468505457043647766e-02 -1.427654510591430887e-03 -8.266532595732067890e-04
2.010453002929687500e+03 -3.441683482378721237e-03 1.775485579855740070e-04 -4.344380274415016174e-02 -1.356282643190221456e-03 -2.615669437898704430e-04
2.010454467773437500e+03 -3.487849608063697815e-03 1.775334239937365055e-04 -4.208971187472343445e-02 -1.332681683382112240e-03 5.057496454650145523e-04
2.010455810546875000e+03 -3.112597856670618057e-03 1.776533899828791618e-04 -4.084846004843711853e-02 -1.307047171424453608e-03 1.290270216132594072e-03
2.010457275390625000e+03 -2.945293206721544266e-03 1.775445707608014345e-04 -3.949436545372009277e-02 -1.271679505682166882e-03 1.503018828964641784e-03
2.010458618164062500e+03 -3.624361474066972733e-03 1.775925920810550451e-04 -3.825311362743377686e-02 -1.212598869248471441e-03 1.346319091082071040e-03
2.010459960937500000e+03 -3.287038300186395645e-03 1.775915879989042878e-04 -3.701186180114746094e-02 -1.194960419477108767e-03 9.443998866922598268e-04
2.010461425781250000e+03 -3.149854019284248352e-03 1.776116550900042057e-04 -3.565777093172073364e-02 -1.174698864382806062e-03 3.394257983424520120e-04
2.010462768554687500e+03 -3.581523429602384567e-03 1.775536802597343922e-04 -3.441651910543441772e-02 -1.151774834573596803e-03 0.000000000000000000e+00
2.010464111328125000e+03 -3.636716865003108978e-03 1.776200660970062017e-04 -3.317526727914810181e-02 -1.118047295209248157e-03 0.000000000000000000e+00
2.010465576171875000e+03 -3.128156065940856934e-03 1.776073186192661524e-04 -3.182117640972137451e-02 -1.087729684129953595e-03 0.000000000000000000e+00
2.010466918945312500e+03 -2.831595949828624725e-03 1.776589488144963980e-04 -3.057992272078990936e-02 -1.073823052469531766e-03 0.000000000000000000e+00
2.010468383789062500e+03 -2.767540281638503075e-03 1.777416036929935217e-04 -2.922583185136318207e-02 -1.055305527306714874e-03 0.000000000000000000e+00
2.010469726562500000e+03 -2.654595766216516495e-03 1.776679564500227571e-04 -2.798458002507686615e-02 -1.031597557456250631e-03 0.000000000000000000e+00
2.010471069335937500e+03 -3.281272016465663910e-03 1.776365388650447130e-04 -2.674332819879055023e-02 -1.005477116346408266e-03 0.000000000000000000e+00
2.010472534179687500e+03 -3.142432542517781258e-03 1.776695135049521923e-04 -2.538923546671867371e-02 -9.935849348325415022e-04 0.000000000000000000e+00
2.010473876953125000e+03 -2.856892999261617661e-03 1.777616271283477545e-04 -2.414798364043235779e-02 -9.804188793419721121e-04 0.000000000000000000e+00
2.010475341796875000e+03 -1.991327386349439621e-03 1.777896541170775890e-04 -2.279389090836048126e-02 -9.609473153675289394e-04 0.000000000000000000e+00
2.010476684570312500e+03 -3.065522061660885811e-03 1.776974968379363418e-04 -2.155263908207416534e-02 -9.395537623857534671e-04 0.000000000000000000e+00
2.010478027343750000e+03 -3.021758748218417168e-03 1.776999997673556209e-04 -2.031138911843299866e-02 -9.305175876843477549e-04 0.000000000000000000e+00
2.010479492187500000e+03 -2.907708520069718361e-03 1.777345896698534489e-04 -1.895729638636112213e-02 -9.186962623545737085e-04 0.000000000000000000e+00
2.010480834960937500e+03 -3.833648748695850372e-03 1.776938879629597068e-04 -1.771604456007480621e-02 -9.043357325188389152e-04 0.000000000000000000e+00
2.010482177734375000e+03 -2.554590813815593719e-03 1.777887664502486587e-04 -1.647479273378849030e-02 -8.865705685428807879e-04 0.000000000000000000e+00
2.010483642578125000e+03 -2.001837128773331642e-03 1.778421574272215366e-04 -1.512070000171661377e-02 -8.778436385675933385e-04 0.000000000000000000e+00
2.010484985351562500e+03 -1.535115181468427181e-03 1.778229634510353208e-04 -1.387944910675287247e-02 -8.683453150800413438e-04 0.000000000000000000e+00
2.010486450195312500e+03 -2.307536080479621887e-03 1.777191791916266084e-04 -1.252535637468099594e-02 -8.545067634391716833e-04 0.000000000000000000e+00
2.010487792968750000e+03 -2.440242096781730652e-03 1.778052392182871699e-04 -1.128410454839468002e-02 -8.410732797004657124e-04 0.000000000000000000e+00
2.010489135742187500e+03 -2.272026380524039268e-03 1.777754805516451597e-04 -1.004285272210836411e-02 -8.335105836394553214e-04 0.000000000000000000e+00
2.010490600585937500e+03 -3.286686725914478302e-03 1.777627185219898820e-04 -8.688760921359062195e-03 -8.237781133276631711e-04 0.000000000000000000e+00
2.010491943359375000e+03 -2.697169547900557518e-03 1.777664583642035723e-04 -7.447509095072746277e-03 -8.113403785209727251e-04 0.000000000000000000e+00
2.010493286132812500e+03 -2.568775787949562073e-03 1.778417499735951424e-04 -6.206257734447717667e-03 -8.012613004829996456e-04 0.000000000000000000e+00
2.010494750976562500e+03 -2.791594481095671654e-03 1.778046280378475785e-04 -4.852165002375841141e-03 -7.929713663540115341e-04 0.000000000000000000e+00
2.010496093750000000e+03 -2.124061109498143196e-03 1.778307341737672687e-04 -3.610913408920168877e-03 -7.840370181419829398e-04 0.000000000000000000e+00
2.010497558593750000e+03 -2.812197664752602577e-03 1.777853758540004492e-04 -2.256820909678936005e-03 -7.705063075906495775e-04 0.000000000000000000e+00
2.010498901367187500e+03 -1.344754011370241642e-03 1.778420410118997097e-04 -1.015569432638585567e-03 -7.633302217195917947e-04 0.000000000000000000e+00
2.010500244140625000e+03 -1.469908864237368107e-03 1.779436570359393954e-04 2.256820880575105548e-04 -7.553036343665239663e-04 0.000000000000000000e+00
2.010501708984375000e+03 -2.123361686244606972e-03 1.778603036655113101e-04 1.579774660058319569e-03 -7.447457745827338899e-04 0.000000000000000000e+00
2.010503051757812500e+03 -2.945994259789586067e-03 1.778273290256038308e-04 2.821026137098670006e-03 -7.344531829988014794e-04 0.000000000000000000e+00
2.010504394531250000e+03 -2.290394157171249390e-03 1.778893056325614452e-04 4.062277730554342270e-03 -7.265831672421626565e-04 0.000000000000000000e+00
2.010505859375000000e+03 -2.420464763417840004e-03 1.778930745786055923e-04 5.416370462626218796e-03 -7.168927011631990144e-04 0.000000000000000000e+00
2.010507202148437500e+03 -1.775398850440979004e-03 1.779301819624379277e-04 6.657621823251247406e-03 -7.056570474622389424e-04 0.000000000000000000e+00
2.010508666992187500e+03 -2.391112269833683968e-03 1.778619043761864305e-04 8.011714555323123932e-03 -6.967558833463410265e-04 0.000000000000000000e+00
2.010510009765625000e+03 -2.598257968202233315e-03 1.779209560481831431e-04 9.252965450286865234e-03 -6.877824066833737810e-04 0.000000000000000000e+00
2.010511352539062500e+03 -2.752734813839197159e-03 1.779252634150907397e-04 1.049421727657318115e-02 -6.768688584353672356e-04 0.000000000000000000e+00
2.010512817382812500e+03 -1.931684557348489761e-03 1.780109450919553638e-04 1.184831000864505768e-02 -6.667233480672681836e-04 0.000000000000000000e+00
2.010514160156250000e+03 -1.875085756182670593e-03 1.779443555278703570e-04 1.308956183493137360e-02 -6.572872117281809918e-04 0.000000000000000000e+00
2.010515502929687500e+03 -1.467556809075176716e-03 1.779702579369768500e-04 1.433081272989511490e-02 -6.465226329172492781e-04 0.000000000000000000e+00
2.010516967773437500e+03 -2.308945870026946068e-03 1.779776503099128604e-04 1.568490639328956604e-02 -6.350773938744851696e-04 0.000000000000000000e+00
2.010518310546875000e+03 -1.804662751965224743e-03 1.779763260856270790e-04 1.692615635693073273e-02 -6.248754497328373389e-04 0.000000000000000000e+00
2.010519775390625000e+03 -1.734204124659299850e-03 1.780098828021436930e-04 1.828024908900260925e-02 -6.121394995937464063e-04 0.000000000000000000e+00
2.010521118164062500e+03 -2.339445753023028374e-03 1.779290032573044300e-04 1.952150091528892517e-02 -6.011280308805556352e-04 0.000000000000000000e+00
2.010522460937500000e+03 -1.578809227794408798e-03 1.780230522854253650e-04 2.076275274157524109e-02 -5.898810770029010164e-04 0.000000000000000000e+00
2.010523925781250000e+03 -1.113058882765471935e-03 1.780632155714556575e-04 2.211684547364711761e-02 -5.759191439842399358e-04 0.000000000000000000e+00
2.010525268554687500e+03 -1.679921289905905724e-03 1.780807069735601544e-04 2.335809729993343353e-02 -5.641198845843624354e-04 0.000000000000000000e+00
2.010526611328125000e+03 -1.679548178799450397e-03 1.779717422323301435e-04 2.459934726357460022e-02 -5.514962665074538617e-04 0.000000000000000000e+00
2.010528076171875000e+03 -1.594856497831642628e-03 1.780808088369667530e-04 2.595343999564647675e-02 -5.364662196434771086e-04 0.000000000000000000e+00
2.010529418945312500e+03 -1.387579948641359806e-03 1.781525934347882867e-04 2.719469182193279266e-02 -5.231505043243684034e-04 0.000000000000000000e+00
2.010530883789062500e+03 -2.151761902496218681e-03 1.780477614374831319e-04 2.854878455400466919e-02 -5.070082588651612758e-04 0.000000000000000000e+00
