2.010299072265625000e+03 -9.840339189395308495e-04 4.068077541887760162e-04 -3.435002565383911133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300415039062500e+03 -1.015432062558829784e-03 4.068158741574734449e-04 -3.384284377098083496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301879882812500e+03 -8.657722501084208488e-04 4.068559501320123672e-04 -3.328955471515655518e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303222656250000e+03 -1.167221460491418839e-03 4.068016714882105589e-04 -3.278237581253051758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304687500000000e+03 -1.574072754010558128e-03 4.068615671712905169e-04 -3.222908675670623779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306030273437500e+03 -1.487537752836942673e-03 4.068216076120734215e-04 -3.172190487384796143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307373046875000e+03 2.000760723603889346e-04 4.070989962201565504e-04 -3.121472299098968506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308837890625000e+03 -4.970533191226422787e-04 4.069208516739308834e-04 -3.066143393516540527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310180664062500e+03 6.420961581170558929e-04 4.072988813277333975e-04 -3.015425205230712891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311523437500000e+03 -1.344091288046911359e-04 4.069484712090343237e-04 -2.964707016944885254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312988281250000e+03 6.523578776977956295e-04 4.071505100000649691e-04 -2.909378111362457275e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314331054687500e+03 1.278181589441373944e-04 4.072383744642138481e-04 -2.858659923076629639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315795898437500e+03 9.541095350868999958e-04 4.072142764925956726e-04 -2.803331017494201660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317138671875000e+03 7.713053491897881031e-04 4.070363065693527460e-04 -2.752612829208374023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318481445312500e+03 5.459545645862817764e-04 4.071935254614800215e-04 -2.701894640922546387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319946289062500e+03 3.185882233083248138e-04 4.070141003467142582e-04 -2.646565735340118408e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321289062500000e+03 3.203532251063734293e-04 4.071020812261849642e-04 -2.595847547054290771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322631835937500e+03 9.346862789243459702e-04 4.070732102263718843e-04 -2.545129358768463135e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324096679687500e+03 8.254895801655948162e-04 4.070579016115516424e-04 -2.489800602197647095e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325439453125000e+03 4.974500625394284725e-04 4.070452705491334200e-04 -2.439082413911819458e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326904296875000e+03 1.829629909479990602e-04 4.070734139531850815e-04 -2.383753508329391479e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328247070312500e+03 4.999251686967909336e-04 4.070395370945334435e-04 -2.333035320043563843e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329589843750000e+03 3.901158343069255352e-04 4.073336604051291943e-04 -2.282317280769348145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331054687500000e+03 -4.255936655681580305e-04 4.070340073667466640e-04 -2.226988375186920166e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333740234375000e+03 -3.848708583973348141e-04 4.071069997735321522e-04 -2.125551998615264893e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335205078125000e+03 2.590112562756985426e-04 4.070226568728685379e-04 -2.070223093032836914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336547851562500e+03 -6.630421848967671394e-04 4.071102302987128496e-04 -2.019504904747009277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338012695312500e+03 -8.516031666658818722e-04 4.069758288096636534e-04 -1.964175999164581299e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340698242187500e+03 -9.931261593010276556e-05 4.070340364705771208e-04 -1.862739771604537964e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342163085937500e+03 -8.169703651219606400e-04 4.069580172654241323e-04 -1.807410866022109985e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344848632812500e+03 -2.757786423899233341e-04 4.070095019415020943e-04 -1.705974489450454712e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346313476562500e+03 -3.835444222204387188e-04 4.070644208695739508e-04 -1.650645583868026733e-01 9.123004079661360539e-08 0.000000000000000000e+00
2.010347656250000000e+03 5.316105671226978302e-04 4.070543218404054642e-04 -1.599927395582199097e-01 1.114706697878059648e-07 0.000000000000000000e+00
2.010349121093750000e+03 -5.884491256438195705e-04 4.070103459525853395e-04 -1.544598489999771118e-01 1.648476436857532917e-07 0.000000000000000000e+00
2.010350463867187500e+03 -3.415500686969608068e-04 4.071515868417918682e-04 -1.493880301713943481e-01 1.514256107052394303e-07 0.000000000000000000e+00
2.010351806640625000e+03 -5.173227982595562935e-04 4.070864233653992414e-04 -1.443162262439727783e-01 1.264502372195594468e-07 0.000000000000000000e+00
2.010353271484375000e+03 -6.510993989650160074e-05 4.072205047123134136e-04 -1.387833356857299805e-01 1.063605737844540818e-07 0.000000000000000000e+00
2.010354614257812500e+03 -8.331724529853090644e-05 4.072141309734433889e-04 -1.337115168571472168e-01 1.591315694509138239e-08 0.000000000000000000e+00
2.010356079101562500e+03 3.758287348318845034e-04 4.073069721926003695e-04 -1.281786262989044189e-01 -2.730597933620947544e-08 0.000000000000000000e+00
2.010357421875000000e+03 3.688460565172135830e-04 4.070200957357883453e-04 -1.231068074703216553e-01 -1.185504783462215669e-07 0.000000000000000000e+00
2.010358764648437500e+03 9.019803837873041630e-04 4.071454168297350407e-04 -1.180349886417388916e-01 -1.528572797382948642e-07 0.000000000000000000e+00
2.010360229492187500e+03 7.042817887850105762e-04 4.073087184224277735e-04 -1.125020980834960938e-01 9.544083704333454416e-07 0.000000000000000000e+00
2.010361572265625000e+03 3.490278322715312243e-04 4.072620358783751726e-04 -1.074302867054939270e-01 3.564965599275886257e-06 0.000000000000000000e+00
2.010362915039062500e+03 7.425071089528501034e-04 4.074488533660769463e-04 -1.023584678769111633e-01 7.792137082447760199e-06 0.000000000000000000e+00
2.010364379882812500e+03 5.587027771980501711e-05 4.071353469043970108e-04 -9.682557731866836548e-02 1.513898351524288823e-05 -2.617471666077619830e-07
2.010365722656250000e+03 7.080132490955293179e-04 4.075083415955305099e-04 -9.175376594066619873e-02 2.696291755079005743e-05 -2.828601038951106261e-07
2.010367187500000000e+03 -3.724020207300782204e-04 4.071359289810061455e-04 -8.622087538242340088e-02 3.392523814279701789e-05 -2.995384088544383872e-07
2.010368530273437500e+03 3.435289545450359583e-04 4.072080191690474749e-04 -8.114905655384063721e-02 3.166351748343033186e-05 -3.117524732809684451e-07
2.010369873046875000e+03 7.238076068460941315e-04 4.073038580827414989e-04 -7.607723772525787354e-02 2.183011479649872230e-05 -3.220504659617873244e-07
2.010371337890625000e+03 -2.237449662061408162e-04 4.073145973961800337e-04 -7.054434716701507568e-02 3.983087795443266651e-06 -3.316923893326162442e-07
2.010372680664062500e+03 2.846465504262596369e-04 4.073922464158385992e-04 -6.547253578901290894e-02 -1.713729285581785884e-05 -3.393967016318555352e-07
2.010374023437500000e+03 -2.314651210326701403e-04 4.076593031641095877e-04 -6.040071696043014526e-02 -4.133678393357729912e-05 -3.462206988880112135e-07
2.010375488281250000e+03 -3.916364221367985010e-04 4.071195726282894611e-04 -5.486782640218734741e-02 -7.027337353038969352e-05 -3.528237887406859841e-07
2.010376831054687500e+03 2.503330179024487734e-04 4.076969635207206011e-04 -4.979601129889488220e-02 -9.616518667246386188e-05 -3.582159028292508651e-07
2.010378295898437500e+03 -6.968205561861395836e-04 4.073781310580670834e-04 -4.426312074065208435e-02 -1.249031396741393267e-04 -3.634724535794831013e-07
2.010379638671875000e+03 -1.004727673716843128e-03 4.071805742569267750e-04 -3.919130563735961914e-02 -1.472772119807645860e-04 -3.677843047888984529e-07
2.010380981445312500e+03 -1.152944983914494514e-03 4.072845622431486845e-04 -3.411949053406715393e-02 -1.665417557478844428e-04 -3.716638095063728997e-07
2.010382446289062500e+03 -1.251562265679240227e-03 4.071218718308955431e-04 -2.858659997582435608e-02 -1.848280992289775193e-04 -3.754524059429442673e-07
2.010383789062500000e+03 5.983699156786315143e-05 4.073486488778144121e-04 -2.351478300988674164e-02 -1.995507801926410139e-04 -3.785571230929818398e-07
2.010385131835937500e+03 2.389357396168634295e-04 4.074719618074595928e-04 -1.844296790659427643e-02 -2.126305705842712938e-04 -3.813412670083948797e-07
2.010386596679687500e+03 -7.754799444228410721e-04 4.072826413903385401e-04 -1.291007734835147858e-02 -2.252860937447496450e-04 -3.840440313540582906e-07
2.010387939453125000e+03 -3.584811056498438120e-04 4.073690215591341257e-04 -7.838261313736438751e-03 -2.355939517843234530e-04 -3.862398633147634541e-07
2.010389404296875000e+03 -1.222794293425977230e-03 4.071081639267504215e-04 -2.305370988324284554e-03 -2.455950126507185083e-04 -3.883524455350340077e-07
2.010390747070312500e+03 -1.011890359222888947e-03 4.076284239999949932e-04 2.766445046290755272e-03 -2.537436896516942183e-04 -3.900487163255306200e-07
2.010392089843750000e+03 -6.410958012565970421e-04 4.073390737175941467e-04 7.838261313736438751e-03 -2.610144612113634850e-04 -3.915311141966526520e-07
2.010393554687500000e+03 -9.453644743189215660e-04 4.074863682035356760e-04 1.337115094065666199e-02 -2.680377894581437636e-04 -3.929201487506972512e-07
2.010394897460937500e+03 -1.192564450320787728e-04 4.075783363077789545e-04 1.844296790659427643e-02 -2.737155799900382056e-04 -3.939968200583621183e-07
2.010396240234375000e+03 -4.462852666620165110e-04 4.072425945196300745e-04 2.351478300988674164e-02 -2.787254800892579655e-04 -3.948956240895640235e-07
2.010397705078125000e+03 5.901167751289904118e-04 4.080671351402997971e-04 2.904767356812953949e-02 -2.834869135928568050e-04 -3.956829528473093660e-07
2.010399047851562500e+03 -3.432016528677195311e-04 4.080100334249436855e-04 3.411949053406715393e-02 -2.872517007810411385e-04 -3.962347697727963691e-07
2.010400512695312500e+03 2.390867666690610349e-05 4.077583726029843092e-04 3.965238109230995178e-02 -2.907476425725158669e-04 -3.966576028746615634e-07
2.010401855468750000e+03 -1.148713519796729088e-03 4.075615142937749624e-04 4.472419619560241699e-02 -2.934245033483296795e-04 -3.968848704127836413e-07
2.010403198242187500e+03 -8.046497532632201910e-05 4.076008626725524664e-04 4.979601129889488220e-02 -2.956223386430348885e-04 -3.969610008480728425e-07
2.010404663085937500e+03 -3.033560060430318117e-04 4.077667836099863052e-04 5.532890185713768005e-02 -2.974974059062449505e-04 -3.968724799907619172e-07
2.010406005859375000e+03 6.737795047229155898e-05 4.077128833159804344e-04 6.040071696043014526e-02 -2.987542122915915117e-04 -3.966332434712782629e-07
2.010407348632812500e+03 -4.221525741741061211e-04 4.077932680957019329e-04 6.547253578901290894e-02 -2.995810470975317024e-04 -3.962405186186401806e-07
2.010408813476562500e+03 -1.293739536777138710e-03 4.075007163919508457e-04 7.100542634725570679e-02 -3.000014359320230537e-04 -3.956327002674342452e-07
2.010410156250000000e+03 1.583338249474763870e-03 4.079716745764017105e-04 7.607723772525787354e-02 -2.999491219481406428e-04 -3.949055203955609272e-07
2.010411621093750000e+03 2.196740824729204178e-04 4.080000217072665691e-04 8.161012828350067139e-02 -2.994141142724961592e-04 -3.939186353774104532e-07
2.010412963867187500e+03 4.549734876491129398e-04 4.080256039742380381e-04 8.668194711208343506e-02 -2.984809752551665567e-04 -3.928275658093838274e-07
2.010414306640625000e+03 5.223163752816617489e-04 4.079911741428077221e-04 9.175376594066619873e-02 -2.971160797421460386e-04 -3.915479253047138286e-07
2.010415771484375000e+03 6.734727066941559315e-04 4.084596585016697645e-04 9.728664904832839966e-02 -2.951207088155097659e-04 -3.899231344473008676e-07
2.010417114257812500e+03 9.578548488207161427e-04 4.080435901414602995e-04 1.023584678769111633e-01 -2.928105211154961428e-04 -3.882093996265822966e-07
2.010418579101562500e+03 4.462091601453721523e-04 4.079670179635286331e-04 1.078913584351539612e-01 -2.897417840068925994e-04 -3.860762743945755915e-07
2.010419921875000000e+03 7.471490534953773022e-04 4.080373037140816450e-04 1.129631772637367249e-01 -2.864005516107492335e-04 -3.838600514116663476e-07
2.010421264648437500e+03 3.463337488938122988e-04 4.081131191924214363e-04 1.180349886417388916e-01 -2.825256586851799092e-04 -3.813733465696245162e-07
2.010422729492187500e+03 4.590424068737775087e-04 4.080793587490916252e-04 1.235678791999816895e-01 -2.776525269020172740e-04 -3.783247239930176420e-07
2.010424072265625000e+03 -4.377429140731692314e-04 4.084098327439278364e-04 1.286396980285644531e-01 -2.725544968227734525e-04 -3.751935326867794629e-07
2.010425415039062500e+03 -2.600649895612150431e-04 4.081705701537430286e-04 1.337115168571472168e-01 -2.668110904230922898e-04 -3.717086222154719621e-07
2.010426879882812500e+03 -8.587672491557896137e-04 4.082009545527398586e-04 1.392444074153900146e-01 -2.597559953237358341e-04 -3.674611660509086164e-07
2.010428222656250000e+03 -7.403957424685359001e-04 4.079860809724777937e-04 1.443162262439727783e-01 -2.525103125834081115e-04 -3.631132610149023776e-07
2.010429687500000000e+03 -1.699109910987317562e-03 4.079647187609225512e-04 1.498491168022155762e-01 -2.436878296794205980e-04 -3.578123281000600286e-07
2.010431030273437500e+03 -1.457913429476320744e-03 4.079687350895255804e-04 1.549209207296371460e-01 -2.346902818904598586e-04 -3.523737805988247374e-07
2.010432373046875000e+03 -2.009453717619180679e-03 4.080746730323880911e-04 1.599927395582199097e-01 -2.247478775541731494e-04 -3.462990841862634284e-07
2.010433837890625000e+03 -1.411392237059772015e-03 4.082674568053334951e-04 1.655256301164627075e-01 -2.127274852803417201e-04 -3.388242905133509453e-07
2.010435180664062500e+03 1.609741157153621316e-04 4.083701642230153084e-04 1.705974489450454712e-01 -2.005299581997050642e-04 -3.310432917791317209e-07
2.010436523437500000e+03 -5.895050126127898693e-04 4.084266256541013718e-04 1.756692677736282349e-01 -1.870884098262067929e-04 -3.221665688668551297e-07
2.010437988281250000e+03 -1.192142008221708238e-04 4.082505183760076761e-04 1.812021583318710327e-01 -1.708415677646315058e-04 -3.108692104847321502e-07
2.010439331054687500e+03 -4.701564830611459911e-05 4.086567205376923084e-04 1.862739771604537964e-01 -1.542979406322374822e-04 -2.984722414778318011e-07
2.010440795898437500e+03 2.358329074922949076e-04 4.086484841536730528e-04 1.918068677186965942e-01 -1.342528187397485392e-04 -2.814602280132305623e-07
2.010442138671875000e+03 8.171887020580470562e-04 4.088393179699778557e-04 1.968786716461181641e-01 -1.137063762037272537e-04 -2.596511742281037982e-07
2.010443481445312500e+03 2.826335257850587368e-04 4.089337598998099566e-04 2.019504904747009277e-01 -9.023646275448827397e-05 0.000000000000000000e+00
2.010444946289062500e+03 -4.276345498510636389e-05 4.086368426214903593e-04 2.074833810329437256e-01 -6.523992988717448025e-05 0.000000000000000000e+00
2.010446289062500000e+03 6.173239671625196934e-04 4.087152774445712566e-04 2.125551998615264893e-01 -4.217459010061269480e-05 0.000000000000000000e+00
2.010447631835937500e+03 -4.001980996690690517e-04 4.087518900632858276e-04 2.176270186901092529e-01 -2.118154256880447613e-05 0.000000000000000000e+00
2.010449096679687500e+03 1.273742527700960636e-04 4.089379799552261829e-04 2.231599092483520508e-01 -4.589416744491372513e-07 0.000000000000000000e+00
2.010450439453125000e+03 7.984974072314798832e-04 4.091303271707147360e-04 2.282317280769348145e-01 1.530661050428021555e-05 0.000000000000000000e+00
2.010451904296875000e+03 5.809977883473038673e-04 4.091378941666334867e-04 2.337646037340164185e-01 2.794064861115728982e-05 0.000000000000000000e+00
2.010453247070312500e+03 2.512854407541453838e-04 4.090528527740389109e-04 2.388364225625991821e-01 3.246972451144921782e-05 0.000000000000000000e+00
2.010454589843750000e+03 8.125065360218286514e-04 4.092155431862920523e-04 2.439082413911819458e-01 3.125446828632601947e-05 0.000000000000000000e+00
2.010456054687500000e+03 3.034299006685614586e-04 4.091188893653452396e-04 2.494411319494247437e-01 2.858587713891180815e-05 0.000000000000000000e+00
2.010457397460937500e+03 1.062971539795398712e-03 4.093150782864540815e-04 2.545129358768463135e-01 2.603685763601096544e-05 0.000000000000000000e+00
2.010458740234375000e+03 7.757440325804054737e-04 4.092002927791327238e-04 2.595847547054290771e-01 2.371899057819947261e-05 0.000000000000000000e+00
2.010460205078125000e+03 1.256336923688650131e-03 4.093596071470528841e-04 2.651176452636718750e-01 2.147911035054769866e-05 0.000000000000000000e+00
2.010461547851562500e+03 1.678904809523373842e-04 4.094152536708861589e-04 2.701894640922546387e-01 1.990359285345919490e-05 0.000000000000000000e+00
2.010463012695312500e+03 1.260773387912195176e-05 4.093660390935838223e-04 2.757223546504974365e-01 1.844858005659079652e-05 0.000000000000000000e+00
2.010464355468750000e+03 4.714846145361661911e-04 4.093956376891583204e-04 2.807941734790802002e-01 1.752764267886590540e-05 0.000000000000000000e+00
2.010465698242187500e+03 5.666473298333585262e-04 4.094481409993022680e-04 2.858659923076629639e-01 1.706990151372684121e-05 0.000000000000000000e+00
2.010467163085937500e+03 1.690517819952219725e-04 4.096540505997836590e-04 2.913988828659057617e-01 1.690943021096242207e-05 0.000000000000000000e+00
2.010468505859375000e+03 -2.405905252089723945e-04 4.095375479664653540e-04 2.964707016944885254e-01 8.007610954744511390e-06 0.000000000000000000e+00
2.010469848632812500e+03 -8.024024282349273562e-05 4.096144402865320444e-04 3.015425205230712891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471313476562500e+03 -2.599940635263919830e-04 4.093995958101004362e-04 3.070754110813140869e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472656250000000e+03 -2.990326320286840200e-04 4.095353069715201855e-04 3.121472299098968506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474121093750000e+03 -1.127215582528151572e-04 4.097090568393468857e-04 3.176801204681396484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475463867187500e+03 -4.709144413936883211e-04 4.099461075384169817e-04 3.227519392967224121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476806640625000e+03 -5.185826448723673820e-04 4.101626400370150805e-04 3.278237581253051758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478271484375000e+03 -6.335600046440958977e-04 4.098721838090568781e-04 3.333566486835479736e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479614257812500e+03 -1.378872082568705082e-03 4.095710464753210545e-04 3.384284377098083496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481079101562500e+03 -9.184572263620793819e-04 4.097088240087032318e-04 3.439613282680511475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482421875000000e+03 -8.751712157391011715e-04 4.099290526937693357e-04 3.490331470966339111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483764648437500e+03 -8.021580288186669350e-04 4.099943034816533327e-04 3.541049659252166748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485229492187500e+03 -4.412523121573030949e-04 4.099422949366271496e-04 3.596378564834594727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486572265625000e+03 -1.312719250563532114e-04 4.099612124264240265e-04 3.647096753120422363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487915039062500e+03 -2.186907222494482994e-04 4.100757359992712736e-04 3.697814941406250000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489379882812500e+03 3.194261516910046339e-04 4.103083920199424028e-04 3.753143846988677979e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490722656250000e+03 3.340800176374614239e-04 4.103199171368032694e-04 3.803862035274505615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492187500000000e+03 9.734947234392166138e-04 4.104789695702493191e-04 3.859190940856933594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493530273437500e+03 5.684421630576252937e-04 4.104977415408939123e-04 3.909909129142761230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494873046875000e+03 1.430032891221344471e-03 4.104765830561518669e-04 3.960627317428588867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496337890625000e+03 -2.021720320044551045e-05 4.102537350263446569e-04 4.015956223011016846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497680664062500e+03 1.493425574153661728e-03 4.105778643861413002e-04 4.066674411296844482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499023437500000e+03 1.372569357044994831e-03 4.107613640371710062e-04 4.117392599582672119e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500488281250000e+03 1.094672596082091331e-03 4.106242849957197905e-04 4.172721505165100098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501831054687500e+03 1.630933373235166073e-03 4.107975692022591829e-04 4.223439395427703857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503295898437500e+03 9.643901139497756958e-04 4.108290595468133688e-04 4.278768301010131836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504638671875000e+03 1.263102283701300621e-03 4.107614513486623764e-04 4.329486489295959473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505981445312500e+03 5.576726398430764675e-04 4.107551649212837219e-04 4.380204677581787109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507446289062500e+03 1.890865969471633434e-04 4.107436107005923986e-04 4.435533583164215088e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508789062500000e+03 7.687784091103821993e-05 4.112037713639438152e-04 4.486251771450042725e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510131835937500e+03 -2.101336140185594559e-04 4.106308042537420988e-04 4.536969959735870361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511596679687500e+03 -7.352556567639112473e-04 4.108128778170794249e-04 4.592298865318298340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512939453125000e+03 -1.140986918471753597e-03 4.105940170120447874e-04 4.643017053604125977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514404296875000e+03 -1.368384691886603832e-04 4.109528963454067707e-04 4.698345959186553955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515747070312500e+03 -4.788097576238214970e-04 4.109017609152942896e-04 4.749064147472381592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517089843750000e+03 -6.165243685245513916e-04 4.109801375307142735e-04 4.799782335758209229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518554687500000e+03 -5.132658989168703556e-04 4.110347945243120193e-04 4.855111241340637207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519897460937500e+03 -3.925517667084932327e-04 4.113551985938102007e-04 4.905829429626464844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521240234375000e+03 -1.038063783198595047e-03 4.109230067115277052e-04 4.956547617912292480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522705078125000e+03 -1.434317673556506634e-03 4.111007438041269779e-04 5.011876225471496582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524047851562500e+03 -7.899415213614702225e-04 4.114730982109904289e-04 5.062594413757324219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525512695312500e+03 -6.191998254507780075e-04 4.112315364181995392e-04 5.117923617362976074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526855468750000e+03 -7.921245996840298176e-04 4.113551985938102007e-04 5.168641805648803711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528198242187500e+03 -8.167987107299268246e-04 4.111671878490597010e-04 5.219359993934631348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529663085937500e+03 6.262426904868334532e-05 4.115013871341943741e-04 5.274688601493835449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531005859375000e+03 -2.830527082551270723e-04 4.117468779440969229e-04 5.325406789779663086e-01 0.000000000000000000e+00 0.000000000000000000e+00
