2.010376586914062500e+03 -2.719055861234664917e-03 6.428557680919766426e-04 9.592156857252120972e-02 -1.029991876384678713e-05 0.000000000000000000e+00
2.010378051757812500e+03 -1.233484363183379173e-03 6.421090220101177692e-04 1.012016534805297852e-01 -4.134920333508594118e-07 0.000000000000000000e+00
2.010379394531250000e+03 -1.041271258145570755e-03 6.422227015718817711e-04 1.060417294502258301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 -1.020898635033518076e-04 6.428660708479583263e-04 1.108818128705024719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382202148437500e+03 -8.932881173677742481e-04 6.426642066799104214e-04 1.161618977785110474e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 -7.745590410195291042e-04 6.425505271181464195e-04 1.210019737482070923e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385009765625000e+03 -5.441876710392534733e-04 6.420140271075069904e-04 1.262820661067962646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386352539062500e+03 -4.041740903630852699e-04 6.423055310733616352e-04 1.311221420764923096e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387695312500000e+03 4.884105292148888111e-04 6.430838257074356079e-04 1.359622180461883545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389160156250000e+03 1.378835586365312338e-04 6.427238695323467255e-04 1.412423104047775269e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 1.097994972951710224e-03 6.433781236410140991e-04 1.460823863744735718e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 8.563467999920248985e-04 6.430038483813405037e-04 1.509224623441696167e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393310546875000e+03 2.112214686349034309e-03 6.435628165490925312e-04 1.562025547027587891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 1.087021897546947002e-03 6.431743968278169632e-04 1.610426306724548340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396118164062500e+03 1.070467871613800526e-03 6.429486093111336231e-04 1.663227081298828125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397460937500000e+03 1.990731398109346628e-04 6.429796922020614147e-04 1.711627990007400513e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398803710937500e+03 1.118330168537795544e-03 6.435769028030335903e-04 1.760028749704360962e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400268554687500e+03 5.484337452799081802e-04 6.435418617911636829e-04 1.812829524278640747e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 1.167897484265267849e-03 6.438986165449023247e-04 1.861230432987213135e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 -3.486294008325785398e-05 6.429809145629405975e-04 1.909631192684173584e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404418945312500e+03 8.269272511824965477e-04 6.435053073801100254e-04 1.962431967258453369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 9.490835363976657391e-04 6.436373805627226830e-04 2.010832875967025757e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407226562500000e+03 6.869851495139300823e-04 6.439485587179660797e-04 2.063633650541305542e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408569335937500e+03 9.838158730417490005e-04 6.437243428081274033e-04 2.112034410238265991e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409912109375000e+03 7.913685985840857029e-04 6.437596748583018780e-04 2.160435318946838379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411376953125000e+03 2.549857366830110550e-03 6.445851759053766727e-04 2.213236093521118164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 -9.874530951492488384e-05 6.432578666135668755e-04 2.261636853218078613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 5.827203858643770218e-04 6.434123497456312180e-04 2.310037761926651001e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415527343750000e+03 9.842395083978772163e-04 6.438200944103300571e-04 2.362838536500930786e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 2.496030647307634354e-03 6.441019941121339798e-04 2.411239296197891235e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418334960937500e+03 1.303734607063233852e-03 6.437625270336866379e-04 2.464040219783782959e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419677734375000e+03 8.271416299976408482e-04 6.437535630539059639e-04 2.512440979480743408e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 1.715494552627205849e-03 6.439876742660999298e-04 2.560841739177703857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422485351562500e+03 1.161891384981572628e-03 6.443539750762283802e-04 2.613642513751983643e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 3.380401467438787222e-04 6.437497795559465885e-04 2.662043571472167969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425292968750000e+03 1.409377786330878735e-03 6.442340090870857239e-04 2.714844346046447754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426635742187500e+03 2.140729920938611031e-03 6.436715484596788883e-04 2.763245105743408203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 1.586647820658981800e-03 6.445531616918742657e-04 2.811645865440368652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429443359375000e+03 7.205944275483489037e-04 6.448462954722344875e-04 2.864446640014648438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430786132812500e+03 1.703357440419495106e-03 6.449712091125547886e-04 2.912847399711608887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 1.851003966294229031e-03 6.452479283325374126e-04 2.961248457431793213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433593750000000e+03 1.258839736692607403e-03 6.449520005844533443e-04 3.014049232006072998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 2.406554413028061390e-04 6.442118319682776928e-04 3.062449991703033447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436401367187500e+03 1.038122223690152168e-03 6.444864557124674320e-04 3.115250766277313232e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437744140625000e+03 1.314916764385998249e-03 6.446425104513764381e-04 3.163651525974273682e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 7.782015018165111542e-04 6.444795872084796429e-04 3.212052285671234131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440551757812500e+03 1.581849879585206509e-03 6.456424016505479813e-04 3.264853358268737793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441894531250000e+03 -2.494103973731398582e-04 6.460435106419026852e-04 3.313254117965698242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 1.495463191531598568e-03 6.460571312345564365e-04 3.361654877662658691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444702148437500e+03 1.582586788572371006e-03 6.454934482462704182e-04 3.414455652236938477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 9.259406360797584057e-04 6.455159746110439301e-04 3.462856411933898926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447509765625000e+03 8.255811408162117004e-04 6.454407703131437302e-04 3.515657484531402588e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448852539062500e+03 1.081360038369894028e-03 6.459618452936410904e-04 3.564058244228363037e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 9.689615690149366856e-04 6.456871633417904377e-04 3.612459003925323486e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451660156250000e+03 3.422352892812341452e-04 6.453780806623399258e-04 3.665259778499603271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 9.022976737469434738e-04 6.461305310949683189e-04 3.713660538196563721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 1.355728018097579479e-03 6.456681876443326473e-04 3.762061297893524170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455810546875000e+03 1.721173321129754186e-04 6.458754651248455048e-04 3.814862370491027832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 9.245257242582738400e-04 6.460758741013705730e-04 3.863263130187988281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458618164062500e+03 -3.444971516728401184e-04 6.460621370933949947e-04 3.916063904762268066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459960937500000e+03 5.526784807443618774e-04 6.461131852120161057e-04 3.964464664459228516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461303710937500e+03 3.950011450797319412e-04 6.460691802203655243e-04 4.012865424156188965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462768554687500e+03 2.842194808181375265e-04 6.465431652031838894e-04 4.065666198730468750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 -6.925712223164737225e-04 6.467915372923016548e-04 4.114067256450653076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 -1.025477249640971422e-04 6.464648176915943623e-04 4.162468016147613525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 4.323282919358462095e-04 6.464981706812977791e-04 4.215268790721893311e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 -1.127852476201951504e-03 6.461789016611874104e-04 4.263669550418853760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469726562500000e+03 -9.161790949292480946e-04 6.467134808190166950e-04 4.316470324993133545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471069335937500e+03 -1.445332600269466639e-04 6.467552157118916512e-04 4.364871084690093994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472412109375000e+03 -2.853284531738609076e-04 6.468234932981431484e-04 4.413272142410278320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473876953125000e+03 -2.600854728370904922e-03 6.465720362029969692e-04 4.466072916984558105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475219726562500e+03 -1.237080432474613190e-03 6.469336804002523422e-04 4.514473676681518555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476562500000000e+03 -1.698277541436254978e-03 6.464950856752693653e-04 4.562874436378479004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478027343750000e+03 -2.476150402799248695e-03 6.473545217886567116e-04 4.615675210952758789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 -3.116869600489735603e-03 6.465377518907189369e-04 4.664075970649719238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480834960937500e+03 -1.648832228966057301e-03 6.476649432443082333e-04 4.716877043247222900e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482177734375000e+03 -2.153526293113827705e-03 6.472361274063587189e-04 4.765277802944183350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483520507812500e+03 -1.320807612501084805e-03 6.478298455476760864e-04 4.813678562641143799e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484985351562500e+03 -3.140670945867896080e-03 6.473497487604618073e-04 4.866479337215423584e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486328125000000e+03 -2.910905517637729645e-03 6.479726871475577354e-04 4.914880096912384033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487792968750000e+03 -2.951089059934020042e-03 6.473265821114182472e-04 4.967681169509887695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489135742187500e+03 -2.125565661117434502e-03 6.475676782429218292e-04 5.016081929206848145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 -3.558678785338997841e-03 6.476285052485764027e-04 5.064482688903808594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491943359375000e+03 -1.818478689529001713e-03 6.474133697338402271e-04 5.117283463478088379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493286132812500e+03 -3.060158109292387962e-03 6.475147092714905739e-04 5.165684223175048828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 -1.392512815073132515e-03 6.485806661657989025e-04 5.214084982872009277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 -2.948861103504896164e-03 6.476154085248708725e-04 5.266885757446289062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 -2.413958543911576271e-03 6.481201853603124619e-04 5.315286517143249512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498901367187500e+03 -1.494345953688025475e-03 6.488687358796596527e-04 5.368087887763977051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 -2.676967298611998558e-03 6.484851473942399025e-04 5.416488647460937500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 -1.674589235335588455e-03 6.492334068752825260e-04 5.464889407157897949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503051757812500e+03 -1.860697404481470585e-03 6.485056946985423565e-04 5.517690181732177734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 -1.312947017140686512e-03 6.486113416031002998e-04 5.566090941429138184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 -1.120732165873050690e-03 6.493106484413146973e-04 5.614491701126098633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507202148437500e+03 -1.092364313080906868e-03 6.492382963187992573e-04 5.667292475700378418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 -7.598873926326632500e-04 6.494235130958259106e-04 5.715693235397338867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510009765625000e+03 -6.908568320795893669e-04 6.491845706477761269e-04 5.768494009971618652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511352539062500e+03 -3.953224513679742813e-04 6.494074477814137936e-04 5.816894769668579102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 -5.793608725070953369e-04 6.499234004877507687e-04 5.865295529365539551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514160156250000e+03 -3.818338882410898805e-05 6.499065202660858631e-04 5.918096303939819336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 1.089970464818179607e-04 6.500259041786193848e-04 5.966497659683227539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -2.856678911484777927e-04 6.497279391624033451e-04 6.014898419380187988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518310546875000e+03 -9.822560241445899010e-04 6.500856834463775158e-04 6.067699193954467773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 4.046105314046144485e-04 6.509270169772207737e-04 6.116099953651428223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521118164062500e+03 4.322867316659539938e-04 6.503143231384456158e-04 6.168900728225708008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 7.902662619017064571e-04 6.504034390673041344e-04 6.217301487922668457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 -1.316108537139371037e-04 6.498823640868067741e-04 6.265702247619628906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525268554687500e+03 6.007537012919783592e-04 6.504273624159395695e-04 6.318503022193908691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 1.449202420189976692e-03 6.508150254376232624e-04 6.366903781890869141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 7.194138015620410442e-04 6.498937727883458138e-04 6.415304541587829590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 1.552972011268138885e-03 6.512514082714915276e-04 6.468105316162109375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 8.814826724119484425e-04 6.506057688966393471e-04 6.516506075859069824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532226562500000e+03 2.282843692228198051e-03 6.517010042443871498e-04 6.569307446479797363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533569335937500e+03 1.083812676370143890e-03 6.518281879834830761e-04 6.617708206176757812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534912109375000e+03 1.474476768635213375e-03 6.511237006634473801e-04 6.666108965873718262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536376953125000e+03 2.240927657112479210e-03 6.511129322461783886e-04 6.718909740447998047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537719726562500e+03 1.083737821318209171e-03 6.519875023514032364e-04 6.767310500144958496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010539062500000000e+03 -8.175752009265124798e-05 6.515962886624038219e-04 6.815711259841918945e-01 0.000000000000000000e+00 0.000000000000000000e+00
