2.010361816406250000e+03 -9.248352725990116596e-04 3.412207006476819515e-04 1.507616043090820312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363159179687500e+03 3.270569141022861004e-04 3.412901423871517181e-04 1.546728760004043579e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364624023437500e+03 -2.543235314078629017e-04 3.412111545912921429e-04 1.589397042989730835e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365966796875000e+03 -6.204828241607174277e-05 3.412943333387374878e-04 1.628509759902954102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367309570312500e+03 -2.822497335728257895e-04 3.412510850466787815e-04 1.667622476816177368e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368774414062500e+03 -1.193419739138334990e-04 3.413769882172346115e-04 1.710290759801864624e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370117187500000e+03 -4.437249153852462769e-04 3.412684600334614515e-04 1.749403476715087891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371582031250000e+03 -1.735043770167976618e-04 3.414549573790282011e-04 1.792071908712387085e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372924804687500e+03 5.498042446561157703e-05 3.412923542782664299e-04 1.831184476613998413e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374267578125000e+03 1.499383506597951055e-04 3.413667727727442980e-04 1.870297193527221680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375732421875000e+03 -2.553183585405349731e-04 3.413284430280327797e-04 1.912965625524520874e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377075195312500e+03 3.097760491073131561e-04 3.416016988921910524e-04 1.952078342437744141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378417968750000e+03 -2.825449628289788961e-04 3.414583916310220957e-04 1.991190910339355469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379882812500000e+03 3.963693743571639061e-04 3.415011451579630375e-04 2.033859342336654663e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381225585937500e+03 -7.342943717958405614e-05 3.415202954784035683e-04 2.072972059249877930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382690429687500e+03 -3.457469938439317048e-05 3.416809486225247383e-04 2.115640342235565186e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384033203125000e+03 1.383780181640759110e-04 3.415741375647485256e-04 2.154753059148788452e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385375976562500e+03 6.450511864386498928e-04 3.413979138713330030e-04 2.193865776062011719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386840820312500e+03 4.102366801816970110e-04 3.416193067096173763e-04 2.236534208059310913e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388183593750000e+03 3.622143995016813278e-04 3.414372331462800503e-04 2.275646775960922241e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389526367187500e+03 5.374624743126332760e-04 3.415698593016713858e-04 2.314759492874145508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390991210937500e+03 -1.763610925991088152e-04 3.418394480831921101e-04 2.357427924871444702e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392333984375000e+03 3.404041635803878307e-04 3.415245737414807081e-04 2.396540492773056030e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393798828125000e+03 1.852971763582900167e-04 3.416368272155523300e-04 2.439208924770355225e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395141601562500e+03 -2.081178827211260796e-04 3.415022219996899366e-04 2.478321641683578491e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396484375000000e+03 1.002434364636428654e-04 3.416106337681412697e-04 2.517434358596801758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397949218750000e+03 5.781116778962314129e-04 3.417192492634057999e-04 2.560102641582489014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399291992187500e+03 2.637933221194543876e-06 3.415060637053102255e-04 2.599215209484100342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400634765625000e+03 4.777469439432024956e-04 3.419766144361346960e-04 2.638328075408935547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402099609375000e+03 -7.260251441039144993e-04 3.416217223275452852e-04 2.680996358394622803e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403442382812500e+03 3.519499732647091150e-04 3.420979192014783621e-04 2.720109224319458008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404907226562500e+03 -3.221293445676565170e-05 3.420188440941274166e-04 2.762777507305145264e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406250000000000e+03 3.061155148316174746e-04 3.420019638724625111e-04 2.801890075206756592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407592773437500e+03 -2.159256109734997153e-04 3.417889820411801338e-04 2.841002941131591797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409057617187500e+03 9.619215852580964565e-04 3.417339175939559937e-04 2.883671224117279053e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410400390625000e+03 -5.229260423220694065e-04 3.416558611206710339e-04 2.922783792018890381e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411865234375000e+03 7.990251469891518354e-05 3.417906991671770811e-04 2.965452373027801514e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413208007812500e+03 3.097772787441499531e-05 3.419606655370444059e-04 3.004564940929412842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414550781250000e+03 -5.016969953430816531e-05 3.418890992179512978e-04 3.043677508831024170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416015625000000e+03 -1.498306955909356475e-04 3.419315908104181290e-04 3.086346089839935303e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417358398437500e+03 -1.054038002621382475e-04 3.419783315621316433e-04 3.125458657741546631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418701171875000e+03 9.371263440698385239e-04 3.421930305194109678e-04 3.164571225643157959e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420166015625000e+03 3.938391455449163914e-04 3.422581357881426811e-04 3.207239806652069092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421508789062500e+03 2.643290790729224682e-04 3.421655273996293545e-04 3.246352374553680420e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422973632812500e+03 1.165679495898075402e-04 3.421109577175229788e-04 3.289020657539367676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424316406250000e+03 -2.071484414045698941e-05 3.417235566303133965e-04 3.328133523464202881e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425659179687500e+03 -6.263830000534653664e-04 3.422105510253459215e-04 3.367246091365814209e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427124023437500e+03 6.072169053368270397e-04 3.423437592573463917e-04 3.409914672374725342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428466796875000e+03 -6.809356273151934147e-05 3.421118308324366808e-04 3.449027240276336670e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429809570312500e+03 7.884232327342033386e-04 3.423263842705637217e-04 3.488139808177947998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431274414062500e+03 2.320595085620880127e-04 3.421927103772759438e-04 3.530808389186859131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432617187500000e+03 2.008006267715245485e-04 3.423071175348013639e-04 3.569920957088470459e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434082031250000e+03 -5.994894308969378471e-04 3.423445741645991802e-04 3.612589240074157715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435424804687500e+03 -5.642207543132826686e-05 3.421426517888903618e-04 3.651702105998992920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436767578125000e+03 -3.681292873807251453e-04 3.422111039981245995e-04 3.690814673900604248e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438232421875000e+03 7.250974158523604274e-05 3.422345325816422701e-04 3.733482956886291504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439575195312500e+03 -5.318753537721931934e-04 3.424804599490016699e-04 3.772595822811126709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440917968750000e+03 -1.596708898432552814e-05 3.423101152293384075e-04 3.811708390712738037e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442382812500000e+03 1.301184820476919413e-04 3.425031318329274654e-04 3.854376673698425293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443725585937500e+03 -3.236925986129790545e-04 3.424795286264270544e-04 3.893489539623260498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445190429687500e+03 -5.932416534051299095e-04 3.424524911679327488e-04 3.936157822608947754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446533203125000e+03 3.208028792869299650e-04 3.427166084293276072e-04 3.975270390510559082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447875976562500e+03 -2.395686024101451039e-04 3.426734474487602711e-04 4.014383256435394287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449340820312500e+03 2.420328091830015182e-04 3.424934984650462866e-04 4.057051539421081543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450683593750000e+03 -4.446673119673505425e-05 3.426379116717725992e-04 4.096164405345916748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452026367187500e+03 -4.443697980605065823e-04 3.427468182053416967e-04 4.135276973247528076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453491210937500e+03 -2.518619876354932785e-04 3.425726317800581455e-04 4.177945256233215332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454833984375000e+03 -4.521758819464594126e-04 3.428407944738864899e-04 4.217058122158050537e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456298828125000e+03 -4.763155302498489618e-04 3.427166084293276072e-04 4.259726405143737793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457641601562500e+03 -4.421788908075541258e-04 3.427759802434593439e-04 4.298838973045349121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458984375000000e+03 -7.799923187121748924e-04 3.429146890994161367e-04 4.337951838970184326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460449218750000e+03 -5.927059100940823555e-04 3.429862845223397017e-04 4.380620121955871582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461791992187500e+03 -5.405006231740117073e-04 3.430318902246654034e-04 4.419732689857482910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463134765625000e+03 -1.807524822652339935e-04 3.429949865676462650e-04 4.458845555782318115e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464599609375000e+03 5.535341915674507618e-04 3.432449302636086941e-04 4.501513838768005371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465942382812500e+03 2.773858432192355394e-04 3.433893434703350067e-04 4.540626406669616699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467407226562500e+03 -4.980112134944647551e-05 3.433354431763291359e-04 4.583294987678527832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468750000000000e+03 1.924652315210551023e-05 3.432921657804399729e-04 4.622407555580139160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470092773437500e+03 -5.717847379855811596e-04 3.431984223425388336e-04 4.661520421504974365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471557617187500e+03 -2.036425576079636812e-04 3.433838428463786840e-04 4.704188704490661621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472900390625000e+03 -5.966207827441394329e-04 3.433645761106163263e-04 4.743301272392272949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474365234375000e+03 -2.412317699054256082e-04 3.432716766837984324e-04 4.785969853401184082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475708007812500e+03 7.836080039851367474e-04 3.434789541643112898e-04 4.825082421302795410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477050781250000e+03 4.210614424664527178e-04 3.432879457250237465e-04 4.864194989204406738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478515625000000e+03 -7.027842802926898003e-04 3.434560203459113836e-04 4.906863570213317871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479858398437500e+03 -3.612188156694173813e-04 3.434864629525691271e-04 4.945976138114929199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481201171875000e+03 8.116908429656177759e-05 3.436413826420903206e-04 4.985088706016540527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482666015625000e+03 -1.585872087161988020e-04 3.436853876337409019e-04 5.027757287025451660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484008789062500e+03 5.160823347978293896e-04 3.436987171880900860e-04 5.066869854927062988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485473632812500e+03 3.708017466124147177e-04 3.435482794884592295e-04 5.109538435935974121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486816406250000e+03 -1.611031766515225172e-04 3.435036924201995134e-04 5.148651003837585449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488159179687500e+03 -1.099900691770017147e-04 3.436493861954659224e-04 5.187763571739196777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489624023437500e+03 2.273613936267793179e-04 3.436865226831287146e-04 5.230432152748107910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490966796875000e+03 -1.714271929813548923e-04 3.438636194914579391e-04 5.269544720649719238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492309570312500e+03 1.710568176349624991e-05 3.439069550950080156e-04 5.308657288551330566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493774414062500e+03 -1.027785692713223398e-04 3.437673440203070641e-04 5.351325869560241699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495117187500000e+03 -2.267542186018545181e-06 3.441162698436528444e-04 5.390438437461853027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496582031250000e+03 -5.724506918340921402e-04 3.439286956563591957e-04 5.433107018470764160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497924804687500e+03 2.801063528750091791e-04 3.439579450059682131e-04 5.472219586372375488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499267578125000e+03 3.538464079611003399e-04 3.438153944443911314e-04 5.511332154273986816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500732421875000e+03 1.430112024536356330e-04 3.440316359046846628e-04 5.554000735282897949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502075195312500e+03 4.647500099963508546e-05 3.439723514020442963e-04 5.593113303184509277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503417968750000e+03 -4.549186560325324535e-04 3.440122818574309349e-04 5.632225871086120605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504882812500000e+03 -6.283902330324053764e-04 3.440598084125667810e-04 5.674894452095031738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506225585937500e+03 -3.210488939657807350e-04 3.441683948040008545e-04 5.714007019996643066e-01 8.514851867367594074e-05 0.000000000000000000e+00
2.010507690429687500e+03 1.545509730931371450e-04 3.443787572905421257e-04 5.756675601005554199e-01 9.573722090885013495e-04 0.000000000000000000e+00
2.010509033203125000e+03 7.574354531243443489e-04 3.442191809881478548e-04 5.795788168907165527e-01 8.946909965941093890e-04 0.000000000000000000e+00
2.010510375976562500e+03 2.496160450391471386e-04 3.444395260885357857e-04 5.834900736808776855e-01 1.327635756269953532e-03 0.000000000000000000e+00
2.010511840820312500e+03 -2.267630043206736445e-04 3.445610054768621922e-04 5.877569317817687988e-01 1.662234467904115691e-03 0.000000000000000000e+00
2.010513183593750000e+03 5.760618951171636581e-04 3.445325710345059633e-04 5.916681885719299316e-01 1.725396144833421866e-03 0.000000000000000000e+00
2.010514526367187500e+03 -2.805209260259289294e-05 3.444410394877195358e-04 5.955794453620910645e-01 2.343042400126876985e-03 0.000000000000000000e+00
2.010515991210937500e+03 5.205568158999085426e-04 3.443225577939301729e-04 5.998463034629821777e-01 2.213749349896306905e-03 0.000000000000000000e+00
2.010517333984375000e+03 7.003012578934431076e-04 3.446168848313391209e-04 6.037575602531433105e-01 2.830355942804580610e-03 0.000000000000000000e+00
2.010518798828125000e+03 1.626133307581767440e-04 3.444127796683460474e-04 6.080243587493896484e-01 2.765045723254059770e-03 0.000000000000000000e+00
2.010520141601562500e+03 7.812818512320518494e-05 3.445694746915251017e-04 6.119356751441955566e-01 3.294856076044413908e-03 0.000000000000000000e+00
2.010521484375000000e+03 2.885359281208366156e-04 3.445083566475659609e-04 6.158469319343566895e-01 3.281794808778756411e-03 0.000000000000000000e+00
2.010522949218750000e+03 4.387653025332838297e-04 3.446149348746985197e-04 6.201137304306030273e-01 3.783966580065264637e-03 0.000000000000000000e+00
2.010524291992187500e+03 6.931966636329889297e-04 3.445445036049932241e-04 6.240250468254089355e-01 3.740489958820959315e-03 0.000000000000000000e+00
2.010525634765625000e+03 -3.008657658938318491e-04 3.446774499025195837e-04 6.279363036155700684e-01 4.256713562978352815e-03 0.000000000000000000e+00
2.010527099609375000e+03 -5.742037901654839516e-04 3.446625196374952793e-04 6.322031021118164062e-01 4.250886210610367415e-03 0.000000000000000000e+00
2.010528442382812500e+03 -2.696300798561424017e-04 3.445441252551972866e-04 6.361144185066223145e-01 4.716773261050885395e-03 0.000000000000000000e+00
2.010529907226562500e+03 8.186105405911803246e-04 3.447904600761830807e-04 6.403812170028686523e-01 4.896763480786218287e-03 0.000000000000000000e+00
2.010531250000000000e+03 1.996399951167404652e-04 3.447824565228074789e-04 6.442925333976745605e-01 5.103110025212052175e-03 0.000000000000000000e+00
2.010532592773437500e+03 -1.873642177088186145e-04 3.448594070505350828e-04 6.482037901878356934e-01 5.549477737050573060e-03 0.000000000000000000e+00
2.010534057617187500e+03 -1.241298596141859889e-04 3.448567003943026066e-04 6.524705886840820312e-01 1.056636728372160536e-02 0.000000000000000000e+00
2.010535400390625000e+03 2.247149968752637506e-04 3.450794902164489031e-04 6.563819050788879395e-01 2.401171917437494932e-02 2.190901005505452304e-06
2.010536743164062500e+03 1.213841023854911327e-04 3.450003569014370441e-04 6.602931618690490723e-01 3.973274840372377492e-02 1.963092382561981708e-05
2.010538208007812500e+03 6.207604310475289822e-04 3.450398507993668318e-04 6.645599603652954102e-01 5.677856892385670790e-02 6.554611583631242411e-05
