2.010335449218750000e+03 5.270987749099731445e-04 4.624738940037786961e-04 -2.918902337551116943e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336914062500000e+03 3.891504602506756783e-04 4.630218900274485350e-04 -2.861575186252593994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339721679687500e+03 1.532346796011552215e-04 4.629183094948530197e-04 -2.751698493957519531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341064453125000e+03 -2.454342939017806202e-05 4.626602167263627052e-04 -2.699148654937744141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342407226562500e+03 2.078620309475809336e-04 4.628654860425740480e-04 -2.646598815917968750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343872070312500e+03 2.779140195343643427e-04 4.628826281987130642e-04 -2.589271664619445801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346557617187500e+03 8.391679148189723492e-04 4.632881027646362782e-04 -2.484172135591506958e-01 5.500604374220839757e-05 0.000000000000000000e+00
2.010348022460937500e+03 4.688442277256399393e-04 4.626987793017178774e-04 -2.426845133304595947e-01 5.617448891841111551e-05 0.000000000000000000e+00
2.010350830078125000e+03 5.464329151436686516e-04 4.626937734428793192e-04 -2.316968291997909546e-01 5.999277624977720255e-05 0.000000000000000000e+00
2.010352172851562500e+03 9.920271986629813910e-05 4.626172594726085663e-04 -2.264418452978134155e-01 6.248324632230331163e-05 0.000000000000000000e+00
2.010353515625000000e+03 4.310394579079002142e-04 4.626653098966926336e-04 -2.211868613958358765e-01 6.592596388599317376e-05 0.000000000000000000e+00
2.010354980468750000e+03 1.083371578715741634e-03 4.633144126273691654e-04 -2.154541611671447754e-01 7.039428958500384829e-05 0.000000000000000000e+00
2.010356323242187500e+03 9.172004065476357937e-04 4.630224138963967562e-04 -2.101991772651672363e-01 7.485891741800855276e-05 0.000000000000000000e+00
2.010357666015625000e+03 3.064892662223428488e-04 4.628876049537211657e-04 -2.049442082643508911e-01 7.977613055705217880e-05 0.000000000000000000e+00
2.010359130859375000e+03 -4.207576275803148746e-04 4.629129834938794374e-04 -1.992114931344985962e-01 8.611273649079198231e-05 0.000000000000000000e+00
2.010360473632812500e+03 1.936874468810856342e-04 4.634261131286621094e-04 -1.939565241336822510e-01 9.236184330298048500e-05 6.620725529815629784e-06
2.010361938476562500e+03 1.407902745995670557e-04 4.627460730262100697e-04 -1.882238090038299561e-01 9.996039688391788634e-05 6.286488850859583977e-05
2.010363281250000000e+03 4.802022594958543777e-04 4.628218885045498610e-04 -1.829688251018524170e-01 1.077072682514518444e-04 1.200352130896753522e-04
2.010364624023437500e+03 2.704680373426526785e-04 4.628438327927142382e-04 -1.777138561010360718e-01 1.166934946151073645e-04 1.640978532646553134e-04
2.010366088867187500e+03 -1.242280413862317801e-04 4.633201751857995987e-04 -1.719811409711837769e-01 1.298394333307668056e-04 1.766199892598852017e-04
2.010367431640625000e+03 -7.434570579789578915e-04 4.624617286026477814e-04 -1.667261719703674316e-01 1.283663779536936079e-04 1.185634679050640017e-04
2.010368774414062500e+03 5.781084182672202587e-04 4.636493977159261703e-04 -1.614711880683898926e-01 1.188204742868094834e-04 6.079298804007038370e-05
2.010370239257812500e+03 2.325281820958480239e-05 4.625947040040045977e-04 -1.557384878396987915e-01 1.006448790447656287e-04 7.693147342280326484e-06
2.010371582031250000e+03 5.694665014743804932e-04 4.629633622244000435e-04 -1.504835039377212524e-01 7.820765054412278099e-05 -3.511210085238580803e-05
2.010373046875000000e+03 -7.601448451168835163e-04 4.628800961654633284e-04 -1.447508037090301514e-01 4.790482390390314463e-05 -7.710551594730663538e-05
2.010374389648437500e+03 -4.235156520735472441e-04 4.626594891306012869e-04 -1.394958198070526123e-01 1.567833858246492270e-05 -1.121556246708177440e-04
2.010375732421875000e+03 -5.491873598657548428e-04 4.634071665350347757e-04 -1.342408359050750732e-01 -1.941709372856351249e-05 -1.444476057816945769e-04
2.010377197265625000e+03 -3.790485498029738665e-04 4.629517788998782635e-04 -1.285081356763839722e-01 -6.119884723264405963e-05 -1.769493972261226844e-04
2.010378540039062500e+03 2.024742570938542485e-04 4.626667650882154703e-04 -1.232531592249870300e-01 -1.015060180901072525e-04 -2.045243268732344077e-04
2.010379882812500000e+03 -5.673708510585129261e-04 4.629204631783068180e-04 -1.179981753230094910e-01 -1.420864506683177492e-04 -2.301801246327173089e-04
2.010381347656250000e+03 2.523965085856616497e-04 4.629719187505543232e-04 -1.122654750943183899e-01 -1.885398747560483232e-04 -2.561590512007994036e-04
2.010382690429687500e+03 3.200183855369687080e-04 4.628048336599022150e-04 -1.070104911923408508e-01 -2.310093871250235085e-04 -2.782631539433033652e-04
2.010384155273437500e+03 -2.289643307449296117e-04 4.631108022294938564e-04 -1.012777835130691528e-01 -2.752138185044621880e-04 -3.006320840527321181e-04
2.010385498046875000e+03 -5.857308133272454143e-05 4.625713918358087540e-04 -9.602280706167221069e-02 -3.144147997890509613e-04 -3.196269511878124803e-04
2.010386840820312500e+03 -7.819479797035455704e-04 4.632787604350596666e-04 -9.076783061027526855e-02 -3.535244516416799726e-04 -3.372497818595610042e-04
2.010388305664062500e+03 -7.919094059616327286e-04 4.629673494491726160e-04 -8.503512293100357056e-02 -3.951701268277210406e-04 -3.549803567118869907e-04
2.010389648437500000e+03 -6.528537487611174583e-04 4.629094328265637159e-04 -7.978014647960662842e-02 -4.292583509632673616e-04 -3.699195493475082586e-04
2.010390991210937500e+03 1.658195687923580408e-04 4.633466596715152264e-04 -7.452516257762908936e-02 -4.600416321564888941e-04 -3.836487703965385521e-04
2.010392456054687500e+03 -7.500746287405490875e-04 4.629711911547929049e-04 -6.879246234893798828e-02 -4.902316584249597799e-04 -3.972927985319563149e-04
2.010393798828125000e+03 -1.044109347276389599e-03 4.630613257177174091e-04 -6.353747844696044922e-02 -5.150362149537872662e-04 -4.086153058375785463e-04
2.010395263671875000e+03 6.528921949211508036e-05 4.626071604434400797e-04 -5.780477449297904968e-02 -5.391657107783656136e-04 -4.197121263412872949e-04
2.010396606445312500e+03 3.264497354393824935e-05 4.632225900422781706e-04 -5.254979431629180908e-02 -5.587375887874886137e-04 -4.287628547787747380e-04
2.010397949218750000e+03 -3.991893609054386616e-04 4.632016934920102358e-04 -4.729481413960456848e-02 -5.759801010653077319e-04 -4.367653371656343708e-04
2.010399414062500000e+03 -7.508135749958455563e-04 4.628820461221039295e-04 -4.156211018562316895e-02 -5.922319727696635696e-04 -4.443238696479889782e-04
2.010400756835937500e+03 -1.085229916498064995e-03 4.635212244465947151e-04 -3.630713000893592834e-02 -6.048582134346495130e-04 -4.501976495059345496e-04
2.010402099609375000e+03 -1.715426624286919832e-04 4.632296622730791569e-04 -3.105215169489383698e-02 -6.153690713532873700e-04 -4.550777181884235745e-04
2.010403564453125000e+03 -5.582677549682557583e-04 4.634225915651768446e-04 -2.531944587826728821e-02 -6.244747334620589629e-04 -4.592823890897657080e-04
2.010404907226562500e+03 -8.718161261640489101e-04 4.636467201635241508e-04 -2.006446756422519684e-02 -6.306944653988238655e-04 -4.621212248130390776e-04
2.010406372070312500e+03 -1.758074358804151416e-04 4.628355382010340691e-04 -1.433176267892122269e-02 -6.351893709858275408e-04 -4.641189031312498159e-04
2.010407714843750000e+03 -1.513518975116312504e-03 4.630489274859428406e-04 -9.076782502233982086e-03 -6.372278834609615894e-04 -4.649473643156820657e-04
2.010409057617187500e+03 -8.347937255166471004e-04 4.629892355296760798e-04 -3.821803256869316101e-03 -6.372835360310548196e-04 -4.648188469065228645e-04
2.010410522460937500e+03 -5.424736300483345985e-04 4.633010830730199814e-04 1.910901628434658051e-03 -6.350828662574447116e-04 -4.635867791428216478e-04
2.010411865234375000e+03 -1.368801807984709740e-03 4.628515453077852726e-04 7.165881339460611343e-03 -6.309841313681303649e-04 -4.614534945209802785e-04
2.010413330078125000e+03 -6.707295542582869530e-04 4.638389509636908770e-04 1.289858575910329819e-02 -6.242224889976748323e-04 -4.580247264869274915e-04
2.010414672851562500e+03 -7.466118549928069115e-04 4.634243377950042486e-04 1.815356500446796417e-02 -6.158980846855720628e-04 -4.538635239924593279e-04
2.010416015625000000e+03 -2.322176733287051320e-04 4.632025957107543945e-04 2.340854518115520477e-02 -6.055049625367685869e-04 -4.487177900680539011e-04
2.010417480468750000e+03 -1.529854853288270533e-05 4.634874931070953608e-04 2.914125099778175354e-02 -5.917559542584578582e-04 -4.419661854908607523e-04
2.010418823242187500e+03 -2.639458980411291122e-04 4.631714546121656895e-04 3.439623117446899414e-02 -5.768832591866245680e-04 -4.347171532644855674e-04
2.010420166015625000e+03 2.461548137944191694e-04 4.634280048776417971e-04 3.965120762586593628e-02 -5.597698559599487535e-04 -4.264351895689744154e-04
2.010421630859375000e+03 -4.927180634695105255e-05 4.632165655493736267e-04 4.538391530513763428e-02 -5.384469586563345872e-04 -4.161971082903281882e-04
2.010422973632812500e+03 -5.738488398492336273e-04 4.631695337593555450e-04 5.063889175653457642e-02 -5.163576515986211457e-04 -4.056827977515498063e-04
2.010424438476562500e+03 -1.231493661180138588e-03 4.633197095245122910e-04 5.637159943580627441e-02 -4.893299475374788621e-04 -3.929466052779995167e-04
2.010425781250000000e+03 -8.730882545933127403e-04 4.639530670829117298e-04 6.162657961249351501e-02 -4.616906809964058654e-04 -3.800767995273401922e-04
2.010427124023437500e+03 -5.352766602300107479e-04 4.638921818695962429e-04 6.688155978918075562e-02 -4.310856449484206754e-04 -3.660266286589219931e-04
2.010428588867187500e+03 -1.557017560116946697e-03 4.632311174646019936e-04 7.261426001787185669e-02 -3.939401160473669328e-04 -3.493044225859609497e-04
2.010429931640625000e+03 -3.857549745589494705e-04 4.639441322069615126e-04 7.786924391984939575e-02 -3.558320754323612486e-04 -3.326464561668185382e-04
2.010431274414062500e+03 -1.526896259747445583e-03 4.636955272872000933e-04 8.312422037124633789e-02 -3.166203103120108294e-04 -3.146612908061507952e-04
2.010432739257812500e+03 3.414392995182424784e-04 4.636452649720013142e-04 8.885692805051803589e-02 -2.738646893419876454e-04 -2.934536589946912244e-04
2.010434082031250000e+03 -4.619504616130143404e-04 4.638429381884634495e-04 9.411190450191497803e-02 -2.333705456394436991e-04 -2.724790190047343685e-04
2.010435546875000000e+03 5.941987619735300541e-04 4.635548393707722425e-04 9.984461218118667603e-02 -1.870660926287104483e-04 -2.478179728406804117e-04
2.010436889648437500e+03 -2.909224131144583225e-04 4.639698599930852652e-04 1.050995886325836182e-01 -1.444429506685646189e-04 -2.234666516814920456e-04
2.010438232421875000e+03 -1.949578727362677455e-04 4.636121157091110945e-04 1.103545725345611572e-01 -1.038234969879965722e-04 -1.973118287460495779e-04
2.010439697265625000e+03 -2.319184277439489961e-04 4.637615347746759653e-04 1.160872727632522583e-01 -5.985230092594700510e-05 -1.665292485280023271e-04
2.010441040039062500e+03 -2.994032693095505238e-04 4.638188111130148172e-04 1.213422566652297974e-01 -2.151363781368804994e-05 -1.360205305053208136e-04
2.010442382812500000e+03 7.584844570374116302e-05 4.638892132788896561e-04 1.265972405672073364e-01 1.368501151666799232e-05 -1.030279667797451282e-04
2.010443847656250000e+03 7.033181609585881233e-04 4.639204416889697313e-04 1.323299407958984375e-01 4.886560456113888979e-05 -6.373609826504367248e-05
2.010446655273437500e+03 1.251550042070448399e-03 4.643728316295892000e-04 1.433176249265670776e-01 1.012944566375914644e-04 2.433848809446637063e-05
2.010447998046875000e+03 1.444601453840732574e-03 4.640982078853994608e-04 1.485726088285446167e-01 1.180222243852466327e-04 7.524581297779775468e-05
2.010449340820312500e+03 1.856400514952838421e-03 4.640878760255873203e-04 1.538275778293609619e-01 1.280027482050712215e-04 1.364922312949712335e-04
2.010450805664062500e+03 1.019719289615750313e-03 4.645117733161896467e-04 1.595602929592132568e-01 1.297288978911093527e-04 1.785356748540412042e-04
2.010452148437500000e+03 1.045992714352905750e-03 4.641350242309272289e-04 1.648152619600296021e-01 1.172949270448783683e-04 1.544107197550825816e-04
2.010453491210937500e+03 1.070590315066510811e-05 4.644816508516669273e-04 1.700702458620071411e-01 1.082085390171297904e-04 1.053365318925969518e-04
2.010454956054687500e+03 2.327180845895782113e-04 4.639673861674964428e-04 1.758029460906982422e-01 9.974806250828405208e-05 4.217767795045013202e-05
2.010456298828125000e+03 1.494405674748122692e-03 4.643726279027760029e-04 1.810579299926757812e-01 9.279642987769853922e-05 0.000000000000000000e+00
2.010457763671875000e+03 2.060934639303013682e-04 4.642764397431164980e-04 1.867906302213668823e-01 8.596455994874739582e-05 0.000000000000000000e+00
2.010459106445312500e+03 -6.655360630247741938e-05 4.644113651011139154e-04 1.920456141233444214e-01 8.015497002232546296e-05 0.000000000000000000e+00
2.010460449218750000e+03 7.564539555460214615e-04 4.642957355827093124e-04 1.973005980253219604e-01 7.517681739117034682e-05 0.000000000000000000e+00
2.010461914062500000e+03 -8.147952758008614182e-05 4.644938453566282988e-04 2.030332982540130615e-01 7.031583519528633705e-05 0.000000000000000000e+00
2.010463256835937500e+03 2.425219863653182983e-04 4.646596498787403107e-04 2.082882821559906006e-01 6.621905395096695519e-05 0.000000000000000000e+00
2.010464599609375000e+03 1.097960514016449451e-03 4.645623848773539066e-04 2.135432660579681396e-01 6.273048968398875610e-05 0.000000000000000000e+00
2.010466064453125000e+03 5.461354739964008331e-04 4.646591260097920895e-04 2.192759662866592407e-01 5.998960458233067552e-05 0.000000000000000000e+00
2.010467407226562500e+03 6.977664306759834290e-04 4.643321735784411430e-04 2.245309501886367798e-01 5.794388160411894875e-05 0.000000000000000000e+00
2.010468872070312500e+03 1.128826057538390160e-03 4.646891320589929819e-04 2.302636504173278809e-01 5.621815948699344565e-05 0.000000000000000000e+00
2.010470214843750000e+03 8.230638195527717471e-05 4.647538007702678442e-04 2.355186343193054199e-01 5.514761768038598454e-05 0.000000000000000000e+00
2.010471557617187500e+03 1.509591966168954968e-04 4.652967909350991249e-04 2.407736033201217651e-01 5.459281337057287481e-05 0.000000000000000000e+00
2.010473022460937500e+03 6.682503153569996357e-04 4.648843605536967516e-04 2.465063184499740601e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474365234375000e+03 5.334536399459466338e-05 4.648681206163018942e-04 2.517612874507904053e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475830078125000e+03 9.874997194856405258e-04 4.653280775528401136e-04 2.574940025806427002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477172851562500e+03 4.317108250688761473e-04 4.650893679354339838e-04 2.627489864826202393e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478515625000000e+03 -1.092423335649073124e-04 4.653662617783993483e-04 2.680039703845977783e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479980468750000e+03 -1.093487953767180443e-04 4.657684767153114080e-04 2.737366557121276855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481323242187500e+03 -1.612575433682650328e-04 4.649767070077359676e-04 2.789916396141052246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482666015625000e+03 -2.749779087025672197e-04 4.647769965231418610e-04 2.842466235160827637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484130859375000e+03 -4.491221043281257153e-04 4.648866597563028336e-04 2.899793386459350586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485473632812500e+03 1.358149456791579723e-04 4.652740899473428726e-04 2.952342927455902100e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486938476562500e+03 4.838992026634514332e-04 4.652474599424749613e-04 3.009670078754425049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488281250000000e+03 4.020712513010948896e-04 4.650457121897488832e-04 3.062219917774200439e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489624023437500e+03 8.595349208917468786e-05 4.652992938645184040e-04 3.114769756793975830e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491088867187500e+03 -1.607683807378634810e-04 4.649921902455389500e-04 3.172096610069274902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492431640625000e+03 -5.006362334825098515e-04 4.651828785426914692e-04 3.224646449089050293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493774414062500e+03 -4.828005621675401926e-04 4.651311901398003101e-04 3.277196288108825684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495239257812500e+03 -9.261203231289982796e-04 4.650078190024942160e-04 3.334523439407348633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496582031250000e+03 7.809419184923171997e-05 4.656429518945515156e-04 3.387073278427124023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498046875000000e+03 -1.750004885252565145e-04 4.651288327295333147e-04 3.444400131702423096e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499389648437500e+03 2.069835172733291984e-04 4.650636692531406879e-04 3.496949970722198486e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500732421875000e+03 -7.947631529532372952e-04 4.652356437873095274e-04 3.549499809741973877e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502197265625000e+03 -2.131808141712099314e-04 4.655454540625214577e-04 3.606826961040496826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503540039062500e+03 -7.212398340925574303e-04 4.649978072848170996e-04 3.659376502037048340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504882812500000e+03 -2.116775722242891788e-04 4.657128592953085899e-04 3.711926341056823730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506347656250000e+03 1.133398836827836931e-04 4.656747332774102688e-04 3.769253492355346680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507690429687500e+03 5.010224995203316212e-04 4.656401870306581259e-04 3.821803331375122070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509155273437500e+03 5.128136835992336273e-04 4.658573889173567295e-04 3.879130482673645020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510498046875000e+03 3.842565929517149925e-04 4.657028184738010168e-04 3.931680023670196533e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511840820312500e+03 -8.536415407434105873e-04 4.656637902371585369e-04 3.984229862689971924e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513305664062500e+03 -5.927006714046001434e-04 4.656378005165606737e-04 4.041557013988494873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514648437500000e+03 -1.458322512917220592e-04 4.657277022488415241e-04 4.094106853008270264e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515991210937500e+03 -7.623496931046247482e-04 4.653611104004085064e-04 4.146656692028045654e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517456054687500e+03 -8.692863630130887032e-04 4.659880360122770071e-04 4.203983545303344727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518798828125000e+03 -1.040672286762855947e-04 4.657666140701621771e-04 4.256533384323120117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520263671875000e+03 -1.410467957612127066e-04 4.657587269321084023e-04 4.313860535621643066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521606445312500e+03 -3.855456598103046417e-04 4.666550375986844301e-04 4.366410374641418457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522949218750000e+03 -4.906039685010910034e-04 4.662871651817113161e-04 4.418959915637969971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524414062500000e+03 -3.054815751966089010e-04 4.660190315917134285e-04 4.476287066936492920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525756835937500e+03 -4.590671160258352757e-04 4.659472324419766665e-04 4.528836905956268311e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527099609375000e+03 4.088174318894743919e-04 4.658022371586412191e-04 4.581386744976043701e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528564453125000e+03 -1.243595615960657597e-03 4.660683916881680489e-04 4.638713598251342773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529907226562500e+03 -6.246290868148207664e-04 4.661985149141401052e-04 4.691263437271118164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531372070312500e+03 -9.450783545617014170e-05 4.660955746658146381e-04 4.748590588569641113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532714843750000e+03 3.059985756408423185e-04 4.663848376367241144e-04 4.801140427589416504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534057617187500e+03 4.084034117113333195e-06 4.662403080146759748e-04 4.853690266609191895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535522460937500e+03 -4.199533141218125820e-04 4.664458683691918850e-04 4.911017119884490967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536865234375000e+03 -3.248098073527216911e-04 4.663703439291566610e-04 4.963566958904266357e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010538330078125000e+03 -1.098379609175026417e-03 4.663120489567518234e-04 5.020893812179565430e-01 0.000000000000000000e+00 0.000000000000000000e+00
