2.010453125000000000e+03 4.251361242495477200e-04 3.106578369624912739e-04 2.050075680017471313e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454467773437500e+03 -1.737471757223829627e-04 3.106623480562120676e-04 2.093694210052490234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455932617187500e+03 5.301203345879912376e-04 3.107518132310360670e-04 2.141278237104415894e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457275390625000e+03 3.444798348937183619e-04 3.107557713519781828e-04 2.184896916151046753e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458618164062500e+03 -1.507155102444812655e-04 3.107897646259516478e-04 2.228515446186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460083007812500e+03 5.125125753693282604e-04 3.109973331447690725e-04 2.276099473237991333e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461425781250000e+03 7.192393532022833824e-04 3.109856625087559223e-04 2.319718152284622192e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462890625000000e+03 2.228093799203634262e-03 3.112580452580004930e-04 2.367302030324935913e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464233398437500e+03 9.491243399679660797e-04 3.111011174041777849e-04 2.410920709371566772e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465576171875000e+03 7.952415035106241703e-05 3.110821708105504513e-04 2.454539388418197632e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467041015625000e+03 6.920575979165732861e-04 3.112135746050626040e-04 2.502123415470123291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468383789062500e+03 1.440931810066103935e-04 3.111799014732241631e-04 2.545741796493530273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469726562500000e+03 2.767092883004806936e-05 3.113569691777229309e-04 2.589360475540161133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471191406250000e+03 2.939150435850024223e-04 3.112913982477039099e-04 2.636944651603698730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472534179687500e+03 8.457892108708620071e-04 3.114896826446056366e-04 2.680563032627105713e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473999023437500e+03 8.922672714106738567e-05 3.114506544079631567e-04 2.728147208690643311e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475341796875000e+03 5.376705084927380085e-04 3.115757135674357414e-04 2.771765589714050293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476684570312500e+03 1.691803918220102787e-04 3.115986473858356476e-04 2.815384268760681152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478149414062500e+03 4.551398451440036297e-04 3.118103486485779285e-04 2.862968444824218750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479492187500000e+03 1.459970517316833138e-04 3.117094165645539761e-04 2.906586825847625732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480834960937500e+03 1.146024878835305572e-04 3.116090956609696150e-04 2.950205504894256592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482299804687500e+03 2.988480846397578716e-04 3.118637250736355782e-04 2.997789680957794189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483642578125000e+03 6.585173832718282938e-05 3.118567401543259621e-04 3.041408061981201172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485107421875000e+03 6.649615534115582705e-05 3.118446038570255041e-04 3.088992238044738770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486450195312500e+03 -1.436905004084110260e-04 3.119951870758086443e-04 3.132610619068145752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487792968750000e+03 1.434545702068135142e-04 3.119573520962148905e-04 3.176229298114776611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489257812500000e+03 1.217785393237136304e-04 3.120967012364417315e-04 3.223813474178314209e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490600585937500e+03 -1.881431526271626353e-04 3.119930333923548460e-04 3.267431855201721191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491943359375000e+03 -1.067638586391694844e-04 3.121638146694749594e-04 3.311050534248352051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493408203125000e+03 -5.165370021131820977e-05 3.122112248092889786e-04 3.358634710311889648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494750976562500e+03 4.154006892349570990e-04 3.124238573946058750e-04 3.402253091335296631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496215820312500e+03 -5.495896330103278160e-04 3.122242051176726818e-04 3.449837267398834229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497558593750000e+03 1.612807827768847346e-04 3.123982751276344061e-04 3.493455946445465088e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498901367187500e+03 1.600114192115142941e-04 3.125568618997931480e-04 3.537074327468872070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500366210937500e+03 -1.388474192935973406e-04 3.124779323115944862e-04 3.584658503532409668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501708984375000e+03 -4.177817900199443102e-04 3.125868970528244972e-04 3.628276884555816650e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503051757812500e+03 -3.201174840796738863e-04 3.125980438198894262e-04 3.671895563602447510e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504516601562500e+03 4.090149304829537868e-04 3.127750824205577374e-04 3.719479739665985107e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505859375000000e+03 -5.018268129788339138e-04 3.126501687802374363e-04 3.763098120689392090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507324218750000e+03 -8.174891263479366899e-05 3.129420219920575619e-04 3.810682296752929688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508666992187500e+03 7.591252506244927645e-05 3.128985699731856585e-04 3.854300975799560547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510009765625000e+03 -5.876360810361802578e-04 3.127589588984847069e-04 3.897919356822967529e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511474609375000e+03 7.575673225801438093e-05 3.131182165816426277e-04 3.945503532886505127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512817382812500e+03 -5.532948416657745838e-04 3.128380922134965658e-04 3.989121913909912109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514282226562500e+03 -6.087481160648167133e-04 3.130381810478866100e-04 4.036706089973449707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515625000000000e+03 -1.283924648305401206e-04 3.131189150735735893e-04 4.080324769020080566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516967773437500e+03 -7.937345071695744991e-04 3.131350094918161631e-04 4.123943150043487549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518432617187500e+03 8.816354238661006093e-05 3.133051504846662283e-04 4.171527326107025146e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519775390625000e+03 5.380103248171508312e-04 3.134163271170109510e-04 4.215146005153656006e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521118164062500e+03 2.783634990919381380e-04 3.133731661364436150e-04 4.258764386177062988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522583007812500e+03 5.038063973188400269e-04 3.135908045805990696e-04 4.306348562240600586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523925781250000e+03 -4.470722051337361336e-04 3.134686558041721582e-04 4.349967241287231445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525390625000000e+03 -6.121470360085368156e-04 3.134510479867458344e-04 4.397551119327545166e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526733398437500e+03 -5.418187720351852477e-05 3.135557344648987055e-04 4.441169798374176025e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528076171875000e+03 -6.396364769898355007e-04 3.135791048407554626e-04 4.484788179397583008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529541015625000e+03 6.671536830253899097e-04 3.137906896881759167e-04 4.532372355461120605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530883789062500e+03 -1.138519364758394659e-04 3.137488674838095903e-04 4.575991034507751465e-01 0.000000000000000000e+00 0.000000000000000000e+00
