2.010381958007812500e+03 -5.976320826448500156e-04 1.018009148538112640e-03 -2.541322708129882812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383300781250000e+03 -5.810052389279007912e-04 1.020380645059049129e-03 -2.530591487884521484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384765625000000e+03 -3.628259946708567441e-05 1.020240364596247673e-03 -2.518884837627410889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386108398437500e+03 -9.148214303422719240e-05 1.018611597828567028e-03 -2.508153915405273438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387451171875000e+03 6.974137068027630448e-05 1.020222785882651806e-03 -2.497422695159912109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388916015625000e+03 -1.840357552282512188e-03 1.018046750687062740e-03 -2.485716044902801514e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390258789062500e+03 1.300380099564790726e-03 1.018263283185660839e-03 -2.474984973669052124e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391723632812500e+03 -1.222159247845411301e-03 1.018456765450537205e-03 -2.463278323411941528e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393066406250000e+03 -1.012309221550822258e-03 1.022340264171361923e-03 -2.452547103166580200e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394409179687500e+03 -2.103536680806428194e-04 1.019755960442125797e-03 -2.441816031932830811e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395874023437500e+03 -1.766442292137071490e-04 1.022008364088833332e-03 -2.430109381675720215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397216796875000e+03 -3.318238013889640570e-04 1.019158167764544487e-03 -2.419378310441970825e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398559570312500e+03 2.986436011269688606e-04 1.018191571347415447e-03 -2.408647090196609497e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400024414062500e+03 6.562986527569591999e-04 1.019610674120485783e-03 -2.396940439939498901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401367187500000e+03 9.939246810972690582e-04 1.019248273223638535e-03 -2.386209368705749512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402832031250000e+03 4.139949742238968611e-04 1.018590060994029045e-03 -2.374502718448638916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404174804687500e+03 3.099468594882637262e-04 1.020416500978171825e-03 -2.363771647214889526e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405517578125000e+03 -1.092709484510123730e-03 1.020077499561011791e-03 -2.353040426969528198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406982421875000e+03 3.520653408486396074e-04 1.019590767100453377e-03 -2.341333776712417603e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408325195312500e+03 8.594659448135644197e-05 1.019347109831869602e-03 -2.330602705478668213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409667968750000e+03 1.532543683424592018e-04 1.021831994876265526e-03 -2.319871634244918823e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411132812500000e+03 -1.204975123982876539e-04 1.019401126541197300e-03 -2.308164983987808228e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412475585937500e+03 2.076361328363418579e-03 1.020651543512940407e-03 -2.297433763742446899e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413940429687500e+03 4.850449913647025824e-04 1.018954790197312832e-03 -2.285727113485336304e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 4.286656330805271864e-04 1.019393443129956722e-03 -2.274996042251586914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416625976562500e+03 1.425736933015286922e-03 1.020935364067554474e-03 -2.264264971017837524e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418090820312500e+03 -7.504257373511791229e-04 1.019732095301151276e-03 -2.252558171749114990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 -1.048467893269844353e-04 1.021000090986490250e-03 -2.241827100515365601e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420776367187500e+03 2.888410817831754684e-04 1.021957024931907654e-03 -2.231096029281616211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 -3.760514373425394297e-04 1.019311835989356041e-03 -2.219389379024505615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 3.594057343434542418e-04 1.021106960251927376e-03 -2.208658158779144287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425048828125000e+03 2.847742871381342411e-04 1.019685179926455021e-03 -2.196951508522033691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 -8.191716042347252369e-04 1.019136514514684677e-03 -2.186220437288284302e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 1.071339938789606094e-04 1.019452116452157497e-03 -2.175489366054534912e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 6.304507260210812092e-04 1.022968790493905544e-03 -2.163782715797424316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 9.105787030421197414e-04 1.020599156618118286e-03 -2.153051495552062988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431884765625000e+03 -4.778080910909920931e-04 1.023968798108398914e-03 -2.142320424318313599e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 6.062039756216108799e-04 1.022521988488733768e-03 -2.130613774061203003e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 2.122447585861664265e-05 1.022504875436425209e-03 -2.119882702827453613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436157226562500e+03 1.415474922396242619e-03 1.020535011775791645e-03 -2.108176052570343018e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 -7.499850471504032612e-04 1.020940952003002167e-03 -2.097444832324981689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438842773437500e+03 1.407678006216883659e-03 1.022910350002348423e-03 -2.086713761091232300e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440307617187500e+03 -1.032075015245936811e-04 1.022499753162264824e-03 -2.075007110834121704e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 -3.606688114814460278e-04 1.020749215967953205e-03 -2.064276039600372314e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442993164062500e+03 6.289164302870631218e-04 1.019779359921813011e-03 -2.053544819355010986e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444458007812500e+03 -9.872365044429898262e-04 1.019813236780464649e-03 -2.041838169097900391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 7.471049902960658073e-04 1.021670293994247913e-03 -2.031107097864151001e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447265625000000e+03 -8.551041828468441963e-04 1.020917668938636780e-03 -2.019400447607040405e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 3.535206196829676628e-04 1.026744255796074867e-03 -2.008669227361679077e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449951171875000e+03 -3.117072628811001778e-04 1.021197298541665077e-03 -1.997938156127929688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451416015625000e+03 -1.429488183930516243e-04 1.021806383505463600e-03 -1.986231505870819092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 -2.518902765586972237e-04 1.023487653583288193e-03 -1.975500434637069702e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454223632812500e+03 1.259935903362929821e-03 1.022271811962127686e-03 -1.963793784379959106e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455566406250000e+03 3.321692638564854860e-04 1.023244578391313553e-03 -1.953062564134597778e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 -1.405888353474438190e-03 1.021549687720835209e-03 -1.942331492900848389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458374023437500e+03 -2.163569210097193718e-03 1.023068092763423920e-03 -1.930624842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 -5.325943930074572563e-04 1.021347008645534515e-03 -1.919893771409988403e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461059570312500e+03 4.921899017062969506e-05 1.026546698994934559e-03 -1.909162551164627075e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462524414062500e+03 3.460620646364986897e-04 1.022997428663074970e-03 -1.897455900907516479e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 3.944725031033158302e-04 1.021924312226474285e-03 -1.886724829673767090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465332031250000e+03 9.264557593269273639e-05 1.021596137434244156e-03 -1.875018179416656494e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466674804687500e+03 -9.259514627046883106e-05 1.024797442369163036e-03 -1.864287108182907104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 1.850533299148082733e-04 1.023845281451940536e-03 -1.853555887937545776e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469482421875000e+03 2.362036611884832382e-04 1.024874858558177948e-03 -1.841849237680435181e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 1.056611072272062302e-03 1.023735036142170429e-03 -1.831118166446685791e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472167968750000e+03 1.065216347342357039e-04 1.024712342768907547e-03 -1.820387095212936401e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473632812500000e+03 9.609893459128215909e-05 1.024120836518704891e-03 -1.808680295944213867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 3.229022549930959940e-04 1.024478813633322716e-03 -1.797949224710464478e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476440429687500e+03 3.732157347258180380e-04 1.021991483867168427e-03 -1.786242574453353882e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477783203125000e+03 -5.322317592799663544e-04 1.022994052618741989e-03 -1.775511503219604492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 -1.753345946781337261e-03 1.024363911710679531e-03 -1.764780431985855103e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480590820312500e+03 8.877416257746517658e-04 1.025908510200679302e-03 -1.753073632717132568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481933593750000e+03 -2.341913350392132998e-04 1.022487529553472996e-03 -1.742342561483383179e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483276367187500e+03 -1.468657574150711298e-04 1.023358199745416641e-03 -1.731611490249633789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484741210937500e+03 -1.388744422001764178e-04 1.023044809699058533e-03 -1.719904839992523193e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 3.447614435572177172e-04 1.022094045765697956e-03 -1.709173619747161865e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487548828125000e+03 -1.937631750479340553e-04 1.026630285196006298e-03 -1.697466969490051270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 -1.572124892845749855e-05 1.022780546918511391e-03 -1.686735898256301880e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 5.159545689821243286e-04 1.023820950649678707e-03 -1.676004827022552490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491699218750000e+03 -4.405192739795893431e-04 1.027146470732986927e-03 -1.664298176765441895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 -5.171098164282739162e-04 1.024876488372683525e-03 -1.653566956520080566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494384765625000e+03 1.912734122015535831e-03 1.023990800604224205e-03 -1.642835885286331177e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495849609375000e+03 -3.380560665391385555e-04 1.023968448862433434e-03 -1.631129235029220581e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 9.008860797621309757e-04 1.026787795126438141e-03 -1.620398163795471191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498657226562500e+03 -6.350665353238582611e-04 1.022686017677187920e-03 -1.608691513538360596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 -1.010993961244821548e-03 1.023008138872683048e-03 -1.597960293292999268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501342773437500e+03 -1.590591040439903736e-03 1.026169862598180771e-03 -1.587229222059249878e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502807617187500e+03 -4.129243607167154551e-04 1.025884761475026608e-03 -1.575522571802139282e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 9.515427518635988235e-04 1.023925608024001122e-03 -1.564791500568389893e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505493164062500e+03 4.990040542907081544e-05 1.023998018354177475e-03 -1.554060280323028564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 5.450328462757170200e-04 1.025534700602293015e-03 -1.542353630065917969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 -8.143145241774618626e-04 1.023723976686596870e-03 -1.531622558832168579e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509765625000000e+03 -2.980253520945552737e-05 1.028828788548707962e-03 -1.519915908575057983e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 -9.101679315790534019e-04 1.030507497489452362e-03 -1.509184688329696655e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 -4.248126060701906681e-04 1.025818404741585255e-03 -1.498453617095947266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513916015625000e+03 1.400812296196818352e-03 1.024926430545747280e-03 -1.486746966838836670e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 8.879677043296396732e-04 1.025678822770714760e-03 -1.476015895605087280e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516723632812500e+03 -3.993205318693071604e-04 1.024566241540014744e-03 -1.464309245347976685e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518066406250000e+03 7.657541573280468583e-05 1.025812583975493908e-03 -1.453578025102615356e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 7.313038222491741180e-04 1.028430764563381672e-03 -1.442846953868865967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520874023437500e+03 8.227077196352183819e-04 1.026564277708530426e-03 -1.431140303611755371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 6.718772347085177898e-04 1.025903155095875263e-03 -1.420409232378005981e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 -2.888025774154812098e-04 1.024355646222829819e-03 -1.409678012132644653e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525024414062500e+03 -2.293499419465661049e-04 1.025524106808006763e-03 -1.397971361875534058e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 1.315032131969928741e-03 1.025474281050264835e-03 -1.387240290641784668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527832031250000e+03 1.162882181233726442e-04 1.026926212944090366e-03 -1.375533640384674072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 7.044904632493853569e-04 1.025762641802430153e-03 -1.364802569150924683e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 -4.104514373466372490e-04 1.024999190121889114e-03 -1.354071348905563354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531982421875000e+03 1.545029226690530777e-04 1.025807578116655350e-03 -1.342364698648452759e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 -1.138718565925955772e-03 1.028547063469886780e-03 -1.331633627414703369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534667968750000e+03 3.533353083184920251e-05 1.025290926918387413e-03 -1.320902556180953979e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536132812500000e+03 6.629292038269340992e-04 1.025682198815047741e-03 -1.309195756912231445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537475585937500e+03 1.026713638566434383e-03 1.025268691591918468e-03 -1.298464685678482056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010538940429687500e+03 -9.693684114608913660e-05 1.026303623802959919e-03 -1.286758035421371460e-01 0.000000000000000000e+00 0.000000000000000000e+00
