2.010436645507812500e+03 1.283002346754074097e-01 5.783346947282552719e-03 -2.066663801670074463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437988281250000e+03 1.299023926258087158e-01 5.791245028376579285e-03 -2.014642506837844849e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439453125000000e+03 1.305445879697799683e-01 5.812854506075382233e-03 -1.957892030477523804e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440795898437500e+03 1.275292336940765381e-01 5.823127459734678268e-03 -1.905870735645294189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442138671875000e+03 1.144213080406188965e-01 5.784617271274328232e-03 -1.853849440813064575e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443603515625000e+03 1.115725561976432800e-01 5.783379077911376953e-03 -1.797098964452743530e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444946289062500e+03 9.839054197072982788e-02 5.811119917780160904e-03 -1.745077669620513916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446289062500000e+03 5.985034257173538208e-02 5.764165427535772324e-03 -1.693056374788284302e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447753906250000e+03 4.568871855735778809e-02 5.762194748967885971e-03 -1.636305898427963257e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449096679687500e+03 4.595829173922538757e-02 5.751621443778276443e-03 -1.584284603595733643e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450561523437500e+03 3.866327553987503052e-02 5.776456091552972794e-03 -1.527534127235412598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451904296875000e+03 2.799518406391143799e-02 5.769094917923212051e-03 -1.475512832403182983e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453247070312500e+03 1.503107976168394089e-02 5.796212237328290939e-03 -1.423491537570953369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454711914062500e+03 5.889614578336477280e-03 5.763550754636526108e-03 -1.366741061210632324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456054687500000e+03 5.913272034376859665e-03 5.750674754381179810e-03 -1.314719766378402710e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457519531250000e+03 -4.868602380156517029e-03 5.738843698054552078e-03 -1.257969290018081665e-01 0.000000000000000000e+00 2.698470170578559646e-03
2.010458862304687500e+03 -3.686739504337310791e-02 5.744536872953176498e-03 -1.205947995185852051e-01 0.000000000000000000e+00 5.313442613925190017e-03
2.010460205078125000e+03 -4.792720824480056763e-02 5.729162134230136871e-03 -1.153926700353622437e-01 0.000000000000000000e+00 6.096453459133011066e-03
2.010461669921875000e+03 -6.234836950898170471e-02 5.744070746004581451e-03 -1.097176223993301392e-01 0.000000000000000000e+00 4.285795676649550856e-03
2.010463012695312500e+03 -7.758338004350662231e-02 5.740930791944265366e-03 -1.045154929161071777e-01 0.000000000000000000e+00 -7.478984363573637495e-05
2.010464355468750000e+03 -9.088064730167388916e-02 5.735964048653841019e-03 -9.931336343288421631e-02 0.000000000000000000e+00 -7.141229160913864504e-03
2.010465820312500000e+03 -1.026578918099403381e-01 5.691836122423410416e-03 -9.363831579685211182e-02 0.000000000000000000e+00 -1.798254192711001842e-02
2.010467163085937500e+03 -1.199952960014343262e-01 5.707606673240661621e-03 -8.843618631362915039e-02 0.000000000000000000e+00 -3.077079163352403057e-02
2.010468627929687500e+03 -1.357925236225128174e-01 5.700479727238416672e-03 -8.276113867759704590e-02 0.000000000000000000e+00 -4.774567940945828592e-02
2.010469970703125000e+03 -1.513378024101257324e-01 5.672390107065439224e-03 -7.755900919437408447e-02 0.000000000000000000e+00 -6.595243591805133310e-02
2.010471313476562500e+03 -1.686284989118576050e-01 5.659929011017084122e-03 -7.235687971115112305e-02 0.000000000000000000e+00 -8.652787453942700768e-02
2.010472778320312500e+03 -1.786964684724807739e-01 5.695228930562734604e-03 -6.668183207511901855e-02 0.000000000000000000e+00 -1.114491053424588873e-01
2.010474121093750000e+03 -2.036516666412353516e-01 5.655853543430566788e-03 -6.147970259189605713e-02 0.000000000000000000e+00 -1.363532581493764884e-01
2.010475463867187500e+03 -2.241835892200469971e-01 5.649627186357975006e-03 -5.627757310867309570e-02 0.000000000000000000e+00 -1.632380494956575667e-01
2.010476928710937500e+03 -2.309808433055877686e-01 5.646082572638988495e-03 -5.060252547264099121e-02 0.000000000000000000e+00 -1.957377169641522086e-01
2.010478271484375000e+03 -2.587431669235229492e-01 5.603360943496227264e-03 -4.540039598941802979e-02 0.000000000000000000e+00 -2.185832017000358674e-01
2.010479736328125000e+03 -2.690196633338928223e-01 5.585636943578720093e-03 -3.972534462809562683e-02 0.000000000000000000e+00 -2.374002731811959421e-01
2.010481079101562500e+03 -2.857460975646972656e-01 5.580470897257328033e-03 -3.452321887016296387e-02 0.000000000000000000e+00 -2.507172944559232786e-01
2.010482421875000000e+03 -2.962021231651306152e-01 5.597019102424383163e-03 -2.932108938694000244e-02 0.000000000000000000e+00 -2.611394778024010987e-01
2.010483886718750000e+03 -2.770155966281890869e-01 5.623507313430309296e-03 -2.364603988826274872e-02 0.000000000000000000e+00 -2.698264889758992258e-01
2.010485229492187500e+03 -2.787763178348541260e-01 5.603059660643339157e-03 -1.844391040503978729e-02 0.000000000000000000e+00 -2.757123941786788768e-01
2.010486572265625000e+03 -2.853477299213409424e-01 5.590366665273904800e-03 -1.324178185313940048e-02 0.000000000000000000e+00 -2.798604556778596653e-01
2.010488037109375000e+03 -2.918757796287536621e-01 5.578886717557907104e-03 -7.566732354462146759e-03 0.000000000000000000e+00 -2.825892827390058537e-01
2.010489379882812500e+03 -2.963320612907409668e-01 5.595847964286804199e-03 -2.364603802561759949e-03 0.000000000000000000e+00 -2.835440406044158479e-01
2.010490844726562500e+03 -2.886191308498382568e-01 5.613509565591812134e-03 3.310445463284850121e-03 0.000000000000000000e+00 -2.829404329101843363e-01
2.010492187500000000e+03 -2.922736108303070068e-01 5.613241810351610184e-03 8.512574248015880585e-03 0.000000000000000000e+00 -2.808573884088508832e-01
2.010493530273437500e+03 -2.868329286575317383e-01 5.608953069895505905e-03 1.371470279991626740e-02 0.000000000000000000e+00 -2.772333202589746248e-01
2.010494995117187500e+03 -2.806490361690521240e-01 5.620559677481651306e-03 1.938975229859352112e-02 0.000000000000000000e+00 -2.713588039330273594e-01
2.010496337890625000e+03 -2.753852903842926025e-01 5.623548757284879684e-03 2.459187991917133331e-02 0.000000000000000000e+00 -2.639810527063337631e-01
2.010497680664062500e+03 -2.892418205738067627e-01 5.625836085528135300e-03 2.979400940239429474e-02 0.000000000000000000e+00 -2.543707063976302640e-01
2.010499145507812500e+03 -2.749412059783935547e-01 5.613577552139759064e-03 3.546905890107154846e-02 0.000000000000000000e+00 -2.407865325883056240e-01
2.010500488281250000e+03 -2.637127339839935303e-01 5.650198087096214294e-03 4.067118838429450989e-02 0.000000000000000000e+00 -2.247084984765012061e-01
2.010501953125000000e+03 -2.395860105752944946e-01 5.651984363794326782e-03 4.634623602032661438e-02 0.000000000000000000e+00 -2.016622539513431844e-01
2.010503295898437500e+03 -2.336266785860061646e-01 5.644183605909347534e-03 5.154836550354957581e-02 0.000000000000000000e+00 -1.725766848232529460e-01
2.010504638671875000e+03 -2.159249931573867798e-01 5.670564714819192886e-03 5.675049498677253723e-02 0.000000000000000000e+00 -1.448021232991427709e-01
2.010506103515625000e+03 -1.946979612112045288e-01 5.685814190655946732e-03 6.242554262280464172e-02 0.000000000000000000e+00 -1.170612214391908434e-01
2.010507446289062500e+03 -1.826310306787490845e-01 5.701168440282344818e-03 6.762766838073730469e-02 0.000000000000000000e+00 -9.364978510722798966e-02
2.010508789062500000e+03 -1.668135523796081543e-01 5.708661861717700958e-03 7.282979786396026611e-02 0.000000000000000000e+00 -7.234898937312106426e-02
2.010510253906250000e+03 -1.514792740345001221e-01 5.689821671694517136e-03 7.850485295057296753e-02 0.000000000000000000e+00 -5.175210172140420894e-02
2.010511596679687500e+03 -1.321282088756561279e-01 5.765412002801895142e-03 8.370697498321533203e-02 0.000000000000000000e+00 -3.547401018785911742e-02
2.010513061523437500e+03 -1.187572404742240906e-01 5.776510108262300491e-03 8.938203006982803345e-02 0.000000000000000000e+00 -2.071012977886510509e-02
2.010514404296875000e+03 -1.043189093470573425e-01 5.755310412496328354e-03 9.458415955305099487e-02 0.000000000000000000e+00 -1.001078208151406912e-02
2.010515747070312500e+03 -7.727970927953720093e-02 5.755332298576831818e-03 9.978628158569335938e-02 0.000000000000000000e+00 -2.058435213815767995e-03
2.010517211914062500e+03 -7.779672741889953613e-02 5.764306988567113876e-03 1.054613366723060608e-01 0.000000000000000000e+00 3.510035503834441073e-03
2.010518554687500000e+03 -6.690664589405059814e-02 5.789669230580329895e-03 1.106634661555290222e-01 0.000000000000000000e+00 5.866936168082093062e-03
2.010520019531250000e+03 -4.616519436240196228e-02 5.796335637569427490e-03 1.163385137915611267e-01 0.000000000000000000e+00 5.682968620643213953e-03
2.010521362304687500e+03 -3.286673128604888916e-02 5.792375188320875168e-03 1.215406432747840881e-01 0.000000000000000000e+00 3.423979637827478939e-03
2.010522705078125000e+03 -1.187761779874563217e-03 5.822922568768262863e-03 1.267427653074264526e-01 0.000000000000000000e+00 2.750111079941053305e-04
2.010524169921875000e+03 1.311159972101449966e-02 5.844347178936004639e-03 1.324178129434585571e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525512695312500e+03 1.495982613414525986e-02 5.835510790348052979e-03 1.376199424266815186e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526855468750000e+03 2.433121018111705780e-02 5.800077691674232483e-03 1.428220719099044800e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528320312500000e+03 3.623088076710700989e-02 5.841590464115142822e-03 1.484971195459365845e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529663085937500e+03 5.351771786808967590e-02 5.836079828441143036e-03 1.536992490291595459e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531127929687500e+03 5.183916538953781128e-02 5.860127042979001999e-03 1.593742966651916504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532470703125000e+03 6.296355277299880981e-02 5.852553527802228928e-03 1.645764261484146118e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533813476562500e+03 7.365125417709350586e-02 5.874031223356723785e-03 1.697785556316375732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535278320312500e+03 9.083631634712219238e-02 5.867559928447008133e-03 1.754536032676696777e-01 0.000000000000000000e+00 0.000000000000000000e+00
