2.010361328125000000e+03 2.034839417319744825e-04 5.586030893027782440e-04 8.508879691362380981e-02 1.622424996196083764e-05 0.000000000000000000e+00
2.010362670898437500e+03 7.473806035704910755e-04 5.586183979175984859e-04 8.873073011636734009e-02 1.121605161103305120e-05 0.000000000000000000e+00
2.010364013671875000e+03 -9.343135752715170383e-05 5.584516329690814018e-04 9.237266331911087036e-02 7.092351386756202748e-06 0.000000000000000000e+00
2.010365478515625000e+03 -5.515549564734101295e-04 5.586976767517626286e-04 9.634568542242050171e-02 2.263145855755641465e-06 0.000000000000000000e+00
2.010366821289062500e+03 -2.854556078091263771e-04 5.590536748059093952e-04 9.998761862516403198e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010368164062500000e+03 -3.526985237840563059e-04 5.587650812231004238e-04 1.036295518279075623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 -1.984852497116662562e-05 5.587340565398335457e-04 1.076025664806365967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370971679687500e+03 1.855336449807509780e-04 5.588613566942512989e-04 1.112444996833801270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 6.793095963075757027e-04 5.594386020675301552e-04 1.152175217866897583e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373779296875000e+03 3.859728531097061932e-05 5.587253835983574390e-04 1.188594549894332886e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375122070312500e+03 2.478737151250243187e-04 5.589865613728761673e-04 1.225013881921768188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376586914062500e+03 2.773297310341149569e-04 5.591966328211128712e-04 1.264743953943252563e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377929687500000e+03 -7.631638436578214169e-05 5.591588560491800308e-04 1.301163285970687866e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379272460937500e+03 4.444454971235245466e-04 5.592062952928245068e-04 1.337582617998123169e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 -5.458221421577036381e-04 5.591980880126357079e-04 1.377312839031219482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382080078125000e+03 1.543058315292000771e-04 5.591245717369019985e-04 1.413732171058654785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 1.346239587292075157e-03 5.595248658210039139e-04 1.453462392091751099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 1.861818163888528943e-04 5.595483817160129547e-04 1.489881724119186401e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386230468750000e+03 8.494884968968108296e-05 5.587534396909177303e-04 1.526301056146621704e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387695312500000e+03 4.991847090423107147e-04 5.595259717665612698e-04 1.566031277179718018e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 -1.030692365020513535e-04 5.593695677816867828e-04 1.602450609207153320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 -3.498928272165358067e-04 5.596156115643680096e-04 1.642180681228637695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 -2.821748494170606136e-04 5.593165406025946140e-04 1.678600013256072998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393188476562500e+03 5.149330245330929756e-04 5.593838286586105824e-04 1.715019345283508301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 4.987546708434820175e-04 5.595534457825124264e-04 1.754749566316604614e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 1.235489966347813606e-03 5.598110728897154331e-04 1.791168898344039917e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397338867187500e+03 4.744013422168791294e-04 5.600505974143743515e-04 1.827588230371475220e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398803710937500e+03 5.969327758066356182e-04 5.602128803730010986e-04 1.867318451404571533e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 3.469759249128401279e-04 5.597664858214557171e-04 1.903737783432006836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 -1.359942834824323654e-04 5.601281300187110901e-04 1.943467855453491211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 -1.013387227430939674e-03 5.595803377218544483e-04 1.979887187480926514e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404296875000000e+03 -1.080891161109320819e-05 5.603009485639631748e-04 2.016306519508361816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 2.617725112941116095e-04 5.599275464192032814e-04 2.056036740541458130e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 -8.144044113578274846e-05 5.599180585704743862e-04 2.092456072568893433e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408447265625000e+03 -2.013336197705939412e-04 5.598120042122900486e-04 2.128875404596328735e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409912109375000e+03 -1.362603688903618604e-05 5.599459400400519371e-04 2.168605625629425049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 4.846625379286706448e-04 5.602606106549501419e-04 2.205024957656860352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 -1.666624884819611907e-04 5.602901801466941833e-04 2.244755029678344727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 1.431570999557152390e-04 5.605273763649165630e-04 2.281174361705780029e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415405273437500e+03 -3.134647849947214127e-04 5.605032201856374741e-04 2.317593693733215332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 -1.433567609637975693e-03 5.603277822956442833e-04 2.357323914766311646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 -1.794005947886034846e-04 5.608785431832075119e-04 2.393743246793746948e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419555664062500e+03 1.232756651006639004e-03 5.610121297650039196e-04 2.430162578821182251e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 -5.533141084015369415e-04 5.605460610240697861e-04 2.469892799854278564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 -1.901226496556773782e-04 5.607694620266556740e-04 2.506312131881713867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 -3.741234540939331055e-04 5.610663210973143578e-04 2.546042203903198242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 6.229201680980622768e-04 5.610891385003924370e-04 2.582461535930633545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426513671875000e+03 -1.603294076630845666e-04 5.607738858088850975e-04 2.618880867958068848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 2.123122831108048558e-04 5.615818663500249386e-04 2.658611238002777100e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 -6.220617215149104595e-04 5.609924555756151676e-04 2.695030570030212402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430664062500000e+03 3.669083234854042530e-04 5.612236564047634602e-04 2.731449902057647705e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 -1.342488103546202183e-03 5.610649823211133480e-04 2.771179974079132080e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433471679687500e+03 -3.128727257717400789e-04 5.618488066829741001e-04 2.807599306106567383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 8.173226378858089447e-04 5.617025308310985565e-04 2.847329378128051758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 -2.459059469401836395e-04 5.612605018541216850e-04 2.883748710155487061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437622070312500e+03 -1.966464624274522066e-04 5.617173155769705772e-04 2.920168042182922363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 3.578489704523235559e-04 5.617204587906599045e-04 2.959898412227630615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 -5.260675097815692425e-04 5.621189484372735023e-04 2.996317744255065918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441772460937500e+03 6.573477003257721663e-05 5.616122507490217686e-04 3.032737076282501221e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 -2.042407169938087463e-03 5.619188887067139149e-04 3.072467148303985596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444580078125000e+03 8.070346084423363209e-04 5.622883327305316925e-04 3.108886480331420898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 -4.529388679657131433e-04 5.623975885100662708e-04 3.148616552352905273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 -1.537470816401764750e-04 5.622050375677645206e-04 3.185035884380340576e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448730468750000e+03 1.931553997565060854e-04 5.627979990094900131e-04 3.221455216407775879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 -1.041600829921662807e-03 5.624494515359401703e-04 3.261185586452484131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 2.930986520368605852e-04 5.628672079183161259e-04 3.297604918479919434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 9.192108991555869579e-04 5.631946260109543800e-04 3.337334990501403809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 4.463253426365554333e-04 5.630161031149327755e-04 3.373754322528839111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455688476562500e+03 4.547996213659644127e-04 5.629346705973148346e-04 3.410173654556274414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 4.257705222698859870e-05 5.630519008263945580e-04 3.449903726577758789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458496093750000e+03 5.874785711057484150e-04 5.631464300677180290e-04 3.486323058605194092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459838867187500e+03 -5.141459405422210693e-04 5.633814726024866104e-04 3.522742390632629395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461303710937500e+03 -4.491955915000289679e-04 5.630303639918565750e-04 3.562472760677337646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462646484375000e+03 3.530568792484700680e-04 5.635015550069510937e-04 3.598892092704772949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 8.899422246031463146e-04 5.635345005430281162e-04 3.638622164726257324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 1.677317195571959019e-04 5.634828703477978706e-04 3.675041496753692627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466796875000000e+03 2.092878567054867744e-04 5.638707662001252174e-04 3.711460828781127930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 -4.110684676561504602e-05 5.636874120682477951e-04 3.751190900802612305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469604492187500e+03 -2.465564466547220945e-04 5.641999887302517891e-04 3.787610232830047607e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470947265625000e+03 -1.160811734735034406e-04 5.640395102091133595e-04 3.824029564857482910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472412109375000e+03 2.989386848639696836e-04 5.638700095005333424e-04 3.863759934902191162e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473754882812500e+03 -7.412372506223618984e-04 5.641572643071413040e-04 3.900179266929626465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475219726562500e+03 8.079237886704504490e-04 5.644374177791178226e-04 3.939909338951110840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476562500000000e+03 -5.406030104495584965e-04 5.640785093419253826e-04 3.976328670978546143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477905273437500e+03 4.458145995158702135e-04 5.649124504998326302e-04 4.012748003005981445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 2.926430024672299623e-04 5.645585479214787483e-04 4.052478373050689697e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480712890625000e+03 8.426949352724477649e-05 5.650705425068736076e-04 4.088897705078125000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482055664062500e+03 9.119359310716390610e-04 5.647400976158678532e-04 4.125317037105560303e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483520507812500e+03 -4.389580499264411628e-05 5.647687939926981926e-04 4.165047109127044678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484863281250000e+03 1.198602956719696522e-03 5.652465624734759331e-04 4.201466441154479980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486328125000000e+03 1.793906558305025101e-03 5.652284598909318447e-04 4.241196513175964355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487670898437500e+03 -1.705302420305088162e-04 5.649926024489104748e-04 4.277615845203399658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489013671875000e+03 1.850305707193911076e-04 5.654045380651950836e-04 4.314035177230834961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 -1.369094708934426308e-03 5.650082603096961975e-04 4.353765547275543213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491821289062500e+03 -1.014297158690169454e-04 5.656413850374519825e-04 4.390184879302978516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493164062500000e+03 6.913930701557546854e-05 5.655337590724229813e-04 4.426604211330413818e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 9.072675020433962345e-04 5.661708419211208820e-04 4.466334283351898193e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495971679687500e+03 6.345896690618246794e-05 5.658566951751708984e-04 4.502753615379333496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 -6.981675978749990463e-04 5.659442394971847534e-04 4.542483687400817871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498779296875000e+03 -3.647505363915115595e-04 5.659643793478608131e-04 4.578903019428253174e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500122070312500e+03 -6.751956534571945667e-04 5.661892355419695377e-04 4.615322351455688477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 7.501528016291558743e-04 5.665477365255355835e-04 4.655052721500396729e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502929687500000e+03 4.185222787782549858e-04 5.661969771608710289e-04 4.691472053527832031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 -7.735737599432468414e-04 5.660682800225913525e-04 4.731202125549316406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 -1.201598788611590862e-03 5.664237542077898979e-04 4.767621457576751709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507080078125000e+03 -7.106098346412181854e-04 5.666123470291495323e-04 4.804040789604187012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 -2.562914160080254078e-04 5.664398195222020149e-04 4.843770861625671387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509887695312500e+03 -1.383894006721675396e-03 5.661850445903837681e-04 4.880190193653106689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511230468750000e+03 -1.328358310274779797e-03 5.671604885719716549e-04 4.916609525680541992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 -8.402158709941431880e-05 5.670314421877264977e-04 4.956339895725250244e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514038085937500e+03 -8.145793690346181393e-04 5.667883087880909443e-04 4.992759227752685547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 -6.879169377498328686e-04 5.668615340255200863e-04 5.032489299774169922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -1.571487518958747387e-04 5.672020488418638706e-04 5.068908929824829102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518188476562500e+03 6.548203527927398682e-04 5.675573484040796757e-04 5.105327963829040527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 3.526457003317773342e-04 5.674610729329288006e-04 5.145058035850524902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520996093750000e+03 8.191188098862767220e-04 5.676243454217910767e-04 5.181477665901184082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522338867187500e+03 3.372681967448443174e-04 5.674563581123948097e-04 5.217896699905395508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 7.506062975153326988e-04 5.682072369381785393e-04 5.257626771926879883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525146484375000e+03 -2.279066102346405387e-04 5.677837762050330639e-04 5.294046401977539062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 6.338902749121189117e-04 5.683955387212336063e-04 5.333776473999023438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 4.081378938280977309e-05 5.679777241311967373e-04 5.370196104049682617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529296875000000e+03 6.003286689519882202e-04 5.682657356373965740e-04 5.406615138053894043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 -1.584755664225667715e-04 5.684091011062264442e-04 5.446345210075378418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532104492187500e+03 -1.952723832800984383e-04 5.686582298949360847e-04 5.482764840126037598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533447265625000e+03 7.994651678018271923e-04 5.685104988515377045e-04 5.519183874130249023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534912109375000e+03 1.941324153449386358e-04 5.687929806299507618e-04 5.558913946151733398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536254882812500e+03 4.945085966028273106e-04 5.687029915861785412e-04 5.595333576202392578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537719726562500e+03 1.655357482377439737e-04 5.685251089744269848e-04 5.635063648223876953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010539062500000000e+03 1.184496286441572011e-04 5.686577642336487770e-04 5.671483278274536133e-01 0.000000000000000000e+00 0.000000000000000000e+00
