2.010385009765625000e+03 -3.347808378748595715e-04 1.047777943313121796e-03 -8.252908587455749512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386352539062500e+03 4.502060473896563053e-04 1.048777252435684204e-03 -8.234888911247253418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387817382812500e+03 -7.397977751679718494e-04 1.047652331180870533e-03 -8.215231299400329590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389160156250000e+03 6.853017257526516914e-04 1.048428588546812534e-03 -8.197211623191833496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 1.358557376079261303e-03 1.048043719492852688e-03 -8.179192543029785156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391967773437500e+03 1.257081166841089725e-03 1.048875623382627964e-03 -8.159534931182861328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393310546875000e+03 -3.845700121019035578e-04 1.049373415298759937e-03 -8.141515254974365234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 1.965511124581098557e-03 1.047991099767386913e-03 -8.123496174812316895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396118164062500e+03 -6.541743641719222069e-04 1.047797268256545067e-03 -8.103838562965393066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397460937500000e+03 -1.090174773707985878e-03 1.047476776875555515e-03 -8.085818886756896973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398925781250000e+03 -7.637630915269255638e-04 1.049808575771749020e-03 -8.066161274909973145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400268554687500e+03 -3.645649412646889687e-04 1.047793775796890259e-03 -8.048141598701477051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 -7.827160879969596863e-04 1.048874342814087868e-03 -8.030122518539428711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403076171875000e+03 -6.860826397314667702e-05 1.047858968377113342e-03 -8.010464906692504883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404418945312500e+03 -7.838106248527765274e-04 1.048009493388235569e-03 -7.992445230484008789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 -1.885659177787601948e-03 1.047976198606193066e-03 -7.974426150321960449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407226562500000e+03 7.928069098852574825e-04 1.048625796101987362e-03 -7.954768538475036621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408569335937500e+03 2.776172710582613945e-03 1.050419406965374947e-03 -7.936748862266540527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410034179687500e+03 -5.715662264265120029e-04 1.048628939315676689e-03 -7.917091250419616699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411376953125000e+03 -7.363510085269808769e-04 1.048104022629559040e-03 -7.899072170257568359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 -4.753740795422345400e-04 1.048526843078434467e-03 -7.881052494049072266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414184570312500e+03 -8.622939931228756905e-04 1.049765502102673054e-03 -7.861394882202148438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415527343750000e+03 2.773211104795336723e-03 1.049591344781219959e-03 -7.843375205993652344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 2.683074213564395905e-03 1.049405196681618690e-03 -7.825356125831604004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418334960937500e+03 -6.549142999574542046e-04 1.048525213263928890e-03 -7.805698513984680176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419677734375000e+03 -3.713188925758004189e-04 1.047809142619371414e-03 -7.787678837776184082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421142578125000e+03 -2.050081500783562660e-03 1.048837904818356037e-03 -7.768021225929260254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422485351562500e+03 -1.467319088988006115e-03 1.053530024364590645e-03 -7.750002145767211914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 7.794318953529000282e-04 1.049927202984690666e-03 -7.731982469558715820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425292968750000e+03 -1.041281720972619951e-04 1.049851765856146812e-03 -7.712324857711791992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426635742187500e+03 -7.856824086047708988e-04 1.051641767844557762e-03 -7.694305181503295898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 9.584396029822528362e-04 1.049538492225110531e-03 -7.676286101341247559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429443359375000e+03 1.037034671753644943e-03 1.050048740580677986e-03 -7.656628489494323730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430786132812500e+03 6.806408055126667023e-04 1.049949321895837784e-03 -7.638608813285827637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432250976562500e+03 1.103404443711042404e-03 1.051148748956620693e-03 -7.618951201438903809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433593750000000e+03 1.277295959880575538e-04 1.049983315169811249e-03 -7.600932121276855469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 5.682667833752930164e-04 1.051406376063823700e-03 -7.582912445068359375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436401367187500e+03 3.969083481933921576e-04 1.050121965818107128e-03 -7.563254833221435547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437744140625000e+03 5.118963308632373810e-04 1.051841769367456436e-03 -7.545235157012939453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 3.336350782774388790e-04 1.050366437993943691e-03 -7.527216076850891113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440551757812500e+03 -1.115629915148019791e-03 1.049919053912162781e-03 -7.507558465003967285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441894531250000e+03 2.044617285719141364e-04 1.051869243383407593e-03 -7.489538788795471191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443359375000000e+03 2.378139906795695424e-04 1.051034778356552124e-03 -7.469881176948547363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444702148437500e+03 1.131147728301584721e-03 1.050839200615882874e-03 -7.451862096786499023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 7.172380574047565460e-04 1.051863539032638073e-03 -7.433842420578002930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447509765625000e+03 -2.263173664687201381e-04 1.051522092893719673e-03 -7.414184808731079102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448852539062500e+03 1.652519218623638153e-03 1.052407547831535339e-03 -7.396165132522583008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 -7.091559236869215965e-04 1.051568193361163139e-03 -7.378146052360534668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451660156250000e+03 4.645599983632564545e-04 1.052556093782186508e-03 -7.358488440513610840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 8.085208828561007977e-04 1.050884369760751724e-03 -7.340468764305114746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454467773437500e+03 3.626021207310259342e-04 1.053825253620743752e-03 -7.320811152458190918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455810546875000e+03 -3.873587702400982380e-04 1.051540137268602848e-03 -7.302792072296142578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -1.522185630165040493e-03 1.052684732712805271e-03 -7.284772396087646484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458618164062500e+03 4.092303570359945297e-04 1.052139210514724255e-03 -7.265114784240722656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459960937500000e+03 2.028498100116848946e-03 1.052982755936682224e-03 -7.247095108032226562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461425781250000e+03 -4.679339181166142225e-04 1.051858416758477688e-03 -7.227438092231750488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462768554687500e+03 1.125586801208555698e-03 1.052496256306767464e-03 -7.209418416023254395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 -9.572059207130223513e-05 1.052539795637130737e-03 -7.191398739814758301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465576171875000e+03 2.057526144199073315e-04 1.052462263032793999e-03 -7.171741127967834473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 -5.403842660598456860e-04 1.053027692250907421e-03 -7.153722047805786133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 9.267191489925608039e-05 1.054474967531859875e-03 -7.135702371597290039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469726562500000e+03 2.716281051107216626e-05 1.054757391102612019e-03 -7.116044759750366211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471069335937500e+03 -7.219507824629545212e-04 1.052859122864902020e-03 -7.098025679588317871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472534179687500e+03 -3.699270309880375862e-04 1.052655512467026711e-03 -7.078368067741394043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473876953125000e+03 -5.521462298929691315e-05 1.053473562933504581e-03 -7.060348391532897949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475219726562500e+03 1.654545660130679607e-03 1.053979387506842613e-03 -7.042328715324401855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476684570312500e+03 -1.003103079710854217e-05 1.053223153576254845e-03 -7.022671103477478027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478027343750000e+03 1.356289605610072613e-03 1.054748659953474998e-03 -7.004652023315429688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 3.187896072631701827e-05 1.054619322530925274e-03 -6.986632347106933594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480834960937500e+03 3.405175230000168085e-04 1.053433865308761597e-03 -6.966974735260009766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482177734375000e+03 1.595857786014676094e-03 1.055112341418862343e-03 -6.948955655097961426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483642578125000e+03 3.452338511124253273e-03 1.054578344337642193e-03 -6.929298043251037598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484985351562500e+03 7.156567298807203770e-04 1.056523644365370274e-03 -6.911278367042541504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486328125000000e+03 1.811903435736894608e-03 1.055331667885184288e-03 -6.893258690834045410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487792968750000e+03 1.398714259266853333e-03 1.054513151757419109e-03 -6.873601078987121582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489135742187500e+03 1.273884554393589497e-03 1.056137378327548504e-03 -6.855581998825073242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 1.646507298573851585e-03 1.054964028298854828e-03 -6.837562322616577148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491943359375000e+03 6.953030824661254883e-04 1.054331893101334572e-03 -6.817904710769653320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493286132812500e+03 2.415928756818175316e-03 1.055247499607503414e-03 -6.799885630607604980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494750976562500e+03 -1.797632197849452496e-03 1.053774147294461727e-03 -6.780228018760681152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 8.833874017000198364e-04 1.055141328833997250e-03 -6.762208342552185059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 7.513579912483692169e-04 1.055233529768884182e-03 -6.744188666343688965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498901367187500e+03 6.928728544153273106e-04 1.055910368449985981e-03 -6.724531054496765137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 4.708246851805597544e-04 1.055818516761064529e-03 -6.706511974334716797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 -6.464931066147983074e-04 1.055812463164329529e-03 -6.688492298126220703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503051757812500e+03 -2.210121165262535214e-04 1.055655069649219513e-03 -6.668834686279296875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 -6.147452513687312603e-04 1.055570552125573158e-03 -6.650815606117248535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505859375000000e+03 7.876401650719344616e-04 1.056505134329199791e-03 -6.631157994270324707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507202148437500e+03 -6.968736415728926659e-04 1.056571840308606625e-03 -6.613138318061828613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 9.850239621300715953e-06 1.056124106980860233e-03 -6.595118641853332520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510009765625000e+03 1.644968171603977680e-03 1.056735171005129814e-03 -6.575461626052856445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511352539062500e+03 -9.808193426579236984e-04 1.056539942510426044e-03 -6.557441949844360352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 1.351895742118358612e-03 1.056784880347549915e-03 -6.539422273635864258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514160156250000e+03 -1.356042688712477684e-03 1.056107459589838982e-03 -6.519764661788940430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 6.531226099468767643e-04 1.056240405887365341e-03 -6.501745581626892090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516967773437500e+03 1.036682515405118465e-03 1.056964625604450703e-03 -6.482087969779968262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518310546875000e+03 2.127637708326801658e-04 1.057144254446029663e-03 -6.464068293571472168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 -4.699594574049115181e-04 1.056509325280785561e-03 -6.446048617362976074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521118164062500e+03 7.966395351104438305e-04 1.059127738699316978e-03 -6.426391601562500000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 1.213740441016852856e-03 1.056546927429735661e-03 -6.408371925354003906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 -8.047482115216553211e-04 1.057200599461793900e-03 -6.390352249145507812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525268554687500e+03 -9.669938590377569199e-04 1.057465211488306522e-03 -6.370694637298583984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 1.762753352522850037e-03 1.058084308169782162e-03 -6.352675557136535645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528076171875000e+03 1.171841635368764400e-03 1.058242400176823139e-03 -6.333017945289611816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 5.482188043970381841e-06 1.057377317920327187e-03 -6.314998269081115723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 2.789694117382168770e-03 1.058512716554105282e-03 -6.296979188919067383e-01 0.000000000000000000e+00 0.000000000000000000e+00
