2.016038208007812500e+03 -6.772092892788350582e-04 4.649522306863218546e-04 2.253416824340820312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016039550781250000e+03 -5.805901018902659416e-04 4.651137569453567266e-04 2.253942298889160156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016041015625000000e+03 -3.239845973439514637e-04 4.653721989598125219e-04 2.254515457153320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016042358398437500e+03 -5.386064876802265644e-04 4.647979803849011660e-04 2.255040931701660156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016043823242187500e+03 -1.462651853216812015e-04 4.651821800507605076e-04 2.255614280700683594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016045166015625000e+03 -4.696473188232630491e-04 4.649348265957087278e-04 2.256139755249023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016046508789062500e+03 -4.046364338137209415e-04 4.648223402909934521e-04 2.256665229797363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016047973632812500e+03 2.393831091467291117e-04 4.658471734728664160e-04 2.257238388061523438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016049316406250000e+03 2.692455309443175793e-04 4.646996385417878628e-04 2.257763862609863281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016050659179687500e+03 -1.333871390670537949e-03 4.657975514419376850e-04 2.258289527893066406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016052124023437500e+03 -3.822642611339688301e-05 4.653793293982744217e-04 2.258862686157226562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016053466796875000e+03 1.561704557389020920e-04 4.648104368243366480e-04 2.259388160705566406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016054931640625000e+03 2.708550309762358665e-04 4.651797353290021420e-04 2.259961509704589844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016056274414062500e+03 4.684097366407513618e-04 4.643732390832155943e-04 2.260486984252929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016057617187500000e+03 -4.977966309525072575e-04 4.646896268241107464e-04 2.261012458801269531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016059082031250000e+03 -3.316142247058451176e-04 4.654487420339137316e-04 2.261585617065429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016060424804687500e+03 -6.924960762262344360e-04 4.654084914363920689e-04 2.262111091613769531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016061767578125000e+03 1.530397275928407907e-04 4.644063301384449005e-04 2.262636566162109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016063232421875000e+03 1.665143790887668729e-04 4.647352325264364481e-04 2.263209915161132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016066040039062500e+03 5.109929479658603668e-04 4.644610162358731031e-04 2.264308547973632812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016067382812500000e+03 -6.541830225614830852e-05 4.650191694963723421e-04 2.264834022521972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016068725585937500e+03 -1.020270865410566330e-04 4.648173635359853506e-04 2.265359497070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016070190429687500e+03 1.316217123530805111e-03 4.654861695598810911e-04 2.265932846069335938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016071533203125000e+03 -1.720768050290644169e-04 4.649919865187257528e-04 2.266458320617675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016072875976562500e+03 1.147976290667429566e-04 4.646536835934966803e-04 2.266983795166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016074340820312500e+03 1.208377871080301702e-04 4.652024072129279375e-04 2.267557144165039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016075683593750000e+03 8.966351160779595375e-04 4.657319514080882072e-04 2.268082618713378906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016077148437500000e+03 -1.008425024338066578e-04 4.650099435821175575e-04 2.268655776977539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016078491210937500e+03 9.335594368167221546e-04 4.651072376873344183e-04 2.269181251525878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016079833984375000e+03 3.510469396132975817e-04 4.650382907129824162e-04 2.269706726074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016081298828125000e+03 6.543970666825771332e-04 4.652900970540940762e-04 2.270280075073242188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016082641601562500e+03 3.807925095316022635e-04 4.645268491003662348e-04 2.270805549621582031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016083984375000000e+03 -6.621108623221516609e-04 4.645571752917021513e-04 2.271331024169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016085449218750000e+03 4.745074838865548372e-04 4.648152098525315523e-04 2.271904182434082031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016086791992187500e+03 1.606651640031486750e-04 4.644216096494346857e-04 2.272429656982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016088256835937500e+03 6.225234392331913114e-05 4.643797292374074459e-04 2.273003005981445312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016089599609375000e+03 3.437778505031019449e-04 4.649634938687086105e-04 2.273528480529785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016090942382812500e+03 7.569842273369431496e-04 4.651405324693769217e-04 2.274053955078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016092407226562500e+03 7.392045517917722464e-05 4.649763577617704868e-04 2.274627113342285156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016093750000000000e+03 8.814346510916948318e-04 4.650019109249114990e-04 2.275152778625488281e+01 2.804272222898612654e-05 0.000000000000000000e+00
2.016095092773437500e+03 -3.971691185142844915e-04 4.645076405722647905e-04 2.275678253173828125e+01 2.838162735071171158e-05 0.000000000000000000e+00
2.016096557617187500e+03 4.183616838417947292e-04 4.646850866265594959e-04 2.276251411437988281e+01 2.902309111698286862e-05 0.000000000000000000e+00
2.016097900390625000e+03 7.540005608461797237e-04 4.645802546292543411e-04 2.276776885986328125e+01 2.983737513875872659e-05 0.000000000000000000e+00
2.016099365234375000e+03 5.325593519955873489e-04 4.647704190574586391e-04 2.277350234985351562e+01 3.093104362352123732e-05 0.000000000000000000e+00
2.016100708007812500e+03 -1.212688657687976956e-04 4.647952155210077763e-04 2.277875709533691406e+01 3.221063286757218206e-05 0.000000000000000000e+00
2.016102050781250000e+03 1.700983557384461164e-04 4.653452488128095865e-04 2.278401184082031250e+01 3.392805674768272249e-05 0.000000000000000000e+00
2.016103515625000000e+03 7.868919637985527515e-04 4.646347078960388899e-04 2.278974342346191406e+01 3.603196506864970376e-05 0.000000000000000000e+00
2.016104858398437500e+03 5.201366002438589931e-05 4.647417808882892132e-04 2.279499816894531250e+01 3.800537693813818617e-05 0.000000000000000000e+00
2.016106323242187500e+03 7.918149931356310844e-04 4.648338363040238619e-04 2.280073165893554688e+01 4.055563131329538294e-05 0.000000000000000000e+00
2.016107666015625000e+03 2.056629164144396782e-04 4.645014414563775063e-04 2.280598640441894531e+01 4.300468435927627653e-05 0.000000000000000000e+00
2.016109008789062500e+03 -4.732820962090045214e-04 4.644767905119806528e-04 2.281124114990234375e+01 4.572524725997689088e-05 1.420920617967169619e-05
2.016111816406250000e+03 -3.047819482162594795e-04 4.646772867999970913e-04 2.282222747802734375e+01 5.197822291847994258e-05 7.219443589234764147e-05
2.016113159179687500e+03 4.823433118872344494e-04 4.648751928471028805e-04 2.282748222351074219e+01 5.595701595559382697e-05 7.172319882742250741e-05
2.016114624023437500e+03 3.797615645453333855e-04 4.646041488740593195e-04 2.283321571350097656e+01 5.884473630687229258e-05 2.447978120190263951e-05
2.016115966796875000e+03 -1.371802063658833504e-04 4.645846202038228512e-04 2.283847045898437500e+01 5.366522101293738460e-05 -1.357294570691891522e-05
2.016117431640625000e+03 4.695384996011853218e-04 4.647772293537855148e-04 2.284420394897460938e+01 4.297584472683250388e-05 -4.841534335298103287e-05
2.016118774414062500e+03 2.177381975343450904e-04 4.649570328183472157e-04 2.284945869445800781e+01 2.931566293905886952e-05 -7.638751807015342621e-05
2.016120117187500000e+03 -7.458376931026577950e-04 4.643253050744533539e-04 2.285471343994140625e+01 1.247572044299152076e-05 -1.015590781840991497e-04
2.016121582031250000e+03 -9.780017717275768518e-05 4.643335414584726095e-04 2.286044502258300781e+01 -8.693597461438012675e-06 -1.264773083992087876e-04
2.016122924804687500e+03 3.086555079789832234e-05 4.646299348678439856e-04 2.286569976806640625e+01 -3.081486762438774693e-05 -1.473762661702293641e-04
2.016124267578125000e+03 -3.912521642632782459e-04 4.644403816200792789e-04 2.287095451354980469e+01 -5.412166354930082496e-05 -1.666733603761239024e-04
2.016125732421875000e+03 4.190387844573706388e-04 4.644880536943674088e-04 2.287668800354003906e+01 -8.180573222090347805e-05 -1.861095682226254766e-04
2.016127075195312500e+03 -3.831912472378462553e-04 4.643558640964329243e-04 2.288194274902343750e+01 -1.074379631112596029e-04 -2.025929056362896219e-04
2.016128540039062500e+03 -2.575326943770051003e-04 4.645751032512634993e-04 2.288767433166503906e+01 -1.358357631657893016e-04 -2.192494820707491243e-04
2.016129882812500000e+03 -9.675525507191196084e-05 4.645032167900353670e-04 2.289292907714843750e+01 -1.630293001668001076e-04 -2.333954056198406235e-04
2.016131225585937500e+03 -4.798664595000445843e-04 4.645402077585458755e-04 2.289818382263183594e+01 -1.890376516485932942e-04 -2.465402440284814034e-04
2.016132690429687500e+03 -8.141327998600900173e-04 4.644966102205216885e-04 2.290391731262207031e+01 -2.162617372782306901e-04 -2.598077628050976529e-04
2.016134033203125000e+03 -2.748048573266714811e-04 4.643232969101518393e-04 2.290917205810546875e+01 -2.405339656837513569e-04 -2.710410704521715175e-04
2.016135375976562500e+03 -2.443527046125382185e-04 4.649333714041858912e-04 2.291442680358886719e+01 -2.650177311194067023e-04 -2.814311590469964486e-04
2.016136840820312500e+03 -5.495056393556296825e-04 4.643408174160867929e-04 2.292015838623046875e+01 -2.894364419999257126e-04 -2.918488552633435873e-04
2.016138183593750000e+03 -1.070088765118271112e-04 4.647063033189624548e-04 2.292541503906250000e+01 -3.095607459377169336e-04 -3.005940388163264032e-04
2.016139648437500000e+03 -3.614405577536672354e-04 4.646274028345942497e-04 2.293114662170410156e+01 -3.293303478991569310e-04 -3.092926604866264029e-04
2.016140991210937500e+03 -3.701532550621777773e-04 4.645411681849509478e-04 2.293640136718750000e+01 -3.456336665599532587e-04 -3.165233331694494723e-04
2.016142333984375000e+03 1.460291532566770911e-04 4.647180030588060617e-04 2.294165611267089844e+01 -3.603121098881547301e-04 -3.230674325391813539e-04
2.016143798828125000e+03 -7.532445597462356091e-04 4.646301676984876394e-04 2.294738960266113281e+01 -3.745764391590125403e-04 -3.294478895058405854e-04
2.016145141601562500e+03 -8.444710401818156242e-04 4.642399726435542107e-04 2.295264434814453125e+01 -3.861187676421426332e-04 -3.346211767638607171e-04
2.016146484375000000e+03 3.404845483601093292e-04 4.645964072551578283e-04 2.295789909362792969e+01 -3.962541708067717936e-04 -3.391651088626712607e-04
2.016147949218750000e+03 -1.007663449854589999e-04 4.648522008210420609e-04 2.296363067626953125e+01 -4.057580177261224772e-04 -3.434209351035333313e-04
2.016149291992187500e+03 -2.876971848309040070e-04 4.648447793442755938e-04 2.296888542175292969e+01 -4.130885261603300268e-04 -3.466924036540364185e-04
2.016150756835937500e+03 -4.014464502688497305e-04 4.644492000807076693e-04 2.297461891174316406e+01 -4.196137210340111388e-04 -3.495865964751043720e-04
2.016152099609375000e+03 2.523202856536954641e-04 4.643900610972195864e-04 2.297987365722656250e+01 -4.242689413538600941e-04 -3.516299997068372818e-04
2.016153442382812500e+03 -3.879427385982125998e-04 4.646075831260532141e-04 2.298512840270996094e+01 -4.276750591166360933e-04 -3.530968619315233425e-04
2.016154907226562500e+03 -1.014544744975864887e-03 4.643275751732289791e-04 2.299085998535156250e+01 -4.299807399749599958e-04 -3.540448222882908169e-04
2.016156250000000000e+03 -3.330178442411124706e-04 4.652417846955358982e-04 2.299611473083496094e+01 -4.308107004013516121e-04 -3.543187857891760828e-04
2.016157592773437500e+03 -1.338522415608167648e-04 4.643530119210481644e-04 2.300136947631835938e+01 -4.304157087227138893e-04 -3.540245340650782779e-04
2.016159057617187500e+03 -8.979978738352656364e-04 4.644740256480872631e-04 2.300710296630859375e+01 -4.285854806916693477e-04 -3.530543672704000713e-04
2.016160400390625000e+03 -6.923568435013294220e-04 4.644241416826844215e-04 2.301235771179199219e+01 -4.256190482568980625e-04 -3.515670135810777808e-04
2.016161865234375000e+03 -9.410033817403018475e-04 4.644361615646630526e-04 2.301809120178222656e+01 -4.209626049586147095e-04 -3.492864740936019174e-04
2.016163208007812500e+03 -2.986009931191802025e-04 4.644051659852266312e-04 2.302334594726562500e+01 -4.153764743727401607e-04 -3.465858662059506656e-04
2.016164550781250000e+03 1.036137036862783134e-04 4.646699817385524511e-04 2.302860069274902344e+01 -4.085072377111062351e-04 -3.432930951774437744e-04
2.016167358398437500e+03 -9.081393363885581493e-05 4.646125016734004021e-04 2.303958702087402344e+01 -3.898715885150006431e-04 -3.344474331780089571e-04
2.016168701171875000e+03 -1.702606095932424068e-04 4.643679421860724688e-04 2.304484176635742188e+01 -3.788339696660794967e-04 -3.292513934286533939e-04
2.016170166015625000e+03 -6.672109011560678482e-04 4.649755137506872416e-04 2.305057525634765625e+01 -3.651443651326685929e-04 -3.228454087632615099e-04
2.016171508789062500e+03 -2.362335944781079888e-04 4.644612199626863003e-04 2.305583000183105469e+01 -3.510200985311665261e-04 -3.162771752236448464e-04
2.016172973632812500e+03 -2.161086158594116569e-04 4.647631430998444557e-04 2.306156158447265625e+01 -3.337962430769706888e-04 -3.083271025363654161e-04
2.016174316406250000e+03 -3.463040629867464304e-04 4.645952431019395590e-04 2.306681632995605469e+01 -3.162263675788541456e-04 -3.002947516678178275e-04
2.016175659179687500e+03 -2.337869082111865282e-04 4.648070316761732101e-04 2.307207107543945312e+01 -2.968096116576537631e-04 -2.915226700782591607e-04
2.016177124023437500e+03 -8.126811590045690536e-04 4.644317959900945425e-04 2.307780456542968750e+01 -2.732685932735404426e-04 -2.810743431315154695e-04
2.016178466796875000e+03 -3.958176821470260620e-04 4.642117710318416357e-04 2.308305931091308594e+01 -2.491530812606946839e-04 -2.706548408855091736e-04
2.016179931640625000e+03 -1.268904597964137793e-04 4.649673646781593561e-04 2.308879089355468750e+01 -2.227092244173505052e-04 -2.583232996636875001e-04
2.016181274414062500e+03 4.977688149665482342e-05 4.646529268939048052e-04 2.309404563903808594e+01 -1.980091273027531043e-04 -2.460875604091139479e-04
2.016182617187500000e+03 -9.290701564168557525e-05 4.649313050322234631e-04 2.309930229187011719e+01 -1.723905118336710083e-04 -2.329080646127357213e-04
2.016184082031250000e+03 -2.856319188140332699e-04 4.644169530365616083e-04 2.310503387451171875e+01 -1.429773903417164930e-04 -2.173837328744987474e-04
2.016185424804687500e+03 -5.649950471706688404e-04 4.646690795198082924e-04 2.311028861999511719e+01 -1.165800864071486466e-04 -2.020251293674002468e-04
2.016186767578125000e+03 -6.219915667315945029e-05 4.647099704016000032e-04 2.311554336547851562e+01 -9.088998187882496712e-05 -1.854983859895797949e-04
2.016189575195312500e+03 -1.898493646876886487e-04 4.648248723242431879e-04 2.312653160095214844e+01 -3.892155763038497818e-05 -1.466590676080237188e-04
2.016192382812500000e+03 4.376796423457562923e-04 4.645737935788929462e-04 2.313751792907714844e+01 5.866330920010919515e-06 -1.007017366408957670e-04
2.016193725585937500e+03 8.925621659727767110e-05 4.649031907320022583e-04 2.314277267456054688e+01 2.376659779409327850e-05 -7.544138847515036161e-05
2.016195190429687500e+03 1.480231640016427264e-05 4.649544134736061096e-04 2.314850616455078125e+01 3.975594895238516503e-05 -4.463293402978685265e-05
2.016196533203125000e+03 -5.401559246820397675e-05 4.639648832380771637e-04 2.315376091003417969e+01 5.071546149279770990e-05 -1.233435979652863779e-05
2.016197875976562500e+03 -3.661661176010966301e-04 4.650750488508492708e-04 2.315901565551757812e+01 5.756986094449029125e-05 2.599829387173180351e-05
2.016199340820312500e+03 -1.130526361521333456e-04 4.645789158530533314e-04 2.316474723815917969e+01 5.904690538850452169e-05 7.237888818178994654e-05
2.016200683593750000e+03 1.517169002909213305e-04 4.648690519388765097e-04 2.317000198364257812e+01 5.321165387112115029e-05 7.168957925185459601e-05
2.016202148437500000e+03 1.382851041853427887e-04 4.643464053515344858e-04 2.317573547363281250e+01 4.963002199876884543e-05 4.556926918075632216e-05
2.016203491210937500e+03 -7.864089566282927990e-04 4.645259468816220760e-04 2.318099021911621094e+01 4.667071786639984067e-05 1.310634919127195985e-05
2.016204833984375000e+03 -5.168907810002565384e-04 4.643352585844695568e-04 2.318624496459960938e+01 4.393509009415869456e-05 0.000000000000000000e+00
2.016206298828125000e+03 4.145833372604101896e-04 4.646461165975779295e-04 2.319197845458984375e+01 4.121618227694121440e-05 0.000000000000000000e+00
2.016207641601562500e+03 9.369279723614454269e-04 4.643785941880196333e-04 2.319723320007324219e+01 3.875012723874428713e-05 0.000000000000000000e+00
2.016208984375000000e+03 -3.081521135754883289e-04 4.642412823159247637e-04 2.320248794555664062e+01 3.673561975611534423e-05 0.000000000000000000e+00
2.016210449218750000e+03 5.377901252359151840e-04 4.645491426344960928e-04 2.320821952819824219e+01 3.459488528129803112e-05 0.000000000000000000e+00
2.016211791992187500e+03 9.938902221620082855e-04 4.647126479540020227e-04 2.321347427368164062e+01 3.278563991353269078e-05 0.000000000000000000e+00
2.016213256835937500e+03 2.790887374430894852e-04 4.647244641091674566e-04 2.321920776367187500e+01 3.122073994987191274e-05 0.000000000000000000e+00
2.016214599609375000e+03 8.460804383503273129e-05 4.648404719773679972e-04 2.322446250915527344e+01 3.017189431009502335e-05 0.000000000000000000e+00
2.016215942382812500e+03 3.335580695420503616e-04 4.646134620998054743e-04 2.322971725463867188e+01 2.928868104578956875e-05 0.000000000000000000e+00
2.016217407226562500e+03 -5.668164812959730625e-04 4.644025466404855251e-04 2.323544883728027344e+01 2.856005435909725175e-05 0.000000000000000000e+00
2.016218750000000000e+03 9.237605263479053974e-04 4.646391898859292269e-04 2.324070358276367188e+01 2.813470780765108480e-05 0.000000000000000000e+00
2.016220092773437500e+03 8.821224910207092762e-04 4.644486471079289913e-04 2.324595832824707031e+01 2.795630675294954705e-05 0.000000000000000000e+00
2.016221557617187500e+03 6.184624508023262024e-04 4.645099106710404158e-04 2.325169181823730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016222900390625000e+03 2.895406505558639765e-04 4.644532455131411552e-04 2.325694656372070312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016224365234375000e+03 9.120931499637663364e-04 4.648474568966776133e-04 2.326267814636230469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016225708007812500e+03 6.909472867846488953e-04 4.646707675419747829e-04 2.326793479919433594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016227050781250000e+03 3.357558744028210640e-04 4.649442562367767096e-04 2.327318954467773438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016228515625000000e+03 5.195746198296546936e-04 4.643656429834663868e-04 2.327892112731933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016229858398437500e+03 -1.625375589355826378e-04 4.643313586711883545e-04 2.328417587280273438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016231201171875000e+03 5.229841917753219604e-04 4.648805188480764627e-04 2.328943061828613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016232666015625000e+03 4.795407003257423639e-04 4.645023727789521217e-04 2.329516410827636719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016234008789062500e+03 3.334101347718387842e-04 4.646519082598388195e-04 2.330041885375976562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016235473632812500e+03 -2.516894892323762178e-04 4.645486769732087851e-04 2.330615043640136719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016236816406250000e+03 5.537467659451067448e-04 4.645700391847640276e-04 2.331140518188476562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016238159179687500e+03 1.319425500696524978e-04 4.645723383873701096e-04 2.331665992736816406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016239624023437500e+03 7.964665564941242337e-05 4.646640445571392775e-04 2.332239341735839844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016240966796875000e+03 2.787822741083800793e-04 4.647819732781499624e-04 2.332764816284179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016242431640625000e+03 6.249817088246345520e-04 4.650405899155884981e-04 2.333337974548339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016243774414062500e+03 -5.885340506210923195e-04 4.644658765755593777e-04 2.333863449096679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016245117187500000e+03 -5.137439584359526634e-04 4.644910804927349091e-04 2.334388923645019531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016246582031250000e+03 -8.593199891038239002e-05 4.646085726562887430e-04 2.334962272644042969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016247924804687500e+03 -2.193862310377880931e-04 4.646054294425994158e-04 2.335487747192382812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016249267578125000e+03 -3.922084288205951452e-04 4.646277229767292738e-04 2.336013221740722656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016250732421875000e+03 -7.610991597175598145e-04 4.644999571610242128e-04 2.336586570739746094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016252075195312500e+03 6.224536718946183100e-06 4.642450949177145958e-04 2.337112045288085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016253540039062500e+03 1.679957786109298468e-04 4.649330803658813238e-04 2.337685203552246094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016254882812500000e+03 -1.606292935321107507e-04 4.641580453608185053e-04 2.338210678100585938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016256225585937500e+03 -2.844816772267222404e-04 4.650577320717275143e-04 2.338736152648925781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016257690429687500e+03 2.882028347812592983e-04 4.647230089176446199e-04 2.339309501647949219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016259033203125000e+03 -9.407518082298338413e-04 4.642818530555814505e-04 2.339834976196289062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016260375976562500e+03 1.102179754525423050e-03 4.645237058866769075e-04 2.340360450744628906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016261840820312500e+03 -8.551152131985872984e-05 4.646280431188642979e-04 2.340933609008789062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016263183593750000e+03 6.132330745458602905e-04 4.642592684831470251e-04 2.341459083557128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016264648437500000e+03 2.857132931239902973e-04 4.648330505006015301e-04 2.342032432556152344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016267333984375000e+03 -2.333425945835188031e-04 4.648502217605710030e-04 2.343083381652832031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016268798828125000e+03 1.066754630301147699e-04 4.650653281714767218e-04 2.343656539916992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016270141601562500e+03 5.065373261459171772e-04 4.647489695344120264e-04 2.344182205200195312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016271484375000000e+03 -7.179922540672123432e-04 4.642082494683563709e-04 2.344707679748535156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016272949218750000e+03 1.107622938434360549e-05 4.644333384931087494e-04 2.345280838012695312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016274291992187500e+03 -1.172691234387457371e-03 4.643800493795424700e-04 2.345806312561035156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016275756835937500e+03 -1.775510099832899868e-05 4.641349078156054020e-04 2.346379661560058594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016277099609375000e+03 -4.161196993663907051e-04 4.648202739190310240e-04 2.346905136108398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016278442382812500e+03 -5.010272725485265255e-04 4.642498388420790434e-04 2.347430610656738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016279907226562500e+03 -4.539738292805850506e-04 4.645188164431601763e-04 2.348003768920898438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016281250000000000e+03 -7.798108272254467010e-04 4.642788553610444069e-04 2.348529243469238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016282592773437500e+03 -8.236653229687362909e-05 4.650649498216807842e-04 2.349054718017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016284057617187500e+03 -5.172566743567585945e-04 4.646307788789272308e-04 2.349628067016601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016285400390625000e+03 -4.185409343335777521e-04 4.648749309126287699e-04 2.350153541564941406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016286865234375000e+03 -4.235718806739896536e-04 4.646510060410946608e-04 2.350726699829101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016288208007812500e+03 -5.142893060110509396e-04 4.645493754651397467e-04 2.351252174377441406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016289550781250000e+03 -2.883617707993835211e-04 4.642919520847499371e-04 2.351777648925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016292358398437500e+03 -6.279216613620519638e-04 4.644822038244456053e-04 2.352876472473144531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016293701171875000e+03 5.549738998524844646e-04 4.638730315491557121e-04 2.353401947021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016295166015625000e+03 -6.095151766203343868e-04 4.644764121621847153e-04 2.353975296020507812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016306274414062500e+03 3.103036215179599822e-05 4.647482710424810648e-04 2.358322334289550781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016307617187500000e+03 -7.605319260619580746e-04 4.646751913242042065e-04 2.358847808837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016309082031250000e+03 4.550616140477359295e-04 4.643896245397627354e-04 2.359421157836914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016310424804687500e+03 -3.981737245339900255e-04 4.645374137908220291e-04 2.359946632385253906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016311767578125000e+03 6.834931555204093456e-04 4.644290602300316095e-04 2.360472106933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016313232421875000e+03 -1.484905224060639739e-04 4.646089801099151373e-04 2.361045265197753906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016314575195312500e+03 1.843359641497954726e-04 4.644764121621847153e-04 2.361570930480957031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016316040039062500e+03 -8.381117950193583965e-04 4.643318534363061190e-04 2.362144088745117188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016317382812500000e+03 -6.106935325078666210e-04 4.642883723136037588e-04 2.362669563293457031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016318725585937500e+03 3.515470016282051802e-04 4.646978632081300020e-04 2.363195037841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016320190429687500e+03 -4.562754184007644653e-04 4.646509478334337473e-04 2.363768386840820312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016321533203125000e+03 -1.472503354307264090e-04 4.645206790883094072e-04 2.364293861389160156e+01 0.000000000000000000e+00 0.000000000000000000e+00
