2.010291259765625000e+03 -1.874162233434617519e-03 2.151055377908051014e-04 -6.846328377723693848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010292602539062500e+03 -1.453743199817836285e-03 2.150766958948224783e-04 -6.831937432289123535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010294067382812500e+03 -1.718411571346223354e-03 2.151101216441020370e-04 -6.816237568855285645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295410156250000e+03 -1.590276951901614666e-03 2.150905347662046552e-04 -6.801846623420715332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010296875000000000e+03 -1.576396054588258266e-03 2.150609507225453854e-04 -6.786146759986877441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298217773437500e+03 -1.563758472912013531e-03 2.151151711586862803e-04 -6.771755814552307129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299560546875000e+03 -1.092156628146767616e-03 2.152242232114076614e-04 -6.757364273071289062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301025390625000e+03 -9.017015690915286541e-04 2.151518419850617647e-04 -6.741665005683898926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302368164062500e+03 -1.400565844960510731e-03 2.152076340280473232e-04 -6.727273464202880859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303710937500000e+03 -1.281023491173982620e-03 2.151648368453606963e-04 -6.712881922721862793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305175781250000e+03 -1.175122102722525597e-03 2.151714870706200600e-04 -6.697182655334472656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306518554687500e+03 -8.092712960205972195e-04 2.151961234631016850e-04 -6.682791113853454590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307983398437500e+03 -5.912936176173388958e-04 2.151591324945911765e-04 -6.667091846466064453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309326171875000e+03 -1.091195852495729923e-03 2.151435328414663672e-04 -6.652700304985046387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310668945312500e+03 -6.102453917264938354e-04 2.151793742086738348e-04 -6.638309359550476074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312133789062500e+03 -1.116468571126461029e-03 2.151828957721590996e-04 -6.622609496116638184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313476562500000e+03 -8.869931334629654884e-04 2.151401859009638429e-04 -6.608217954635620117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314819335937500e+03 -7.454956066794693470e-04 2.151893859263509512e-04 -6.593827009201049805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316284179687500e+03 -5.955953383818268776e-04 2.151583612430840731e-04 -6.578127145767211914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317626953125000e+03 -9.858934208750724792e-04 2.150808431906625628e-04 -6.563736200332641602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319091796875000e+03 -8.659175364300608635e-04 2.151096705347299576e-04 -6.548036336898803711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320434570312500e+03 -1.346975914202630520e-04 2.151843073079362512e-04 -6.533645391464233398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321777343750000e+03 -6.051087402738630772e-04 2.152145752916112542e-04 -6.519253849983215332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323242187500000e+03 -7.781537715345621109e-04 2.152111555915325880e-04 -6.503554582595825195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324584960937500e+03 -4.557068459689617157e-04 2.151862718164920807e-04 -6.489163041114807129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325927734375000e+03 -3.196451580151915550e-04 2.152233646484091878e-04 -6.474771499633789062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327392578125000e+03 -5.268480745144188404e-04 2.151854423573240638e-04 -6.459072232246398926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328735351562500e+03 1.921440998557955027e-04 2.151012886315584183e-04 -6.444680690765380859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330200195312500e+03 1.245919120265170932e-04 2.152403758373111486e-04 -6.428981423377990723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331542968750000e+03 -1.847181993070989847e-04 2.151868247892707586e-04 -6.414589881896972656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334350585937500e+03 -5.811963346786797047e-04 2.151424851035699248e-04 -6.384499073028564453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335693359375000e+03 -3.813083749264478683e-04 2.151707885786890984e-04 -6.370107531547546387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337036132812500e+03 1.353767875116318464e-04 2.152526139980182052e-04 -6.355716586112976074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338500976562500e+03 -4.018786421511322260e-05 2.151597873307764530e-04 -6.340016722679138184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341308593750000e+03 -8.480968972435221076e-06 2.152190572815015912e-04 -6.309925913810729980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342651367187500e+03 2.210827224189415574e-04 2.151164517272263765e-04 -6.295534968376159668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345458984375000e+03 1.055572938639670610e-04 2.151545195374637842e-04 -6.265444159507751465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346801757812500e+03 7.019235636107623577e-04 2.151941589545458555e-04 -6.251052618026733398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348144531250000e+03 3.219046338927000761e-04 2.152342203771695495e-04 -6.236661076545715332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349609375000000e+03 3.393280203454196453e-04 2.152882807422429323e-04 -6.220961809158325195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350952148437500e+03 -4.585224087350070477e-04 2.151449007214978337e-04 -6.206570267677307129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352416992187500e+03 2.456627262290567160e-04 2.151813823729753494e-04 -6.190871000289916992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 4.862191781285218894e-05 2.152458473574370146e-04 -6.176479458808898926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355102539062500e+03 1.004253164865076542e-03 2.153007371816784143e-04 -6.162088513374328613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 3.395263629499822855e-04 2.152689994545653462e-04 -6.146388649940490723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357910156250000e+03 9.642209042795002460e-04 2.151576627511531115e-04 -6.131997108459472656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359252929687500e+03 1.622228533960878849e-03 2.152546367142349482e-04 -6.117606163024902344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360717773437500e+03 9.703131945570930839e-05 2.152229135390371084e-04 -6.101906299591064453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362060546875000e+03 7.272514048963785172e-04 2.152902889065444469e-04 -6.087515354156494141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 4.785354831255972385e-04 2.152766246581450105e-04 -6.071815490722656250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364868164062500e+03 1.542665646411478519e-03 2.152733359253033996e-04 -6.057424545288085938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366210937500000e+03 4.058287013322114944e-04 2.152716624550521374e-04 -6.043033003807067871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 3.310810716357082129e-04 2.151706867152824998e-04 -6.027333736419677734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369018554687500e+03 8.818783098831772804e-04 2.152343950001522899e-04 -6.012942194938659668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370483398437500e+03 7.855420117266476154e-04 2.153160603484138846e-04 -5.997242331504821777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371826171875000e+03 1.321724266745150089e-03 2.152926026610657573e-04 -5.982851386070251465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373168945312500e+03 7.483602385036647320e-04 2.153257810277864337e-04 -5.968459844589233398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374633789062500e+03 1.050999737344682217e-03 2.153062960132956505e-04 -5.952760577201843262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375976562500000e+03 5.647659418173134327e-04 2.152796805603429675e-04 -5.938369035720825195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377319335937500e+03 7.469326956197619438e-04 2.153111272491514683e-04 -5.923978090286254883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378784179687500e+03 7.380010210908949375e-04 2.153440727852284908e-04 -5.908278226852416992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380126953125000e+03 8.365903049707412720e-04 2.152828237740322948e-04 -5.893887281417846680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381591796875000e+03 6.973511190153658390e-04 2.153372188331559300e-04 -5.878187417984008789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382934570312500e+03 1.501945545896887779e-03 2.152777014998719096e-04 -5.863795876502990723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384277343750000e+03 1.551164546981453896e-03 2.153235400328412652e-04 -5.849404931068420410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385742187500000e+03 5.180764128454029560e-04 2.153221139451488853e-04 -5.833705067634582520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387084960937500e+03 9.532236144877970219e-04 2.153167588403448462e-04 -5.819314122200012207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388427734375000e+03 8.374392054975032806e-04 2.153230452677235007e-04 -5.804922580718994141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389892578125000e+03 1.034036860801279545e-03 2.151727530872449279e-04 -5.789223313331604004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391235351562500e+03 1.533897011540830135e-03 2.153217064915224910e-04 -5.774831771850585938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392700195312500e+03 4.369428497739136219e-04 2.152537490474060178e-04 -5.759131908416748047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394042968750000e+03 1.751050353050231934e-03 2.152197121176868677e-04 -5.744740962982177734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395385742187500e+03 1.822752645239233971e-03 2.153947280021384358e-04 -5.730349421501159668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396850585937500e+03 1.830374123528599739e-03 2.152738597942516208e-04 -5.714650154113769531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398193359375000e+03 8.407443528994917870e-04 2.153534587705507874e-04 -5.700258612632751465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399536132812500e+03 6.483687320724129677e-04 2.153486129827797413e-04 -5.685867667198181152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401000976562500e+03 1.940023154020309448e-03 2.153610548702999949e-04 -5.670167803764343262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402343750000000e+03 2.278781728819012642e-03 2.154162502847611904e-04 -5.655776858329772949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403808593750000e+03 1.129275420680642128e-03 2.152528031729161739e-04 -5.640076994895935059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405151367187500e+03 1.572468434460461140e-03 2.153015666408464313e-04 -5.625685453414916992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406494140625000e+03 1.521602272987365723e-03 2.153237874154001474e-04 -5.611294507980346680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407958984375000e+03 3.248999128118157387e-04 2.153983950847759843e-04 -5.595594644546508789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409301757812500e+03 1.171746407635509968e-03 2.153438399545848370e-04 -5.581203699111938477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410644531250000e+03 1.229311805218458176e-03 2.154033427359536290e-04 -5.566812157630920410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412109375000000e+03 8.868740405887365341e-04 2.153019013348966837e-04 -5.551112890243530273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413452148437500e+03 1.311372849158942699e-03 2.153841487597674131e-04 -5.536721348762512207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414916992187500e+03 1.602181931957602501e-03 2.153567038476467133e-04 -5.521021485328674316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416259765625000e+03 9.629834094084799290e-04 2.154093381250277162e-04 -5.506630539894104004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417602539062500e+03 1.441315980628132820e-03 2.153331442968919873e-04 -5.492238998413085938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419067382812500e+03 2.349938033148646355e-03 2.151932567358016968e-04 -5.476539731025695801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420410156250000e+03 1.152552780695259571e-03 2.152672968804836273e-04 -5.462148189544677734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421752929687500e+03 6.810365593992173672e-04 2.154030371457338333e-04 -5.447757244110107422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423217773437500e+03 1.541031990200281143e-03 2.154314715880900621e-04 -5.432057380676269531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424560546875000e+03 1.395262312144041061e-03 2.154631220037117600e-04 -5.417666435241699219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426025390625000e+03 7.287304033525288105e-04 2.154413523385301232e-04 -5.401966571807861328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427368164062500e+03 1.269374974071979523e-03 2.154803660232573748e-04 -5.387575030326843262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428710937500000e+03 7.356494315899908543e-04 2.153393725166097283e-04 -5.373184084892272949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430175781250000e+03 1.717137172818183899e-03 2.153594250557944179e-04 -5.357484221458435059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431518554687500e+03 9.645504760555922985e-04 2.153830864699557424e-04 -5.343093276023864746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432983398437500e+03 4.387631488498300314e-04 2.153504901798442006e-04 -5.327393412590026855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434326171875000e+03 1.134934136644005775e-03 2.154904941562563181e-04 -5.313002467155456543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435668945312500e+03 1.572603476233780384e-03 2.155246766051277518e-04 -5.298610925674438477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437133789062500e+03 9.962226031348109245e-04 2.155240799766033888e-04 -5.282911062240600586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438476562500000e+03 1.362254261039197445e-03 2.153093664674088359e-04 -5.268520116806030273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439819335937500e+03 1.162105123512446880e-03 2.154607645934447646e-04 -5.254128575325012207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441284179687500e+03 1.723289606161415577e-03 2.155973488697782159e-04 -5.238429307937622070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442626953125000e+03 8.514032233506441116e-04 2.155553520424291492e-04 -5.224037766456604004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444091796875000e+03 2.104128012433648109e-03 2.155273105017840862e-04 -5.208338499069213867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445434570312500e+03 1.543385093100368977e-03 2.155041293008252978e-04 -5.193946957588195801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446777343750000e+03 9.529407834634184837e-04 2.155024994863197207e-04 -5.179556012153625488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448242187500000e+03 2.119998971465975046e-04 2.155013935407623649e-04 -5.163856148719787598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449584960937500e+03 4.183931741863489151e-04 2.155417314497753978e-04 -5.149464607238769531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450927734375000e+03 5.199197912588715553e-04 2.155740803573280573e-04 -5.135073661804199219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452392578125000e+03 6.625516107305884361e-04 2.154496614821255207e-04 -5.119373798370361328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453735351562500e+03 5.390861770138144493e-04 2.155919355573132634e-04 -5.104982852935791016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455200195312500e+03 6.697528879158198833e-04 2.155988913727924228e-04 -5.089282989501953125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456542968750000e+03 7.379318703897297382e-04 2.156390110030770302e-04 -5.074892044067382812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457885742187500e+03 5.834850162500515580e-05 2.155194233637303114e-04 -5.060500502586364746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459350585937500e+03 5.149267963133752346e-04 2.156064001610502601e-04 -5.044800639152526855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460693359375000e+03 4.714597016572952271e-04 2.156119880964979529e-04 -5.030409693717956543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462036132812500e+03 6.890388904139399529e-04 2.156366390408948064e-04 -5.016018152236938477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463500976562500e+03 5.921218544244766235e-04 2.156353875761851668e-04 -5.000318884849548340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464843750000000e+03 1.260512362932786345e-04 2.156026021111756563e-04 -4.985927343368530273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466308593750000e+03 1.370731042698025703e-03 2.156866103177890182e-04 -4.970227777957916260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467651367187500e+03 2.682174963410943747e-04 2.156576374545693398e-04 -4.955836534500122070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468994140625000e+03 7.740536238998174667e-04 2.156908594770357013e-04 -4.941445291042327881e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470458984375000e+03 1.508364657638594508e-04 2.156764676328748465e-04 -4.925745725631713867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471801757812500e+03 3.816125972662121058e-04 2.155821130145341158e-04 -4.911354482173919678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473144531250000e+03 5.473976489156484604e-04 2.156368427677080035e-04 -4.896963238716125488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474609375000000e+03 3.735333157237619162e-04 2.157128328690305352e-04 -4.881263673305511475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475952148437500e+03 5.520295817404985428e-04 2.157081034965813160e-04 -4.866872131824493408e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477416992187500e+03 6.568324752151966095e-04 2.157084236387163401e-04 -4.851172566413879395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478759765625000e+03 6.502717733383178711e-04 2.157686831196770072e-04 -4.836781322956085205e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480102539062500e+03 7.076922338455915451e-05 2.155799011234194040e-04 -4.822390079498291016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481567382812500e+03 9.724199771881103516e-04 2.156778064090758562e-04 -4.806690514087677002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482910156250000e+03 6.963801570236682892e-04 2.157795388484373689e-04 -4.792299270629882812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484252929687500e+03 7.109459693310782313e-05 2.157204289687797427e-04 -4.777908027172088623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485717773437500e+03 -2.002210239879786968e-04 2.156887640012428164e-04 -4.762208461761474609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487060546875000e+03 -1.220370759256184101e-04 2.156716509489342570e-04 -4.747816920280456543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488525390625000e+03 7.396278670057654381e-04 2.157862618332728744e-04 -4.732117354869842529e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489868164062500e+03 3.231683513149619102e-04 2.157868002541363239e-04 -4.717726111412048340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491210937500000e+03 8.588113705627620220e-04 2.157874114345759153e-04 -4.703334867954254150e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492675781250000e+03 1.374934217892587185e-04 2.157572162104770541e-04 -4.687635302543640137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494018554687500e+03 5.139388376846909523e-04 2.157433627871796489e-04 -4.673244059085845947e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495361328125000e+03 -2.249889985250774771e-05 2.157587878173217177e-04 -4.658852815628051758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496826171875000e+03 2.961731224786490202e-04 2.158145798603072762e-04 -4.643153250217437744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498168945312500e+03 -5.518345860764384270e-04 2.157162962248548865e-04 -4.628761708736419678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499633789062500e+03 -6.568488897755742073e-04 2.157726557925343513e-04 -4.613062143325805664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500976562500000e+03 -1.189459217130206525e-04 2.157829876523464918e-04 -4.598670899868011475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502319335937500e+03 -5.158606218174099922e-04 2.158470888389274478e-04 -4.584279656410217285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503784179687500e+03 -2.273004065500572324e-04 2.158207353204488754e-04 -4.568580090999603271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505126953125000e+03 -4.774254048243165016e-04 2.158220158889889717e-04 -4.554188847541809082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506591796875000e+03 -5.871598841622471809e-04 2.158307906938716769e-04 -4.538489282131195068e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507934570312500e+03 -3.139130130875855684e-04 2.158452261937782168e-04 -4.524098038673400879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509277343750000e+03 -6.362141575664281845e-04 2.158847491955384612e-04 -4.509706497192382812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510742187500000e+03 5.764620073023252189e-05 2.157999697374179959e-04 -4.494006931781768799e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512084960937500e+03 -2.031594776781275868e-04 2.158691640943288803e-04 -4.479615688323974609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513427734375000e+03 -4.651952767744660378e-04 2.158115967176854610e-04 -4.465224444866180420e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514892578125000e+03 5.528022302314639091e-05 2.158611896447837353e-04 -4.449524879455566406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516235351562500e+03 -5.675589782185852528e-04 2.158264542231336236e-04 -4.435133635997772217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517700195312500e+03 3.170247655361890793e-04 2.159716823371127248e-04 -4.419434070587158203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519042968750000e+03 -1.522893871879205108e-04 2.158905845135450363e-04 -4.405042827129364014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520385742187500e+03 -3.260621742811053991e-04 2.159255236620083451e-04 -4.390651583671569824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521850585937500e+03 -1.052306615747511387e-04 2.158482238883152604e-04 -4.374951720237731934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523193359375000e+03 -5.489693721756339073e-04 2.158858405891805887e-04 -4.360560476779937744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524536132812500e+03 -8.134553791023790836e-04 2.158755523851141334e-04 -4.346169233322143555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526000976562500e+03 -5.393918836489319801e-04 2.159198629669845104e-04 -4.330469667911529541e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527343750000000e+03 -3.326004662085324526e-04 2.159482537535950541e-04 -4.316078424453735352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528808593750000e+03 1.442811626475304365e-04 2.159318100893869996e-04 -4.300378859043121338e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530151367187500e+03 -3.914985863957554102e-04 2.158948336727917194e-04 -4.285987615585327148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531494140625000e+03 -2.724401419982314110e-04 2.159193682018667459e-04 -4.271596372127532959e-01 0.000000000000000000e+00 0.000000000000000000e+00
