2.010323608398437500e+03 -3.114770806860178709e-04 1.927051634993404150e-04 1.168078407645225525e-01 nan 0.000000000000000000e+00
2.010325073242187500e+03 -4.566767020151019096e-04 1.926972763612866402e-04 1.200007647275924683e-01 nan 0.000000000000000000e+00
2.010326416015625000e+03 3.673462488222867250e-04 1.927219273056834936e-04 1.229276135563850403e-01 nan 0.000000000000000000e+00
2.010327758789062500e+03 3.400275600142776966e-04 1.927474659169092774e-04 1.258544623851776123e-01 nan 0.000000000000000000e+00
2.010329223632812500e+03 -9.254742326447740197e-05 1.926980476127937436e-04 1.290473937988281250e-01 nan 0.000000000000000000e+00
2.010330566406250000e+03 6.074445263948291540e-05 1.927121338667348027e-04 1.319742351770401001e-01 nan 0.000000000000000000e+00
2.010331909179687500e+03 8.177790732588618994e-05 1.927324337884783745e-04 1.349010765552520752e-01 nan 0.000000000000000000e+00
2.010334716796875000e+03 -3.004149402840994298e-05 1.927390840137377381e-04 1.410208493471145630e-01 nan 0.000000000000000000e+00
2.010336181640625000e+03 -1.438804756617173553e-04 1.926873082993552089e-04 1.442137807607650757e-01 nan 0.000000000000000000e+00
2.010337524414062500e+03 -3.505196073092520237e-04 1.926738477777689695e-04 1.471406221389770508e-01 nan 0.000000000000000000e+00
2.010338867187500000e+03 3.526508517097681761e-04 1.927041303133592010e-04 1.500674784183502197e-01 nan 0.000000000000000000e+00
2.010341674804687500e+03 2.387285931035876274e-04 1.927240518853068352e-04 1.561872512102127075e-01 nan 0.000000000000000000e+00
2.010343017578125000e+03 9.546637011226266623e-05 1.926739496411755681e-04 1.591140925884246826e-01 nan 0.000000000000000000e+00
2.010345825195312500e+03 1.049514539772644639e-04 1.927008415805175900e-04 1.652338653802871704e-01 nan 0.000000000000000000e+00
2.010347290039062500e+03 -2.425034181214869022e-04 1.926756522152572870e-04 1.684267967939376831e-01 nan 0.000000000000000000e+00
2.010348632812500000e+03 6.150135304778814316e-04 1.927673001773655415e-04 1.713536381721496582e-01 nan 0.000000000000000000e+00
2.010349975585937500e+03 1.061739516444504261e-03 1.927604462252929807e-04 1.742804944515228271e-01 nan 0.000000000000000000e+00
2.010351440429687500e+03 3.771736228372901678e-04 1.926830009324476123e-04 1.774734109640121460e-01 nan 0.000000000000000000e+00
2.010352783203125000e+03 2.125259779859334230e-04 1.927315606735646725e-04 1.804002672433853149e-01 nan 0.000000000000000000e+00
2.010354248046875000e+03 6.183999939821660519e-04 1.927474659169092774e-04 1.835931837558746338e-01 nan 0.000000000000000000e+00
2.010355590820312500e+03 1.191495801322162151e-03 1.927585108205676079e-04 1.865200400352478027e-01 nan 0.000000000000000000e+00
2.010356933593750000e+03 5.069048493169248104e-04 1.927060948219150305e-04 1.894468814134597778e-01 nan 0.000000000000000000e+00
2.010358398437500000e+03 1.138355582952499390e-03 1.927077246364206076e-04 1.926398128271102905e-01 nan 0.000000000000000000e+00
2.010359741210937500e+03 -1.186167937703430653e-04 1.926424884004518390e-04 1.955666542053222656e-01 nan 0.000000000000000000e+00
2.010361083984375000e+03 9.513472905382514000e-04 1.927897537825629115e-04 1.984935104846954346e-01 nan 0.000000000000000000e+00
2.010362548828125000e+03 5.075630033388733864e-04 1.927091798279434443e-04 2.016864269971847534e-01 nan 0.000000000000000000e+00
2.010363891601562500e+03 1.976815256057307124e-04 1.927715784404426813e-04 2.046132832765579224e-01 nan 0.000000000000000000e+00
2.010365356445312500e+03 -2.460993891872931272e-05 1.926548720803111792e-04 2.078061997890472412e-01 nan 0.000000000000000000e+00
2.010366699218750000e+03 7.761706365272402763e-05 1.927614357555285096e-04 2.107330560684204102e-01 nan 0.000000000000000000e+00
2.010368041992187500e+03 1.581191609147936106e-04 1.927031989907845855e-04 2.136598974466323853e-01 nan 0.000000000000000000e+00
2.010369506835937500e+03 -1.299430878134444356e-04 1.926922850543633103e-04 2.168528288602828979e-01 nan 0.000000000000000000e+00
2.010370849609375000e+03 2.689689863473176956e-04 1.927703706314787269e-04 2.197796702384948730e-01 nan 0.000000000000000000e+00
2.010372192382812500e+03 1.114428596338257194e-04 1.927101839100942016e-04 2.227065265178680420e-01 nan 0.000000000000000000e+00
2.010373657226562500e+03 -5.957264802418649197e-04 1.926895492943003774e-04 2.258994430303573608e-01 nan 0.000000000000000000e+00
2.010375000000000000e+03 -1.930157595779746771e-04 1.927139528561383486e-04 2.288262993097305298e-01 nan 0.000000000000000000e+00
2.010376464843750000e+03 -1.215046868310309947e-04 1.927095290739089251e-04 2.320192158222198486e-01 nan 0.000000000000000000e+00
2.010377807617187500e+03 -6.284526898525655270e-04 1.926956028910353780e-04 2.349460721015930176e-01 nan 0.000000000000000000e+00
2.010379150390625000e+03 -9.356703230878338218e-05 1.927935954881832004e-04 2.378729134798049927e-01 nan 0.000000000000000000e+00
2.010380615234375000e+03 -2.031227922998368740e-04 1.926710101542994380e-04 2.410658448934555054e-01 nan 0.000000000000000000e+00
2.010381958007812500e+03 -2.335357930860482156e-05 1.927356788655743003e-04 2.439926862716674805e-01 nan 0.000000000000000000e+00
2.010383300781250000e+03 -2.533026563469320536e-04 1.926589757204055786e-04 2.469195425510406494e-01 nan 0.000000000000000000e+00
2.010384765625000000e+03 -3.782839339692145586e-04 1.926593540702015162e-04 2.501124739646911621e-01 nan 0.000000000000000000e+00
2.010386108398437500e+03 -2.980424033012241125e-04 1.927096745930612087e-04 2.530393004417419434e-01 nan 0.000000000000000000e+00
2.010387573242187500e+03 -3.520860918797552586e-04 1.926811528392136097e-04 2.562322318553924561e-01 nan 0.000000000000000000e+00
2.010388916015625000e+03 -3.700053493957966566e-04 1.927125849761068821e-04 2.591590881347656250e-01 nan 0.000000000000000000e+00
2.010390258789062500e+03 -5.865232669748365879e-04 1.925877295434474945e-04 2.620859444141387939e-01 nan nan
2.010391723632812500e+03 -8.711652480997145176e-04 1.926688710227608681e-04 2.652788460254669189e-01 nan nan
2.010393066406250000e+03 -1.272654480999335647e-04 1.927156554302200675e-04 2.682057023048400879e-01 nan nan
2.010394409179687500e+03 -4.167869628872722387e-04 1.926518016261979938e-04 2.711325585842132568e-01 nan nan
2.010395874023437500e+03 -3.591073909774422646e-04 1.927000703290104866e-04 2.743254899978637695e-01 nan nan
2.010397216796875000e+03 -8.374762546736747026e-05 1.926208205986768007e-04 2.772523164749145508e-01 nan nan
2.010398681640625000e+03 3.019900468643754721e-04 1.927171979332342744e-04 2.804452478885650635e-01 nan nan
2.010400024414062500e+03 -5.533603252843022346e-04 1.927006378537043929e-04 2.833721041679382324e-01 nan nan
2.010401367187500000e+03 1.480631181038916111e-04 1.926711411215364933e-04 2.862989604473114014e-01 nan nan
2.010402832031250000e+03 5.283565260469913483e-04 1.927407574839890003e-04 2.894918620586395264e-01 nan nan
2.010404174804687500e+03 5.595055990852415562e-04 1.926813711179420352e-04 2.924187183380126953e-01 nan nan
2.010405517578125000e+03 4.972143797203898430e-04 1.927306002471596003e-04 2.953455746173858643e-01 nan nan
2.010406982421875000e+03 2.855140774045139551e-04 1.926969853229820728e-04 2.985385060310363770e-01 nan nan
2.010408325195312500e+03 3.188681730534881353e-04 1.927860575960949063e-04 3.014653325080871582e-01 nan nan
2.010409790039062500e+03 2.476954832673072815e-04 1.926919212564826012e-04 3.046582639217376709e-01 nan nan
2.010411132812500000e+03 2.826983982231467962e-04 1.927305274875834584e-04 3.075851202011108398e-01 nan nan
2.010412475585937500e+03 -1.889780105557292700e-04 1.926568365888670087e-04 3.105119466781616211e-01 nan nan
2.010413940429687500e+03 -9.433095692656934261e-05 1.927320554386824369e-04 3.137048780918121338e-01 nan nan
2.010415283203125000e+03 2.334496093681082129e-04 1.926601253217086196e-04 3.166317343711853027e-01 nan nan
2.010416748046875000e+03 6.563728675246238708e-05 1.927527773659676313e-04 3.198246657848358154e-01 nan nan
2.010418090820312500e+03 4.065703542437404394e-04 1.926943805301561952e-04 3.227515220642089844e-01 nan nan
2.010419433593750000e+03 3.272508329246193171e-04 1.925602118717506528e-04 3.256783485412597656e-01 nan nan
2.010420898437500000e+03 3.909768129233270884e-04 1.926845288835465908e-04 3.288712799549102783e-01 nan nan
2.010422241210937500e+03 -1.063488307408988476e-04 1.927688281284645200e-04 3.317981362342834473e-01 nan nan
2.010423583984375000e+03 -4.334946570452302694e-04 1.926862314576283097e-04 3.347249627113342285e-01 nan nan
2.010425048828125000e+03 -7.515124161727726460e-04 1.927753473864868283e-04 3.379178941249847412e-01 nan nan
2.010426391601562500e+03 -3.624913515523076057e-04 1.927519624587148428e-04 3.408447504043579102e-01 nan nan
2.010427856445312500e+03 -8.338547777384519577e-04 1.927242119563743472e-04 3.440376818180084229e-01 nan nan
2.010429199218750000e+03 -5.950202466920018196e-04 1.927269040606915951e-04 3.469645082950592041e-01 nan nan
2.010430541992187500e+03 -5.982912844046950340e-04 1.926231489051133394e-04 3.498913645744323730e-01 nan nan
2.010432006835937500e+03 -5.005409775549196638e-07 1.927133271237835288e-04 3.530842959880828857e-01 nan nan
2.010433349609375000e+03 -5.727403913624584675e-04 1.926742988871410489e-04 3.560111522674560547e-01 nan nan
2.010434692382812500e+03 -8.740089833736419678e-04 1.927589037222787738e-04 3.589379787445068359e-01 nan nan
2.010436157226562500e+03 -3.836597607005387545e-04 1.927257544593885541e-04 3.621309101581573486e-01 nan nan
2.010437500000000000e+03 -9.029450593516230583e-04 1.927293342305347323e-04 3.650577664375305176e-01 nan nan
2.010438964843750000e+03 -5.652261897921562195e-04 1.926323457155376673e-04 3.682506978511810303e-01 nan nan
2.010440307617187500e+03 -6.343600689433515072e-04 1.927703560795634985e-04 3.711775243282318115e-01 nan nan
2.010441650390625000e+03 -5.160288419574499130e-04 1.927712874021381140e-04 3.741043806076049805e-01 nan nan
2.010443115234375000e+03 -1.158542349003255367e-03 1.927727280417457223e-04 3.772973120212554932e-01 nan nan
2.010444458007812500e+03 -9.289570880355313420e-05 1.927039120346307755e-04 3.802241683006286621e-01 nan nan
2.010445800781250000e+03 -5.445355782285332680e-05 1.927586126839742064e-04 3.831509947776794434e-01 nan nan
2.010447265625000000e+03 -5.738688632845878601e-04 1.927328266901895404e-04 3.863439261913299561e-01 nan nan
2.010448608398437500e+03 -4.904603702016174793e-04 1.927781850099563599e-04 3.892707824707031250e-01 nan nan
2.010450073242187500e+03 -7.682140567339956760e-04 1.927574048750102520e-04 3.924637138843536377e-01 nan nan
2.010451416015625000e+03 -4.700255813077092171e-04 1.927788252942264080e-04 3.953905403614044189e-01 nan nan
2.010452758789062500e+03 -3.493573749437928200e-04 1.927542325574904680e-04 3.983173966407775879e-01 nan nan
2.010454223632812500e+03 2.065859880531206727e-04 1.928355777636170387e-04 4.015103280544281006e-01 nan nan
2.010455566406250000e+03 7.181313412729650736e-05 1.928051060531288385e-04 4.044371843338012695e-01 nan nan
2.010456909179687500e+03 4.771599778905510902e-04 1.928472338477149606e-04 4.073640108108520508e-01 nan nan
2.010458374023437500e+03 2.197698449890594929e-05 1.927843841258436441e-04 4.105569422245025635e-01 nan nan
2.010459716796875000e+03 4.155282113060820848e-06 1.928277051774784923e-04 4.134837985038757324e-01 nan nan
2.010461181640625000e+03 2.405894047114998102e-04 1.928731217049062252e-04 4.166767299175262451e-01 nan nan
2.010462524414062500e+03 5.620021838694810867e-04 1.928685087477788329e-04 4.196035563945770264e-01 nan nan
2.010463867187500000e+03 7.663934375159442425e-04 1.929061545524746180e-04 4.225304126739501953e-01 nan nan
2.010465332031250000e+03 3.105860378127545118e-04 1.929070858750492334e-04 4.257233440876007080e-01 nan nan
2.010466674804687500e+03 1.489892019890248775e-04 1.928615529322996736e-04 4.286502003669738770e-01 nan 0.000000000000000000e+00
2.010468017578125000e+03 2.018374652834609151e-04 1.928734563989564776e-04 4.315770268440246582e-01 nan 0.000000000000000000e+00
2.010469482421875000e+03 3.018093702849000692e-04 1.928531273733824492e-04 4.347699582576751709e-01 nan 0.000000000000000000e+00
2.010470825195312500e+03 3.468022332526743412e-04 1.928834390128031373e-04 4.376968145370483398e-01 nan 0.000000000000000000e+00
2.010472290039062500e+03 2.777477493509650230e-04 1.928192505147308111e-04 4.408897459506988525e-01 nan 0.000000000000000000e+00
2.010473632812500000e+03 1.969275908777490258e-04 1.928546989802271128e-04 4.438165724277496338e-01 nan 0.000000000000000000e+00
2.010474975585937500e+03 -4.890185664407908916e-05 1.928717538248747587e-04 4.467434287071228027e-01 nan 0.000000000000000000e+00
2.010476440429687500e+03 -3.238419594708830118e-04 1.928544370457530022e-04 4.499363601207733154e-01 nan 0.000000000000000000e+00
2.010477783203125000e+03 -2.534940904297400266e-05 1.928880228661000729e-04 4.528632164001464844e-01 nan 0.000000000000000000e+00
2.010479125976562500e+03 -2.992638619616627693e-04 1.928930869325995445e-04 4.557900428771972656e-01 nan 0.000000000000000000e+00
2.010480590820312500e+03 -8.289409743156284094e-05 1.928311539813876152e-04 4.589829742908477783e-01 nan 0.000000000000000000e+00
2.010481933593750000e+03 8.415900811087340117e-05 1.928300916915759444e-04 4.619098305702209473e-01 nan 0.000000000000000000e+00
2.010483398437500000e+03 5.330588901415467262e-04 1.928804122144356370e-04 4.651027619838714600e-01 nan 0.000000000000000000e+00
2.010484741210937500e+03 3.001771983690559864e-04 1.929184072650969028e-04 4.680295884609222412e-01 nan 0.000000000000000000e+00
2.010486083984375000e+03 -3.299974650872172788e-06 1.928585843415930867e-04 4.709564447402954102e-01 nan 0.000000000000000000e+00
2.010487548828125000e+03 -2.561964211054146290e-04 1.928847777890041471e-04 4.741493761539459229e-01 nan 0.000000000000000000e+00
2.010488891601562500e+03 -6.969902897253632545e-04 1.928673154907301068e-04 4.770762324333190918e-01 nan 0.000000000000000000e+00
2.010490356445312500e+03 -5.053212516941130161e-04 1.928625715663656592e-04 4.802691340446472168e-01 nan 0.000000000000000000e+00
2.010491699218750000e+03 -6.878125714138150215e-04 1.928728452185168862e-04 4.831959903240203857e-01 nan 0.000000000000000000e+00
2.010493041992187500e+03 -9.062181343324482441e-04 1.928209821926429868e-04 4.861228466033935547e-01 nan 0.000000000000000000e+00
2.010494506835937500e+03 -9.223577217198908329e-04 1.928098499774932861e-04 4.893157780170440674e-01 nan 0.000000000000000000e+00
2.010495849609375000e+03 -4.002996720373630524e-04 1.928690908243879676e-04 4.922426044940948486e-01 nan 0.000000000000000000e+00
2.010497192382812500e+03 -6.080134771764278412e-04 1.928573183249682188e-04 4.951694607734680176e-01 nan 0.000000000000000000e+00
2.010498657226562500e+03 -1.453264994779601693e-04 1.929054269567131996e-04 4.983623921871185303e-01 nan 0.000000000000000000e+00
2.010500000000000000e+03 -8.860895177349448204e-04 1.928978745127096772e-04 5.012892484664916992e-01 nan 0.000000000000000000e+00
2.010501464843750000e+03 -8.497226372128352523e-05 1.929143327288329601e-04 5.044821500778198242e-01 nan 0.000000000000000000e+00
2.010502807617187500e+03 1.823531783884391189e-04 1.929623831529170275e-04 5.074089765548706055e-01 nan 0.000000000000000000e+00
2.010504150390625000e+03 -6.145349470898509026e-04 1.929085847223177552e-04 5.103358626365661621e-01 nan 0.000000000000000000e+00
2.010505615234375000e+03 -5.229884409345686436e-04 1.929481222759932280e-04 5.135287642478942871e-01 nan 0.000000000000000000e+00
2.010506958007812500e+03 -6.082616164349019527e-04 1.929026911966502666e-04 5.164556503295898438e-01 nan 0.000000000000000000e+00
2.010508300781250000e+03 -5.391313461586833000e-04 1.929805293912068009e-04 5.193824768066406250e-01 nan 0.000000000000000000e+00
2.010509765625000000e+03 -1.407176896464079618e-04 1.929263380588963628e-04 5.225753784179687500e-01 nan 0.000000000000000000e+00
2.010511108398437500e+03 1.997876388486474752e-04 1.928756973939016461e-04 5.255022644996643066e-01 nan 0.000000000000000000e+00
2.010512573242187500e+03 -2.944257867056876421e-04 1.929829304572194815e-04 5.286951661109924316e-01 nan 0.000000000000000000e+00
2.010513916015625000e+03 -1.104990253224968910e-03 1.928956189658492804e-04 5.316219925880432129e-01 nan 0.000000000000000000e+00
2.010515258789062500e+03 -2.574121754150837660e-04 1.929393474711105227e-04 5.345488786697387695e-01 nan 0.000000000000000000e+00
2.010516723632812500e+03 -7.414011051878333092e-04 1.929102436406537890e-04 5.377417802810668945e-01 nan 0.000000000000000000e+00
2.010518066406250000e+03 -6.244552205316722393e-04 1.929473510244861245e-04 5.406686663627624512e-01 nan 0.000000000000000000e+00
2.010519409179687500e+03 1.141678876592777669e-04 1.929893915075808764e-04 5.435954928398132324e-01 nan 0.000000000000000000e+00
2.010520874023437500e+03 2.743883524090051651e-04 1.929897553054615855e-04 5.467883944511413574e-01 nan 0.000000000000000000e+00
2.010522216796875000e+03 -4.487908154260367155e-04 1.929349818965420127e-04 5.497152805328369141e-01 nan 0.000000000000000000e+00
2.010523681640625000e+03 4.559528606478124857e-04 1.929851569002494216e-04 5.529081821441650391e-01 nan 0.000000000000000000e+00
2.010525024414062500e+03 -1.502207887824624777e-04 1.929677819134667516e-04 5.558350086212158203e-01 nan 0.000000000000000000e+00
2.010526367187500000e+03 -2.528535842429846525e-04 1.930193247972056270e-04 5.587618947029113770e-01 nan 0.000000000000000000e+00
2.010527832031250000e+03 -9.757630323292687535e-05 1.930232538143172860e-04 5.619547963142395020e-01 nan 0.000000000000000000e+00
2.010529174804687500e+03 -3.850010762107558548e-05 1.929525897139683366e-04 5.648816823959350586e-01 nan 0.000000000000000000e+00
2.010530517578125000e+03 1.707209885353222489e-04 1.930047146743163466e-04 5.678085088729858398e-01 nan 0.000000000000000000e+00
2.010531982421875000e+03 1.712074299575760961e-04 1.930017315316945314e-04 5.710014104843139648e-01 nan 0.000000000000000000e+00
2.010533325195312500e+03 -7.208831812022253871e-05 1.929647987708449364e-04 5.739282965660095215e-01 nan 0.000000000000000000e+00
2.010534790039062500e+03 3.897396672982722521e-04 1.930217840708792210e-04 5.771211981773376465e-01 nan 0.000000000000000000e+00
2.010536132812500000e+03 -2.246065560029819608e-05 1.930149883264675736e-04 5.800480246543884277e-01 nan 0.000000000000000000e+00
2.010537475585937500e+03 1.011003114399500191e-04 1.930008729686960578e-04 5.829749107360839844e-01 nan 0.000000000000000000e+00
2.010538940429687500e+03 2.745193778537213802e-04 1.930318976519629359e-04 5.861678123474121094e-01 nan 0.000000000000000000e+00
2.010540283203125000e+03 3.169560222886502743e-04 1.930054131662473083e-04 5.890946984291076660e-01 nan 0.000000000000000000e+00
2.010541625976562500e+03 -1.892394648166373372e-04 1.929757709149271250e-04 5.920215249061584473e-01 nan 0.000000000000000000e+00
2.010543090820312500e+03 -3.268112195655703545e-04 1.930033613462001085e-04 5.952144265174865723e-01 nan 0.000000000000000000e+00
2.010544433593750000e+03 -3.515227581374347210e-04 1.930297439685091376e-04 5.981413125991821289e-01 nan 0.000000000000000000e+00
2.010545898437500000e+03 -4.110838926862925291e-05 1.930178259499371052e-04 6.013342142105102539e-01 nan 0.000000000000000000e+00
2.010547241210937500e+03 -6.755778449587523937e-04 1.929533464135602117e-04 6.042610406875610352e-01 nan 0.000000000000000000e+00
2.010548583984375000e+03 1.269300992134958506e-04 1.930123398778960109e-04 6.071879267692565918e-01 nan 0.000000000000000000e+00
2.010550048828125000e+03 -6.169162807054817677e-04 1.929932186612859368e-04 6.103808283805847168e-01 nan 0.000000000000000000e+00
2.010551391601562500e+03 -6.457139534177258611e-05 1.930251892190426588e-04 6.133077144622802734e-01 nan 0.000000000000000000e+00
2.010552856445312500e+03 -5.557560361921787262e-04 1.929949648911133409e-04 6.165006160736083984e-01 nan 0.000000000000000000e+00
2.010554199218750000e+03 -6.323617999441921711e-04 1.929780992213636637e-04 6.194274425506591797e-01 nan 0.000000000000000000e+00
2.010555541992187500e+03 -1.973522448679432273e-04 1.930399594129994512e-04 6.223543286323547363e-01 nan 0.000000000000000000e+00
2.010557006835937500e+03 1.321260788245126605e-04 1.930787984747439623e-04 6.255472302436828613e-01 nan 0.000000000000000000e+00
2.010558349609375000e+03 -9.779358515515923500e-04 1.930004073074087501e-04 6.284740567207336426e-01 nan 0.000000000000000000e+00
2.010559692382812500e+03 -4.993798211216926575e-04 1.929931022459641099e-04 6.314009428024291992e-01 nan 0.000000000000000000e+00
2.010561157226562500e+03 -1.019407209241762757e-04 1.930099679157137871e-04 6.345938444137573242e-01 nan 0.000000000000000000e+00
2.010562500000000000e+03 1.159145394922234118e-04 1.930491271195933223e-04 6.375207304954528809e-01 nan 0.000000000000000000e+00
2.010563964843750000e+03 2.085454179905354977e-04 1.930699363583698869e-04 6.407136321067810059e-01 nan 0.000000000000000000e+00
2.010565307617187500e+03 -1.460323837818577886e-04 1.930108846863731742e-04 6.436404585838317871e-01 nan 0.000000000000000000e+00
2.010566650390625000e+03 -4.893995355814695358e-04 1.930512080434709787e-04 6.465673446655273438e-01 nan 0.000000000000000000e+00
2.010568115234375000e+03 7.340771844610571861e-05 1.930660218931734562e-04 6.497602462768554688e-01 nan 0.000000000000000000e+00
2.010569458007812500e+03 -2.505779557395726442e-04 1.930389698827639222e-04 6.526870727539062500e-01 nan 0.000000000000000000e+00
2.010570800781250000e+03 6.633701850660145283e-04 1.930580328917130828e-04 6.556139588356018066e-01 nan 0.000000000000000000e+00
2.010572265625000000e+03 -2.633873082231730223e-04 1.930586295202374458e-04 6.588068604469299316e-01 nan 0.000000000000000000e+00
2.010573608398437500e+03 4.029135161545127630e-04 1.931331789819523692e-04 6.617337465286254883e-01 nan 0.000000000000000000e+00
2.010575073242187500e+03 8.220984600484371185e-04 1.930802973220124841e-04 6.649266481399536133e-01 nan 0.000000000000000000e+00
2.010576416015625000e+03 2.840973611455410719e-04 1.930569123942404985e-04 6.678534746170043945e-01 nan 0.000000000000000000e+00
2.010577758789062500e+03 9.221605141647160053e-04 1.930421276483684778e-04 6.707803606986999512e-01 nan 0.000000000000000000e+00
2.010579223632812500e+03 3.234918694943189621e-04 1.930815487867221236e-04 6.739732623100280762e-01 nan 0.000000000000000000e+00
2.010580566406250000e+03 6.621112115681171417e-04 1.930699654622003436e-04 6.769000887870788574e-01 nan 0.000000000000000000e+00
2.010581909179687500e+03 9.817682439461350441e-04 1.931399310706183314e-04 6.798269748687744141e-01 nan 0.000000000000000000e+00
2.010583374023437500e+03 8.079734398052096367e-04 1.931459992192685604e-04 6.830198764801025391e-01 nan 0.000000000000000000e+00
2.010584716796875000e+03 6.638180348090827465e-04 1.930927246576175094e-04 6.859467029571533203e-01 nan 0.000000000000000000e+00
