2.010389160156250000e+03 1.078016590327024460e-03 1.048428588546812534e-03 -3.504007756710052490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 1.748504117131233215e-03 1.048043719492852688e-03 -3.485971093177795410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391967773437500e+03 1.644224510528147221e-03 1.048875623382627964e-03 -3.466295003890991211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393310546875000e+03 -2.652591888363531325e-07 1.049373415298759937e-03 -3.448258340358734131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 2.346941968426108360e-03 1.047991099767386913e-03 -3.430221676826477051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396118164062500e+03 -2.756525354925543070e-04 1.047797268256545067e-03 -3.410545587539672852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397460937500000e+03 -7.145973504520952702e-04 1.047476776875555515e-03 -3.392508924007415771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398925781250000e+03 -3.911652602255344391e-04 1.049808575771749020e-03 -3.372832834720611572e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400268554687500e+03 5.018054707761621103e-06 1.047793775796890259e-03 -3.354796171188354492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 -4.161832039244472980e-04 1.048874342814087868e-03 -3.336759805679321289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403076171875000e+03 2.948392939288169146e-04 1.047858968377113342e-03 -3.317083418369293213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404418945312500e+03 -4.234836669638752937e-04 1.048009493388235569e-03 -3.299047052860260010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 -1.528488006442785263e-03 1.047976198606193066e-03 -3.281010389328002930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407226562500000e+03 1.146786962635815144e-03 1.048625796101987362e-03 -3.261334300041198730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408569335937500e+03 3.126926487311720848e-03 1.050419406965374947e-03 -3.243297636508941650e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410034179687500e+03 -3.570636617951095104e-04 1.048628939315676689e-03 -3.223621547222137451e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411376953125000e+03 -5.240172613412141800e-04 1.048104022629559040e-03 -3.205584883689880371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 -2.652219845913350582e-04 1.048526843078434467e-03 -3.187548518180847168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414184570312500e+03 -6.543363560922443867e-04 1.049765502102673054e-03 -3.167872130870819092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415527343750000e+03 2.978961681947112083e-03 1.049591344781219959e-03 -3.149835765361785889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 2.886604517698287964e-03 1.049405196681618690e-03 -3.131799101829528809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418334960937500e+03 -4.536168708000332117e-04 1.048525213263928890e-03 -3.112122714519500732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419677734375000e+03 -1.722671149764209986e-04 1.047809142619371414e-03 -3.094086349010467529e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421142578125000e+03 -1.853288267739117146e-03 1.048837904818356037e-03 -3.074409961700439453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422485351562500e+03 -1.272797002457082272e-03 1.053530024364590645e-03 -3.056373596191406250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 9.716698550619184971e-04 1.049927202984690666e-03 -3.038336932659149170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425292968750000e+03 8.581290603615343571e-05 1.049851765856146812e-03 -3.018660843372344971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426635742187500e+03 -5.980510613881051540e-04 1.051641767844557762e-03 -3.000624179840087891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 1.143748522736132145e-03 1.049538492225110531e-03 -2.982587814331054688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429443359375000e+03 1.220008358359336853e-03 1.050048740580677986e-03 -2.962911427021026611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430786132812500e+03 8.612662786617875099e-04 1.049949321895837784e-03 -2.944875061511993408e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432250976562500e+03 1.281669014133512974e-03 1.051148748956620693e-03 -2.925198674201965332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433593750000000e+03 3.036205307580530643e-04 1.049983315169811249e-03 -2.907162308692932129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 7.417711894959211349e-04 1.051406376063823700e-03 -2.889125645160675049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436401367187500e+03 5.680134636349976063e-04 1.050121965818107128e-03 -2.869449555873870850e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437744140625000e+03 6.805892917327582836e-04 1.051841769367456436e-03 -2.851412892341613770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 4.999031662009656429e-04 1.050366437993943691e-03 -2.833376228809356689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440551757812500e+03 -9.517995640635490417e-04 1.049919053912162781e-03 -2.813700139522552490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441894531250000e+03 3.658415516838431358e-04 1.051869243383407593e-03 -2.795663475990295410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443359375000000e+03 3.967304946854710579e-04 1.051034778356552124e-03 -2.775987386703491211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444702148437500e+03 1.287588151171803474e-03 1.050839200615882874e-03 -2.757950723171234131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 8.711895206943154335e-04 1.051863539032638073e-03 -2.739914357662200928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447509765625000e+03 -1.922269148053601384e-04 1.051522092893719673e-03 -2.720237970352172852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448852539062500e+03 1.684268936514854431e-03 1.052407547831535339e-03 -2.702201604843139648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 -6.797416135668754578e-04 1.051568193361163139e-03 -2.684164941310882568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451660156250000e+03 4.916440811939537525e-04 1.052556093782186508e-03 -2.664488852024078369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 8.332798024639487267e-04 1.050884369760751724e-03 -2.646452188491821289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454467773437500e+03 3.850411449093371630e-04 1.053825253620743752e-03 -2.626776099205017090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455810546875000e+03 -3.672344901133328676e-04 1.051540137268602848e-03 -2.608739435672760010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -1.504370942711830139e-03 1.052684732712805271e-03 -2.590702772140502930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458618164062500e+03 4.247406905051320791e-04 1.052139210514724255e-03 -2.571026682853698730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459960937500000e+03 2.041709143668413162e-03 1.052982755936682224e-03 -2.552990019321441650e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461425781250000e+03 -4.570167802739888430e-04 1.051858416758477688e-03 -2.533313930034637451e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462768554687500e+03 1.134215155616402626e-03 1.052496256306767464e-03 -2.515277266502380371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 -8.937589154811576009e-05 1.052539795637130737e-03 -2.497240900993347168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465576171875000e+03 2.098188560921698809e-04 1.052462263032793999e-03 -2.477564662694931030e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 -5.385912954807281494e-04 1.053027692250907421e-03 -2.459527999162673950e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 9.219678759109228849e-05 1.054474967531859875e-03 -2.441491484642028809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469726562500000e+03 2.442478034936357290e-05 1.054757391102612019e-03 -2.421815246343612671e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471069335937500e+03 -7.269465713761746883e-04 1.052859122864902020e-03 -2.403778731822967529e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472534179687500e+03 -3.771753399632871151e-04 1.052655512467026711e-03 -2.384102493524551392e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473876953125000e+03 -6.471027882071211934e-05 1.053473562933504581e-03 -2.366065979003906250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475219726562500e+03 1.642807852476835251e-03 1.053979387506842613e-03 -2.348029464483261108e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476684570312500e+03 -2.400585071882233024e-05 1.053223153576254845e-03 -2.328353226184844971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478027343750000e+03 1.340082962997257710e-03 1.054748659953474998e-03 -2.310316711664199829e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 1.344570682704215869e-05 1.054619322530925274e-03 -2.292280197143554688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480834960937500e+03 3.198628255631774664e-04 1.053433865308761597e-03 -2.272603958845138550e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482177734375000e+03 1.572986831888556480e-03 1.055112341418862343e-03 -2.254567444324493408e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483642578125000e+03 3.284180071204900742e-03 1.054578344337642193e-03 -2.234891206026077271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484985351562500e+03 5.446491413749754429e-04 1.056523644365370274e-03 -2.216854691505432129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486328125000000e+03 1.638071611523628235e-03 1.055331667885184288e-03 -2.198818027973175049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487792968750000e+03 1.222083345055580139e-03 1.054513151757419109e-03 -2.179141938686370850e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489135742187500e+03 1.094479579478502274e-03 1.056137378327548504e-03 -2.161105275154113770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 1.464353408664464951e-03 1.054964028298854828e-03 -2.143068760633468628e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491943359375000e+03 5.104253650642931461e-04 1.054331893101334572e-03 -2.123392522335052490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493286132812500e+03 2.228352474048733711e-03 1.055247499607503414e-03 -2.105356007814407349e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494750976562500e+03 -1.987882191315293312e-03 1.053774147294461727e-03 -2.085679769515991211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 6.904889014549553394e-04 1.055141328833997250e-03 -2.067643254995346069e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 5.558360717259347439e-04 1.055233529768884182e-03 -2.049606740474700928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498901367187500e+03 4.947526031173765659e-04 1.055910368449985981e-03 -2.029930502176284790e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 2.701312187127768993e-04 1.055818516761064529e-03 -2.011893987655639648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 -8.497346425428986549e-04 1.055812463164329529e-03 -1.993857473134994507e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503051757812500e+03 -4.267766780685633421e-04 1.055655069649219513e-03 -1.974181234836578369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 -8.230076637119054794e-04 1.055570552125573158e-03 -1.956144720315933228e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505859375000000e+03 5.769049166701734066e-04 1.056505134329199791e-03 -1.936468482017517090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507202148437500e+03 -9.100565803237259388e-04 1.056571840308606625e-03 -1.918431967496871948e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 -2.057552774203941226e-04 1.056124106980860233e-03 -1.900395303964614868e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510009765625000e+03 1.426965231075882912e-03 1.056735171005129814e-03 -1.880719065666198730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511352539062500e+03 -1.201194711029529572e-03 1.056539942510426044e-03 -1.862682551145553589e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 1.129173091612756252e-03 1.056784880347549915e-03 -1.844646036624908447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514160156250000e+03 -1.581087592057883739e-03 1.056107459589838982e-03 -1.824969798326492310e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 4.257806576788425446e-04 1.056240405887365341e-03 -1.806933283805847168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516967773437500e+03 8.070686599239706993e-04 1.056964625604450703e-03 -1.787257045507431030e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518310546875000e+03 -1.909702586999628693e-05 1.057144254446029663e-03 -1.769220530986785889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 -7.040420314297080040e-04 1.056509325280785561e-03 -1.751184016466140747e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521118164062500e+03 3.515397256705909967e-04 1.059127738699316978e-03 -1.731507778167724609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 7.643188582733273506e-04 1.056546927429735661e-03 -1.713471263647079468e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 -1.258432166650891304e-03 1.057200599461793900e-03 -1.695434749126434326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525268554687500e+03 -1.424880931153893471e-03 1.057465211488306522e-03 -1.675758510828018188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 1.300722593441605568e-03 1.058084308169782162e-03 -1.657721847295761108e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528076171875000e+03 7.057265029288828373e-04 1.058242400176823139e-03 -1.638045758008956909e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 -4.646580200642347336e-04 1.057377317920327187e-03 -1.620009094476699829e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 2.315588295459747314e-03 1.058512716554105282e-03 -1.601972579956054688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532226562500000e+03 8.085359877441078424e-05 1.058259746059775352e-03 -1.582296341657638550e-01 0.000000000000000000e+00 0.000000000000000000e+00
