2.010370727539062500e+03 1.443053334951400757e-01 1.851109089329838753e-03 -6.093643307685852051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372070312500000e+03 1.371387094259262085e-01 1.849468797445297241e-03 -6.048013567924499512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373535156250000e+03 1.270649284124374390e-01 1.849423279054462910e-03 -5.998235344886779785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374877929687500e+03 1.197367012500762939e-01 1.842910773120820522e-03 -5.952605605125427246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376220703125000e+03 1.102136075496673584e-01 1.839354867115616798e-03 -5.906975865364074707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377685546875000e+03 1.055403351783752441e-01 1.837598509155213833e-03 -5.857198238372802734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379028320312500e+03 9.185951203107833862e-02 1.831678324379026890e-03 -5.811568498611450195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380493164062500e+03 8.625525981187820435e-02 1.831797184422612190e-03 -5.761790275573730469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381835937500000e+03 7.297192513942718506e-02 1.823859754949808121e-03 -5.716160535812377930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383178710937500e+03 6.782472878694534302e-02 1.822090824134647846e-03 -5.670530796051025391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384643554687500e+03 5.583675578236579895e-02 1.816695905290544033e-03 -5.620753169059753418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385986328125000e+03 4.028673097491264343e-02 1.811323105357587337e-03 -5.575123429298400879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387329101562500e+03 3.025077283382415771e-02 1.805978477932512760e-03 -5.529493689537048340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388793945312500e+03 1.499927323311567307e-02 1.797800417989492416e-03 -5.479715466499328613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390136718750000e+03 -5.640956223942339420e-04 1.795709948055446148e-03 -5.434085726737976074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391601562500000e+03 -1.229871716350317001e-02 1.787868444807827473e-03 -5.384308099746704102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392944335937500e+03 -2.969186194241046906e-02 1.781901926733553410e-03 -5.338678359985351562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394287109375000e+03 -4.556915909051895142e-02 1.775063457898795605e-03 -5.293048620223999023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395751953125000e+03 -6.152795255184173584e-02 1.764542073942720890e-03 -5.243270993232727051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397094726562500e+03 -7.762504369020462036e-02 1.759290578775107861e-03 -5.197641253471374512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398437500000000e+03 -1.206521615386009216e-01 1.749318558722734451e-03 -5.152011513710021973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399902343750000e+03 -1.352184414863586426e-01 1.743944361805915833e-03 -5.102233290672302246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401245117187500e+03 -1.576740741729736328e-01 1.733904122374951839e-03 -5.056603550910949707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402709960937500e+03 -1.765838563442230225e-01 1.724780071526765823e-03 -5.006825923919677734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404052734375000e+03 -1.941683590412139893e-01 1.715810270980000496e-03 -4.961196184158325195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405395507812500e+03 -2.134788483381271362e-01 1.708353986032307148e-03 -4.915566444396972656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406860351562500e+03 -2.298096269369125366e-01 1.698426087386906147e-03 -4.865788519382476807e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408203125000000e+03 -2.510488331317901611e-01 1.690707984380424023e-03 -4.820158779621124268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409545898437500e+03 -2.675229609012603760e-01 1.681867288425564766e-03 -4.774529039859771729e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411010742187500e+03 -2.839866280555725098e-01 1.678359694778919220e-03 -4.724751114845275879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412353515625000e+03 -2.942793369293212891e-01 1.666980679146945477e-03 -4.679121375083923340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413818359375000e+03 -2.995368242263793945e-01 1.665455987676978111e-03 -4.629343450069427490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415161132812500e+03 -3.108196258544921875e-01 1.665132353082299232e-03 -4.583713710308074951e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416503906250000e+03 -3.142263293266296387e-01 1.659232191741466522e-03 -4.538083970546722412e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417968750000000e+03 -3.156087696552276611e-01 1.658543944358825684e-03 -4.488306045532226562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419311523437500e+03 -3.161648511886596680e-01 1.661249669268727303e-03 -4.442676305770874023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420654296875000e+03 -3.150375783443450928e-01 1.660243491642177105e-03 -4.397046566009521484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422119140625000e+03 -3.153014779090881348e-01 1.663579023443162441e-03 -4.347268939018249512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423461914062500e+03 -3.100650012493133545e-01 1.662969239987432957e-03 -4.301639199256896973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424926757812500e+03 -3.029421269893646240e-01 1.671810750849545002e-03 -4.251861274242401123e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426269531250000e+03 -2.902282178401947021e-01 1.675467356108129025e-03 -4.206231534481048584e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427612304687500e+03 -2.629595398902893066e-01 1.683696289546787739e-03 -4.160601794719696045e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429077148437500e+03 -2.475808262825012207e-01 1.691551879048347473e-03 -4.110823869705200195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430419921875000e+03 -2.322749644517898560e-01 1.699111540801823139e-03 -4.065194129943847656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431762695312500e+03 -2.143264859914779663e-01 1.710336306132376194e-03 -4.019564390182495117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433227539062500e+03 -1.961478888988494873e-01 1.718167215585708618e-03 -3.969786465167999268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434570312500000e+03 -1.770166605710983276e-01 1.728136674501001835e-03 -3.924156725406646729e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436035156250000e+03 -1.600801497697830200e-01 1.739129889756441116e-03 -3.874378800392150879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437377929687500e+03 -1.426903605461120605e-01 1.747394329868257046e-03 -3.828749060630798340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438720703125000e+03 -1.215507313609123230e-01 1.755699515342712402e-03 -3.783119320869445801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440185546875000e+03 -1.051879674196243286e-01 1.763889449648559093e-03 -3.733341395854949951e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441528320312500e+03 -8.963268250226974487e-02 1.772675779648125172e-03 -3.687711954116821289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442993164062500e+03 -5.642792955040931702e-02 1.788192777894437313e-03 -3.637934029102325439e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444335937500000e+03 -4.203672707080841064e-02 1.789672882296144962e-03 -3.592304289340972900e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445678710937500e+03 -2.705507352948188782e-02 1.800292287953197956e-03 -3.546674549579620361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447143554687500e+03 -1.101834699511528015e-02 1.805008272640407085e-03 -3.496896624565124512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448486328125000e+03 9.013778180815279484e-04 1.811943599022924900e-03 -3.451266884803771973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449829101562500e+03 1.625773683190345764e-02 1.816590433008968830e-03 -3.405637145042419434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451293945312500e+03 3.156320378184318542e-02 1.830493798479437828e-03 -3.355859220027923584e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452636718750000e+03 4.356426000595092773e-02 1.830337219871580601e-03 -3.310229480266571045e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454101562500000e+03 5.384084209799766541e-02 1.835759729146957397e-03 -3.260451555252075195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455444335937500e+03 6.442845612764358521e-02 1.846541184931993484e-03 -3.214821815490722656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456787109375000e+03 8.699386566877365112e-02 1.845360966399312019e-03 -3.169192075729370117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458251953125000e+03 9.916294366121292114e-02 1.851422595791518688e-03 -3.119414150714874268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459594726562500e+03 1.095423102378845215e-01 1.858196454122662544e-03 -3.073784410953521729e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460937500000000e+03 1.192948520183563232e-01 1.858994015492498875e-03 -3.028154671192169189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462402343750000e+03 1.238319501280784607e-01 1.864870777353644371e-03 -2.978377044200897217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463745117187500e+03 1.315546631813049316e-01 1.866295351646840572e-03 -2.932747304439544678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465209960937500e+03 1.422601938247680664e-01 1.870453241281211376e-03 -2.882969379425048828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466552734375000e+03 1.476757824420928955e-01 1.873226370662450790e-03 -2.837339639663696289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467895507812500e+03 1.572545021772384644e-01 1.879242598079144955e-03 -2.791709899902343750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469360351562500e+03 1.580870449542999268e-01 1.880418276414275169e-03 -2.741931974887847900e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470703125000000e+03 1.673939079046249390e-01 1.884063705801963806e-03 -2.696302235126495361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472045898437500e+03 1.768420040607452393e-01 1.885532867163419724e-03 -2.650672495365142822e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473510742187500e+03 1.848357617855072021e-01 1.890701591037213802e-03 -2.600894570350646973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474853515625000e+03 1.865241229534149170e-01 1.890494488179683685e-03 -2.555264830589294434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476318359375000e+03 1.949104219675064087e-01 1.893974724225699902e-03 -2.505486905574798584e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477661132812500e+03 1.954699754714965820e-01 1.895025256089866161e-03 -2.459857314825057983e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479003906250000e+03 2.024195492267608643e-01 1.898022252134978771e-03 -2.414227575063705444e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480468750000000e+03 2.082102149724960327e-01 1.901362091302871704e-03 -2.364449650049209595e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481811523437500e+03 2.101494073867797852e-01 1.903309719637036324e-03 -2.318819910287857056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483154296875000e+03 2.132416367530822754e-01 1.903929864056408405e-03 -2.273190170526504517e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484619140625000e+03 2.180215716361999512e-01 1.907947938889265060e-03 -2.223412245512008667e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485961914062500e+03 2.145483195781707764e-01 1.904765609651803970e-03 -2.177782505750656128e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487426757812500e+03 2.203611582517623901e-01 1.906750840134918690e-03 -2.128004729747772217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488769531250000e+03 2.174257934093475342e-01 1.906191930174827576e-03 -2.082374989986419678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490112304687500e+03 2.188253104686737061e-01 1.908438978716731071e-03 -2.036745250225067139e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491577148437500e+03 2.181556820869445801e-01 1.908109290525317192e-03 -1.986967325210571289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492919921875000e+03 2.207168191671371460e-01 1.912410720251500607e-03 -1.941337585449218750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494262695312500e+03 2.212071567773818970e-01 1.912201289087533951e-03 -1.895707845687866211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495727539062500e+03 2.168939113616943359e-01 1.912335283122956753e-03 -1.845929920673370361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497070312500000e+03 2.177260816097259521e-01 1.910397317260503769e-03 -1.800300180912017822e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498535156250000e+03 2.149633169174194336e-01 1.911191153340041637e-03 -1.750522404909133911e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499877929687500e+03 2.161156088113784790e-01 1.912304316647350788e-03 -1.704892665147781372e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501220703125000e+03 1.965945363044738770e-01 1.909662154503166676e-03 -1.659262925386428833e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502685546875000e+03 1.902625858783721924e-01 1.907254685647785664e-03 -1.609485000371932983e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504028320312500e+03 1.854982376098632812e-01 1.907215104438364506e-03 -1.563855260610580444e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505493164062500e+03 1.830886453390121460e-01 1.906431396491825581e-03 -1.514077335596084595e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506835937500000e+03 1.796054542064666748e-01 1.904995995573699474e-03 -1.468447744846343994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508178710937500e+03 1.721254140138626099e-01 1.902678632177412510e-03 -1.422818005084991455e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509643554687500e+03 1.639959216117858887e-01 1.901380019262433052e-03 -1.373040080070495605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510986328125000e+03 1.631844639778137207e-01 1.901014591567218304e-03 -1.327410340309143066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512329101562500e+03 1.544663310050964355e-01 1.896642148494720459e-03 -1.281780600547790527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513793945312500e+03 1.497053503990173340e-01 1.897205365821719170e-03 -1.232002675533294678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515136718750000e+03 1.391609460115432739e-01 1.894017914310097694e-03 -1.186373010277748108e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516601562500000e+03 1.139017120003700256e-01 1.891328254714608192e-03 -1.136595085263252258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517944335937500e+03 1.049934700131416321e-01 1.890247338451445103e-03 -1.090965345501899719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519287109375000e+03 9.866680204868316650e-02 1.888054772280156612e-03 -1.045335605740547180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520751953125000e+03 8.708787709474563599e-02 1.885124132968485355e-03 -9.955577552318572998e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010522094726562500e+03 8.317574858665466309e-02 1.883108634501695633e-03 -9.499280154705047607e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010523437500000000e+03 7.719401270151138306e-02 1.882902812212705612e-03 -9.042982757091522217e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010524902343750000e+03 6.786962598562240601e-02 1.880020252428948879e-03 -8.545204252004623413e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010526245117187500e+03 5.909048393368721008e-02 1.879438408650457859e-03 -8.088906854391098022e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010527709960937500e+03 4.721354693174362183e-02 1.870988286100327969e-03 -7.591127604246139526e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010529052734375000e+03 4.212633147835731506e-02 1.869820640422403812e-03 -7.134830206632614136e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010530395507812500e+03 1.470024790614843369e-02 1.864807563833892345e-03 -6.678533554077148438e-02 0.000000000000000000e+00 2.184235460562788944e-03
2.010531860351562500e+03 4.277211148291826248e-03 1.861640252172946930e-03 -6.180754303932189941e-02 0.000000000000000000e+00 4.587119756906066215e-03
2.010533203125000000e+03 -8.591962978243827820e-03 1.856172340922057629e-03 -5.724456906318664551e-02 0.000000000000000000e+00 5.646480993701574747e-03
2.010534545898437500e+03 -1.995411328971385956e-02 1.851495821028947830e-03 -5.268159881234169006e-02 0.000000000000000000e+00 5.259898026857667830e-03
2.010536010742187500e+03 -3.687126189470291138e-02 1.844433718360960484e-03 -4.770381003618240356e-02 0.000000000000000000e+00 2.980936808700818119e-03
2.010537353515625000e+03 -5.507040768861770630e-02 1.839770004153251648e-03 -4.314083606004714966e-02 -9.367343531215037433e-03 -9.181589662549116682e-04
