2.010326049804687500e+03 3.341902792453765869e-02 3.824756480753421783e-03 4.415979236364364624e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010327392578125000e+03 3.489727526903152466e-02 3.822486847639083862e-03 4.644034802913665771e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010328857421875000e+03 3.668037429451942444e-02 3.812995972111821175e-03 4.892822355031967163e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010330200195312500e+03 4.211429506540298462e-02 3.819691250100731850e-03 5.120877549052238464e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010331665039062500e+03 3.603817895054817200e-02 3.822324331849813461e-03 5.369665101170539856e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010333007812500000e+03 4.035422578454017639e-02 3.814482362940907478e-03 5.597720295190811157e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010334350585937500e+03 3.737339004874229431e-02 3.817298216745257378e-03 5.825775489211082458e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010335815429687500e+03 3.508459776639938354e-02 3.831791225820779800e-03 6.074563041329383850e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010338500976562500e+03 4.844490066170692444e-02 3.818019526079297066e-03 6.530673801898956299e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010339965820312500e+03 4.772197082638740540e-02 3.823956707492470741e-03 6.779461354017257690e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010341308593750000e+03 5.102423951029777527e-02 3.822372294962406158e-03 7.007516920566558838e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010342773437500000e+03 5.129367858171463013e-02 3.823757404461503029e-03 7.256304472684860229e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010345458984375000e+03 5.081431940197944641e-02 3.828773740679025650e-03 7.712414860725402832e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010346923828125000e+03 5.242038145661354065e-02 3.825673134997487068e-03 7.961202412843704224e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010349609375000000e+03 5.337317660450935364e-02 3.827006323263049126e-03 8.417312800884246826e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010351074218750000e+03 4.756542295217514038e-02 3.839171491563320160e-03 8.666100353002548218e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010352416992187500e+03 7.094902545213699341e-02 3.830996807664632797e-03 8.894155919551849365e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010353881835937500e+03 7.652202248573303223e-02 3.838110016658902168e-03 9.142943471670150757e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010355224609375000e+03 7.288155704736709595e-02 3.831904148682951927e-03 9.370998293161392212e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 7.037998735904693604e-02 3.830059198662638664e-03 9.599053859710693359e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010358032226562500e+03 7.706549018621444702e-02 3.829349530860781670e-03 9.847841411828994751e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010359375000000000e+03 7.191039621829986572e-02 3.829454537481069565e-03 1.007589697837829590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360839843750000e+03 7.314632087945938110e-02 3.834017552435398102e-03 1.032468453049659729e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362182617187500e+03 7.735530287027359009e-02 3.829209133982658386e-03 1.055273935198783875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 7.486565411090850830e-02 3.834310919046401978e-03 1.078079491853713989e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364990234375000e+03 7.310673594474792480e-02 3.832546761259436607e-03 1.102958247065544128e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366333007812500e+03 7.501455396413803101e-02 3.834713948890566826e-03 1.125763729214668274e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 7.319478690624237061e-02 3.837759606540203094e-03 1.148569285869598389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369140625000000e+03 7.189391553401947021e-02 3.833276219666004181e-03 1.173448041081428528e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370483398437500e+03 7.160022109746932983e-02 3.832774469628930092e-03 1.196253597736358643e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371948242187500e+03 7.834223657846450806e-02 3.841908648610115051e-03 1.221132352948188782e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373291015625000e+03 8.259227871894836426e-02 3.840403631329536438e-03 1.243937835097312927e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374633789062500e+03 7.841097563505172729e-02 3.840622259303927422e-03 1.266743391752243042e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376098632812500e+03 6.911008805036544800e-02 3.832869231700897217e-03 1.291622072458267212e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377441406250000e+03 7.708320021629333496e-02 3.836685558781027794e-03 1.314427703619003296e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378784179687500e+03 7.256625592708587646e-02 3.834947245195508003e-03 1.337233185768127441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380249023437500e+03 7.217952609062194824e-02 3.836303483694791794e-03 1.362112015485763550e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381591796875000e+03 7.690486311912536621e-02 3.839659970253705978e-03 1.384917497634887695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383056640625000e+03 7.973527163267135620e-02 3.840646008029580116e-03 1.409796178340911865e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384399414062500e+03 7.029994577169418335e-02 3.834436181932687759e-03 1.432601809501647949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385742187500000e+03 7.343339920043945312e-02 3.840801306068897247e-03 1.455407291650772095e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387207031250000e+03 7.151567190885543823e-02 3.838623873889446259e-03 1.480285972356796265e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388549804687500e+03 7.538263499736785889e-02 3.845499828457832336e-03 1.503091603517532349e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389892578125000e+03 6.942324340343475342e-02 3.848868655040860176e-03 1.525897085666656494e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391357421875000e+03 7.042240351438522339e-02 3.847261890769004822e-03 1.550775915384292603e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392700195312500e+03 7.875932753086090088e-02 3.853470785543322563e-03 1.573581397533416748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394165039062500e+03 7.086286693811416626e-02 3.839787561446428299e-03 1.598460078239440918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395507812500000e+03 6.475795805454254150e-02 3.849345492199063301e-03 1.621265709400177002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396850585937500e+03 6.569992750883102417e-02 3.840939374640583992e-03 1.644071191549301147e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398315429687500e+03 6.980423629283905029e-02 3.852220950648188591e-03 1.668950021266937256e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399658203125000e+03 7.095352560281753540e-02 3.854478010907769203e-03 1.691755503416061401e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401000976562500e+03 6.592725217342376709e-02 3.840807126834988594e-03 1.714560985565185547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402465820312500e+03 6.506872177124023438e-02 3.837583120912313461e-03 1.739439815282821655e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403808593750000e+03 6.483050435781478882e-02 3.844837658107280731e-03 1.762245297431945801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405273437500000e+03 6.668566167354583740e-02 3.854727838188409805e-03 1.787123978137969971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406616210937500e+03 6.354137510061264038e-02 3.844000864773988724e-03 1.809929609298706055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407958984375000e+03 6.327641755342483521e-02 3.852668218314647675e-03 1.832735091447830200e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409423828125000e+03 6.739675998687744141e-02 3.868884872645139694e-03 1.857613921165466309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410766601562500e+03 6.674443930387496948e-02 3.860341617837548256e-03 1.880419403314590454e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412109375000000e+03 5.916144326329231262e-02 3.852668916806578636e-03 1.903224885463714600e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413574218750000e+03 5.830509588122367859e-02 3.846404841169714928e-03 1.928103715181350708e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414916992187500e+03 5.738749355077743530e-02 3.851068438962101936e-03 1.950909197330474854e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416381835937500e+03 5.483483895659446716e-02 3.863909281790256500e-03 1.975788027048110962e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417724609375000e+03 5.653941258788108826e-02 3.850566688925027847e-03 1.998593509197235107e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419067382812500e+03 5.526973307132720947e-02 3.851593006402254105e-03 2.021398991346359253e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420532226562500e+03 5.308204516768455505e-02 3.851647954434156418e-03 2.046277821063995361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421875000000000e+03 5.760705471038818359e-02 3.854359965771436691e-03 2.069083303213119507e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423217773437500e+03 5.185206979513168335e-02 3.849089844152331352e-03 2.091888785362243652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424682617187500e+03 5.369539186358451843e-02 3.863150952383875847e-03 2.116767615079879761e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426025390625000e+03 4.206206277012825012e-02 3.851301036775112152e-03 2.139573097229003906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427490234375000e+03 4.554818943142890930e-02 3.853844245895743370e-03 2.164451926946640015e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428833007812500e+03 4.187123104929924011e-02 3.848968539386987686e-03 2.187257409095764160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430175781250000e+03 3.373205289244651794e-02 3.846339881420135498e-03 2.210062891244888306e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431640625000000e+03 2.401063404977321625e-02 3.840694203972816467e-03 2.234941720962524414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432983398437500e+03 1.619145646691322327e-02 3.838257165625691414e-03 2.257747203111648560e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434448242187500e+03 8.608752861618995667e-03 3.834379836916923523e-03 2.282626032829284668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435791015625000e+03 1.879848539829254150e-03 3.842793637886643410e-03 2.305431514978408813e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437133789062500e+03 -7.974940352141857147e-03 3.826948115602135658e-03 2.328236997127532959e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438598632812500e+03 -1.718347333371639252e-02 3.830395173281431198e-03 2.353115826845169067e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439941406250000e+03 -2.680844254791736603e-02 3.812672337517142296e-03 2.375921308994293213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441284179687500e+03 -7.154197245836257935e-02 3.817589487880468369e-03 2.398726791143417358e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442749023437500e+03 -8.944431692361831665e-02 3.805674612522125244e-03 2.423605620861053467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444091796875000e+03 -9.713435173034667969e-02 3.801044309511780739e-03 2.446411103010177612e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445556640625000e+03 -1.098130419850349426e-01 3.791399300098419189e-03 2.471289932727813721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446899414062500e+03 -1.206988841295242310e-01 3.783314721658825874e-03 2.494095414876937866e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448242187500000e+03 -1.349010616540908813e-01 3.775662044063210487e-03 2.516900897026062012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449707031250000e+03 -1.467802673578262329e-01 3.777371253818273544e-03 2.541779577732086182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451049804687500e+03 -1.514121890068054199e-01 3.782189916819334030e-03 2.564585208892822266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452392578125000e+03 -1.654251515865325928e-01 3.759909886866807938e-03 2.587390840053558350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453857421875000e+03 -1.717503666877746582e-01 3.760290564969182014e-03 2.612269520759582520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455200195312500e+03 -1.841299235820770264e-01 3.749736817553639412e-03 2.635075151920318604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456665039062500e+03 -1.880028098821640015e-01 3.756822552531957626e-03 2.659953832626342773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458007812500000e+03 -2.000964730978012085e-01 3.749776631593704224e-03 2.682759165763854980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459350585937500e+03 -2.025507688522338867e-01 3.745939582586288452e-03 2.705564796924591064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460815429687500e+03 -2.050617784261703491e-01 3.745272057130932808e-03 2.730443477630615234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462158203125000e+03 -2.122387588024139404e-01 3.735253820195794106e-03 2.753249108791351318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463500976562500e+03 -2.197586447000503540e-01 3.750582225620746613e-03 2.776054739952087402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464965820312500e+03 -2.198973745107650757e-01 3.735747421160340309e-03 2.800933420658111572e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466308593750000e+03 -2.194313555955886841e-01 3.733178833499550819e-03 2.823739051818847656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467773437500000e+03 -2.261457145214080811e-01 3.736382815986871719e-03 2.848617732524871826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469116210937500e+03 -2.214475721120834351e-01 3.743546316400170326e-03 2.871423065662384033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470458984375000e+03 -2.144050300121307373e-01 3.757713362574577332e-03 2.894228696823120117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471923828125000e+03 -2.067040652036666870e-01 3.752597607672214508e-03 2.919107377529144287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473266601562500e+03 -2.030239254236221313e-01 3.765951143577694893e-03 2.941913008689880371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474609375000000e+03 -1.902584135532379150e-01 3.766551613807678223e-03 2.964718639850616455e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476074218750000e+03 -1.915919482707977295e-01 3.790201852098107338e-03 2.989597320556640625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477416992187500e+03 -1.760943979024887085e-01 3.778172191232442856e-03 3.012402951717376709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478881835937500e+03 -1.701445430517196655e-01 3.779425984248518944e-03 3.037281632423400879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480224609375000e+03 -1.595143526792526245e-01 3.800310892984271049e-03 3.060087263584136963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481567382812500e+03 -1.456627547740936279e-01 3.798020770773291588e-03 3.082892596721649170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483032226562500e+03 -1.350010186433792114e-01 3.807927714660763741e-03 3.107771277427673340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484375000000000e+03 -1.178846359252929688e-01 3.816920099779963493e-03 3.130576908588409424e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485717773437500e+03 -1.120037809014320374e-01 3.836671821773052216e-03 3.153382539749145508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487182617187500e+03 -1.050701215863227844e-01 3.832230344414710999e-03 3.178261220455169678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488525390625000e+03 -8.285579830408096313e-02 3.855736926198005676e-03 3.201066851615905762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489990234375000e+03 -6.787681579589843750e-02 3.857360687106847763e-03 3.225945532321929932e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491333007812500e+03 -6.072010099887847900e-02 3.867046674713492393e-03 3.248751163482666016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492675781250000e+03 -4.634043574333190918e-02 3.871853929013013840e-03 3.271556496620178223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494140625000000e+03 -3.654447942972183228e-02 3.884496632963418961e-03 3.296435177326202393e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495483398437500e+03 -2.283428423106670380e-02 3.885113401338458061e-03 3.319240808486938477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496948242187500e+03 -8.125228807330131531e-03 3.895914880558848381e-03 3.344119489192962646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498291015625000e+03 -7.680036593228578568e-03 3.900041803717613220e-03 3.366925120353698730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499633789062500e+03 6.187680643051862717e-03 3.906865138560533524e-03 3.389730751514434814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501098632812500e+03 9.521015919744968414e-03 3.908248152583837509e-03 3.414609432220458984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502441406250000e+03 1.301254890859127045e-02 3.921217285096645355e-03 3.437415063381195068e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503784179687500e+03 1.214853953570127487e-02 3.911454696208238602e-03 3.460220396518707275e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505249023437500e+03 1.124042924493551254e-02 3.917311783879995346e-03 3.485099077224731445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506591796875000e+03 1.405857037752866745e-02 3.917069640010595322e-03 3.507904708385467529e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508056640625000e+03 1.265706587582826614e-02 3.931699786335229874e-03 3.532783389091491699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509399414062500e+03 9.657509624958038330e-03 3.918081056326627731e-03 3.555589020252227783e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510742187500000e+03 5.584181752055883408e-03 3.916740417480468750e-03 3.578394651412963867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512207031250000e+03 1.296723168343305588e-02 3.916376270353794098e-03 3.603273332118988037e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513549804687500e+03 1.327521726489067078e-02 3.922639414668083191e-03 3.626078963279724121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514892578125000e+03 1.476516947150230408e-02 3.922939766198396683e-03 3.648884296417236328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516357421875000e+03 1.616637781262397766e-02 3.928151912987232208e-03 3.673762977123260498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517700195312500e+03 1.561065297573804855e-02 3.932584542781114578e-03 3.696568608283996582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519165039062500e+03 1.566111482679843903e-02 3.922874573618173599e-03 3.721447288990020752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520507812500000e+03 6.775416433811187744e-03 3.927667159587144852e-03 3.744252920150756836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521850585937500e+03 1.710721664130687714e-02 3.932980820536613464e-03 3.767058551311492920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523315429687500e+03 1.677914895117282867e-02 3.941779024899005890e-03 3.791937232017517090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524658203125000e+03 2.141067199409008026e-02 3.937952220439910889e-03 3.814742863178253174e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526000976562500e+03 1.417307090014219284e-02 3.940766677260398865e-03 3.837548196315765381e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527465820312500e+03 1.517140679061412811e-02 3.946609329432249069e-03 3.862427175045013428e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528808593750000e+03 1.958262175321578979e-02 3.953738138079643250e-03 3.885232508182525635e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530273437500000e+03 2.581103891134262085e-02 3.943359944969415665e-03 3.910111188888549805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531616210937500e+03 2.073359861969947815e-02 3.938504029065370560e-03 3.932916820049285889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532958984375000e+03 1.754801906645298004e-02 3.947962541133165359e-03 3.955722451210021973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534423828125000e+03 2.290063351392745972e-02 3.954865969717502594e-03 3.980601131916046143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535766601562500e+03 1.359296124428510666e-02 3.940795082598924637e-03 4.003406763076782227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537109375000000e+03 2.024462074041366577e-02 3.947720397263765335e-03 4.026212096214294434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010538574218750000e+03 2.284126542508602142e-02 3.950502257794141769e-03 4.051091074943542480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010539916992187500e+03 2.920654229819774628e-02 3.948845900595188141e-03 4.073896408081054688e-01 0.000000000000000000e+00 0.000000000000000000e+00
