2.010311401367187500e+03 6.633953307755291462e-05 4.677847900893539190e-04 -3.490566909313201904e-01 3.109114453533545685e+10 0.000000000000000000e+00
2.010312744140625000e+03 -7.172558107413351536e-04 4.681433492805808783e-04 -3.437679409980773926e-01 3.186793306418253326e+10 0.000000000000000000e+00
2.010314086914062500e+03 1.295522233704105020e-04 4.678896511904895306e-04 -3.384792208671569824e-01 5.664014940062262726e+10 0.000000000000000000e+00
2.010315551757812500e+03 3.512643452268093824e-04 4.679684934671968222e-04 -3.327096998691558838e-01 1.812161392593669128e+11 0.000000000000000000e+00
2.010316894531250000e+03 6.628382834605872631e-04 4.681069694925099611e-04 -3.274209499359130859e-01 3.026282500295226440e+11 0.000000000000000000e+00
2.010318237304687500e+03 -7.332829409278929234e-04 4.675918316934257746e-04 -3.221322000026702881e-01 4.531492557480330811e+11 0.000000000000000000e+00
2.010319702148437500e+03 -5.513931973837316036e-04 4.679941630456596613e-04 -3.163626790046691895e-01 6.611709052852857666e+11 0.000000000000000000e+00
2.010321044921875000e+03 -3.816848038695752621e-04 4.682227736338973045e-04 -3.110739290714263916e-01 8.634308728891956787e+11 0.000000000000000000e+00
2.010322509765625000e+03 7.903992081992328167e-05 4.683733859565109015e-04 -3.053044080734252930e-01 1.107785903249809326e+12 0.000000000000000000e+00
2.010323852539062500e+03 -4.147689032834023237e-04 4.682988510467112064e-04 -3.000156581401824951e-01 1.359140694728328857e+12 0.000000000000000000e+00
2.010325195312500000e+03 -6.303985719569027424e-04 4.683404113166034222e-04 -2.947269380092620850e-01 1.687038110908915283e+12 0.000000000000000000e+00
2.010326660156250000e+03 -4.253343795426189899e-04 4.681542632170021534e-04 -2.889573872089385986e-01 2.037788313052423828e+12 0.000000000000000000e+00
2.010328002929687500e+03 6.637279147980734706e-05 4.682485305238515139e-04 -2.836686670780181885e-01 2.235442095824467773e+12 0.000000000000000000e+00
2.010329345703125000e+03 -1.525223342468962073e-04 4.686375323217362165e-04 -2.783799171447753906e-01 2.315167923417128906e+12 0.000000000000000000e+00
2.010330810546875000e+03 -9.848641930148005486e-04 4.683886654675006866e-04 -2.726103961467742920e-01 2.285349663306054688e+12 0.000000000000000000e+00
2.010333618164062500e+03 2.509460900910198689e-04 4.682704457081854343e-04 -2.615521252155303955e-01 1.967314717264700195e+12 0.000000000000000000e+00
2.010334960937500000e+03 -7.668977195862680674e-05 4.685481835622340441e-04 -2.562633752822875977e-01 1.752461512575425049e+12 0.000000000000000000e+00
2.010336303710937500e+03 1.871973508968949318e-04 4.685091553255915642e-04 -2.509746551513671875e-01 1.507615375096497070e+12 0.000000000000000000e+00
2.010337768554687500e+03 -1.151949982158839703e-04 4.685711173806339502e-04 -2.452051192522048950e-01 1.244722618342948486e+12 0.000000000000000000e+00
2.010340454101562500e+03 4.095415642950683832e-04 4.686611937358975410e-04 -2.346276342868804932e-01 8.025493158254512939e+11 -9.059107940623256638e-05
2.010341918945312500e+03 2.170733932871371508e-04 4.687321197707206011e-04 -2.288581132888793945e-01 6.078743066206068115e+11 -9.647543256696700098e-05
2.010344726562500000e+03 5.625456105917692184e-04 4.687670152634382248e-04 -2.177998423576354980e-01 3.689347149055227661e+11 -1.038960683762413240e-04
2.010346069335937500e+03 4.298036583350040019e-05 4.689409397542476654e-04 -2.125111073255538940e-01 3.213679480459826050e+11 -1.065130494949384499e-04
2.010347412109375000e+03 5.320703494362533092e-04 4.692073562182486057e-04 -2.072223573923110962e-01 3.165506960818801270e+11 -1.087417870707652057e-04
2.010348876953125000e+03 2.401679957984015346e-04 4.687856708187609911e-04 -2.014528363943099976e-01 3.627308234777825928e+11 -1.108254509234463114e-04
2.010350219726562500e+03 -2.461797848809510469e-04 4.690417554229497910e-04 -1.961640864610671997e-01 4.514609366326226196e+11 -1.124759872973557506e-04
2.010351684570312500e+03 8.516295929439365864e-04 4.693250521086156368e-04 -1.903945654630661011e-01 5.939547535663951416e+11 -1.140411575804023414e-04
2.010353027343750000e+03 4.568044387269765139e-04 4.690059868153184652e-04 -1.851058155298233032e-01 7.634169585229903564e+11 -1.152919520782669238e-04
2.010354370117187500e+03 1.286022015847265720e-04 4.692894290201365948e-04 -1.798170804977416992e-01 9.530610093171917725e+11 -1.163906443341078401e-04
2.010355834960937500e+03 2.051004412351176143e-04 4.695571842603385448e-04 -1.740475594997406006e-01 1.178347121206378174e+12 -1.174375199306521012e-04
2.010357177734375000e+03 5.972498329356312752e-04 4.692412330769002438e-04 -1.687588095664978027e-01 1.376364616701808105e+12 -1.182745055819944824e-04
2.010358520507812500e+03 2.217955043306574225e-04 4.688271728809922934e-04 -1.634700745344161987e-01 1.514047544316888428e+12 -1.190072753052273669e-04
2.010359985351562500e+03 5.110371275804936886e-04 4.694874223787337542e-04 -1.577005386352539062e-01 1.607028160286508789e+12 -1.197003758027781473e-04
2.010361328125000000e+03 2.156565024051815271e-04 4.699887358583509922e-04 -1.524118036031723022e-01 1.659568875795799316e+12 -1.202480970207142619e-04
2.010362792968750000e+03 2.574654645286500454e-04 4.694276722148060799e-04 -1.466422677040100098e-01 1.688570192028746094e+12 -1.207593931364936424e-04
2.010364135742187500e+03 5.279405013425275683e-05 4.701699945144355297e-04 -1.413535326719284058e-01 1.698105810027338623e+12 -1.211561369578451064e-04
2.010365478515625000e+03 -3.888806386385113001e-04 4.695891402661800385e-04 -1.360647976398468018e-01 1.690999408792018311e+12 -1.214898155450505612e-04
2.010366943359375000e+03 2.805196272674947977e-04 4.699226992670446634e-04 -1.302952617406845093e-01 1.665925015587354492e+12 -1.217873836785177133e-04
2.010368286132812500e+03 -2.716328599490225315e-04 4.699121054727584124e-04 -1.250065267086029053e-01 1.636952710680498535e+12 -1.220033842671552904e-04
2.010369628906250000e+03 -6.386685417965054512e-04 4.700039862655103207e-04 -1.197177916765213013e-01 1.594752755780035889e+12 -1.221682481260533137e-04
2.010371093750000000e+03 4.695820462075062096e-05 4.699804121628403664e-04 -1.139482557773590088e-01 1.547111705102435059e+12 -1.222925119016560203e-04
2.010372436523437500e+03 5.457688239403069019e-04 4.702999140135943890e-04 -1.086595207452774048e-01 1.499114498904074951e+12 -1.223572147064366789e-04
2.010373901367187500e+03 7.776892744004726410e-04 4.705161845777183771e-04 -1.028899922966957092e-01 1.439465237151109619e+12 -1.223752401241506860e-04
2.010375244140625000e+03 3.288498264737427235e-04 4.701230791397392750e-04 -9.760124981403350830e-02 1.392757374103080322e+12 -1.223438387830677598e-04
2.010376586914062500e+03 -7.575653144158422947e-04 4.700388526543974876e-04 -9.231251478195190430e-02 1.349853480704729248e+12 -1.222661486621756666e-04
2.010378051757812500e+03 1.362202601740136743e-04 4.703561717178672552e-04 -8.654297888278961182e-02 1.302565622896909180e+12 -1.221272810266738063e-04
2.010379394531250000e+03 -6.354536890285089612e-05 4.702219739556312561e-04 -8.125424385070800781e-02 1.262648741431003418e+12 -1.219484269600057402e-04
2.010380737304687500e+03 2.898352977354079485e-04 4.706551844719797373e-04 -7.596550881862640381e-02 1.229090574474101074e+12 -1.217176575130096694e-04
2.010382202148437500e+03 1.555659109726548195e-03 4.704657767433673143e-04 -7.019597291946411133e-02 1.202192616505708496e+12 -1.214028487279694701e-04
2.010383544921875000e+03 2.106954634655267000e-04 4.704878665506839752e-04 -6.490723788738250732e-02 1.187550171691575928e+12 -1.210520960069905172e-04
2.010385009765625000e+03 8.094544755294919014e-04 4.706472682300955057e-04 -5.913770571351051331e-02 1.182550368318171387e+12 -1.205956742371672163e-04
2.010386352539062500e+03 9.753468912094831467e-04 4.709280619863420725e-04 -5.384896695613861084e-02 1.187919508162574219e+12 -1.201033365612058645e-04
2.010387695312500000e+03 -7.505418616347014904e-04 4.710301873274147511e-04 -4.856022819876670837e-02 1.203540965062347656e+12 -1.195331545080779989e-04
2.010389160156250000e+03 -5.187092465348541737e-04 4.706603067461401224e-04 -4.279069602489471436e-02 1.233113878962753906e+12 -1.188128234167473707e-04
2.010390502929687500e+03 -2.669545028766151518e-05 4.711096989922225475e-04 -3.750195726752281189e-02 2.728760598985723572e+11 -1.180521552247570938e-04
2.010391845703125000e+03 -2.195917913923040032e-04 4.709197091870009899e-04 -3.221322223544120789e-02 0.000000000000000000e+00 -1.171839529146012637e-04
2.010393310546875000e+03 -3.187827824149280787e-04 4.709960776381194592e-04 -2.644368819892406464e-02 0.000000000000000000e+00 -1.160985059834862554e-04
2.010394653320312500e+03 5.919741815887391567e-04 4.711739311460405588e-04 -2.115495130419731140e-02 0.000000000000000000e+00 -1.149594455248648117e-04
2.010396118164062500e+03 -1.815700379665941000e-04 4.713661037385463715e-04 -1.538541913032531738e-02 0.000000000000000000e+00 -1.135358197423830262e-04
2.010397460937500000e+03 2.176735724788159132e-04 4.716154944617301226e-04 -1.009668130427598953e-02 0.000000000000000000e+00 -1.120381840392647987e-04
2.010398803710937500e+03 8.705275831744074821e-04 4.716658440884202719e-04 -4.807943478226661682e-03 0.000000000000000000e+00 -1.103233343998644145e-04
2.010400268554687500e+03 -3.384653537068516016e-04 4.718913696706295013e-04 9.615886956453323364e-04 0.000000000000000000e+00 -1.081541976620803425e-04
2.010401611328125000e+03 2.654484414961189032e-04 4.715766990557312965e-04 6.250326521694660187e-03 0.000000000000000000e+00 -1.058269209462947558e-04
2.010402954101562500e+03 -7.358785951510071754e-04 4.713871167041361332e-04 1.153906434774398804e-02 0.000000000000000000e+00 -1.030815796169148868e-04
2.010404418945312500e+03 -1.957384811248630285e-04 4.718991694971919060e-04 1.730859652161598206e-02 0.000000000000000000e+00 -9.943109416299389380e-05
2.010405761718750000e+03 -1.170240109786391258e-03 4.715749819297343493e-04 2.259733341634273529e-02 0.000000000000000000e+00 -9.517077479648250460e-05
2.010407226562500000e+03 -5.378287169151008129e-04 4.720547003671526909e-04 2.836686559021472931e-02 0.000000000000000000e+00 -8.861493545964105323e-05
2.010408569335937500e+03 3.383375878911465406e-04 4.724581085611134768e-04 3.365560248494148254e-02 0.000000000000000000e+00 -4.997844586474009532e-05
2.010409912109375000e+03 6.975842406973242760e-04 4.721135483123362064e-04 3.894434124231338501e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010411376953125000e+03 -1.518157077953219414e-04 4.723788297269493341e-04 4.471387341618537903e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 -7.776350830681622028e-04 4.724234750028699636e-04 5.000261217355728149e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010414184570312500e+03 -1.046713790856301785e-03 4.732190282084047794e-04 5.577214434742927551e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010415527343750000e+03 -5.146990879438817501e-04 4.726548504550009966e-04 6.106088310480117798e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 -3.381000133231282234e-04 4.733614914584904909e-04 6.634961813688278198e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010418334960937500e+03 -1.433146389899775386e-04 4.727594496216624975e-04 7.211915403604507446e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010419677734375000e+03 1.238265773281455040e-03 4.730076470877975225e-04 7.740788906812667847e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 -1.120696077123284340e-03 4.734057583846151829e-04 8.269662410020828247e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010422485351562500e+03 2.982701989822089672e-04 4.739367286674678326e-04 8.846615999937057495e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 9.567999086357303895e-07 4.738716525025665760e-04 9.375489503145217896e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010425292968750000e+03 -2.356457116547971964e-04 4.737195558845996857e-04 9.952443093061447144e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010426635742187500e+03 -1.078707166016101837e-03 4.735555266961455345e-04 1.048131659626960754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 -1.190079419757239521e-04 4.738954012282192707e-04 1.101019009947776794e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429443359375000e+03 -4.823943017981946468e-04 4.736679838970303535e-04 1.158714368939399719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430786132812500e+03 1.665724084887187928e-05 4.741623124573379755e-04 1.211601719260215759e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 -4.666766908485442400e-04 4.743158060591667891e-04 1.264489144086837769e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433593750000000e+03 -3.631274375948123634e-05 4.745041951537132263e-04 1.322184503078460693e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 -1.222855498781427741e-04 4.748675855807960033e-04 1.375071853399276733e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436401367187500e+03 5.414398037828505039e-04 4.749625513795763254e-04 1.432767212390899658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437744140625000e+03 -5.288406973704695702e-04 4.749709623865783215e-04 1.485654562711715698e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 -4.590962780639529228e-04 4.751282685901969671e-04 1.538541913032531738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440551757812500e+03 4.174830683041363955e-04 4.752948007080703974e-04 1.596237272024154663e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441894531250000e+03 3.407721815165132284e-04 4.753602261189371347e-04 1.649124622344970703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 -5.706204319722019136e-05 4.752369713969528675e-04 1.702011972665786743e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444702148437500e+03 -3.859098433167673647e-05 4.753709654323756695e-04 1.759707331657409668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 -9.188718977384269238e-04 4.758843278978019953e-04 1.812594681978225708e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447509765625000e+03 1.590054453117772937e-04 4.760364245157688856e-04 1.870290040969848633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448852539062500e+03 5.270775291137397289e-04 4.759466391988098621e-04 1.923177391290664673e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 4.798255031346343458e-05 4.759594448842108250e-04 1.976064741611480713e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451660156250000e+03 -1.368715165881440043e-04 4.762877651955932379e-04 2.033760100603103638e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 -4.690849746111780405e-04 4.763294709846377373e-04 2.086647450923919678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 -5.510352784767746925e-04 4.764689656440168619e-04 2.139534801244735718e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455810546875000e+03 -1.713642996037378907e-04 4.766444617416709661e-04 2.197230160236358643e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -1.027866965159773827e-04 4.770520608872175217e-04 2.250117510557174683e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458618164062500e+03 6.794205983169376850e-04 4.772773827426135540e-04 2.307812869548797607e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459960937500000e+03 2.617100544739514589e-04 4.772827087435871363e-04 2.360700219869613647e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461303710937500e+03 5.021372926421463490e-04 4.779470909852534533e-04 2.413587570190429688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462768554687500e+03 5.797527264803647995e-04 4.775740089826285839e-04 2.471282929182052612e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 1.388589880662038922e-04 4.776440036948770285e-04 2.524170279502868652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 -1.344847805739846081e-05 4.780115850735455751e-04 2.577057778835296631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 -3.166489477735012770e-05 4.781484894920140505e-04 2.634752988815307617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 7.777243445161730051e-05 4.781697061844170094e-04 2.687640488147735596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469726562500000e+03 3.305274003650993109e-05 4.780288145411759615e-04 2.745335698127746582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471069335937500e+03 1.773795811459422112e-04 4.783188924193382263e-04 2.798223197460174561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472412109375000e+03 -4.423849168233573437e-04 4.784998891409486532e-04 2.851110398769378662e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473876953125000e+03 -2.606651687528938055e-04 4.784322809427976608e-04 2.908805906772613525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475219726562500e+03 6.274663028307259083e-04 4.789551021531224251e-04 2.961693108081817627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476684570312500e+03 5.540316342376172543e-04 4.786965728271752596e-04 3.019388616085052490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478027343750000e+03 -5.099593545310199261e-05 4.792135150637477636e-04 3.072275817394256592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 1.234835595823824406e-03 4.792015533894300461e-04 3.125163316726684570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480834960937500e+03 1.599268143763765693e-04 4.795755085069686174e-04 3.182858526706695557e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482177734375000e+03 -3.501764513202942908e-05 4.796455905307084322e-04 3.235746026039123535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483520507812500e+03 -4.541738599073141813e-04 4.800897440873086452e-04 3.288633227348327637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484985351562500e+03 3.561558842193335295e-04 4.800653550773859024e-04 3.346328735351562500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486328125000000e+03 6.683309329673647881e-04 4.799568851012736559e-04 3.399215936660766602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487792968750000e+03 5.610617226921021938e-04 4.801579343620687723e-04 3.456911444664001465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489135742187500e+03 3.962249902542680502e-04 4.801395698450505733e-04 3.509798645973205566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 -6.026531336829066277e-04 4.805405915249139071e-04 3.562686145305633545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491943359375000e+03 5.158705753274261951e-04 4.809612000826746225e-04 3.620381355285644531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493286132812500e+03 1.066740369424223900e-04 4.810029931832104921e-04 3.673268854618072510e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 -1.635776425246149302e-04 4.809310485143214464e-04 3.726156055927276611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 4.224574076943099499e-04 4.811363760381937027e-04 3.783851563930511475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 -1.589667634107172489e-03 4.812643746845424175e-04 3.836738765239715576e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498901367187500e+03 -1.679029810475185513e-04 4.814798012375831604e-04 3.894434273242950439e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 8.115508244372904301e-04 4.816739528905600309e-04 3.947321474552154541e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 -8.041447144933044910e-04 4.817190638277679682e-04 4.000208973884582520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503051757812500e+03 -2.273917925776913762e-04 4.816530272364616394e-04 4.057904183864593506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 1.112514364649541676e-04 4.820102476514875889e-04 4.110791683197021484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 -2.767347032204270363e-04 4.823949420824646950e-04 4.163678884506225586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507202148437500e+03 -4.047055699629709125e-05 4.826771037187427282e-04 4.221374392509460449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 2.000363747356459498e-04 4.824643838219344616e-04 4.274261593818664551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510009765625000e+03 -5.372004234232008457e-04 4.831222177017480135e-04 4.331957101821899414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511352539062500e+03 5.892320186831057072e-04 4.829737299587577581e-04 4.384844303131103516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 1.866817365225870162e-05 4.827758239116519690e-04 4.437731802463531494e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514160156250000e+03 3.362509887665510178e-04 4.830003017559647560e-04 4.495427012443542480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 -1.455038000131025910e-04 4.831613914575427771e-04 4.548314511775970459e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -1.302797347307205200e-03 4.832168633583933115e-04 4.601202011108398438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518310546875000e+03 9.571828995831310749e-04 4.835363943129777908e-04 4.658897221088409424e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 -1.270543143618851900e-04 4.835757426917552948e-04 4.711784422397613525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521118164062500e+03 -5.531167844310402870e-04 4.835542058572173119e-04 4.769479930400848389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 -2.826786658260971308e-04 4.837061569560319185e-04 4.822367131710052490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 9.864436287898570299e-05 4.838974273297935724e-04 4.875254631042480469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525268554687500e+03 -5.012808833271265030e-04 4.840299661736935377e-04 4.932949841022491455e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 8.831317536532878876e-04 4.843206552322953939e-04 4.985837340354919434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 -4.534986219368875027e-04 4.841353220399469137e-04 5.038724541664123535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 5.635078414343297482e-04 4.846295341849327087e-04 5.096420049667358398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 2.522530267015099525e-04 4.847393138334155083e-04 5.149307250976562500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532226562500000e+03 -1.554735063109546900e-04 4.846784577239304781e-04 5.207002758979797363e-01 0.000000000000000000e+00 0.000000000000000000e+00
