2.010341918945312500e+03 1.371751073747873306e-03 1.775449491105973721e-04 5.720247328281402588e-02 0.000000000000000000e+00 -1.214101148732549262e-03
2.010343383789062500e+03 1.282784622162580490e-03 1.774349220795556903e-04 5.855637788772583008e-02 0.000000000000000000e+00 -1.693206889128107129e-03
2.010346069335937500e+03 1.352568389847874641e-03 1.775121199898421764e-04 6.103853881359100342e-02 0.000000000000000000e+00 -2.419305542944449883e-03
2.010347534179687500e+03 1.607699319720268250e-03 1.774759439285844564e-04 6.239244341850280762e-02 0.000000000000000000e+00 -2.752939784303909398e-03
2.010350341796875000e+03 1.146882073953747749e-03 1.774808188201859593e-04 6.498742848634719849e-02 0.000000000000000000e+00 -3.300434013252528942e-03
2.010351684570312500e+03 1.531533780507743359e-03 1.775017590261995792e-04 6.622850894927978516e-02 0.000000000000000000e+00 -3.527348975994382130e-03
2.010353027343750000e+03 8.044593269005417824e-04 1.774351258063688874e-04 6.746958196163177490e-02 0.000000000000000000e+00 -3.735362040113376914e-03
2.010354492187500000e+03 9.091874817386269569e-04 1.775103446561843157e-04 6.882348656654357910e-02 0.000000000000000000e+00 -3.943187212772647499e-03
2.010355834960937500e+03 8.152732043527066708e-04 1.774675620254129171e-04 7.006456702947616577e-02 0.000000000000000000e+00 -4.118065360768308203e-03
2.010357177734375000e+03 4.937485209666192532e-04 1.774726988514885306e-04 7.130564749240875244e-02 0.000000000000000000e+00 -4.279510640113004527e-03
2.010358642578125000e+03 6.107549997977912426e-04 1.774171105353161693e-04 7.265955209732055664e-02 0.000000000000000000e+00 -4.441782289123841210e-03
2.010359985351562500e+03 8.425202686339616776e-04 1.774977281456813216e-04 7.390063256025314331e-02 0.000000000000000000e+00 -4.578995268064267599e-03
2.010361450195312500e+03 8.814246393740177155e-04 1.774955162545666099e-04 7.525453716516494751e-02 0.000000000000000000e+00 -4.717225190796536793e-03
2.010362792968750000e+03 8.937055827118456364e-04 1.774145348463207483e-04 7.649561762809753418e-02 0.000000000000000000e+00 -4.834309177320084139e-03
2.010364135742187500e+03 1.222924212925136089e-03 1.774177799234166741e-04 7.773669809103012085e-02 0.000000000000000000e+00 -4.942921621247098329e-03
2.010365600585937500e+03 6.735901115462183952e-04 1.774659322109073400e-04 7.909060269594192505e-02 0.000000000000000000e+00 -5.052487233462410465e-03
2.010366943359375000e+03 8.940855877881404012e-06 1.773890689946711063e-04 8.033168315887451172e-02 0.000000000000000000e+00 -5.145348672307425986e-03
2.010368286132812500e+03 3.074628475587815046e-04 1.774697157088667154e-04 8.157275617122650146e-02 0.000000000000000000e+00 -5.231480634908303173e-03
2.010369750976562500e+03 9.719771333038806915e-04 1.774287229636684060e-04 8.292666077613830566e-02 0.000000000000000000e+00 -5.318292077303499177e-03
2.010371093750000000e+03 -2.735244197538122535e-05 1.774616102920845151e-04 8.416774123907089233e-02 0.000000000000000000e+00 -5.391745632731592686e-03
2.010372558593750000e+03 -1.268540392629802227e-03 1.773556723492220044e-04 8.552164584398269653e-02 0.000000000000000000e+00 -5.465630920432063000e-03
2.010373901367187500e+03 -8.918715175241231918e-04 1.774411648511886597e-04 8.676272630691528320e-02 0.000000000000000000e+00 -5.527981300285977895e-03
2.010375244140625000e+03 -2.962684084195643663e-04 1.774690317688509822e-04 8.800380676984786987e-02 0.000000000000000000e+00 -5.585487413338752205e-03
2.010376708984375000e+03 -7.782512111589312553e-04 1.774264965206384659e-04 8.935771137475967407e-02 0.000000000000000000e+00 -5.643004070554291651e-03
2.010378051757812500e+03 -1.392132719047367573e-03 1.773800031514838338e-04 9.059879183769226074e-02 0.000000000000000000e+00 -5.691199399561974737e-03
2.010379394531250000e+03 -1.471294439397752285e-03 1.773877156665548682e-04 9.183987230062484741e-02 0.000000000000000000e+00 -5.735282408762865103e-03
2.010380859375000000e+03 -1.125885988585650921e-03 1.774290722096338868e-04 9.319377690553665161e-02 0.000000000000000000e+00 -5.778907051763870761e-03
2.010382202148437500e+03 -1.181431463919579983e-03 1.774388656485825777e-04 9.443485736846923828e-02 0.000000000000000000e+00 -5.814986882471284702e-03
2.010383666992187500e+03 -1.412923331372439861e-03 1.774046540958806872e-04 9.578876197338104248e-02 0.000000000000000000e+00 -5.850266406275062003e-03
2.010385009765625000e+03 -4.065992543473839760e-04 1.773680996848270297e-04 9.702983498573303223e-02 0.000000000000000000e+00 -5.879011421588198338e-03
2.010386352539062500e+03 -1.116822822950780392e-03 1.774577394826337695e-04 9.827091544866561890e-02 0.000000000000000000e+00 -5.904441264591775429e-03
2.010387817382812500e+03 -1.851954846642911434e-03 1.772770337993279099e-04 9.962482005357742310e-02 0.000000000000000000e+00 -5.928524470504292765e-03
2.010389160156250000e+03 -1.136482111178338528e-03 1.773738185875117779e-04 1.008659005165100098e-01 0.000000000000000000e+00 -5.947344266784226896e-03
2.010390502929687500e+03 -7.593784830532968044e-04 1.774442062014713883e-04 1.021069809794425964e-01 0.000000000000000000e+00 -5.963128177218446346e-03
2.010391967773437500e+03 -2.115690615028142929e-03 1.773471158230677247e-04 1.034608855843544006e-01 0.000000000000000000e+00 -5.976959162928396907e-03
2.010393310546875000e+03 -2.355482429265975952e-03 1.772877440089359879e-04 1.047019660472869873e-01 0.000000000000000000e+00 -5.986586999347620619e-03
2.010394775390625000e+03 -1.761100487783551216e-03 1.772861432982608676e-04 1.060558706521987915e-01 0.000000000000000000e+00 -5.993808908971165472e-03
2.010396118164062500e+03 -1.796614145860075951e-03 1.773571857484057546e-04 1.072969511151313782e-01 0.000000000000000000e+00 -5.997449771058205314e-03
2.010397460937500000e+03 -1.626544981263577938e-03 1.773751573637127876e-04 1.085380315780639648e-01 0.000000000000000000e+00 -5.998256196509066385e-03
2.010398925781250000e+03 -6.298720836639404297e-04 1.774020784068852663e-04 1.098919361829757690e-01 0.000000000000000000e+00 -5.995906751917967625e-03
2.010400268554687500e+03 -1.040041213855147362e-03 1.774853299139067531e-04 1.111330091953277588e-01 0.000000000000000000e+00 -5.990783746802952336e-03
2.010401611328125000e+03 -1.356147811748087406e-03 1.773765980033203959e-04 1.123740896582603455e-01 0.000000000000000000e+00 -5.982799661791271539e-03
2.010403076171875000e+03 -1.633445383049547672e-03 1.774369884515181184e-04 1.137279942631721497e-01 0.000000000000000000e+00 -5.970788818316030699e-03
2.010404418945312500e+03 -1.504232874140143394e-03 1.774163538357242942e-04 1.149690747261047363e-01 0.000000000000000000e+00 -5.956705401440554049e-03
2.010405883789062500e+03 -2.067679306492209435e-03 1.773444819264113903e-04 1.163229793310165405e-01 0.000000000000000000e+00 -5.937920132046414778e-03
2.010407226562500000e+03 -1.937261899001896381e-03 1.773987896740436554e-04 1.175640597939491272e-01 0.000000000000000000e+00 -5.917488801887582639e-03
2.010408569335937500e+03 -2.575618680566549301e-03 1.772079267539083958e-04 1.188051402568817139e-01 0.000000000000000000e+00 -5.893900224031689561e-03
2.010410034179687500e+03 -1.759138889610767365e-03 1.773723633959889412e-04 1.201590448617935181e-01 0.000000000000000000e+00 -5.864452506064377069e-03
2.010411376953125000e+03 -1.184170600026845932e-03 1.773904077708721161e-04 1.214001253247261047e-01 0.000000000000000000e+00 -5.833933609423636035e-03
2.010412841796875000e+03 -2.155161695554852486e-03 1.773887197487056255e-04 1.227540299296379089e-01 0.000000000000000000e+00 -5.796640950797238290e-03
2.010414184570312500e+03 -2.154590561985969543e-03 1.773899712134152651e-04 1.239951103925704956e-01 0.000000000000000000e+00 -5.758635145290291746e-03
2.010415527343750000e+03 -1.833101501688361168e-03 1.774228876456618309e-04 1.252361834049224854e-01 0.000000000000000000e+00 -5.716808481958324251e-03
2.010416992187500000e+03 -1.628431258723139763e-03 1.773905969457700849e-04 1.265900880098342896e-01 0.000000000000000000e+00 -5.666609619944584786e-03
2.010418334960937500e+03 -2.402701182290911674e-03 1.773860421963036060e-04 1.278311759233474731e-01 0.000000000000000000e+00 -5.616188578041247936e-03
2.010419677734375000e+03 -2.432502806186676025e-03 1.773592666722834110e-04 1.290722489356994629e-01 0.000000000000000000e+00 -5.561323650165150845e-03
2.010421142578125000e+03 -1.247793552465736866e-03 1.775071432348340750e-04 1.304261535406112671e-01 0.000000000000000000e+00 -5.496111058374553160e-03
2.010422485351562500e+03 -1.589910592883825302e-03 1.773220137692987919e-04 1.316672414541244507e-01 0.000000000000000000e+00 -5.431123062875187202e-03
2.010423950195312500e+03 -2.141710370779037476e-03 1.772382674971595407e-04 1.330211460590362549e-01 0.000000000000000000e+00 -5.354173556568753156e-03
2.010425292968750000e+03 -1.572042237967252731e-03 1.773707772372290492e-04 1.342622190713882446e-01 0.000000000000000000e+00 -5.277720903240301631e-03
2.010426635742187500e+03 -2.049033064395189285e-03 1.775320997694507241e-04 1.355032920837402344e-01 0.000000000000000000e+00 -5.195220278914391976e-03
2.010428100585937500e+03 -2.087704138830304146e-03 1.774746051523834467e-04 1.368571966886520386e-01 0.000000000000000000e+00 -5.097826152008044787e-03
2.010429443359375000e+03 -2.842650283128023148e-03 1.774199627107009292e-04 1.380982846021652222e-01 0.000000000000000000e+00 -5.001263767939967408e-03
2.010430786132812500e+03 -2.428993349894881248e-03 1.774621341610327363e-04 1.393393576145172119e-01 0.000000000000000000e+00 -4.897190835490117244e-03
2.010432250976562500e+03 -2.520611044019460678e-03 1.774695992935448885e-04 1.406932622194290161e-01 0.000000000000000000e+00 -4.774393850011660057e-03
2.010433593750000000e+03 -2.981366356834769249e-03 1.773930271156132221e-04 1.419343501329421997e-01 0.000000000000000000e+00 -4.652618196541724593e-03
2.010435058593750000e+03 -2.762098098173737526e-03 1.773189869709312916e-04 1.432882547378540039e-01 0.000000000000000000e+00 -4.508802768287023532e-03
2.010436401367187500e+03 -2.771836705505847931e-03 1.773611293174326420e-04 1.445293277502059937e-01 0.000000000000000000e+00 -4.365980199969254905e-03
2.010437744140625000e+03 -3.105890005826950073e-03 1.773565891198813915e-04 1.457704156637191772e-01 0.000000000000000000e+00 -4.211615859943673712e-03
2.010439208984375000e+03 -2.264903392642736435e-03 1.775288837961852551e-04 1.471243202686309814e-01 0.000000000000000000e+00 -4.028695259144066121e-03
2.010440551757812500e+03 -2.888826187700033188e-03 1.774513075361028314e-04 1.483653932809829712e-01 0.000000000000000000e+00 -3.846251291602764688e-03
2.010441894531250000e+03 -2.582207089290022850e-03 1.775144628481939435e-04 1.496064662933349609e-01 0.000000000000000000e+00 -3.648044495576208135e-03
2.010443359375000000e+03 -2.981372410431504250e-03 1.773340482031926513e-04 1.509603708982467651e-01 0.000000000000000000e+00 -3.411605650411098090e-03
2.010444702148437500e+03 -2.269214950501918793e-03 1.775383570929989219e-04 1.522014588117599487e-01 0.000000000000000000e+00 -3.173863632742079943e-03
2.010446166992187500e+03 -2.734195673838257790e-03 1.775164419086650014e-04 1.535553634166717529e-01 0.000000000000000000e+00 -2.888156346745329728e-03
2.010447509765625000e+03 -2.179823815822601318e-03 1.776079443516209722e-04 1.547964364290237427e-01 0.000000000000000000e+00 -2.598245461206571960e-03
2.010448852539062500e+03 -1.777151483111083508e-03 1.775406853994354606e-04 1.560375243425369263e-01 0.000000000000000000e+00 -2.276798127408108385e-03
2.010450317382812500e+03 -2.506496384739875793e-03 1.775786513462662697e-04 1.573914289474487305e-01 0.000000000000000000e+00 -1.882938013680557354e-03
2.010451660156250000e+03 -2.111525041982531548e-03 1.775360142346471548e-04 1.586325019598007202e-01 0.000000000000000000e+00 -1.473145289777044731e-03
2.010453002929687500e+03 -2.590780844911932945e-03 1.775485579855740070e-04 1.598735898733139038e-01 0.000000000000000000e+00 -1.003887279838688862e-03
2.010454467773437500e+03 -2.638028003275394440e-03 1.775334239937365055e-04 1.612274944782257080e-01 0.000000000000000000e+00 -4.005079352145113347e-04
2.010455810546875000e+03 -2.263876376673579216e-03 1.776533899828791618e-04 1.624685674905776978e-01 0.000000000000000000e+00 2.769044126431641217e-04
2.010457275390625000e+03 -2.097691176459193230e-03 1.775445707608014345e-04 1.638224720954895020e-01 0.000000000000000000e+00 1.198852017752161103e-03
2.010458618164062500e+03 -2.777897752821445465e-03 1.775925920810550451e-04 1.650635451078414917e-01 0.000000000000000000e+00 1.509207533599177253e-03
2.010459960937500000e+03 -2.441731980070471764e-03 1.775915879989042878e-04 1.663046330213546753e-01 0.000000000000000000e+00 1.445324344551135454e-03
2.010461425781250000e+03 -2.305724425241351128e-03 1.776116550900042057e-04 1.676585376262664795e-01 0.000000000000000000e+00 1.071576452110756250e-03
2.010462768554687500e+03 -2.738589653745293617e-03 1.775536802597343922e-04 1.688996106386184692e-01 0.000000000000000000e+00 5.390082174849819552e-04
2.010464111328125000e+03 -2.794997766613960266e-03 1.776200660970062017e-04 1.701406985521316528e-01 0.000000000000000000e+00 1.860912754825250204e-05
2.010465576171875000e+03 -2.287670969963073730e-03 1.776073186192661524e-04 1.714946031570434570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 -1.992363948374986649e-03 1.776589488144963980e-04 1.727356761693954468e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468383789062500e+03 -1.929580583237111568e-03 1.777416036929935217e-04 1.740895807743072510e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469726562500000e+03 -1.817927230149507523e-03 1.776679564500227571e-04 1.753306686878204346e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471069335937500e+03 -2.445913851261138916e-03 1.776365388650447130e-04 1.765717417001724243e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472534179687500e+03 -2.308403840288519859e-03 1.776695135049521923e-04 1.779256463050842285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473876953125000e+03 -2.024212852120399475e-03 1.777616271283477545e-04 1.791667193174362183e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475341796875000e+03 -1.160014886409044266e-03 1.777896541170775890e-04 1.805206239223480225e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476684570312500e+03 -2.235596533864736557e-03 1.776974968379363418e-04 1.817617118358612061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478027343750000e+03 -2.193239051848649979e-03 1.776999997673556209e-04 1.830027848482131958e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479492187500000e+03 -2.080613980069756508e-03 1.777345896698534489e-04 1.843566894531250000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480834960937500e+03 -3.230315400287508965e-03 1.776938879629597068e-04 1.855977773666381836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482177734375000e+03 -1.952465856447815895e-03 1.777887664502486587e-04 1.868388503789901733e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483642578125000e+03 -1.400930806994438171e-03 1.778421574272215366e-04 1.881927549839019775e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484985351562500e+03 -9.354372159577906132e-04 1.778229634510353208e-04 1.894338428974151611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486450195312500e+03 -1.709096482954919338e-03 1.777191791916266084e-04 1.907877475023269653e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487792968750000e+03 -1.843050937168300152e-03 1.778052392182871699e-04 1.920288205146789551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489135742187500e+03 -1.676093321293592453e-03 1.777754805516451597e-04 1.932698935270309448e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490600585937500e+03 -2.692021895200014114e-03 1.777627185219898820e-04 1.946237981319427490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491943359375000e+03 -2.103782957419753075e-03 1.777664583642035723e-04 1.958648860454559326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493286132812500e+03 -1.976677216589450836e-03 1.778417499735951424e-04 1.971059590578079224e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494750976562500e+03 -2.200794173404574394e-03 1.778046280378475785e-04 1.984598636627197266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 -1.534568727947771549e-03 1.778307341737672687e-04 1.997009515762329102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497558593750000e+03 -2.224023221060633659e-03 1.777853758540004492e-04 2.010548561811447144e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498901367187500e+03 -7.579075754620134830e-04 1.778420410118997097e-04 2.022959291934967041e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 -8.844003314152359962e-04 1.779436570359393954e-04 2.035370171070098877e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501708984375000e+03 -1.539200893603265285e-03 1.778603036655113101e-04 2.048909217119216919e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503051757812500e+03 -2.363191451877355576e-03 1.778273290256038308e-04 2.061319947242736816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 -1.708958880044519901e-03 1.778893056325614452e-04 2.073730677366256714e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505859375000000e+03 -1.840407145209610462e-03 1.778930745786055923e-04 2.087269723415374756e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507202148437500e+03 -1.196728902868926525e-03 1.779301819624379277e-04 2.099680602550506592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508666992187500e+03 -1.813840004615485668e-03 1.778619043761864305e-04 2.113219648599624634e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510009765625000e+03 -2.022393047809600830e-03 1.779209560481831431e-04 2.125630378723144531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511352539062500e+03 -2.178287599235773087e-03 1.779252634150907397e-04 2.138041257858276367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512817382812500e+03 -1.358664594590663910e-03 1.780109450919553638e-04 2.151580303907394409e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514160156250000e+03 -1.303503173403441906e-03 1.779443555278703570e-04 2.163991034030914307e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 -8.974215015769004822e-04 1.779702579369768500e-04 2.176401913166046143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516967773437500e+03 -1.740267733111977577e-03 1.779776503099128604e-04 2.189940959215164185e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518310546875000e+03 -1.237451913766562939e-03 1.779763260856270790e-04 2.202351689338684082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519775390625000e+03 -1.168470480479300022e-03 1.780098828021436930e-04 2.215890735387802124e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521118164062500e+03 -1.775199198164045811e-03 1.779290032573044300e-04 2.228301465511322021e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 -1.016059773974120617e-03 1.780230522854253650e-04 2.240712344646453857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523925781250000e+03 -5.518164252862334251e-04 1.780632155714556575e-04 2.254251390695571899e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525268554687500e+03 -1.120195840485394001e-03 1.780807069735601544e-04 2.266662120819091797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 -1.121349632740020752e-03 1.779717422323301435e-04 2.279072999954223633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528076171875000e+03 -1.038194750435650349e-03 1.780808088369667530e-04 2.292612046003341675e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 -8.324650698341429234e-04 1.781525934347882867e-04 2.305022776126861572e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530883789062500e+03 -1.598203671164810658e-03 1.780477614374831319e-04 2.318561822175979614e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532226562500000e+03 -1.227909699082374573e-03 1.780836464604362845e-04 2.330972701311111450e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533569335937500e+03 -7.560813101008534431e-04 1.780668535502627492e-04 2.343383431434631348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535034179687500e+03 -5.583048332482576370e-04 1.781254977686330676e-04 2.356922477483749390e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536376953125000e+03 -2.913388016168028116e-04 1.781347818905487657e-04 2.369333207607269287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537841796875000e+03 -6.042192690074443817e-04 1.780770107870921493e-04 2.382872253656387329e-01 0.000000000000000000e+00 0.000000000000000000e+00
