2.012001464843750000e+03 -2.399180521024391055e-04 1.187214977107942104e-03 3.659634351730346680e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012002929687500000e+03 -1.429788535460829735e-04 1.187798217870295048e-03 3.663111925125122070e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012004272460937500e+03 1.377331936964765191e-04 1.186668523587286472e-03 3.666299819946289062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012005615234375000e+03 8.073184858403692488e-07 1.186250708997249603e-03 3.669487714767456055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012007080078125000e+03 3.067802637815475464e-03 1.186348497867584229e-03 3.672965288162231445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012008422851562500e+03 1.243510865606367588e-03 1.185655710287392139e-03 3.676153182983398438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012009887695312500e+03 1.943728188052773476e-03 1.185592729598283768e-03 3.679630756378173828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012011230468750000e+03 3.364162752404808998e-03 1.186227425932884216e-03 3.682818651199340820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012012573242187500e+03 2.083865227177739143e-03 1.186396344564855099e-03 3.686006546020507812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012014038085937500e+03 1.832834794186055660e-03 1.184646040201187134e-03 3.689484119415283203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012015380859375000e+03 6.986564840190112591e-04 1.184228225611150265e-03 3.692672014236450195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012016723632812500e+03 1.508140238001942635e-03 1.185499131679534912e-03 3.695859670639038086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012018188476562500e+03 9.073326364159584045e-04 1.183917745947837830e-03 3.699337482452392578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012019531250000000e+03 1.611821237020194530e-03 1.185581204481422901e-03 3.702525138854980469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012020996093750000e+03 -8.278805762529373169e-04 1.183714019134640694e-03 3.706002950668334961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012022338867187500e+03 2.122002886608242989e-03 1.185629400424659252e-03 3.709190845489501953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012023681640625000e+03 1.677296706475317478e-03 1.184462918899953365e-03 3.712378501892089844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012025146484375000e+03 5.940601695328950882e-04 1.182992244139313698e-03 3.715856313705444336e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012026489257812500e+03 1.912368577904999256e-03 1.182681182399392128e-03 3.719043970108032227e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012027832031250000e+03 -2.343925152672454715e-04 1.182599924504756927e-03 3.722231864929199219e+00 2.420156434794839805e-07 0.000000000000000000e+00
2.012029296875000000e+03 -1.128226635046303272e-03 1.182932406663894653e-03 3.725709438323974609e+00 5.325195836037578612e-07 0.000000000000000000e+00
2.012030639648437500e+03 -5.654685082845389843e-04 1.181026920676231384e-03 3.728897333145141602e+00 8.922880747269611098e-07 0.000000000000000000e+00
2.012032104492187500e+03 7.618022937094792724e-05 1.181593630462884903e-03 3.732374906539916992e+00 1.169435597862228756e-06 0.000000000000000000e+00
2.012033447265625000e+03 -1.407579518854618073e-03 1.181019004434347153e-03 3.735562801361083984e+00 1.323757771984009984e-06 0.000000000000000000e+00
2.012034790039062500e+03 -1.614753040485084057e-03 1.181018189527094364e-03 3.738750696182250977e+00 1.781037082990191913e-06 0.000000000000000000e+00
2.012036254882812500e+03 -2.593475161120295525e-03 1.181496190838515759e-03 3.742228269577026367e+00 4.128867861982239089e-08 0.000000000000000000e+00
2.012037597656250000e+03 -1.223561703227460384e-03 1.181779778562486172e-03 3.745416164398193359e+00 -3.685039478330096926e-06 0.000000000000000000e+00
2.012038940429687500e+03 -9.118356392718851566e-04 1.180411665700376034e-03 3.748604059219360352e+00 -8.318958725392449404e-06 0.000000000000000000e+00
2.012040405273437500e+03 -2.276158658787608147e-03 1.180406310595571995e-03 3.752081632614135742e+00 -1.373834311856741399e-05 0.000000000000000000e+00
2.012041748046875000e+03 -2.728794934228062630e-03 1.179346465505659580e-03 3.755269527435302734e+00 -1.865710848718868213e-05 0.000000000000000000e+00
2.012043212890625000e+03 -8.987782057374715805e-04 1.179556827992200851e-03 3.758747100830078125e+00 -2.368228205904659493e-05 0.000000000000000000e+00
2.012044555664062500e+03 -1.661708694882690907e-03 1.179247279651463032e-03 3.761934995651245117e+00 -2.793349324555851430e-05 0.000000000000000000e+00
2.012045898437500000e+03 -1.759417820721864700e-03 1.179258688353002071e-03 3.765122652053833008e+00 -3.141438434562806534e-05 0.000000000000000000e+00
2.012047363281250000e+03 -1.463404740206897259e-03 1.179052982479333878e-03 3.768600463867187500e+00 -3.444545139548979334e-05 0.000000000000000000e+00
2.012048706054687500e+03 -2.911055460572242737e-03 1.179150654934346676e-03 3.771788120269775391e+00 -3.670926055480283482e-05 0.000000000000000000e+00
2.012050048828125000e+03 -3.106712130829691887e-03 1.177509082481265068e-03 3.774976015090942383e+00 -3.858748391193220808e-05 0.000000000000000000e+00
2.012051513671875000e+03 -3.617636160925030708e-03 1.178159145638346672e-03 3.778453588485717773e+00 -4.027782724650239297e-05 0.000000000000000000e+00
2.012052856445312500e+03 -4.483822267502546310e-03 1.177662634290754795e-03 3.781641483306884766e+00 -4.155256416013372074e-05 0.000000000000000000e+00
2.012054321289062500e+03 -4.222306888550519943e-03 1.177058322355151176e-03 3.785119056701660156e+00 -4.268828931397228342e-05 0.000000000000000000e+00
2.012055664062500000e+03 -3.441116772592067719e-03 1.177613274194300175e-03 3.788306951522827148e+00 -4.352606575086490656e-05 0.000000000000000000e+00
2.012057006835937500e+03 -4.436461254954338074e-03 1.176957041025161743e-03 3.791494846343994141e+00 -4.419145703281815028e-05 -7.765496344847022669e-07
2.012058471679687500e+03 -3.821604885160923004e-03 1.178584061563014984e-03 3.794972419738769531e+00 -4.473972440900617607e-05 -8.850034334262346647e-07
2.012059814453125000e+03 -3.245569532737135887e-03 1.176157966256141663e-03 3.798160314559936523e+00 -4.509235715436784252e-05 -9.502196832711362617e-07
2.012061279296875000e+03 -4.841545596718788147e-03 1.176491496153175831e-03 3.801637887954711914e+00 -4.532332856569689337e-05 -1.003389277665078794e-06
2.012062622070312500e+03 -6.635665893554687500e-03 1.177707687020301819e-03 3.804825782775878906e+00 -4.539937595037341577e-05 -1.041782165200899613e-06
2.012063964843750000e+03 -4.080274607986211777e-03 1.177258905954658985e-03 3.808013677597045898e+00 -4.534748689327012530e-05 -1.073238850124447197e-06
2.012065429687500000e+03 -6.909764371812343597e-03 1.175973564386367798e-03 3.811491250991821289e+00 -4.514353017581202311e-05 -1.101614663379102410e-06
2.012066772460937500e+03 -4.742078483104705811e-03 1.175984507426619530e-03 3.814679145812988281e+00 -4.481690353282240545e-05 -1.123355194865283124e-06
2.012068115234375000e+03 -6.613639183342456818e-03 1.174062490463256836e-03 3.817866802215576172e+00 -4.434905252244970570e-05 -1.141789046643637562e-06
2.012069580078125000e+03 -7.255574222654104233e-03 1.175751676782965660e-03 3.821344614028930664e+00 -4.366448997820490148e-05 -1.158766277598033412e-06
2.012070922851562500e+03 -8.933025412261486053e-03 1.175261335447430611e-03 3.824532508850097656e+00 -4.286102655588403302e-05 -1.171896086171742013e-06
2.012072387695312500e+03 -9.595504961907863617e-03 1.173995900899171829e-03 3.828010082244873047e+00 -4.176815170982202960e-05 -1.183941273352751011e-06
2.012073730468750000e+03 -8.573882281780242920e-03 1.173559576272964478e-03 3.831197977066040039e+00 -4.053929564968944220e-05 -1.193153098211219287e-06
2.012075073242187500e+03 -1.248737052083015442e-02 1.174074364826083183e-03 3.834385633468627930e+00 -3.905754958632384028e-05 -1.200809110368794563e-06
2.012076538085937500e+03 -1.120598241686820984e-02 1.172903808765113354e-03 3.837863445281982422e+00 -3.709770732289671295e-05 -1.207559728322316062e-06
2.012077880859375000e+03 -1.222708821296691895e-02 1.172309624962508678e-03 3.841051101684570312e+00 -3.491825252234155189e-05 -1.212403321737554052e-06
2.012079223632812500e+03 -1.197011675685644150e-02 1.173022668808698654e-03 3.844238996505737305e+00 -3.227776148704200447e-05 -1.216050902752563445e-06
2.012080688476562500e+03 -9.299242869019508362e-03 1.172433607280254364e-03 3.847716569900512695e+00 -2.869794834070763900e-05 -1.218740452002542440e-06
2.012082031250000000e+03 -1.304119825363159180e-02 1.173379481770098209e-03 3.850904464721679688e+00 -2.452690403029345728e-05 -1.220069360763353927e-06
2.012083496093750000e+03 -1.238328404724597931e-02 1.172121730633080006e-03 3.854382038116455078e+00 -1.956698940639607846e-05 -1.220306591220854386e-06
2.012084838867187500e+03 -1.051267981529235840e-02 1.172179356217384338e-03 3.857569932937622070e+00 -1.455795846264275368e-05 -1.219416570719111803e-06
2.012086181640625000e+03 -1.084240619093179703e-02 1.172462594695389271e-03 3.860757827758789062e+00 -9.427663156179538092e-06 -1.217452088919657172e-06
2.012087646484375000e+03 -9.879035875201225281e-03 1.172044081613421440e-03 3.864235401153564453e+00 -4.010464386419151033e-06 -1.214043628738892266e-06
2.012088989257812500e+03 -8.791117928922176361e-03 1.172806718386709690e-03 3.867423295974731445e+00 -7.436519075612391084e-08 -1.209700888571418886e-06
2.012090332031250000e+03 -9.613732807338237762e-03 1.174772973172366619e-03 3.870611190795898438e+00 8.972965718219327373e-07 -1.204114015385115977e-06
2.012091796875000000e+03 -6.133446004241704941e-03 1.171516603790223598e-03 3.874088764190673828e+00 1.187923650597792356e-06 -1.196479863740940175e-06
2.012093139648437500e+03 -6.635741330683231354e-03 1.172650023363530636e-03 3.877276659011840820e+00 1.181294867170188121e-06 -1.187927932799759390e-06
2.012094604492187500e+03 -5.302894394844770432e-03 1.171669573523104191e-03 3.880754232406616211e+00 9.440175974580257312e-07 -1.176697360882883459e-06
2.012095947265625000e+03 -5.168483126908540726e-03 1.172607298940420151e-03 3.883942127227783203e+00 6.454389899991480737e-07 -1.164425277089264910e-06
2.012097290039062500e+03 -5.364961922168731689e-03 1.172443153336644173e-03 3.887129783630371094e+00 3.626303127249718257e-07 -1.149974718450685884e-06
2.012098754882812500e+03 -6.089025642722845078e-03 1.171789830550551414e-03 3.890607595443725586e+00 2.912912033075925961e-08 -1.131299472212354829e-06
2.012100097656250000e+03 -4.467671737074851990e-03 1.171679818071424961e-03 3.893795251846313477e+00 0.000000000000000000e+00 -1.110995626829591743e-06
2.012101440429687500e+03 -3.661435563117265701e-03 1.173096476122736931e-03 3.896983146667480469e+00 0.000000000000000000e+00 -1.086974592334755130e-06
2.012102905273437500e+03 -3.569466527551412582e-03 1.171578885987401009e-03 3.900460720062255859e+00 0.000000000000000000e+00 -1.055440995822998218e-06
2.012104248046875000e+03 -3.355928696691989899e-03 1.171080279164016247e-03 3.903648614883422852e+00 0.000000000000000000e+00 -1.020158832631956614e-06
2.012105712890625000e+03 -1.640199800021946430e-03 1.171267009340226650e-03 3.907126188278198242e+00 0.000000000000000000e+00 -9.719683542463997128e-07
2.012107055664062500e+03 -9.884978644549846649e-04 1.170936971902847290e-03 3.910314083099365234e+00 0.000000000000000000e+00 -9.143566975788885998e-07
2.012108398437500000e+03 -2.565319184213876724e-03 1.170818926766514778e-03 3.913501977920532227e+00 0.000000000000000000e+00 -8.339072662399971136e-07
2.012109863281250000e+03 -1.356720691546797752e-03 1.171960495412349701e-03 3.916979551315307617e+00 0.000000000000000000e+00 -6.687006908201453825e-07
2.012111206054687500e+03 9.766262519406154752e-05 1.170841860584914684e-03 3.920167446136474609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012112548828125000e+03 -6.513647967949509621e-04 1.171495998278260231e-03 3.923355340957641602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012114013671875000e+03 1.027722028084099293e-03 1.170484581962227821e-03 3.926832914352416992e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012115356445312500e+03 -7.916426402516663074e-04 1.170760137028992176e-03 3.930020809173583984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012116821289062500e+03 -2.157790120691061020e-03 1.169975497759878635e-03 3.933498382568359375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012118164062500000e+03 -1.930483384057879448e-03 1.171914162114262581e-03 3.936686277389526367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012119506835937500e+03 -9.015106479637324810e-04 1.171207753941416740e-03 3.939873933792114258e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012120971679687500e+03 -1.637924811802804470e-03 1.169758848845958710e-03 3.943351745605468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012122314453125000e+03 -7.400556351058185101e-04 1.171480747871100903e-03 3.946539640426635742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012123779296875000e+03 4.205343138892203569e-04 1.169719267636537552e-03 3.950017213821411133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012125122070312500e+03 2.348815556615591049e-03 1.171521493233740330e-03 3.953205108642578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012126464843750000e+03 2.116134965035598725e-06 1.169950352050364017e-03 3.956392765045166016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012127929687500000e+03 1.335927401669323444e-03 1.170299015939235687e-03 3.959870576858520508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012129272460937500e+03 2.606302732601761818e-03 1.170075498521327972e-03 3.963058233261108398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012130615234375000e+03 1.405274379067122936e-03 1.169036957435309887e-03 3.966246128082275391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012132080078125000e+03 1.613939064554870129e-03 1.170222647488117218e-03 3.969723701477050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012133422851562500e+03 2.578204264864325523e-03 1.170831965282559395e-03 3.972911596298217773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012134887695312500e+03 1.144805806688964367e-03 1.170391100458800793e-03 3.976389169692993164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012136230468750000e+03 1.284161699004471302e-03 1.169189810752868652e-03 3.979577064514160156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012137573242187500e+03 2.057260368019342422e-03 1.168712973594665527e-03 3.982764959335327148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012139038085937500e+03 3.581701545044779778e-03 1.169204362668097019e-03 3.986242532730102539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012140380859375000e+03 2.796608256176114082e-03 1.170148374512791634e-03 3.989430427551269531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012141723632812500e+03 4.544917494058609009e-03 1.169466995634138584e-03 3.992618322372436523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012143188476562500e+03 3.349379403516650200e-03 1.169314025901257992e-03 3.996095895767211914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012144531250000000e+03 3.549450542777776718e-03 1.168988179415464401e-03 3.999283790588378906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012145996093750000e+03 4.665492568165063858e-03 1.172899617813527584e-03 4.002761363983154297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012147338867187500e+03 3.502338659018278122e-03 1.170566421933472157e-03 4.005949020385742188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012148681640625000e+03 4.721668083220720291e-03 1.169631839729845524e-03 4.009137153625488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012150146484375000e+03 5.102386698126792908e-03 1.170109608210623264e-03 4.012614727020263672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012151489257812500e+03 6.255070678889751434e-03 1.171859214082360268e-03 4.015802383422851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012152832031250000e+03 5.863365251570940018e-03 1.168837305158376694e-03 4.018990516662597656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012154296875000000e+03 5.447117146104574203e-03 1.168529270216822624e-03 4.022468090057373047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012155639648437500e+03 5.868787877261638641e-03 1.168840681202709675e-03 4.025655746459960938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012157104492187500e+03 4.440763033926486969e-03 1.168741378933191299e-03 4.029133319854736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012158447265625000e+03 5.759632680565118790e-03 1.168916234746575356e-03 4.032321453094482422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012159790039062500e+03 6.445635575801134109e-03 1.168548595160245895e-03 4.035509109497070312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012161254882812500e+03 7.165151182562112808e-03 1.168596558272838593e-03 4.038986682891845703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012162597656250000e+03 7.466673851013183594e-03 1.168278628028929234e-03 4.042174339294433594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012163940429687500e+03 8.085725829005241394e-03 1.169642899185419083e-03 4.045362472534179688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012165405273437500e+03 6.002020090818405151e-03 1.168517395853996277e-03 4.048840045928955078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012166748046875000e+03 9.025493636727333069e-03 1.169176655821502209e-03 4.052027702331542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012168212890625000e+03 8.626841008663177490e-03 1.168923336081206799e-03 4.055505275726318359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012169555664062500e+03 6.636520382016897202e-03 1.169572235085070133e-03 4.058693408966064453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012170898437500000e+03 6.032023113220930099e-03 1.167672686278820038e-03 4.061881065368652344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012172363281250000e+03 7.436992134898900986e-03 1.167894224636256695e-03 4.065358638763427734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012173706054687500e+03 6.616398226469755173e-03 1.170698669739067554e-03 4.068546772003173828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012175048828125000e+03 5.992761813104152679e-03 1.168706803582608700e-03 4.071734428405761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012176513671875000e+03 6.870849058032035828e-03 1.167427399195730686e-03 4.075212001800537109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012177856445312500e+03 7.857583463191986084e-03 1.166907488368451595e-03 4.078400135040283203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012179321289062500e+03 5.981733091175556183e-03 1.170093310065567493e-03 4.081877708435058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012180664062500000e+03 5.648677702993154526e-03 1.168839284218847752e-03 4.085065364837646484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012182006835937500e+03 6.359943188726902008e-03 1.167436479590833187e-03 4.088253498077392578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012183471679687500e+03 6.621002685278654099e-03 1.168034272268414497e-03 4.091731071472167969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012184814453125000e+03 6.841102149337530136e-03 1.167204929515719414e-03 4.094918727874755859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012186279296875000e+03 6.532317493110895157e-03 1.168720307759940624e-03 4.098396301269531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012187622070312500e+03 6.864151917397975922e-03 1.166631118394434452e-03 4.101584434509277344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012188964843750000e+03 5.977536085993051529e-03 1.168801798485219479e-03 4.104772090911865234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012190429687500000e+03 8.773223496973514557e-03 1.167424488812685013e-03 4.108249664306640625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012191772460937500e+03 6.850714795291423798e-03 1.166803645901381969e-03 4.111437320709228516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012193115234375000e+03 5.135558545589447021e-03 1.166555332019925117e-03 4.114625453948974609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012194580078125000e+03 4.405655432492494583e-03 1.167236594483256340e-03 4.118103027343750000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012195922851562500e+03 5.544584244489669800e-03 1.166532747447490692e-03 4.121290683746337891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012197387695312500e+03 3.444652538746595383e-03 1.165848691016435623e-03 4.124768257141113281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012198730468750000e+03 3.566439496353268623e-03 1.165507477708160877e-03 4.127956390380859375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012200073242187500e+03 3.892447566613554955e-03 1.167616690509021282e-03 4.131144046783447266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012201538085937500e+03 3.277135081589221954e-03 1.167475129477679729e-03 4.134621620178222656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012202880859375000e+03 4.119827877730131149e-03 1.164744724519550800e-03 4.137809753417968750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012204223632812500e+03 3.826411906629800797e-03 1.165498397313058376e-03 4.140997409820556641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012205688476562500e+03 5.057996604591608047e-03 1.166017260402441025e-03 4.144474983215332031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012207031250000000e+03 2.406890736892819405e-03 1.164646819233894348e-03 4.147663116455078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012208496093750000e+03 3.905178047716617584e-03 1.164859393611550331e-03 4.151140689849853516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012209838867187500e+03 2.841911744326353073e-03 1.167100388556718826e-03 4.154328346252441406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012211181640625000e+03 3.467380069196224213e-03 1.165509689599275589e-03 4.157516002655029297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012212646484375000e+03 9.667195845395326614e-04 1.164524350315332413e-03 4.160994052886962891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012213989257812500e+03 3.364563453942537308e-03 1.164246117696166039e-03 4.164181709289550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012215332031250000e+03 1.633668784052133560e-03 1.164163695648312569e-03 4.167369365692138672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012216796875000000e+03 2.119903918355703354e-03 1.165745663456618786e-03 4.170846939086914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012218139648437500e+03 3.219345671823248267e-05 1.164590357802808285e-03 4.174035072326660156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012219604492187500e+03 6.504786142613738775e-05 1.166580128483474255e-03 4.177512645721435547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012220947265625000e+03 -1.758457859978079796e-03 1.164707238785922527e-03 4.180700302124023438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012222290039062500e+03 -1.200314378365874290e-03 1.163869514130055904e-03 4.183888435363769531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012223754882812500e+03 -3.138804109767079353e-03 1.162835746072232723e-03 4.187366008758544922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012225097656250000e+03 -2.548838267102837563e-03 1.164836809039115906e-03 4.190553665161132812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012226440429687500e+03 -3.319739131256937981e-03 1.164316316135227680e-03 4.193741798400878906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012227905273437500e+03 -4.486746154725551605e-03 1.161988941021263599e-03 4.197219371795654297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012229248046875000e+03 -3.794598160311579704e-03 1.162449480034410954e-03 4.200407028198242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012230712890625000e+03 -2.407969674095511436e-03 1.162042724899947643e-03 4.203884601593017578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012232055664062500e+03 -2.317060250788927078e-03 1.163729117251932621e-03 4.207072734832763672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012233398437500000e+03 -2.042363397777080536e-03 1.161595107987523079e-03 4.210260391235351562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012234863281250000e+03 -2.644483698531985283e-03 1.162195927463471889e-03 4.213737964630126953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012236206054687500e+03 -4.524501040577888489e-03 1.162652974016964436e-03 4.216926097869873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012237548828125000e+03 -2.457114867866039276e-03 1.162757514975965023e-03 4.220113754272460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012239013671875000e+03 -4.048219881951808929e-03 1.162032247520983219e-03 4.223591327667236328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012240356445312500e+03 -5.617454182356595993e-03 1.162210362963378429e-03 4.226778984069824219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012241821289062500e+03 -3.694875631481409073e-03 1.162038766779005527e-03 4.230257034301757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012243164062500000e+03 -5.018372088670730591e-03 1.162603730335831642e-03 4.233444690704345703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012244506835937500e+03 -7.014811038970947266e-03 1.161813153885304928e-03 4.236632347106933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012245971679687500e+03 -7.386075798422098160e-03 1.161823049187660217e-03 4.240109920501708984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012247314453125000e+03 -4.055421333760023117e-03 1.161128515377640724e-03 4.243298053741455078e+00 0.000000000000000000e+00 0.000000000000000000e+00
