2.010297607421875000e+03 3.394766245037317276e-04 3.077080764342099428e-04 -8.203287720680236816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298950195312500e+03 -8.248057565651834011e-04 3.075525455642491579e-04 -8.159653544425964355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300292968750000e+03 -2.766270483789412538e-07 3.075465792790055275e-04 -8.116018772125244141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301757812500000e+03 6.905426271259784698e-04 3.077565052080899477e-04 -8.068417310714721680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303100585937500e+03 -1.279039570363238454e-04 3.076543798670172691e-04 -8.024783134460449219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304443359375000e+03 7.018800242803990841e-04 3.077066794503480196e-04 -7.981148362159729004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305908203125000e+03 1.324735931120812893e-04 3.076414286624640226e-04 -7.933547496795654297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307250976562500e+03 -3.042813332285732031e-04 3.076707071159034967e-04 -7.889912724494934082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308715820312500e+03 2.301862405147403479e-04 3.077642177231609821e-04 -7.842311263084411621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310058593750000e+03 2.811058075167238712e-04 3.076789434999227524e-04 -7.798677086830139160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311401367187500e+03 -3.391580830793827772e-04 3.075865679420530796e-04 -7.755042314529418945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312866210937500e+03 1.472223084419965744e-04 3.077051951549947262e-04 -7.707440853118896484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314208984375000e+03 -1.173317723441869020e-04 3.076675056945532560e-04 -7.663806676864624023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315673828125000e+03 -2.929908805526793003e-04 3.076124412473291159e-04 -7.616205215454101562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317016601562500e+03 3.757338854484260082e-04 3.076718130614608526e-04 -7.572571039199829102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318359375000000e+03 -3.523517807479947805e-04 3.076407592743635178e-04 -7.528936266899108887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319824218750000e+03 -8.680354221723973751e-05 3.076046705245971680e-04 -7.481334805488586426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321166992187500e+03 2.471303923812229186e-05 3.077514993492513895e-04 -7.437700629234313965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322509765625000e+03 -2.478107053320854902e-04 3.076543798670172691e-04 -7.394065856933593750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323974609375000e+03 6.538868183270096779e-04 3.077763249166309834e-04 -7.346464991569519043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325317382812500e+03 1.780711318133398890e-04 3.077541477978229523e-04 -7.302830219268798828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326782226562500e+03 -6.569388642674311996e-05 3.076061548199504614e-04 -7.255228757858276367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328125000000000e+03 -3.729433592525310814e-05 3.076878783758729696e-04 -7.211594581604003906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329467773437500e+03 2.407988358754664660e-04 3.077053988818079233e-04 -7.167959809303283691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330932617187500e+03 2.816753112711012363e-04 3.077996370848268270e-04 -7.120358943939208984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333618164062500e+03 -4.156944050919264555e-04 3.076513239648193121e-04 -7.033089399337768555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335083007812500e+03 -5.897230003029108047e-04 3.076733846683055162e-04 -6.985488533973693848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336425781250000e+03 1.079573630704544485e-04 3.078588924836367369e-04 -6.941853761672973633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337890625000000e+03 1.290191721636801958e-05 3.077593282796442509e-04 -6.894252300262451172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340576171875000e+03 -2.441733886371366680e-05 3.078400332015007734e-04 -6.806983351707458496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342041015625000e+03 -1.736284757498651743e-04 3.077608416788280010e-04 -6.759382486343383789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344726562500000e+03 2.859664673451334238e-04 3.078525769524276257e-04 -6.672112941741943359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346191406250000e+03 5.229587550275027752e-04 3.078653535339981318e-04 -6.624512076377868652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347534179687500e+03 1.895627792691811919e-04 3.078634908888489008e-04 -6.580877304077148438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348999023437500e+03 3.805966407526284456e-04 3.078506852034479380e-04 -6.533276438713073730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350341796875000e+03 -1.894330198410898447e-04 3.077594446949660778e-04 -6.489641666412353516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351684570312500e+03 -1.045704339048825204e-04 3.078666049987077713e-04 -6.446006894111633301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353149414062500e+03 5.656576831825077534e-04 3.079491143580526114e-04 -6.398406028747558594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354492187500000e+03 -1.206178931170143187e-04 3.079394227825105190e-04 -6.354771256446838379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355834960937500e+03 5.484353750944137573e-04 3.080550814047455788e-04 -6.311137080192565918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357299804687500e+03 -2.663305203896015882e-04 3.077595320064574480e-04 -6.263535618782043457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358642578125000e+03 -2.358045458095148206e-04 3.077999572269618511e-04 -6.219900846481323242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360107421875000e+03 -2.842758840415626764e-04 3.080536844208836555e-04 -6.172299981117248535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361450195312500e+03 3.970308753196150064e-04 3.081089816987514496e-04 -6.128665208816528320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362792968750000e+03 -1.965672709047794342e-04 3.080164897255599499e-04 -6.085031032562255859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364257812500000e+03 -1.311380474362522364e-04 3.079939342569559813e-04 -6.037429571151733398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365600585937500e+03 -4.093507595825940371e-04 3.081142203882336617e-04 -5.993794798851013184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366943359375000e+03 1.638489338802173734e-04 3.080534224864095449e-04 -5.950160622596740723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368408203125000e+03 -2.589829819044098258e-05 3.081156755797564983e-04 -5.902559161186218262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369750976562500e+03 5.672432016581296921e-04 3.081445756834000349e-04 -5.858924388885498047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371215820312500e+03 -7.109811122063547373e-06 3.081097092945128679e-04 -5.811323523521423340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372558593750000e+03 3.888404171448200941e-05 3.082040639128535986e-04 -5.767688751220703125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373901367187500e+03 -1.748378417687490582e-04 3.083436458837240934e-04 -5.724054574966430664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375366210937500e+03 -2.541695430409163237e-04 3.083217015955597162e-04 -5.676453113555908203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376708984375000e+03 -6.076869249227456748e-05 3.082985640503466129e-04 -5.632818341255187988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378173828125000e+03 9.875842079054564238e-05 3.084622439928352833e-04 -5.585217475891113281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379516601562500e+03 -2.431866305414587259e-04 3.081959148403257132e-04 -5.541582703590393066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380859375000000e+03 -2.392046299064531922e-04 3.083270567003637552e-04 -5.497948527336120605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382324218750000e+03 -3.676280612125992775e-04 3.082390467170625925e-04 -5.450347065925598145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383666992187500e+03 -5.273846909403800964e-04 3.083280171267688274e-04 -5.406712293624877930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385009765625000e+03 1.125028240494430065e-03 3.086067154072225094e-04 -5.363078117370605469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386474609375000e+03 3.653094609035179019e-05 3.085606149397790432e-04 -5.315476655960083008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387817382812500e+03 1.591499167261645198e-04 3.085265052504837513e-04 -5.271841883659362793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389282226562500e+03 -1.116725383326411247e-03 3.082277544308453798e-04 -5.224241018295288086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390625000000000e+03 -8.290422847494482994e-04 3.084293566644191742e-04 -5.180606245994567871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391967773437500e+03 -8.348429109901189804e-04 3.084140189457684755e-04 -5.136972069740295410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393432617187500e+03 -3.406107425689697266e-04 3.085373318754136562e-04 -5.089370608329772949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394775390625000e+03 -2.668798842933028936e-04 3.084801428485661745e-04 -5.045735836029052734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396118164062500e+03 9.475086699239909649e-05 3.085514472331851721e-04 -5.002101659774780273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397583007812500e+03 -1.034899265505373478e-03 3.085668431594967842e-04 -4.954500198364257812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398925781250000e+03 7.118735811673104763e-04 3.089657984673976898e-04 -4.910865724086761475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400390625000000e+03 1.381893089273944497e-04 3.088188532274216413e-04 -4.863264560699462891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401733398437500e+03 9.183857764583081007e-05 3.087229561060667038e-04 -4.819630086421966553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403076171875000e+03 -5.350501160137355328e-04 3.086957149207592010e-04 -4.775995314121246338e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404541015625000e+03 -8.075895311776548624e-05 3.087821532972157001e-04 -4.728394150733947754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405883789062500e+03 -3.721106040757149458e-04 3.088205703534185886e-04 -4.684759676456451416e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407226562500000e+03 2.774082822725176811e-04 3.091057878918945789e-04 -4.641125202178955078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408691406250000e+03 -3.373952640686184168e-04 3.088084049522876740e-04 -4.593523740768432617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410034179687500e+03 3.352131461724638939e-04 3.090515092480927706e-04 -4.549889266490936279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411499023437500e+03 -4.440171178430318832e-04 3.090224054176360369e-04 -4.502288103103637695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412841796875000e+03 -1.396371499140514061e-05 3.092040424235165119e-04 -4.458653628826141357e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414184570312500e+03 -2.402916143182665110e-04 3.089686506427824497e-04 -4.415019154548645020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415649414062500e+03 -1.497432385804131627e-04 3.092799452133476734e-04 -4.367417693138122559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416992187500000e+03 -6.105198990553617477e-04 3.090811369474977255e-04 -4.323783218860626221e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418334960937500e+03 -1.187269226647913456e-03 3.088515950366854668e-04 -4.280148744583129883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419799804687500e+03 -5.627285572700202465e-04 3.091418184340000153e-04 -4.232547581195831299e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421142578125000e+03 -1.284279423998668790e-04 3.094492712989449501e-04 -4.188912808895111084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422607421875000e+03 2.761478826869279146e-04 3.093549166806042194e-04 -4.141311645507812500e-01 3.702539517797389328e-05 0.000000000000000000e+00
2.010423950195312500e+03 -2.309709525434300303e-04 3.096247091889381409e-04 -4.097677171230316162e-01 4.013331283969195354e-05 0.000000000000000000e+00
2.010425292968750000e+03 1.535540359327569604e-04 3.096052096225321293e-04 -4.054042696952819824e-01 4.849796636480407572e-05 0.000000000000000000e+00
2.010426757812500000e+03 3.102284390479326248e-04 3.096023574471473694e-04 -4.006441235542297363e-01 7.362127804035760220e-05 0.000000000000000000e+00
2.010428100585937500e+03 -5.654799751937389374e-04 3.094513376709073782e-04 -3.962806761264801025e-01 6.724717314317841242e-05 0.000000000000000000e+00
2.010429443359375000e+03 -6.190194981172680855e-04 3.094722342211753130e-04 -3.919172286987304688e-01 9.444025557475852416e-05 0.000000000000000000e+00
2.010430908203125000e+03 -3.516199358273297548e-04 3.095205465797334909e-04 -3.871571123600006104e-01 9.305332648724857776e-05 0.000000000000000000e+00
2.010432250976562500e+03 -7.102009840309619904e-05 3.097139997407793999e-04 -3.827936649322509766e-01 1.092805675990345430e-04 0.000000000000000000e+00
2.010433715820312500e+03 9.775536600500345230e-04 3.100230533163994551e-04 -3.780335187911987305e-01 1.149266820743844711e-04 0.000000000000000000e+00
2.010435058593750000e+03 -3.316854708828032017e-04 3.098295710515230894e-04 -3.736700713634490967e-01 1.248521298642750986e-04 0.000000000000000000e+00
2.010436401367187500e+03 -2.439428353682160378e-04 3.099904570262879133e-04 -3.693066239356994629e-01 1.341353016252395849e-04 0.000000000000000000e+00
2.010437866210937500e+03 -7.505063695134595037e-05 3.098020970355719328e-04 -3.645465075969696045e-01 1.418242232467547984e-04 0.000000000000000000e+00
2.010439208984375000e+03 8.168139611370861530e-04 3.101420588791370392e-04 -3.601830303668975830e-01 1.495430347259168319e-04 0.000000000000000000e+00
2.010440551757812500e+03 -1.376072323182597756e-04 3.100757894571870565e-04 -3.558195829391479492e-01 1.579051414690836944e-04 0.000000000000000000e+00
2.010442016601562500e+03 -1.143057816079817712e-04 3.100988105870783329e-04 -3.510594666004180908e-01 1.625789433310983762e-04 0.000000000000000000e+00
2.010443359375000000e+03 -3.111308615189045668e-05 3.100471512880176306e-04 -3.466960191726684570e-01 1.773782550475169685e-04 0.000000000000000000e+00
2.010444824218750000e+03 1.155321442638523877e-04 3.101598413195461035e-04 -3.419358730316162109e-01 1.763108412826980167e-04 0.000000000000000000e+00
2.010446166992187500e+03 -2.736565947998315096e-04 3.102670307271182537e-04 -3.375724256038665771e-01 4.485705851359916580e-04 0.000000000000000000e+00
2.010447509765625000e+03 1.905857352539896965e-04 3.103383060079067945e-04 -3.332089781761169434e-01 8.600722830900767992e-04 0.000000000000000000e+00
2.010448974609375000e+03 7.148021250031888485e-04 3.104494535364210606e-04 -3.284488618373870850e-01 1.354769674152226256e-03 0.000000000000000000e+00
2.010450317382812500e+03 -5.033738489146344364e-05 3.105491050519049168e-04 -3.240854144096374512e-01 1.820793103219297496e-03 0.000000000000000000e+00
2.010451782226562500e+03 2.782139927148818970e-05 3.104396746493875980e-04 -3.193252682685852051e-01 2.293403399863301606e-03 0.000000000000000000e+00
2.010453125000000000e+03 4.946142435073852539e-04 3.106578369624912739e-04 -3.149618208408355713e-01 2.919160527478702714e-03 0.000000000000000000e+00
2.010454467773437500e+03 -1.049082202371209860e-04 3.106623480562120676e-04 -3.105983734130859375e-01 3.658775249542168574e-03 0.000000000000000000e+00
2.010455932617187500e+03 5.983001901768147945e-04 3.107518132310360670e-04 -3.058382570743560791e-01 4.444243777767868837e-03 0.000000000000000000e+00
2.010457275390625000e+03 4.119806981179863214e-04 3.107557713519781828e-04 -3.014748096466064453e-01 5.171778635287589167e-03 0.000000000000000000e+00
2.010458618164062500e+03 -8.391356095671653748e-05 3.107897646259516478e-04 -2.971113324165344238e-01 6.049756541933371326e-03 0.000000000000000000e+00
2.010460083007812500e+03 5.499587859958410263e-04 3.109973331447690725e-04 -2.923512160778045654e-01 6.975251487906062794e-03 0.000000000000000000e+00
2.010461425781250000e+03 7.561392267234623432e-04 3.109856625087559223e-04 -2.879877686500549316e-01 7.939974501664415554e-03 0.000000000000000000e+00
2.010462890625000000e+03 2.264440525323152542e-03 3.112580452580004930e-04 -2.832276225090026855e-01 8.998317654982523547e-03 0.000000000000000000e+00
2.010464233398437500e+03 9.849108755588531494e-04 3.111011174041777849e-04 -2.788641750812530518e-01 1.009529136485966087e-02 0.000000000000000000e+00
2.010465576171875000e+03 1.147438015323132277e-04 3.110821708105504513e-04 -2.745007276535034180e-01 1.150274711481871076e-02 0.000000000000000000e+00
2.010467041015625000e+03 7.267034961842000484e-04 3.112135746050626040e-04 -2.697406113147735596e-01 1.301853657584301979e-02 0.000000000000000000e+00
2.010468383789062500e+03 1.781585306162014604e-04 3.111799014732241631e-04 -2.653771638870239258e-01 1.410949478355226494e-02 0.000000000000000000e+00
2.010469726562500000e+03 6.114887946750968695e-05 3.113569691777229309e-04 -2.610137164592742920e-01 1.482253440227953613e-02 0.000000000000000000e+00
2.010471191406250000e+03 3.267987631261348724e-04 3.112913982477039099e-04 -2.562535703182220459e-01 1.511200955249619206e-02 0.000000000000000000e+00
2.010472534179687500e+03 8.780718198977410793e-04 3.114896826446056366e-04 -2.518901228904724121e-01 1.500759607417207799e-02 0.000000000000000000e+00
2.010473999023437500e+03 1.209014662890695035e-04 3.114506544079631567e-04 -2.471299916505813599e-01 1.447125510639949569e-02 0.000000000000000000e+00
2.010475341796875000e+03 5.446849390864372253e-04 3.115757135674357414e-04 -2.427665442228317261e-01 1.362768633780647200e-02 0.000000000000000000e+00
2.010476684570312500e+03 1.752337702782824636e-04 3.115986473858356476e-04 -2.384030967950820923e-01 1.252671839427351927e-02 0.000000000000000000e+00
2.010478149414062500e+03 4.602396802511066198e-04 3.118103486485779285e-04 -2.336429655551910400e-01 1.106203924755754658e-02 0.000000000000000000e+00
2.010479492187500000e+03 1.501509104855358601e-04 3.117094165645539761e-04 -2.292795181274414062e-01 9.469727279153376462e-03 0.000000000000000000e+00
2.010480834960937500e+03 1.178178499685600400e-04 3.116090956609696150e-04 -2.249160706996917725e-01 7.769263599237686592e-03 0.000000000000000000e+00
2.010482299804687500e+03 3.011324733961373568e-04 3.118637250736355782e-04 -2.201559394598007202e-01 5.719946417356938130e-03 0.000000000000000000e+00
2.010483642578125000e+03 6.721265526721253991e-05 3.118567401543259621e-04 -2.157924920320510864e-01 3.749727469514031394e-03 0.000000000000000000e+00
2.010485107421875000e+03 6.694111652905121446e-05 3.118446038570255041e-04 -2.110323607921600342e-01 1.553666218635945924e-03 0.000000000000000000e+00
2.010486450195312500e+03 -1.441539789084345102e-04 3.119951870758086443e-04 -2.066688984632492065e-01 -5.241663299405596374e-04 0.000000000000000000e+00
2.010487792968750000e+03 1.420901680830866098e-04 3.119573520962148905e-04 -2.023054510354995728e-01 -2.667716250782713270e-03 0.000000000000000000e+00
2.010489257812500000e+03 1.195207078126259148e-04 3.120967012364417315e-04 -1.975453197956085205e-01 -4.976912481722469209e-03 0.000000000000000000e+00
2.010490600585937500e+03 -2.248910604976117611e-04 3.119930333923548460e-04 -1.931818723678588867e-01 -7.033209422696560381e-03 5.681611265906383323e-07
2.010491943359375000e+03 -1.445529924239963293e-04 3.121638146694749594e-04 -1.888184249401092529e-01 -9.060809143613481748e-03 2.716820021841925836e-06
2.010493408203125000e+03 -9.045907063409686089e-05 3.122112248092889786e-04 -1.840582937002182007e-01 -1.127614002990887966e-02 4.841873545879948892e-06
2.010494750976562500e+03 3.756040532607585192e-04 3.124238573946058750e-04 -1.796948462724685669e-01 -1.332283798071455874e-02 6.027113054862809349e-06
2.010496215820312500e+03 -5.903525161556899548e-04 3.122242051176726818e-04 -1.749347150325775146e-01 -1.541997847554316126e-02 6.149911393027451822e-06
2.010497558593750000e+03 1.195766380988061428e-04 3.123982751276344061e-04 -1.705712676048278809e-01 -1.724530150784134991e-02 4.995661647910765168e-06
2.010498901367187500e+03 1.173909913632087409e-04 3.125568618997931480e-04 -1.662078201770782471e-01 -1.899730914343725555e-02 2.508006072599044955e-06
2.010500366210937500e+03 -1.823591446736827493e-04 3.124779323115944862e-04 -1.614476889371871948e-01 -2.082533665194495967e-02 -1.806489501432473332e-06
2.010501708984375000e+03 -4.621598054654896259e-04 3.125868970528244972e-04 -1.570842415094375610e-01 -2.240710211425917323e-02 -7.256344578210338625e-06
2.010503051757812500e+03 -3.653368330560624599e-04 3.125980438198894262e-04 -1.527207791805267334e-01 -2.391974095751279311e-02 -1.412319822935437230e-05
2.010504516601562500e+03 3.629792481660842896e-04 3.127750824205577374e-04 -1.479606628417968750e-01 -2.550234502889651630e-02 -2.317468722345950027e-05
2.010505859375000000e+03 -5.845400155521929264e-04 3.126501687802374363e-04 -1.435972005128860474e-01 -2.692211767980044052e-02 -3.281995905102252920e-05
2.010507324218750000e+03 -1.655875676078721881e-04 3.129420219920575619e-04 -1.388370841741561890e-01 -2.842323288110763096e-02 -4.469534876283542957e-05
2.010508666992187500e+03 -9.007143489725422114e-06 3.128985699731856585e-04 -1.344736218452453613e-01 -2.969541196098857486e-02 -5.671732702439147289e-05
2.010510009765625000e+03 -6.735923234373331070e-04 3.127589588984847069e-04 -1.301101744174957275e-01 -3.088525235679753789e-02 -6.980478703277892549e-05
2.010511474609375000e+03 -1.119163243856746703e-05 3.131182165816426277e-04 -1.253500431776046753e-01 -3.210017325992564619e-02 -8.592835809473342579e-05
2.010512817382812500e+03 -6.411908543668687344e-04 3.128380922134965658e-04 -1.209865957498550415e-01 -3.315741404348930554e-02 -9.958964404754855337e-05
2.010514282226562500e+03 -6.975473952479660511e-04 3.130381810478866100e-04 -1.162264645099639893e-01 -3.425321077407701004e-02 -1.127652373769105765e-04
2.010515625000000000e+03 -2.180505543947219849e-04 3.131189150735735893e-04 -1.118630170822143555e-01 -3.520082569873554668e-02 -1.236438699466768654e-04
2.010516967773437500e+03 -8.842069655656814575e-04 3.131350094918161631e-04 -1.074995622038841248e-01 -3.610477460783691889e-02 -1.335755784147574232e-04
2.010518432617187500e+03 -3.078823056057444774e-06 3.133051504846662283e-04 -1.027394384145736694e-01 -3.705565176550903311e-02 -1.434761805991779937e-04
2.010519775390625000e+03 4.460424825083464384e-04 3.134163271170109510e-04 -9.837598353624343872e-02 -3.790327805286832635e-02 -1.517898315712695734e-04
2.010521118164062500e+03 1.790817332221195102e-04 3.133731661364436150e-04 -9.401253610849380493e-02 -3.873584960919303211e-02 -1.594415447108143979e-04
2.010522583007812500e+03 4.036887257825583220e-04 3.135908045805990696e-04 -8.925240486860275269e-02 -3.963591416486197255e-02 -1.670921783509804470e-04
2.010523925781250000e+03 -5.479785031639039516e-04 3.134686558041721582e-04 -8.488895744085311890e-02 -4.046161432334707819e-02 -1.735087594122441956e-04
2.010525390625000000e+03 -7.137947250157594681e-04 3.134510479867458344e-04 -8.012882620096206665e-02 -4.137210519740128212e-02 -1.798958244259019068e-04
2.010526733398437500e+03 -1.565235579619184136e-04 3.135557344648987055e-04 -7.576537877321243286e-02 -4.222352367484308311e-02 -1.852162710060945017e-04
2.010528076171875000e+03 -7.426248630508780479e-04 3.135791048407554626e-04 -7.140192389488220215e-02 -4.309839816519057260e-02 -1.900472187664759005e-04
2.010529541015625000e+03 5.635658744722604752e-04 3.137906896881759167e-04 -6.664180010557174683e-02 -4.408784835464154422e-02 -1.947794973188310408e-04
