2.010318237304687500e+03 5.414689425379037857e-03 3.366319695487618446e-03 -6.067064404487609863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319702148437500e+03 5.369807127863168716e-03 3.362707793712615967e-03 -6.040278077125549316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321044921875000e+03 3.134472761303186417e-03 3.367780940607190132e-03 -6.015723943710327148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322387695312500e+03 5.501904524862766266e-03 3.361863782629370689e-03 -5.991169810295104980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323852539062500e+03 -1.786639913916587830e-03 3.357018576934933662e-03 -5.964384078979492188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325195312500000e+03 -3.304703859612345695e-03 3.359577152878046036e-03 -5.939829945564270020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326538085937500e+03 -7.206275768112391233e-05 3.358701942488551140e-03 -5.915275812149047852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328002929687500e+03 -1.165371853858232498e-03 3.356784814968705177e-03 -5.888489484786987305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329345703125000e+03 1.978470245376229286e-03 3.362995339557528496e-03 -5.863935947418212891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330810546875000e+03 -1.581445802003145218e-03 3.359496360644698143e-03 -5.837149620056152344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010332153320312500e+03 -2.213128609582781792e-03 3.360857022926211357e-03 -5.812595486640930176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333496093750000e+03 1.636480214074254036e-03 3.368465928360819817e-03 -5.788041949272155762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334960937500000e+03 7.680001435801386833e-04 3.363876836374402046e-03 -5.761255621910095215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336303710937500e+03 -2.839814173057675362e-03 3.358013927936553955e-03 -5.736701488494873047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339111328125000e+03 -3.644080599769949913e-03 3.359650261700153351e-03 -5.685361623764038086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340454101562500e+03 1.950990990735590458e-03 3.364440752193331718e-03 -5.660807490348815918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341918945312500e+03 1.247854437679052353e-03 3.359160851687192917e-03 -5.634021162986755371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343261718750000e+03 2.083447529003024101e-03 3.360523609444499016e-03 -5.609467029571533203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346069335937500e+03 1.865929691120982170e-03 3.360058413818478584e-03 -5.558127164840698242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347412109375000e+03 2.384013030678033829e-03 3.370481077581644058e-03 -5.533573031425476074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350219726562500e+03 -2.443732519168406725e-04 3.360584145411849022e-03 -5.482233166694641113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351562500000000e+03 -3.185629379004240036e-03 3.376378910616040230e-03 -5.457679033279418945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353027343750000e+03 1.074286177754402161e-03 3.359526861459016800e-03 -5.430892705917358398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354370117187500e+03 -5.212628166191279888e-04 3.361132228747010231e-03 -5.406339168548583984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355712890625000e+03 5.497575621120631695e-04 3.363318508490920067e-03 -5.381785035133361816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357177734375000e+03 -9.369998588226735592e-04 3.376117441803216934e-03 -5.354998707771301270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358520507812500e+03 2.027136739343404770e-03 3.360648872330784798e-03 -5.330444574356079102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359863281250000e+03 3.463792090769857168e-04 3.362174844369292259e-03 -5.305891036987304688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361328125000000e+03 2.362636150792241096e-03 3.361082635819911957e-03 -5.279104709625244141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362670898437500e+03 4.634335171431303024e-03 3.361878450959920883e-03 -5.254550576210021973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364135742187500e+03 1.479842700064182281e-03 3.362078452482819557e-03 -5.227764844894409180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365478515625000e+03 6.530740763992071152e-03 3.369556507095694542e-03 -5.203210711479187012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366821289062500e+03 1.645163400098681450e-03 3.361008595675230026e-03 -5.178656578063964844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368286132812500e+03 2.519278787076473236e-03 3.362123155966401100e-03 -5.151870250701904297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 -1.088183023966848850e-03 3.362565534189343452e-03 -5.127316713333129883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371093750000000e+03 1.791224582120776176e-03 3.363645169883966446e-03 -5.100530385971069336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 -4.796396940946578979e-03 3.356807399541139603e-03 -5.075976252555847168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373779296875000e+03 4.340333398431539536e-03 3.364688949659466743e-03 -5.051422715187072754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375244140625000e+03 4.046772606670856476e-03 3.362430026754736900e-03 -5.024636387825012207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376586914062500e+03 -2.101754536852240562e-03 3.367447294294834137e-03 -5.000082254409790039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377929687500000e+03 2.817226108163595200e-03 3.363460768014192581e-03 -4.975528419017791748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379394531250000e+03 -5.871075554750859737e-04 3.368784207850694656e-03 -4.948742091655731201e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 1.064699492417275906e-03 3.367074765264987946e-03 -4.924188256263732910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382202148437500e+03 7.313572335988283157e-03 3.366378834471106529e-03 -4.897401928901672363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 2.208353951573371887e-03 3.365844022482633591e-03 -4.872848093509674072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 -3.298249430372379720e-05 3.361220005899667740e-03 -4.848293960094451904e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386352539062500e+03 2.354337135329842567e-03 3.364188596606254578e-03 -4.821507930755615234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387695312500000e+03 3.079042769968509674e-03 3.364783944562077522e-03 -4.796954095363616943e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 1.740233157761394978e-03 3.371742554008960724e-03 -4.772399961948394775e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 2.380891703069210052e-03 3.385063959285616875e-03 -4.745613932609558105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 2.556035993620753288e-03 3.375249216333031654e-03 -4.721059799194335938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393310546875000e+03 1.495573553256690502e-03 3.374601015821099281e-03 -4.694273769855499268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 3.151888726279139519e-03 3.362752730026841164e-03 -4.669719636440277100e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 -1.623139367438852787e-03 3.363653318956494331e-03 -4.645165801048278809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397460937500000e+03 9.837463730946183205e-04 3.365844953805208206e-03 -4.618379473686218262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398803710937500e+03 5.486472509801387787e-04 3.387759672477841377e-03 -4.593825638294219971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 2.925812266767024994e-03 3.365669865161180496e-03 -4.569271504878997803e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 5.583411082625389099e-03 3.372509963810443878e-03 -4.542485475540161133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 5.459060412249527872e-05 3.367532975971698761e-03 -4.517931640148162842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404418945312500e+03 5.604195874184370041e-03 3.376128850504755974e-03 -4.491145312786102295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 3.412290825508534908e-04 3.367059398442506790e-03 -4.466591477394104004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 -3.005142090842127800e-03 3.365391166880726814e-03 -4.442037343978881836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408569335937500e+03 8.137482800520956516e-04 3.366736462339758873e-03 -4.415251314640045166e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409912109375000e+03 -1.466517569497227669e-03 3.370094345882534981e-03 -4.390697181224822998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 1.217993907630443573e-03 3.375916276127099991e-03 -4.366143345832824707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 7.622429984621703625e-04 3.370954887941479683e-03 -4.339357018470764160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 -6.857380503788590431e-04 3.390890778973698616e-03 -4.314803183078765869e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415527343750000e+03 -2.096815500408411026e-03 3.371176542714238167e-03 -4.288016855716705322e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 3.521717735566198826e-04 3.372588660567998886e-03 -4.263463020324707031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 -1.510096131823956966e-03 3.370246151462197304e-03 -4.238909184932708740e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419677734375000e+03 -1.473768963478505611e-03 3.370476188138127327e-03 -4.212122857570648193e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 1.188210793770849705e-03 3.374382853507995605e-03 -4.187569022178649902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 1.480948267271742225e-04 3.372250124812126160e-03 -4.163014888763427734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 1.479477155953645706e-03 3.372503677383065224e-03 -4.136228859424591064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 2.389522735029459000e-03 3.395909676328301430e-03 -4.111674726009368896e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426635742187500e+03 1.211588241858407855e-04 3.381073940545320511e-03 -4.084888696670532227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 -4.325498593971133232e-04 3.377000335603952408e-03 -4.060334563255310059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 1.015211688354611397e-03 3.397735767066478729e-03 -4.035780727863311768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430786132812500e+03 5.318269249983131886e-04 3.377738175913691521e-03 -4.008994698524475098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 5.693988874554634094e-03 3.380725393071770668e-03 -3.984440565109252930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433593750000000e+03 2.752216998487710953e-03 3.379123052582144737e-03 -3.957654535770416260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 3.017684910446405411e-03 3.391264472156763077e-03 -3.933100402355194092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 1.828117296099662781e-03 3.381808521226048470e-03 -3.908546566963195801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437744140625000e+03 -6.863093585707247257e-04 3.377950517460703850e-03 -3.881760239601135254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 3.673500847071409225e-03 3.384578740224242210e-03 -3.857206404209136963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 -9.251150186173617840e-04 3.399420296773314476e-03 -3.832652270793914795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441894531250000e+03 1.645191339775919914e-03 3.382977563887834549e-03 -3.805866241455078125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 1.602939795702695847e-03 3.382196417078375816e-03 -3.781312108039855957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444702148437500e+03 1.366887125186622143e-03 3.380472538992762566e-03 -3.754526078701019287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 2.376246964558959007e-03 3.388609038665890694e-03 -3.729972243309020996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 4.353290132712572813e-04 3.391095669940114021e-03 -3.705418109893798828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448852539062500e+03 1.926996774272993207e-04 3.391914768144488335e-03 -3.678632080554962158e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 2.231292426586151123e-03 3.389088902622461319e-03 -3.654077947139739990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 -6.943742278963327408e-03 3.384548239409923553e-03 -3.629524111747741699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 -8.720257319509983063e-03 3.385938238352537155e-03 -3.602737784385681152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 -6.670994334854185581e-04 3.387807635590434074e-03 -3.578183948993682861e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455810546875000e+03 1.475074677728116512e-03 3.390891710296273232e-03 -3.551397621631622314e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -2.398424549028277397e-03 3.389282617717981339e-03 -3.526843786239624023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458496093750000e+03 -4.142691381275653839e-03 3.387436503544449806e-03 -3.502289652824401855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459960937500000e+03 1.381386769935488701e-03 3.393999068066477776e-03 -3.475503623485565186e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461303710937500e+03 3.167574061080813408e-03 3.396224230527877808e-03 -3.450949788093566895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462646484375000e+03 5.083496216684579849e-03 3.401553491130471230e-03 -3.426395654678344727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 3.807506058365106583e-03 3.398428903892636299e-03 -3.399609625339508057e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 2.362155122682452202e-03 3.403662238270044327e-03 -3.375055491924285889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 -1.098512904718518257e-03 3.394354600459337234e-03 -3.348269462585449219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 -3.418431850150227547e-03 3.396086394786834717e-03 -3.323715329170227051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469604492187500e+03 3.084602765738964081e-03 3.401512978598475456e-03 -3.299161493778228760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471069335937500e+03 8.764606172917410731e-05 3.397875465452671051e-03 -3.272375166416168213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472412109375000e+03 1.673845108598470688e-03 3.400023793801665306e-03 -3.247821331024169922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473754882812500e+03 2.198997652158141136e-03 3.406312549486756325e-03 -3.223267197608947754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475219726562500e+03 -3.384575014933943748e-03 3.400289686396718025e-03 -3.196481168270111084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476562500000000e+03 7.849219255149364471e-03 3.405450377613306046e-03 -3.171927332878112793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478027343750000e+03 3.033305518329143524e-03 3.407533280551433563e-03 -3.145141005516052246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 -4.247462842613458633e-03 3.401429159566760063e-03 -3.120587170124053955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480712890625000e+03 1.360593480058014393e-03 3.414540318772196770e-03 -3.096033036708831787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482177734375000e+03 2.575584454461932182e-03 3.410043660551309586e-03 -3.069247007369995117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483520507812500e+03 -2.373230876401066780e-03 3.414352890104055405e-03 -3.044692873954772949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484985351562500e+03 -3.116995329037308693e-03 3.405493451282382011e-03 -3.017906844615936279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486328125000000e+03 -2.939923433586955070e-03 3.404990769922733307e-03 -2.993352711200714111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487670898437500e+03 -1.961462898179888725e-03 3.407651791349053383e-03 -2.968798875808715820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489135742187500e+03 -1.800833735615015030e-03 3.409497439861297607e-03 -2.942012846469879150e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 1.390517107211053371e-03 3.415358252823352814e-03 -2.917458713054656982e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491821289062500e+03 -6.049331743270158768e-03 3.405759111046791077e-03 -2.892904877662658691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493286132812500e+03 3.350387560203671455e-03 3.416440216824412346e-03 -2.866118550300598145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 -3.167190123349428177e-03 3.407701617106795311e-03 -2.841564714908599854e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 1.242853701114654541e-03 3.421934321522712708e-03 -2.814778387546539307e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 -1.423302106559276581e-03 3.417276078835129738e-03 -2.790224552154541016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498779296875000e+03 8.229822269640862942e-04 3.411176381632685661e-03 -2.765670418739318848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 -2.424072241410613060e-03 3.413270460441708565e-03 -2.738884389400482178e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 1.999101135879755020e-03 3.418539650738239288e-03 -2.714330255985260010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502929687500000e+03 3.179488005116581917e-03 3.422385780140757561e-03 -2.689776420593261719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 -4.606465518008917570e-04 3.420487744733691216e-03 -2.662990391254425049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 2.678261371329426765e-04 3.417176892980933189e-03 -2.638436257839202881e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507202148437500e+03 -7.014621049165725708e-03 3.413768252357840538e-03 -2.611650228500366211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 4.006667877547442913e-04 3.423342946916818619e-03 -2.587096095085144043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509887695312500e+03 -4.454551730304956436e-03 3.416731487959623337e-03 -2.562542259693145752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511352539062500e+03 2.902398817241191864e-03 3.424254478886723518e-03 -2.535755932331085205e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 -8.131222566589713097e-04 3.416795050725340843e-03 -2.511202096939086914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514038085937500e+03 -3.596777329221367836e-03 3.424722934141755104e-03 -2.486648112535476685e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 -2.892063930630683899e-03 3.425211412832140923e-03 -2.459861934185028076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -2.888532588258385658e-03 3.424717113375663757e-03 -2.435307949781417847e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518310546875000e+03 2.245475538074970245e-03 3.429637523368000984e-03 -2.408521771430969238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 3.039259230718016624e-03 3.425391390919685364e-03 -2.383967787027359009e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520996093750000e+03 -1.812404254451394081e-03 3.426774172112345695e-03 -2.359413802623748779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 -2.321921987459063530e-03 3.423331305384635925e-03 -2.332627624273300171e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 2.166251942981034517e-05 3.429296193644404411e-03 -2.308073639869689941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525146484375000e+03 -3.151274984702467918e-03 3.429674776270985603e-03 -2.283519655466079712e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 -2.770517254248261452e-03 3.430289216339588165e-03 -2.256733626127243042e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 -7.594906724989414215e-03 3.423297079280018806e-03 -2.232179641723632812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 -9.853902738541364670e-04 3.427261020988225937e-03 -2.205393463373184204e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 -2.828580327332019806e-03 3.439875552430748940e-03 -2.180839478969573975e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532104492187500e+03 -8.331310003995895386e-03 3.427027259021997452e-03 -2.156285494565963745e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533569335937500e+03 -1.975270919501781464e-03 3.431675722822546959e-03 -2.129499316215515137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534912109375000e+03 -6.573247723281383514e-03 3.432034282013773918e-03 -2.104945331811904907e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536254882812500e+03 -1.768644433468580246e-03 3.430668963119387627e-03 -2.080391347408294678e-01 0.000000000000000000e+00 0.000000000000000000e+00
