2.010292846679687500e+03 -2.451216569170355797e-04 1.885670004412531853e-03 -6.647794246673583984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010294311523437500e+03 1.206480665132403374e-03 1.886009704321622849e-03 -6.626949310302734375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295654296875000e+03 -2.793206367641687393e-04 1.888146158307790756e-03 -6.607841253280639648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010297119140625000e+03 1.689119031652808189e-03 1.888783299364149570e-03 -6.586996316909790039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298461914062500e+03 3.057730151340365410e-03 1.888681668788194656e-03 -6.567888259887695312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299804687500000e+03 3.847189713269472122e-03 1.894167624413967133e-03 -6.548780798912048340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301269531250000e+03 -2.437642775475978851e-03 1.885418780148029327e-03 -6.527935862541198730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302612304687500e+03 9.280316298827528954e-04 1.887962571345269680e-03 -6.508827805519104004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303955078125000e+03 -4.694419912993907928e-04 1.890610321424901485e-03 -6.489719748497009277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305419921875000e+03 1.781522762030363083e-03 1.890949672088027000e-03 -6.468874812126159668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306762695312500e+03 -8.555944077670574188e-05 1.887714955955743790e-03 -6.449767351150512695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308227539062500e+03 2.708598738536238670e-03 1.887888996861875057e-03 -6.428922414779663086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309570312500000e+03 1.613115193322300911e-03 1.887302147224545479e-03 -6.409814357757568359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310913085937500e+03 -1.717742998152971268e-03 1.886994228698313236e-03 -6.390706896781921387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312377929687500e+03 8.334616431966423988e-04 1.887042424641549587e-03 -6.369861960411071777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313720703125000e+03 1.962418202310800552e-03 1.893570646643638611e-03 -6.350753903388977051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315063476562500e+03 1.101928995922207832e-03 1.887917518615722656e-03 -6.331645846366882324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316528320312500e+03 -3.694455372169613838e-03 1.885910751298069954e-03 -6.310800909996032715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317871093750000e+03 -7.942923111841082573e-04 1.888264669105410576e-03 -6.291693449020385742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319335937500000e+03 8.657745202071964741e-04 1.887099118903279305e-03 -6.270848512649536133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320678710937500e+03 -4.166768398135900497e-03 1.886818441562354565e-03 -6.251740455627441406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322021484375000e+03 -1.582694123499095440e-03 1.888607279397547245e-03 -6.232632398605346680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323486328125000e+03 8.882887195795774460e-04 1.890445128083229065e-03 -6.211787462234497070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324829101562500e+03 -1.593061489984393120e-03 1.891784486360847950e-03 -6.192680001258850098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326171875000000e+03 3.523440391290932894e-04 1.889645820483565331e-03 -6.173571944236755371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327636718750000e+03 2.365379361435770988e-03 1.890299376100301743e-03 -6.152727007865905762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328979492187500e+03 -4.780147282872349024e-04 1.887659891508519650e-03 -6.133618950843811035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330444335937500e+03 -1.167258829809725285e-03 1.885449048131704330e-03 -6.112774014472961426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331787109375000e+03 2.786926052067428827e-04 1.891985302790999413e-03 -6.093666553497314453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333129882812500e+03 5.176506470888853073e-03 1.888297498226165771e-03 -6.074558496475219727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334594726562500e+03 -1.711786171654239297e-04 1.889049075543880463e-03 -6.053713560104370117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335937500000000e+03 -1.356644090265035629e-03 1.888396800495684147e-03 -6.034606099128723145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338745117187500e+03 -7.588021690025925636e-04 1.887093763798475266e-03 -5.994653105735778809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340087890625000e+03 -5.403551040217280388e-04 1.888608909212052822e-03 -5.975545048713684082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341552734375000e+03 -1.452454249374568462e-03 1.887659891508519650e-03 -5.954700112342834473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342895507812500e+03 8.125279564410448074e-04 1.887909136712551117e-03 -5.935592651367187500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345703125000000e+03 -3.826922504231333733e-03 1.885598758235573769e-03 -5.895639657974243164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347045898437500e+03 7.774671539664268494e-04 1.890282263047993183e-03 -5.876531600952148438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349853515625000e+03 -2.304961672052741051e-03 1.885911216959357262e-03 -5.836579203605651855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351196289062500e+03 2.745553618296980858e-03 1.892601721920073032e-03 -5.817471146583557129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352661132812500e+03 -9.847336914390325546e-04 1.890560728497803211e-03 -5.796626210212707520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354003906250000e+03 -5.865300772711634636e-04 1.887923455797135830e-03 -5.777518153190612793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355346679687500e+03 -2.320647938176989555e-03 1.888202037662267685e-03 -5.758410692214965820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356811523437500e+03 1.063281204551458359e-03 1.891694846563041210e-03 -5.737565755844116211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358154296875000e+03 2.158516144845634699e-04 1.887841615825891495e-03 -5.718457698822021484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359619140625000e+03 -6.267653225222602487e-05 1.890662242658436298e-03 -5.697612762451171875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360961914062500e+03 1.420862507075071335e-03 1.890018698759377003e-03 -5.678505301475524902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362304687500000e+03 -2.168206701753661036e-04 1.888822065666317940e-03 -5.659397244453430176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363769531250000e+03 5.329352570697665215e-04 1.887588296085596085e-03 -5.638552308082580566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365112304687500e+03 2.575908321887254715e-03 1.888941740617156029e-03 -5.619444251060485840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366455078125000e+03 -1.783695886842906475e-03 1.888620667159557343e-03 -5.600336790084838867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367919921875000e+03 2.542561851441860199e-03 1.891577150672674179e-03 -5.579491853713989258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369262695312500e+03 -2.483884803950786591e-03 1.887672930024564266e-03 -5.560383796691894531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370727539062500e+03 3.116056323051452637e-03 1.889951643534004688e-03 -5.539538860321044922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372070312500000e+03 -2.352920360863208771e-03 1.887297490611672401e-03 -5.520430803298950195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373413085937500e+03 1.345557626336812973e-03 1.889418927021324635e-03 -5.501323342323303223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374877929687500e+03 -2.124592894688248634e-03 1.891010906547307968e-03 -5.480478405952453613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376220703125000e+03 1.951822894625365734e-03 1.890363055281341076e-03 -5.461370348930358887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377563476562500e+03 -1.400862121954560280e-03 1.890350366011261940e-03 -5.442262291908264160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379028320312500e+03 -9.655306930653750896e-04 1.893840380944311619e-03 -5.421417355537414551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380371093750000e+03 4.012646968476474285e-04 1.893153414130210876e-03 -5.402309894561767578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381835937500000e+03 6.259380024857819080e-04 1.893275883048772812e-03 -5.381464958190917969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383178710937500e+03 1.986340386793017387e-03 1.893566222861409187e-03 -5.362356901168823242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384521484375000e+03 1.626455574296414852e-03 1.891649211756885052e-03 -5.343249440193176270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385986328125000e+03 1.094573875889182091e-03 1.893157023005187511e-03 -5.322404503822326660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387329101562500e+03 -8.323920192196965218e-04 1.890813815407454967e-03 -5.303296446800231934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388671875000000e+03 -5.952356383204460144e-03 1.892668893560767174e-03 -5.284188389778137207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390136718750000e+03 -1.316389534622430801e-03 1.892694737762212753e-03 -5.263343453407287598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391479492187500e+03 -2.679369412362575531e-03 1.896784757263958454e-03 -5.244235992431640625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392944335937500e+03 1.187324640341103077e-03 1.892783562652766705e-03 -5.223391056060791016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394287109375000e+03 1.249953173100948334e-03 1.899889204651117325e-03 -5.204282999038696289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395629882812500e+03 -1.459846505895256996e-03 1.895034452900290489e-03 -5.185174942016601562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397094726562500e+03 1.626798766665160656e-04 1.895328401587903500e-03 -5.164330005645751953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398437500000000e+03 1.387903816066682339e-03 1.896599307656288147e-03 -5.145222544670104980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399780273437500e+03 7.189143216237425804e-04 1.897629816085100174e-03 -5.126114487648010254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401245117187500e+03 4.428980872035026550e-03 1.896562753245234489e-03 -5.105269551277160645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402587890625000e+03 1.299794414080679417e-03 1.898336107842624187e-03 -5.086161494255065918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404052734375000e+03 1.222506980411708355e-03 1.898125512525439262e-03 -5.065316557884216309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405395507812500e+03 -3.225906053557991982e-03 1.898830640129745007e-03 -5.046209096908569336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406738281250000e+03 2.686558291316032410e-03 1.899106428027153015e-03 -5.027101039886474609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408203125000000e+03 1.738969585858285427e-03 1.896757050417363644e-03 -5.006256103515625000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409545898437500e+03 -1.578296651132404804e-03 1.903173048049211502e-03 -4.987148344516754150e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410888671875000e+03 -2.960864512715488672e-04 1.899545779451727867e-03 -4.968040585517883301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412353515625000e+03 1.780141494236886501e-03 1.905347686260938644e-03 -4.947195649147033691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413696289062500e+03 -7.474689045920968056e-04 1.900358009152114391e-03 -4.928087592124938965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415161132812500e+03 5.669412203133106232e-04 1.900107366964221001e-03 -4.907242655754089355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416503906250000e+03 -1.315459841862320900e-03 1.901276526041328907e-03 -4.888134896755218506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417846679687500e+03 -4.553663544356822968e-03 1.900325180031359196e-03 -4.869027137756347656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419311523437500e+03 5.852325703017413616e-04 1.902397954836487770e-03 -4.848182201385498047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420654296875000e+03 3.283283207565546036e-03 1.907130237668752670e-03 -4.829074442386627197e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422119140625000e+03 -2.680697944015264511e-04 1.906258286908268929e-03 -4.808229506015777588e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423461914062500e+03 -2.780489390715956688e-03 1.901426352560520172e-03 -4.789121448993682861e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424804687500000e+03 -2.776197623461484909e-03 1.905070035718381405e-03 -4.770013689994812012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426269531250000e+03 -3.834043745882809162e-04 1.907164580188691616e-03 -4.749168753623962402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427612304687500e+03 -9.531759424135088921e-04 1.909102546051144600e-03 -4.730060994625091553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428955078125000e+03 -1.404131064191460609e-03 1.910419669002294540e-03 -4.710952937602996826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430419921875000e+03 1.031650695949792862e-03 1.908332225866615772e-03 -4.690108299255371094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431762695312500e+03 -2.068741945549845695e-03 1.907950034365057945e-03 -4.671000242233276367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433227539062500e+03 -6.719395751133561134e-04 1.906111836433410645e-03 -4.650155305862426758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434570312500000e+03 -1.025105244480073452e-03 1.910023042000830173e-03 -4.631047546863555908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435913085937500e+03 1.264861668460071087e-03 1.910591614432632923e-03 -4.611939787864685059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437377929687500e+03 -2.645698841661214828e-03 1.913041109219193459e-03 -4.591094851493835449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438720703125000e+03 -2.001367509365081787e-03 1.913075684569776058e-03 -4.571986794471740723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440063476562500e+03 7.347625680267810822e-03 1.920002629049122334e-03 -4.552879035472869873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441528320312500e+03 3.966598771512508392e-03 1.912801060825586319e-03 -4.532034099102020264e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442871093750000e+03 -1.925979740917682648e-03 1.911812112666666508e-03 -4.512926340103149414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444335937500000e+03 5.780771607533097267e-04 1.915270462632179260e-03 -4.492081403732299805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445678710937500e+03 1.837539370171725750e-03 1.919517526403069496e-03 -4.472973644733428955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447021484375000e+03 3.376739041414111853e-04 1.916348468512296677e-03 -4.453865587711334229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448486328125000e+03 1.747359405271708965e-03 1.918079564347863197e-03 -4.433020651340484619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449829101562500e+03 -9.939916199073195457e-04 1.923463074490427971e-03 -4.413912892341613770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451171875000000e+03 7.543275132775306702e-04 1.919924747198820114e-03 -4.394805133342742920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452636718750000e+03 -3.216826356947422028e-03 1.920905546285212040e-03 -4.373960196971893311e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453979492187500e+03 1.853623543865978718e-04 1.922868308611214161e-03 -4.354852139949798584e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455444335937500e+03 8.754304144531488419e-04 1.921878778375685215e-03 -4.334007501602172852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456787109375000e+03 2.977065509185194969e-03 1.924071693792939186e-03 -4.314899444580078125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458129882812500e+03 1.392163103446364403e-03 1.924469834193587303e-03 -4.295791685581207275e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459594726562500e+03 -8.442082908004522324e-04 1.924687065184116364e-03 -4.274946749210357666e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460937500000000e+03 -3.926419187337160110e-03 1.922078547067940235e-03 -4.255838990211486816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462280273437500e+03 -2.549954690039157867e-03 1.925029791891574860e-03 -4.236730933189392090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463745117187500e+03 -3.611286811064928770e-04 1.927255070768296719e-03 -4.215885996818542480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465087890625000e+03 -2.551174839027225971e-04 1.929209334775805473e-03 -4.196778237819671631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466552734375000e+03 1.183901797048747540e-03 1.927265664562582970e-03 -4.175933301448822021e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467895507812500e+03 -6.094289710745215416e-04 1.931225066073238850e-03 -4.156825542449951172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469238281250000e+03 -1.752522890456020832e-03 1.929617719724774361e-03 -4.137717783451080322e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470703125000000e+03 -2.386583248153328896e-03 1.930564059875905514e-03 -4.116872847080230713e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472045898437500e+03 -4.102485545445233583e-04 1.930169062688946724e-03 -4.097764790058135986e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473388671875000e+03 9.302336839027702808e-04 1.936419284902513027e-03 -4.078657031059265137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474853515625000e+03 -1.551075023598968983e-03 1.932712388224899769e-03 -4.057812094688415527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476196289062500e+03 2.061433769995346665e-04 1.934141502715647221e-03 -4.038704335689544678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477661132812500e+03 7.300967117771506310e-04 1.936227898113429546e-03 -4.017859399318695068e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479003906250000e+03 -2.970235655084252357e-03 1.936325803399085999e-03 -3.998751342296600342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480346679687500e+03 -4.709552740678191185e-04 1.937968307174742222e-03 -3.979643583297729492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481811523437500e+03 5.862649995833635330e-04 1.939377281814813614e-03 -3.958798646926879883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483154296875000e+03 1.699051354080438614e-03 1.937833498232066631e-03 -3.939690887928009033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484619140625000e+03 1.193109434098005295e-03 1.941957976669073105e-03 -3.918845951557159424e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485961914062500e+03 1.835227740230038762e-04 1.939887646585702896e-03 -3.899738192558288574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487304687500000e+03 -2.056229626759886742e-03 1.940933172591030598e-03 -3.880630135536193848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488769531250000e+03 2.281445194967091084e-04 1.942377653904259205e-03 -3.859785199165344238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490112304687500e+03 1.306075602769851685e-03 1.941275899298489094e-03 -3.840677440166473389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491455078125000e+03 4.506848927121609449e-04 1.942811533808708191e-03 -3.821569681167602539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492919921875000e+03 -3.376221051439642906e-03 1.942174509167671204e-03 -3.800724744796752930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494262695312500e+03 2.782095922157168388e-03 1.946265343576669693e-03 -3.781616985797882080e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495727539062500e+03 -3.890105581376701593e-04 1.944378949701786041e-03 -3.760772049427032471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497070312500000e+03 -2.625351189635694027e-04 1.945814234204590321e-03 -3.741663992404937744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498413085937500e+03 -1.361874281428754330e-03 1.945023541338741779e-03 -3.722556233406066895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499877929687500e+03 -1.789990812540054321e-03 1.949316589161753654e-03 -3.701711297035217285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501220703125000e+03 -1.777197350747883320e-03 1.949172234162688255e-03 -3.682603538036346436e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502563476562500e+03 6.159223266877233982e-04 1.948759774677455425e-03 -3.663495481014251709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504028320312500e+03 -1.050794613547623158e-03 1.949046854861080647e-03 -3.642650544643402100e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505371093750000e+03 6.164291989989578724e-04 1.953024184331297874e-03 -3.623542785644531250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506835937500000e+03 6.975880241952836514e-04 1.951125101186335087e-03 -3.602697849273681641e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508178710937500e+03 -2.475294517353177071e-03 1.951582962647080421e-03 -3.583590090274810791e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509521484375000e+03 2.872440731152892113e-03 1.954728970304131508e-03 -3.564482331275939941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510986328125000e+03 5.987829063087701797e-04 1.953509170562028885e-03 -3.543637394905090332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512329101562500e+03 2.133268571924418211e-04 1.954886130988597870e-03 -3.524529337882995605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513671875000000e+03 3.452241944614797831e-04 1.955435145646333694e-03 -3.505421578884124756e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515136718750000e+03 -2.356379060074687004e-03 1.954638632014393806e-03 -3.484576642513275146e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516479492187500e+03 4.801088070962578058e-04 1.959271961823105812e-03 -3.465468883514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517944335937500e+03 -1.050471910275518894e-03 1.959038665518164635e-03 -3.444623947143554688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519287109375000e+03 -7.233695359900593758e-04 1.958629116415977478e-03 -3.425515890121459961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520629882812500e+03 4.512363229878246784e-04 1.957847271114587784e-03 -3.406408131122589111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522094726562500e+03 2.513042418286204338e-03 1.960169291123747826e-03 -3.385563194751739502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523437500000000e+03 -2.682985737919807434e-03 1.963184680789709091e-03 -3.366455435752868652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524780273437500e+03 -5.840163212269544601e-04 1.961962785571813583e-03 -3.347347676753997803e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526245117187500e+03 -2.528163895476609468e-04 1.960572786629199982e-03 -3.326502740383148193e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527587890625000e+03 -1.186561188660562038e-03 1.964015420526266098e-03 -3.307394683361053467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529052734375000e+03 -3.685404662974178791e-04 1.965371891856193542e-03 -3.286549746990203857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530395507812500e+03 7.243619766086339951e-04 1.964232651516795158e-03 -3.267441987991333008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531738281250000e+03 3.246092004701495171e-03 1.966333482414484024e-03 -3.248334228992462158e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533203125000000e+03 1.134261139668524265e-03 1.968852942809462547e-03 -3.227489292621612549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534545898437500e+03 1.642754767090082169e-03 1.968019409105181694e-03 -3.208381533622741699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536010742187500e+03 -1.494961441494524479e-03 1.968193566426634789e-03 -3.187536597251892090e-01 0.000000000000000000e+00 0.000000000000000000e+00
