2.010366943359375000e+03 -6.030211807228624821e-04 6.427958724088966846e-04 -4.435879886150360107e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368286132812500e+03 -9.668894927017390728e-04 6.422905717045068741e-04 -4.387472569942474365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 7.570780871901661158e-05 6.436271360144019127e-04 -4.339064955711364746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371093750000000e+03 -7.162914844229817390e-04 6.418701959773898125e-04 -4.286257028579711914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 -1.308461651206016541e-03 6.424732273444533348e-04 -4.237849712371826172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373901367187500e+03 -2.819141081999987364e-04 6.421288126148283482e-04 -4.185041487216949463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375244140625000e+03 -1.259776763617992401e-03 6.420460413210093975e-04 -4.136634171009063721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376586914062500e+03 -1.717452425509691238e-03 6.428557680919766426e-04 -4.088226556777954102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378051757812500e+03 -2.466178848408162594e-04 6.421090220101177692e-04 -4.035418629646301270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379394531250000e+03 -7.019248732831329107e-05 6.422227015718817711e-04 -3.987011015415191650e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 8.521503186784684658e-04 6.428660708479583263e-04 -3.938603699207305908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382202148437500e+03 4.306263872422277927e-05 6.426642066799104214e-04 -3.885795474052429199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 1.428514660801738501e-04 6.425505271181464195e-04 -3.837388157844543457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385009765625000e+03 3.532317641656845808e-04 6.420140271075069904e-04 -3.784580230712890625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386352539062500e+03 4.722034209407866001e-04 6.423055310733616352e-04 -3.736172616481781006e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387695312500000e+03 1.342695322819054127e-03 6.430838257074356079e-04 -3.687765300273895264e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389160156250000e+03 9.690246661193668842e-04 6.427238695323467255e-04 -3.634957075119018555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 1.442918786779046059e-03 6.433781236410140991e-04 -3.586549758911132812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 1.189803471788764000e-03 6.430038483813405037e-04 -3.538142442703247070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393310546875000e+03 2.433798974379897118e-03 6.435628165490925312e-04 -3.485334217548370361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 1.396328327246010303e-03 6.431743968278169632e-04 -3.436926901340484619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396118164062500e+03 1.367091084830462933e-03 6.429486093111336231e-04 -3.384118676185607910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397460937500000e+03 4.826077492907643318e-04 6.429796922020614147e-04 -3.335711359977722168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398803710937500e+03 1.388370757922530174e-03 6.435769028030335903e-04 -3.287303745746612549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400268554687500e+03 8.045749855227768421e-04 6.435418617911636829e-04 -3.234495818614959717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 1.409733900800347328e-03 6.438986165449023247e-04 -3.186088502407073975e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 1.922632800415158272e-04 6.429809145629405975e-04 -3.137680888175964355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404418945312500e+03 7.973225438036024570e-04 6.435053073801100254e-04 -3.084872961044311523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 9.088658844120800495e-04 6.436373805627226830e-04 -3.036465346813201904e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407226562500000e+03 6.360129918903112411e-04 6.439485587179660797e-04 -2.983657419681549072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408569335937500e+03 9.219477069564163685e-04 6.437243428081274033e-04 -2.935249805450439453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409912109375000e+03 7.184627465903759003e-04 6.437596748583018780e-04 -2.886842489242553711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411376953125000e+03 2.465772209689021111e-03 6.445851759053766727e-04 -2.834034264087677002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 -1.941510709002614021e-04 6.432578666135668755e-04 -2.785626947879791260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 4.758523136842995882e-04 6.434123497456312180e-04 -2.737219631671905518e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415527343750000e+03 8.657675934955477715e-04 6.438200944103300571e-04 -2.684411406517028809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 2.365813357755541801e-03 6.441019941121339798e-04 -2.636004090309143066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418334960937500e+03 9.280728991143405437e-04 6.437625270336866379e-04 -2.583195865154266357e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419677734375000e+03 4.410550463944673538e-04 6.437535630539059639e-04 -2.534788548946380615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 1.319058705121278763e-03 6.439876742660999298e-04 -2.486381083726882935e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422485351562500e+03 7.551820599474012852e-04 6.443539750762283802e-04 -2.433573007583618164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 -7.886692037573084235e-05 6.437497795559465885e-04 -2.385165542364120483e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425292968750000e+03 9.823485743254423141e-04 6.442340090870857239e-04 -2.332357466220855713e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426635742187500e+03 1.703654415905475616e-03 6.436715484596788883e-04 -2.283950150012969971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 1.139601576142013073e-03 6.445531616918742657e-04 -2.235542684793472290e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429443359375000e+03 2.636532008182257414e-04 6.448462954722344875e-04 -2.182734608650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430786132812500e+03 1.236596959643065929e-03 6.449712091125547886e-04 -2.134327143430709839e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 1.121530542150139809e-03 6.452479283325374126e-04 -2.085919678211212158e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433593750000000e+03 5.187632632441818714e-04 6.449520005844533443e-04 -2.033111602067947388e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 -5.097362445667386055e-04 6.442118319682776928e-04 -1.984704285860061646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436401367187500e+03 2.777031331788748503e-04 6.444864557124674320e-04 -1.931896060705184937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437744140625000e+03 5.447581061162054539e-04 6.446425104513764381e-04 -1.883488744497299194e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 -1.408993398399616126e-06 6.444795872084796429e-04 -1.835081279277801514e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440551757812500e+03 7.930753636173903942e-04 6.456424016505479813e-04 -1.782273203134536743e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441894531250000e+03 -1.047061057761311531e-03 6.460435106419026852e-04 -1.733865737915039062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 6.892241653986275196e-04 6.460571312345564365e-04 -1.685458421707153320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444702148437500e+03 7.680471753701567650e-04 6.454934482462704182e-04 -1.632650196552276611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 -2.053199423244222999e-04 6.455159746110439301e-04 -1.584242880344390869e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447509765625000e+03 -3.169485135003924370e-04 6.454407703131437302e-04 -1.531434804201126099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448852539062500e+03 -7.190989708760753274e-05 6.459618452936410904e-04 -1.483027338981628418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 -1.945197291206568480e-04 6.456871633417904377e-04 -1.434619873762130737e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451660156250000e+03 -8.309286204166710377e-04 6.453780806623399258e-04 -1.381811797618865967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 -2.800199436023831367e-04 6.461305310949683189e-04 -1.333404332399368286e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 1.647854223847389221e-04 6.456681876443326473e-04 -1.284997016191482544e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455810546875000e+03 -1.026921323500573635e-03 6.458754651248455048e-04 -1.232188865542411804e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -2.820801746565848589e-04 6.460758741013705730e-04 -1.183781474828720093e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458618164062500e+03 -1.558141550049185753e-03 6.460621370933949947e-04 -1.130973324179649353e-01 -2.372795030556755624e-05 0.000000000000000000e+00
2.010459960937500000e+03 -8.008863660506904125e-04 6.461131852120161057e-04 -1.082565933465957642e-01 -7.103859825513972955e-05 0.000000000000000000e+00
2.010461303710937500e+03 -9.710941230878233910e-04 6.460691802203655243e-04 -1.034158542752265930e-01 -1.606441420934237943e-04 0.000000000000000000e+00
2.010462768554687500e+03 -1.093654544092714787e-03 6.465431652031838894e-04 -9.813503921031951904e-02 -3.164882902776445009e-04 0.000000000000000000e+00
2.010464111328125000e+03 -2.081472193822264671e-03 6.467915372923016548e-04 -9.329430013895034790e-02 -5.340638371677493886e-04 0.000000000000000000e+00
2.010465454101562500e+03 -1.501724123954772949e-03 6.464648176915943623e-04 -8.845356106758117676e-02 -8.741161709343133390e-04 7.821163108172601852e-04
2.010466918945312500e+03 -9.763716952875256538e-04 6.464981706812977791e-04 -8.317274600267410278e-02 -1.407343403754097132e-03 4.804658918249327115e-04
2.010468261718750000e+03 -2.545324387028813362e-03 6.461789016611874104e-04 -7.833200693130493164e-02 -1.836000187388052299e-03 -6.525170434487082005e-04
2.010469726562500000e+03 -2.341671381145715714e-03 6.467134808190166950e-04 -7.305119931697845459e-02 -2.233496862510748766e-03 -1.425781881805199269e-03
2.010471069335937500e+03 -1.577294082380831242e-03 6.467552157118916512e-04 -6.821045279502868652e-02 -2.533501045375485556e-03 -1.932925604410273834e-03
2.010472412109375000e+03 -1.724606263451278210e-03 6.468234932981431484e-04 -6.336971372365951538e-02 -2.775720808009523189e-03 -2.320879998444658199e-03
2.010473876953125000e+03 -3.498200094327330589e-03 6.465720362029969692e-04 -5.808890238404273987e-02 -2.968949448158841875e-03 -2.649666641337589112e-03
2.010475219726562500e+03 -2.138941781595349312e-03 6.469336804002523422e-04 -5.324816331267356873e-02 -3.090139579410433688e-03 -2.887003593257442269e-03
2.010476562500000000e+03 -2.604235429316759109e-03 6.464950856752693653e-04 -4.840742051601409912e-02 -3.168359871009736924e-03 -3.077064901954029708e-03
2.010478027343750000e+03 -3.385785268619656563e-03 6.473545217886567116e-04 -4.312660917639732361e-02 -3.238516528210452251e-03 -3.241414951825283275e-03
2.010479370117187500e+03 -4.029761999845504761e-03 6.465377518907189369e-04 -3.828587010502815247e-02 -3.291598772803062175e-03 -3.359854778334003811e-03
2.010480834960937500e+03 -2.564562484622001648e-03 6.476649432443082333e-04 -3.300505876541137695e-02 -3.338869741793853724e-03 -3.459802751644591723e-03
2.010482177734375000e+03 -3.071675077080726624e-03 6.472361274063587189e-04 -2.816431783139705658e-02 -3.373348325285201958e-03 -3.528434028393867550e-03
2.010483520507812500e+03 -2.240955363959074020e-03 6.478298455476760864e-04 -2.332357503473758698e-02 -3.399931595260790879e-03 -3.577740291953790397e-03
2.010484985351562500e+03 -4.062397871166467667e-03 6.473497487604618073e-04 -1.804276555776596069e-02 -3.420362824608508354e-03 -3.611582480027131226e-03
2.010486328125000000e+03 -3.833792638033628464e-03 6.479726871475577354e-04 -1.320202369242906570e-02 -3.431495655327587452e-03 -3.625518296215823888e-03
2.010487792968750000e+03 -3.818157827481627464e-03 6.473265821114182472e-04 -7.921214215457439423e-03 -3.435517299632132818e-03 -3.622680916756992886e-03
2.010489135742187500e+03 -2.993052359670400620e-03 6.475676782429218292e-04 -3.080472117289900780e-03 -3.431804477124297641e-03 -3.603443891920021791e-03
2.010490478515625000e+03 -4.426215309649705887e-03 6.476285052485764027e-04 1.760269864462316036e-03 -3.420971748022039356e-03 -3.567601779122075989e-03
2.010491943359375000e+03 -2.685697050765156746e-03 6.474133697338402271e-04 7.041079457849264145e-03 -3.400879332297177936e-03 -3.508030366026204661e-03
2.010493286132812500e+03 -3.926690202206373215e-03 6.475147092714905739e-04 1.188182085752487183e-02 -3.374624435795366487e-03 -3.432500811114791439e-03
2.010494628906250000e+03 -2.257990650832653046e-03 6.485806661657989025e-04 1.672256365418434143e-02 -3.340501292758529719e-03 -3.334039606604610739e-03
2.010496093750000000e+03 -3.812916576862335205e-03 6.476154085248708725e-04 2.200337313115596771e-02 -3.293667040883863258e-03 -3.195888911262989573e-03
2.010497436523437500e+03 -3.276223782449960709e-03 6.481201853603124619e-04 2.684411406517028809e-02 -3.241058682625223928e-03 -3.035371459554569995e-03
2.010498901367187500e+03 -2.354452852159738541e-03 6.488687358796596527e-04 3.212492540478706360e-02 -3.171566015035094492e-03 -2.814463454738569403e-03
2.010500244140625000e+03 -3.534547751769423485e-03 6.484851473942399025e-04 3.696566447615623474e-02 -3.094272569658710736e-03 -2.558838302220922678e-03
2.010501586914062500e+03 -2.967707812786102295e-03 6.492334068752825260e-04 4.180640727281570435e-02 -2.979525617667874975e-03 -2.236741859156898826e-03
2.010503051757812500e+03 -3.148118034005165100e-03 6.485056946985423565e-04 4.708721861243247986e-02 -2.790527852869733282e-03 -1.781146563681668127e-03
2.010504394531250000e+03 -2.593965269625186920e-03 6.486113416031002998e-04 5.192796140909194946e-02 -2.552417442287675635e-03 -1.222152813077359568e-03
2.010505737304687500e+03 -2.394643612205982208e-03 6.493106484413146973e-04 5.676870048046112061e-02 -2.255426335876307715e-03 -4.344245912958344391e-04
2.010507202148437500e+03 -2.358464524149894714e-03 6.492382963187992573e-04 6.204951182007789612e-02 -1.857890828170840995e-03 1.033103185264616641e-03
2.010508544921875000e+03 -2.017471706494688988e-03 6.494235130958259106e-04 6.689025461673736572e-02 -1.392537345731770368e-03 4.679811940597744524e-04
2.010510009765625000e+03 -1.939220936037600040e-03 6.491845706477761269e-04 7.217106223106384277e-02 -8.765561660466635215e-04 0.000000000000000000e+00
2.010511352539062500e+03 -1.633761799894273281e-03 6.494074477814137936e-04 7.701180130243301392e-02 -5.585641495461665749e-04 0.000000000000000000e+00
2.010512695312500000e+03 -1.807170920073986053e-03 6.499234004877507687e-04 8.185254782438278198e-02 -3.364385376558818859e-04 0.000000000000000000e+00
2.010514160156250000e+03 -1.254659844562411308e-03 6.499065202660858631e-04 8.713335543870925903e-02 -1.749436713902038443e-04 0.000000000000000000e+00
2.010515502929687500e+03 -1.335209817625582218e-03 6.500259041786193848e-04 9.197409451007843018e-02 -8.039279472023722170e-05 0.000000000000000000e+00
2.010516845703125000e+03 -1.722686109133064747e-03 6.497279391624033451e-04 9.681484103202819824e-02 -2.959647461763690866e-05 0.000000000000000000e+00
2.010518310546875000e+03 -2.411399735137820244e-03 6.500856834463775158e-04 1.020956486463546753e-01 -4.438416916455658189e-07 0.000000000000000000e+00
2.010519653320312500e+03 -1.015972462482750416e-03 6.509270169772207737e-04 1.069363877177238464e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521118164062500e+03 -9.790497133508324623e-04 6.503143231384456158e-04 1.122172027826309204e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 -6.111377151682972908e-04 6.504034390673041344e-04 1.170579418540000916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 -1.522396341897547245e-03 6.498823640868067741e-04 1.218986883759498596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525268554687500e+03 -7.787273498252034187e-04 6.504273624159395695e-04 1.271794885396957397e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 8.171181252691894770e-05 6.508150254376232624e-04 1.320202350616455078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 -6.354005308821797371e-04 6.498937727883458138e-04 1.368609815835952759e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 5.544313462451100349e-04 6.512514082714915276e-04 1.421417891979217529e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 -1.089676588890142739e-04 6.506057688966393471e-04 1.469825357198715210e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532226562500000e+03 1.300891744904220104e-03 6.517010042443871498e-04 1.522633433341979980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533569335937500e+03 1.107670614146627486e-04 6.518281879834830761e-04 1.571040749549865723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534912109375000e+03 5.107455654069781303e-04 6.511237006634473801e-04 1.619448214769363403e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536376953125000e+03 1.286918995901942253e-03 6.511129322461783886e-04 1.672256290912628174e-01 0.000000000000000000e+00 0.000000000000000000e+00
