2.010307983398437500e+03 4.060491919517517090e-03 1.367977540940046310e-02 -6.955827474594116211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309326171875000e+03 3.725305723492056131e-04 1.361467503011226654e-02 -6.898167729377746582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310791015625000e+03 -2.202879823744297028e-02 1.359048485755920410e-02 -6.835266947746276855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312133789062500e+03 -2.117334492504596710e-02 1.360232755541801453e-02 -6.777607202529907227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313598632812500e+03 -2.838556654751300812e-02 1.361147686839103699e-02 -6.714705824851989746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314941406250000e+03 -9.909857762977480888e-04 1.362174004316329956e-02 -6.657046675682067871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316284179687500e+03 -1.499556354247033596e-03 1.363506354391574860e-02 -6.599386930465698242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317749023437500e+03 -1.028775121085345745e-03 1.364975422620773315e-02 -6.536485552787780762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319091796875000e+03 -8.289145305752754211e-03 1.368978619575500488e-02 -6.478826403617858887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320434570312500e+03 1.915527274832129478e-03 1.363490801304578781e-02 -6.421166658401489258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321899414062500e+03 -3.303348319604992867e-03 1.363076735287904739e-02 -6.358265876770019531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323242187500000e+03 -7.622767705470323563e-03 1.365661714226007462e-02 -6.300606131553649902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324707031250000e+03 -1.549911801703274250e-03 1.365307811647653580e-02 -6.237704753875732422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326049804687500e+03 -2.869395771995186806e-03 1.363897137343883514e-02 -6.180045604705810547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327392578125000e+03 4.734478890895843506e-03 1.365533843636512756e-02 -6.122385859489440918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328857421875000e+03 4.164358600974082947e-03 1.367142703384160995e-02 -6.059485077857971191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330200195312500e+03 6.533647887408733368e-03 1.366433966904878616e-02 -6.001825332641601562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331542968750000e+03 7.340528070926666260e-03 1.366957835853099823e-02 -5.944166183471679688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333007812500000e+03 3.849112614989280701e-02 1.369339786469936371e-02 -5.881264805793762207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334350585937500e+03 2.181013673543930054e-02 1.367632485926151276e-02 -5.823605060577392578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335815429687500e+03 1.491503883153200150e-02 1.368964929133653641e-02 -5.760704278945922852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337158203125000e+03 3.808436682447791100e-03 1.367514021694660187e-02 -5.703044533729553223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339965820312500e+03 2.511533210054039955e-03 1.367348805069923401e-02 -5.582484006881713867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341308593750000e+03 1.878988556563854218e-02 1.369686424732208252e-02 -5.524824261665344238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342651367187500e+03 1.854005455970764160e-02 1.370278187096118927e-02 -5.467165112495422363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344116210937500e+03 1.401729043573141098e-02 1.368311233818531036e-02 -5.404263734817504883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346923828125000e+03 1.668515987694263458e-02 1.369306445121765137e-02 -5.283703207969665527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348266601562500e+03 1.703534089028835297e-02 1.369441952556371689e-02 -5.226043462753295898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351074218750000e+03 -1.247279625385999680e-02 1.370080187916755676e-02 -5.105482935905456543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352416992187500e+03 3.043634584173560143e-03 1.371000893414020538e-02 -5.047823190689086914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 2.467076294124126434e-02 1.372013986110687256e-02 -4.990164041519165039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355224609375000e+03 2.275563403964042664e-02 1.373780239373445511e-02 -4.927262663841247559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 -1.659291051328182220e-02 1.371257472783327103e-02 -4.869603216648101807e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358032226562500e+03 -1.359322108328342438e-02 1.368246413767337799e-02 -4.806702136993408203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359375000000000e+03 -2.041699737310409546e-02 1.369902864098548889e-02 -4.749042689800262451e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360717773437500e+03 -4.122064914554357529e-03 1.371821016073226929e-02 -4.691383242607116699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362182617187500e+03 -4.894710611552000046e-03 1.375158131122589111e-02 -4.628481864929199219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 -1.653831824660301208e-02 1.371748559176921844e-02 -4.570822417736053467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364990234375000e+03 -1.105396170169115067e-02 1.372911594808101654e-02 -4.507921338081359863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366333007812500e+03 -1.148152071982622147e-02 1.374010462313890457e-02 -4.450261890888214111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 2.662746119312942028e-04 1.375974528491497040e-02 -4.392602443695068359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369140625000000e+03 8.758853189647197723e-03 1.376257278025150299e-02 -4.329701066017150879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370483398437500e+03 1.459385734051465988e-03 1.375625655055046082e-02 -4.272041618824005127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371826171875000e+03 -3.464325889945030212e-02 1.373979821801185608e-02 -4.214382171630859375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373291015625000e+03 -1.168974954634904861e-02 1.376040000468492508e-02 -4.151481091976165771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374633789062500e+03 1.966460794210433960e-02 1.379386242479085922e-02 -4.093821644783020020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376098632812500e+03 -1.959319459274411201e-03 1.377187296748161316e-02 -4.030920267105102539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377441406250000e+03 2.601183019578456879e-03 1.378604117780923843e-02 -3.973260819911956787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378784179687500e+03 -1.559919118881225586e-02 1.381517760455608368e-02 -3.915601372718811035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380249023437500e+03 -1.070563588291406631e-02 1.377364806830883026e-02 -3.852700293064117432e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381591796875000e+03 -1.457890681922435760e-02 1.377436425536870956e-02 -3.795040547847747803e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382934570312500e+03 -6.781291216611862183e-03 1.382472924888134003e-02 -3.737381100654602051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384399414062500e+03 -1.511367689818143845e-02 1.379286963492631912e-02 -3.674480020999908447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385742187500000e+03 -1.670909859240055084e-02 1.377652492374181747e-02 -3.616820573806762695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387207031250000e+03 -7.897041738033294678e-03 1.379023957997560501e-02 -3.553919196128845215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388549804687500e+03 -1.102770026773214340e-02 1.381046045571565628e-02 -3.496259748935699463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389892578125000e+03 1.514832023531198502e-02 1.383343711495399475e-02 -3.438600301742553711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391357421875000e+03 7.654720451682806015e-03 1.382426731288433075e-02 -3.375699222087860107e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392700195312500e+03 -2.547886036336421967e-02 1.380477380007505417e-02 -3.318039774894714355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394042968750000e+03 -2.321376232430338860e-03 1.382538676261901855e-02 -3.260380327701568604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395507812500000e+03 -1.704817265272140503e-02 1.384545955806970596e-02 -3.197478950023651123e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396850585937500e+03 -1.530614122748374939e-02 1.389631722122430801e-02 -3.139819502830505371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398315429687500e+03 -5.087968427687883377e-03 1.390399504452943802e-02 -3.076918423175811768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399658203125000e+03 1.002744585275650024e-02 1.387644652277231216e-02 -3.019258975982666016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401000976562500e+03 -9.062454104423522949e-03 1.392205059528350830e-02 -2.961599528789520264e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402465820312500e+03 -1.878741197288036346e-03 1.387507468461990356e-02 -2.898698151111602783e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403808593750000e+03 1.225514453835785389e-03 1.387949939817190170e-02 -2.841038703918457031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405151367187500e+03 -8.880283683538436890e-03 1.394476089626550674e-02 -2.783379256725311279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406616210937500e+03 3.731071250513195992e-03 1.388459280133247375e-02 -2.720478177070617676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407958984375000e+03 2.549686282873153687e-02 1.393147557973861694e-02 -2.662818729877471924e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409423828125000e+03 1.465027034282684326e-02 1.392839569598436356e-02 -2.599917352199554443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410766601562500e+03 1.354235969483852386e-02 1.392916776239871979e-02 -2.542257905006408691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412109375000000e+03 6.213868968188762665e-03 1.392928138375282288e-02 -2.484598457813262939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413574218750000e+03 3.539119660854339600e-02 1.395659614354372025e-02 -2.421697229146957397e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414916992187500e+03 1.289916038513183594e-02 1.396936737000942230e-02 -2.364037781953811646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416259765625000e+03 9.281306527554988861e-03 1.402520947158336639e-02 -2.306378334760665894e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417724609375000e+03 1.740920171141624451e-02 1.396665070205926895e-02 -2.243477106094360352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419067382812500e+03 -2.843072637915611267e-02 1.397876348346471786e-02 -2.185817658901214600e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420532226562500e+03 1.978119462728500366e-02 1.399580296128988266e-02 -2.122916430234909058e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421875000000000e+03 -6.772672757506370544e-03 1.401157397776842117e-02 -2.065256983041763306e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423217773437500e+03 2.156532369554042816e-03 1.398531906306743622e-02 -2.007597535848617554e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424682617187500e+03 2.536141872406005859e-02 1.401832979172468185e-02 -1.944696307182312012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426025390625000e+03 1.608411036431789398e-02 1.401809323579072952e-02 -1.887036859989166260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427490234375000e+03 8.267006836831569672e-03 1.401921827346086502e-02 -1.824135631322860718e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428833007812500e+03 -7.639995776116847992e-03 1.402111817151308060e-02 -1.766476184129714966e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430175781250000e+03 -5.844532279297709465e-04 1.403567474335432053e-02 -1.708816736936569214e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431640625000000e+03 1.475608535110950470e-02 1.406113244593143463e-02 -1.645915508270263672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432983398437500e+03 1.327498932369053364e-03 1.406837441027164459e-02 -1.588255912065505981e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434326171875000e+03 -1.346477214246988297e-02 1.405133772641420364e-02 -1.530596464872360229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435791015625000e+03 9.323636069893836975e-03 1.405862346291542053e-02 -1.467695236206054688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437133789062500e+03 -9.849555790424346924e-03 1.407308597117662430e-02 -1.410035789012908936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438598632812500e+03 -1.998051069676876068e-03 1.414018031209707260e-02 -1.347134560346603394e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439941406250000e+03 -5.298055242747068405e-03 1.413530576974153519e-02 -1.289475113153457642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441284179687500e+03 -4.574464401230216026e-04 1.412833575159311295e-02 -1.231815665960311890e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442749023437500e+03 8.492103079333901405e-04 1.414148509502410889e-02 -1.168914437294006348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444091796875000e+03 -2.302571758627891541e-02 1.410468015819787979e-02 -1.111254990100860596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445434570312500e+03 -2.237106114625930786e-02 1.412265002727508545e-02 -1.053595542907714844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446899414062500e+03 1.017238572239875793e-02 1.417083200067281723e-02 -9.906943142414093018e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010448242187500000e+03 -6.308037554845213890e-04 1.415680535137653351e-02 -9.330348670482635498e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010449707031250000e+03 -1.858600601553916931e-02 1.416840776801109314e-02 -8.701336383819580078e-02 -2.566811681282705349e-06 0.000000000000000000e+00
2.010451049804687500e+03 2.042135689407587051e-03 1.418271474540233612e-02 -8.124741911888122559e-02 -1.870566253505001015e-05 0.000000000000000000e+00
2.010452392578125000e+03 -2.192620001733303070e-02 1.418913621455430984e-02 -7.548147439956665039e-02 -5.790741386165914912e-05 0.000000000000000000e+00
2.010453857421875000e+03 -1.206881459802389145e-02 1.419826131314039230e-02 -6.919135153293609619e-02 -1.390746806750748070e-04 0.000000000000000000e+00
2.010455200195312500e+03 1.277548260986804962e-02 1.422416325658559799e-02 -6.342540681362152100e-02 -2.617818574602684715e-04 0.000000000000000000e+00
2.010456542968750000e+03 -1.608480140566825867e-02 1.420572306960821152e-02 -5.765945836901664734e-02 -4.457784095698250223e-04 0.000000000000000000e+00
2.010458007812500000e+03 -8.422600105404853821e-03 1.423269789665937424e-02 -5.136933550238609314e-02 -7.417530707726665336e-04 0.000000000000000000e+00
2.010459350585937500e+03 8.535342290997505188e-03 1.425819750875234604e-02 -4.560339078307151794e-02 -1.134228758692674153e-03 0.000000000000000000e+00
2.010460815429687500e+03 4.849790595471858978e-03 1.425910182297229767e-02 -3.931326791644096375e-02 -1.772472582612270907e-03 0.000000000000000000e+00
2.010462158203125000e+03 -8.103111758828163147e-03 1.427363324910402298e-02 -3.354731947183609009e-02 -3.007483202144321712e-03 0.000000000000000000e+00
2.010463500976562500e+03 -1.193004567176103592e-02 1.431713532656431198e-02 -2.778137475252151489e-02 -4.911109842200540518e-03 0.000000000000000000e+00
2.010464965820312500e+03 -2.108497545123100281e-02 1.428371760994195938e-02 -2.149125188589096069e-02 -7.021297866965989579e-03 0.000000000000000000e+00
2.010466308593750000e+03 -1.429369300603866577e-02 1.430715620517730713e-02 -1.572530716657638550e-02 -8.550605467650801081e-03 -7.045229963568044873e-03
2.010467651367187500e+03 -5.909891333431005478e-03 1.433643884956836700e-02 -9.959360584616661072e-03 -9.695422552133497324e-03 -9.268812710709894986e-03
2.010469116210937500e+03 3.147267503663897514e-03 1.433882769197225571e-02 -3.669238183647394180e-03 -1.054740135251239913e-02 -9.728047403450346131e-03
2.010470458984375000e+03 -1.472095586359500885e-02 1.431566756218671799e-02 2.096707466989755630e-03 -1.098853805247354196e-02 -9.840381376004736502e-03
2.010471923828125000e+03 -6.798245944082736969e-03 1.434087567031383514e-02 8.386829867959022522e-03 -1.110854165604654824e-02 -9.862572504347077995e-03
2.010473266601562500e+03 -1.806322298943996429e-02 1.434222422540187836e-02 1.415277644991874695e-02 -1.085882353860783377e-02 -9.863469948003911192e-03
2.010474609375000000e+03 1.142502389848232269e-02 1.441004592925310135e-02 1.991872116923332214e-02 -1.021326862636483777e-02 -9.857673443886105780e-03
2.010476074218750000e+03 4.192644730210304260e-03 1.437564846128225327e-02 2.620884403586387634e-02 -8.790211919713504171e-03 -9.800066701319942730e-03
2.010477416992187500e+03 4.250246100127696991e-03 1.443803030997514725e-02 3.197478875517845154e-02 -6.746829504370767568e-03 -9.576910840050745222e-03
2.010478881835937500e+03 -7.848306559026241302e-03 1.440297532826662064e-02 3.826491162180900574e-02 -4.719681734378754732e-03 -8.695711375306891533e-03
2.010480224609375000e+03 -4.535207524895668030e-03 1.441805716603994370e-02 4.403086006641387939e-02 -3.406662700172714917e-03 -1.992481298397463796e-03
2.010481567382812500e+03 -1.383340358734130859e-02 1.445795781910419464e-02 4.979680478572845459e-02 -2.457874835091908468e-03 0.000000000000000000e+00
2.010483032226562500e+03 -3.213599789887666702e-03 1.448235753923654556e-02 5.608692765235900879e-02 -1.701535955081664477e-03 0.000000000000000000e+00
2.010484375000000000e+03 3.822130337357521057e-02 1.448228582739830017e-02 6.185287237167358398e-02 -1.190259476465370782e-03 0.000000000000000000e+00
2.010485717773437500e+03 -2.727198600769042969e-02 1.444337610155344009e-02 6.761881709098815918e-02 -8.090090489643034970e-04 0.000000000000000000e+00
2.010487182617187500e+03 4.052055999636650085e-03 1.446862891316413879e-02 7.390893995761871338e-02 -5.066183923604165298e-04 0.000000000000000000e+00
2.010488525390625000e+03 2.086110971868038177e-02 1.452413853257894516e-02 7.967488467693328857e-02 -3.109409794344374718e-04 0.000000000000000000e+00
2.010489990234375000e+03 1.821240037679672241e-02 1.450903061777353287e-02 8.596500754356384277e-02 -1.655511420143811858e-04 0.000000000000000000e+00
2.010491333007812500e+03 5.029647145420312881e-04 1.455825380980968475e-02 9.173095226287841797e-02 -8.101252694080436168e-05 0.000000000000000000e+00
2.010492675781250000e+03 1.483978237956762314e-02 1.453316863626241684e-02 9.749690443277359009e-02 -3.171544643676721696e-05 0.000000000000000000e+00
2.010494140625000000e+03 -1.054543163627386093e-02 1.456751767545938492e-02 1.037870272994041443e-01 -6.582046022555836695e-06 0.000000000000000000e+00
2.010495483398437500e+03 -6.347850896418094635e-03 1.455511245876550674e-02 1.095529720187187195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496826171875000e+03 -1.099504879675805569e-03 1.460334565490484238e-02 1.153189167380332947e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498291015625000e+03 3.719849511981010437e-02 1.460911519825458527e-02 1.216090396046638489e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499633789062500e+03 2.859074994921684265e-02 1.462175883352756500e-02 1.273749917745590210e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501098632812500e+03 1.836752332746982574e-02 1.462574955075979233e-02 1.336651146411895752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502441406250000e+03 6.354650948196649551e-03 1.460201013833284378e-02 1.394310593605041504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503784179687500e+03 1.259204745292663574e-02 1.463346183300018311e-02 1.451970040798187256e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505249023437500e+03 2.447499893605709076e-02 1.464340928941965103e-02 1.514871269464492798e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506591796875000e+03 3.065478242933750153e-02 1.471356023102998734e-02 1.572530716657638550e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507934570312500e+03 2.028084918856620789e-02 1.465013716369867325e-02 1.630190163850784302e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509399414062500e+03 2.210804726928472519e-03 1.467837020754814148e-02 1.693091392517089844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510742187500000e+03 1.372118946164846420e-02 1.467844936996698380e-02 1.750750839710235596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512207031250000e+03 -2.595022693276405334e-02 1.467715390026569366e-02 1.813652068376541138e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513549804687500e+03 -1.558870356529951096e-02 1.474617887288331985e-02 1.871311515569686890e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514892578125000e+03 6.431274581700563431e-03 1.472691353410482407e-02 1.928970962762832642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516357421875000e+03 -6.765053607523441315e-03 1.471158955246210098e-02 1.991872191429138184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517700195312500e+03 -1.578205823898315430e-02 1.475880481302738190e-02 2.049531638622283936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519042968750000e+03 -3.953146748244762421e-03 1.472743134945631027e-02 2.107191085815429688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520507812500000e+03 5.917479284107685089e-03 1.476209983229637146e-02 2.170092314481735229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521850585937500e+03 -5.143946502357721329e-03 1.476524770259857178e-02 2.227751761674880981e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523315429687500e+03 -2.195801585912704468e-02 1.476673595607280731e-02 2.290652990341186523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524658203125000e+03 -1.783157698810100555e-03 1.479095220565795898e-02 2.348312437534332275e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526000976562500e+03 2.657695906236767769e-03 1.481430418789386749e-02 2.405971884727478027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527465820312500e+03 -1.004271791316568851e-03 1.478340197354555130e-02 2.468873113393783569e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528808593750000e+03 6.255331099964678288e-04 1.492171455174684525e-02 2.526532709598541260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530151367187500e+03 5.480498541146516800e-03 1.488769520074129105e-02 2.584192156791687012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531616210937500e+03 1.802513189613819122e-02 1.489330455660820007e-02 2.647093236446380615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532958984375000e+03 -2.390074543654918671e-02 1.489440258592367172e-02 2.704752683639526367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534423828125000e+03 5.169485229998826981e-04 1.485350355505943298e-02 2.767654061317443848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535766601562500e+03 -1.975586824119091034e-02 1.485164277255535126e-02 2.825313508510589600e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537109375000000e+03 -6.047024857252836227e-03 1.493777893483638763e-02 2.882972955703735352e-01 0.000000000000000000e+00 0.000000000000000000e+00
