2.010305297851562500e+03 -2.476108493283390999e-04 3.378767578396946192e-04 -1.497750133275985718e-01 7.801490200835989964e-06 0.000000000000000000e+00
2.010306640625000000e+03 -2.300247724633663893e-04 3.377480898052453995e-04 -1.470829844474792480e-01 1.080776510796713020e-05 0.000000000000000000e+00
2.010308105468750000e+03 -6.289001321420073509e-04 3.377637767698615789e-04 -1.441462188959121704e-01 1.410037579953119354e-05 0.000000000000000000e+00
2.010309448242187500e+03 -7.824514796084258705e-06 3.382535942364484072e-04 -1.414541900157928467e-01 1.796375734212001050e-05 0.000000000000000000e+00
2.010310791015625000e+03 -2.948890614788979292e-04 3.381482674740254879e-04 -1.387621462345123291e-01 2.309552121970966050e-05 0.000000000000000000e+00
2.010312255859375000e+03 -8.789444109424948692e-05 3.380581620149314404e-04 -1.358253806829452515e-01 2.895733846190579099e-05 0.000000000000000000e+00
2.010313598632812500e+03 1.806084037525579333e-04 3.378034452907741070e-04 -1.331333518028259277e-01 3.424940969888246907e-05 0.000000000000000000e+00
2.010315063476562500e+03 5.371654988266527653e-04 3.379388945177197456e-04 -1.301965862512588501e-01 4.122460004420527223e-05 0.000000000000000000e+00
2.010316406250000000e+03 -3.283167316112667322e-04 3.381240239832550287e-04 -1.275045573711395264e-01 4.820437309133026530e-05 0.000000000000000000e+00
2.010317749023437500e+03 -6.193838198669254780e-04 3.377124376129359007e-04 -1.248125135898590088e-01 5.518819440947501009e-05 0.000000000000000000e+00
2.010319213867187500e+03 -5.815889744553714991e-05 3.377807151991873980e-04 -1.218757480382919312e-01 6.393987897886217427e-05 0.000000000000000000e+00
2.010320556640625000e+03 8.023586269700899720e-05 3.377866523806005716e-04 -1.191837191581726074e-01 7.214265924858459761e-05 0.000000000000000000e+00
2.010321899414062500e+03 -3.056466521229594946e-04 3.383200964890420437e-04 -1.164916828274726868e-01 8.094304355967852933e-05 0.000000000000000000e+00
2.010323364257812500e+03 -7.305649924091994762e-04 3.379225381650030613e-04 -1.135549172759056091e-01 9.127532091410840698e-05 0.000000000000000000e+00
2.010324707031250000e+03 -1.162116168416105211e-04 3.379767003934830427e-04 -1.108628809452056885e-01 1.014721432218632227e-04 0.000000000000000000e+00
2.010326171875000000e+03 -2.906608860939741135e-04 3.379000991117209196e-04 -1.079261153936386108e-01 1.140993199662527726e-04 0.000000000000000000e+00
2.010327514648437500e+03 -1.865128724602982402e-04 3.378560068085789680e-04 -1.052340790629386902e-01 1.290776388738001197e-04 0.000000000000000000e+00
2.010328857421875000e+03 3.025671176146715879e-04 3.378437249921262264e-04 -1.025420501828193665e-01 1.321103384009700136e-04 0.000000000000000000e+00
2.010330322265625000e+03 -5.475448560900986195e-04 3.378484107088297606e-04 -9.960528463125228882e-02 1.296741480765176602e-04 0.000000000000000000e+00
2.010331665039062500e+03 -1.418413739884272218e-04 3.379110130481421947e-04 -9.691324830055236816e-02 1.235068625391191823e-04 0.000000000000000000e+00
2.010333007812500000e+03 8.636464917799457908e-05 3.378077235538512468e-04 -9.422121196985244751e-02 1.144407743305677597e-04 0.000000000000000000e+00
2.010334472656250000e+03 -3.003652673214673996e-04 3.377156681381165981e-04 -9.128444641828536987e-02 1.017256112095821116e-04 1.088543420291188113e-06
2.010335815429687500e+03 1.916545443236827850e-05 3.381208516657352448e-04 -8.859241008758544922e-02 8.852731452420862677e-05 1.487777844633164648e-05
2.010337280273437500e+03 -2.307018148712813854e-04 3.379067638888955116e-04 -8.565565198659896851e-02 7.192452958695119442e-05 3.129905115040187980e-05
2.010339965820312500e+03 -9.160169429378584027e-05 3.380072885192930698e-04 -8.027157932519912720e-02 3.941265418348506691e-05 5.246551110271724383e-05
2.010341430664062500e+03 -5.099797854200005531e-04 3.377230023033916950e-04 -7.733481377363204956e-02 1.996589105531625243e-05 5.718713244151629738e-05
2.010342773437500000e+03 -3.542451886460185051e-04 3.378837427590042353e-04 -7.464277744293212891e-02 2.513882768380509584e-06 5.699955253990474091e-05
2.010344116210937500e+03 -8.019472588784992695e-04 3.377496614120900631e-04 -7.195074111223220825e-02 -1.486438890349712069e-05 5.258014564923918499e-05
2.010346923828125000e+03 9.377027163282036781e-05 3.378560650162398815e-04 -6.632194668054580688e-02 -5.250919390541462827e-05 3.069364836827404019e-05
2.010348388671875000e+03 -9.321892139269039035e-05 3.377443354111164808e-04 -6.338518112897872925e-02 -7.129940225754148153e-05 1.326383217392645975e-05
2.010351074218750000e+03 4.385570646263659000e-04 3.378310357220470905e-04 -5.800111219286918640e-02 -1.033455453973366350e-04 -2.736209526188471131e-05
2.010352539062500000e+03 3.626135003287345171e-04 3.381268179509788752e-04 -5.506434664130210876e-02 -1.197914331944066482e-04 -5.329737212877994068e-05
2.010353881835937500e+03 2.581796725280582905e-04 3.381655551493167877e-04 -5.237231031060218811e-02 -1.344248132216625217e-04 -7.883388163032467588e-05
2.010355224609375000e+03 -3.798938414547592402e-04 3.378009132575243711e-04 -4.968027770519256592e-02 -1.491540673548871320e-04 -1.056523855487156993e-04
2.010356689453125000e+03 -2.422121615381911397e-04 3.377139801159501076e-04 -4.674351215362548828e-02 -1.643802760548322272e-04 -1.359364031796594929e-04
2.010358032226562500e+03 1.719762076390907168e-04 3.378670662641525269e-04 -4.405147582292556763e-02 -1.770234489709793474e-04 -1.642736577323056224e-04
2.010359497070312500e+03 1.816285657696425915e-04 3.381707356311380863e-04 -4.111471027135848999e-02 -1.895448863624418984e-04 -1.954609200029988614e-04
2.010360839843750000e+03 2.122625010088086128e-04 3.379216359462589025e-04 -3.842267766594886780e-02 -1.999525139088629872e-04 -2.240581687342757533e-04
2.010362182617187500e+03 -4.549540171865373850e-04 3.378020192030817270e-04 -3.573064133524894714e-02 -2.094045253499225842e-04 -2.525661161485448503e-04
2.010363647460937500e+03 3.447005001362413168e-04 3.381102869752794504e-04 -3.279387578368186951e-02 -2.186872399557964050e-04 -2.840144828132329380e-04
2.010364990234375000e+03 -3.033566172234714031e-04 3.377096145413815975e-04 -3.010184131562709808e-02 -2.262993089209697608e-04 -3.136763070136217024e-04
2.010366455078125000e+03 7.758137508062645793e-05 3.379672998562455177e-04 -2.716507762670516968e-02 -2.336670667531332783e-04 -3.413034241830370519e-04
2.010367797851562500e+03 -2.337957266718149185e-04 3.378741093911230564e-04 -2.447304315865039825e-02 -2.395938091911285945e-04 -3.629079696665371557e-04
2.010369140625000000e+03 -2.317191683687269688e-04 3.379208792466670275e-04 -2.178100682795047760e-02 -2.447544056802005005e-04 -3.813711854075974017e-04
2.010370605468750000e+03 4.172394401393830776e-04 3.378362453076988459e-04 -1.884424313902854919e-02 -2.495338735937106876e-04 -3.982381587648298193e-04
2.010371948242187500e+03 3.927776124328374863e-04 3.380598500370979309e-04 -1.615220867097377777e-02 -2.531533403834772570e-04 -4.108969876152057665e-04
2.010373291015625000e+03 -1.066494383849203587e-03 3.375787928234785795e-04 -1.346017327159643173e-02 -2.560578603595401403e-04 -4.210133826642037391e-04
2.010374755859375000e+03 -1.701406472420785576e-05 3.379626141395419836e-04 -1.052340865135192871e-02 -2.584231089872034604e-04 -4.292634033016273776e-04
2.010376098632812500e+03 -4.350072413217276335e-04 3.378549881745129824e-04 -7.831373251974582672e-03 -2.598630427802869512e-04 -4.343453261084206929e-04
2.010377563476562500e+03 -2.179200964746996760e-04 3.377567627467215061e-04 -4.894608631730079651e-03 -2.606454809730819415e-04 -4.372359586614082971e-04
2.010378906250000000e+03 -4.379805759526789188e-04 3.379099653102457523e-04 -2.202573930844664574e-03 -2.606426650480058718e-04 -4.374773826363309581e-04
2.010380249023437500e+03 -5.335340974852442741e-04 3.379754489287734032e-04 4.894608282484114170e-04 -2.599511498045994082e-04 -4.354176979537438541e-04
2.010381713867187500e+03 -5.998885026201605797e-04 3.382183203939348459e-04 3.426225855946540833e-03 -2.584084634547294647e-04 -4.305256990634331871e-04
2.010383056640625000e+03 -6.134999566711485386e-04 3.378305409569293261e-04 6.118260789662599564e-03 -2.562664637690700246e-04 -4.235755735938484534e-04
2.010384399414062500e+03 -4.888358525931835175e-04 3.379225090611726046e-04 8.810295723378658295e-03 -2.534205888528265490e-04 -4.142038594444619193e-04
2.010385864257812500e+03 -2.160016883863136172e-04 3.376129025127738714e-04 1.174706034362316132e-02 -2.495012751062138600e-04 -4.011138687556314864e-04
2.010387207031250000e+03 -7.763284374959766865e-04 3.380147973075509071e-04 1.443909481167793274e-02 -2.451476644211932781e-04 -3.863546127244044115e-04
2.010388671875000000e+03 -2.324863162357360125e-04 3.378821129444986582e-04 1.737586036324501038e-02 -2.395484540002255068e-04 -3.670362276594341111e-04
2.010390014648437500e+03 -1.889991544885560870e-04 3.379647678229957819e-04 2.006789483129978180e-02 -2.336153492846988527e-04 -3.461186759430301407e-04
2.010391357421875000e+03 4.149902379140257835e-04 3.380240523256361485e-04 2.275992929935455322e-02 -2.268917878873079471e-04 -3.217611991844782082e-04
2.010392822265625000e+03 2.916840312536805868e-04 3.378865658305585384e-04 2.569669485092163086e-02 -2.186214743002738400e-04 -2.904989869340068864e-04
2.010394165039062500e+03 5.539008998312056065e-04 3.381194546818733215e-04 2.838872931897640228e-02 -2.101453681928398115e-04 -2.611505545166981079e-04
2.010395507812500000e+03 -7.348135113716125488e-05 3.379340923856943846e-04 3.108076378703117371e-02 -2.007699150731851151e-04 -2.326454004882849702e-04
2.010396972656250000e+03 3.072407707804813981e-05 3.382923896424472332e-04 3.401752933859825134e-02 -1.894556174104306912e-04 -2.014728733585879894e-04
2.010398315429687500e+03 -3.700407978612929583e-04 3.378948604222387075e-04 3.670956194400787354e-02 -1.780179213411533948e-04 -1.728621146310782564e-04
2.010399780273437500e+03 -8.967500762082636356e-04 3.376778913661837578e-04 3.964632749557495117e-02 -1.642718997562343482e-04 -1.418539054881540196e-04
2.010401123046875000e+03 -7.170248427428305149e-04 3.379928821232169867e-04 4.233836382627487183e-02 -1.503671129478657874e-04 -1.139179296029135813e-04
2.010402465820312500e+03 -1.009933330351486802e-04 3.377641551196575165e-04 4.503039643168449402e-02 -1.356253609260770062e-04 -8.678733203604238611e-05
2.010403930664062500e+03 5.948009129497222602e-05 3.380926500540226698e-04 4.796716198325157166e-02 -1.196702516388130155e-04 -5.853548327861002321e-05
2.010405273437500000e+03 3.660447546280920506e-04 3.382169525139033794e-04 5.065919831395149231e-02 -1.046149966556133161e-04 -3.428784999359724139e-05
2.010406616210937500e+03 4.430125409271568060e-04 3.381582500878721476e-04 5.335123091936111450e-02 -8.898912226947754025e-05 -1.203288670637014945e-05
2.010408081054687500e+03 -2.776487672235816717e-04 3.380289999768137932e-04 5.628799647092819214e-02 -7.116231368019128561e-05 9.492075663475318947e-06
2.010409423828125000e+03 -3.950512327719479799e-04 3.381928836461156607e-04 5.898003280162811279e-02 -5.397285708467883437e-05 2.626263017169172542e-05
2.010410888671875000e+03 -7.147516007535159588e-04 3.381054266355931759e-04 6.191679835319519043e-02 -3.405792828907789916e-05 4.085577666423922949e-05
2.010412231445312500e+03 2.987253537867218256e-04 3.384565352462232113e-04 6.460883468389511108e-02 -1.630736272104691854e-05 5.045106632195484053e-05
2.010413574218750000e+03 6.367627065628767014e-04 3.382870927453041077e-04 6.730086356401443481e-02 1.076834014940130700e-06 5.610697588731561325e-05
2.010415039062500000e+03 -2.247951924800872803e-04 3.381746646482497454e-04 7.023762911558151245e-02 2.010966631857945432e-05 5.750550137251231320e-05
2.010416381835937500e+03 -1.785661734174937010e-04 3.380707930773496628e-04 7.292966544628143311e-02 3.790957305479218274e-05 5.427912367883536149e-05
2.010417724609375000e+03 1.885715028038248420e-04 3.380555717740207911e-04 7.562170177698135376e-02 5.482073011750061088e-05 4.679215945757597694e-05
2.010419189453125000e+03 2.445105346851050854e-04 3.382727445568889380e-04 7.855846732854843140e-02 7.205136734943577410e-05 3.418047587944172960e-05
2.010420532226562500e+03 -3.316038419143296778e-05 3.381552814971655607e-04 8.125050365924835205e-02 8.734796709025439726e-05 1.955242880136154326e-05
2.010421997070312500e+03 4.399236422614194453e-05 3.382298746146261692e-04 8.418726921081542969e-02 1.018275664260654881e-04 3.399937818171494541e-06
2.010423339843750000e+03 -5.123954033479094505e-04 3.381696005817502737e-04 8.687929809093475342e-02 1.135925713077661566e-04 0.000000000000000000e+00
2.010424682617187500e+03 -3.647359262686222792e-04 3.376882232259958982e-04 8.957133442163467407e-02 1.228220064873046958e-04 0.000000000000000000e+00
2.010426147460937500e+03 -5.745282396674156189e-04 3.379396803211420774e-04 9.250809997320175171e-02 1.297138338476680204e-04 0.000000000000000000e+00
2.010427490234375000e+03 -1.750960291246883571e-05 3.384487063158303499e-04 9.520013630390167236e-02 1.321124409444808913e-04 0.000000000000000000e+00
2.010428955078125000e+03 4.941471270285546780e-04 3.385542659088969231e-04 9.813690185546875000e-02 1.290249215160144732e-04 0.000000000000000000e+00
2.010430297851562500e+03 4.927243571728467941e-04 3.383752482477575541e-04 1.008289381861686707e-01 1.139918258407271294e-04 0.000000000000000000e+00
2.010431640625000000e+03 3.245249681640416384e-04 3.383436414878815413e-04 1.035209670662879944e-01 1.023626369520667673e-04 0.000000000000000000e+00
2.010433105468750000e+03 -5.897485534660518169e-04 3.382285940460860729e-04 1.064577326178550720e-01 9.119390199296506603e-05 0.000000000000000000e+00
2.010434448242187500e+03 -1.591651962371543050e-04 3.381338901817798615e-04 1.091497689485549927e-01 8.170839652742729171e-05 0.000000000000000000e+00
2.010435791015625000e+03 1.001712225843220949e-04 3.381611022632569075e-04 1.118418052792549133e-01 7.287439830571814064e-05 0.000000000000000000e+00
2.010437255859375000e+03 8.987481123767793179e-04 3.382916329428553581e-04 1.147785708308219910e-01 6.387435732562733086e-05 0.000000000000000000e+00
2.010438598632812500e+03 5.616789349005557597e-05 3.381458518560975790e-04 1.174706071615219116e-01 5.583508878868977587e-05 0.000000000000000000e+00
2.010440063476562500e+03 -2.632202267704997212e-05 3.383686125744134188e-04 1.204073652625083923e-01 4.814769964869794353e-05 0.000000000000000000e+00
2.010441406250000000e+03 3.497200377751141787e-04 3.385690215509384871e-04 1.230994015932083130e-01 4.116777984687152819e-05 0.000000000000000000e+00
2.010442749023437500e+03 4.740990116260945797e-04 3.383664297871291637e-04 1.257914453744888306e-01 3.467764065745886000e-05 0.000000000000000000e+00
2.010444213867187500e+03 -3.281481040176004171e-04 3.381472197361290455e-04 1.287281960248947144e-01 2.891340706518258613e-05 0.000000000000000000e+00
2.010445556640625000e+03 -1.588517625350505114e-04 3.382933791726827621e-04 1.314202398061752319e-01 2.353654836300587511e-05 0.000000000000000000e+00
2.010446899414062500e+03 5.179062136448919773e-04 3.385022573638707399e-04 1.341122686862945557e-01 1.836606678239921785e-05 0.000000000000000000e+00
2.010448364257812500e+03 1.376232103211805224e-04 3.388231561984866858e-04 1.370490342378616333e-01 1.407587912082335568e-05 0.000000000000000000e+00
2.010449707031250000e+03 -3.781093255383893847e-05 3.382997529115527868e-04 1.397410780191421509e-01 1.105827669976154269e-05 0.000000000000000000e+00
2.010451171875000000e+03 1.056275068549439311e-04 3.385577874723821878e-04 1.426778435707092285e-01 7.777214210472888683e-06 0.000000000000000000e+00
2.010452514648437500e+03 3.057376889046281576e-04 3.386392490938305855e-04 1.453698724508285522e-01 4.891060171759311782e-06 0.000000000000000000e+00
2.010453857421875000e+03 -1.208476314786821604e-04 3.388148616068065166e-04 1.480619013309478760e-01 2.288056878228725385e-06 0.000000000000000000e+00
2.010455322265625000e+03 9.570952388457953930e-04 3.387291508261114359e-04 1.509986668825149536e-01 1.928876912360151864e-07 0.000000000000000000e+00
2.010456665039062500e+03 1.333396066911518574e-04 3.386725729797035456e-04 1.536907106637954712e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458007812500000e+03 2.835116174537688494e-04 3.383762377779930830e-04 1.563827395439147949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459472656250000e+03 4.147279832977801561e-05 3.390290366951376200e-04 1.593195050954818726e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460815429687500e+03 3.642353112809360027e-04 3.390164638403803110e-04 1.620115339756011963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462280273437500e+03 -3.011791159224230796e-05 3.389761841390281916e-04 1.649482995271682739e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463623046875000e+03 1.309126673731952906e-04 3.388129407539963722e-04 1.676403433084487915e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464965820312500e+03 1.784561463864520192e-04 3.389960038475692272e-04 1.703323721885681152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466430664062500e+03 -3.666696429718285799e-04 3.390405618119984865e-04 1.732691377401351929e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467773437500000e+03 3.813799994532018900e-04 3.388322656974196434e-04 1.759611815214157104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469116210937500e+03 -7.491965079680085182e-04 3.386452735867351294e-04 1.786532104015350342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470581054687500e+03 2.298668841831386089e-04 3.386889002285897732e-04 1.815899759531021118e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471923828125000e+03 -2.950806810986250639e-04 3.387902397662401199e-04 1.842820048332214355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473388671875000e+03 7.664020522497594357e-04 3.389347111806273460e-04 1.872187703847885132e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474731445312500e+03 -3.416716062929481268e-04 3.387445467524230480e-04 1.899108141660690308e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476074218750000e+03 -1.207474342663772404e-04 3.389889316167682409e-04 1.926028430461883545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477539062500000e+03 -2.975123934447765350e-04 3.387011529412120581e-04 1.955396085977554321e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478881835937500e+03 9.884733008220791817e-04 3.391084901522845030e-04 1.982316374778747559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480224609375000e+03 2.508147736079990864e-04 3.389833727851510048e-04 2.009236812591552734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481689453125000e+03 -1.037716428982093930e-04 3.389298217371106148e-04 2.038604468107223511e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483032226562500e+03 -1.191549526993185282e-04 3.390292404219508171e-04 2.065524756908416748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484497070312500e+03 1.760546001605689526e-04 3.388159093447029591e-04 2.094892412424087524e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485839843750000e+03 -4.448065592441707850e-04 3.389944322407245636e-04 2.121812850236892700e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487182617187500e+03 -3.633531159721314907e-04 3.387752803973853588e-04 2.148733139038085938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488647460937500e+03 2.492899657227098942e-04 3.391568607185035944e-04 2.178100794553756714e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489990234375000e+03 3.308918094262480736e-04 3.394075611140578985e-04 2.205021083354949951e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491455078125000e+03 2.413204347249120474e-04 3.390637866687029600e-04 2.234388738870620728e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492797851562500e+03 -5.497400998137891293e-04 3.390701313037425280e-04 2.261309176683425903e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494140625000000e+03 2.497804416634608060e-05 3.390809288248419762e-04 2.288229465484619141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495605468750000e+03 5.738852778449654579e-04 3.390903584659099579e-04 2.317597121000289917e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496948242187500e+03 -1.702131121419370174e-04 3.393285733181983232e-04 2.344517409801483154e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498291015625000e+03 -4.244826559443026781e-04 3.391925420146435499e-04 2.371437847614288330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499755859375000e+03 1.774664124241098762e-04 3.389979829080402851e-04 2.400805503129959106e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501098632812500e+03 1.738301798468455672e-04 3.391990612726658583e-04 2.427725791931152344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502563476562500e+03 -7.523092208430171013e-04 3.390122146811336279e-04 2.457093447446823120e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503906250000000e+03 9.884052997222170234e-05 3.392045036889612675e-04 2.484013736248016357e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505249023437500e+03 -7.688062760280445218e-05 3.391532518435269594e-04 2.510934174060821533e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506713867187500e+03 1.844173675635829568e-04 3.392330836504697800e-04 2.540301680564880371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508056640625000e+03 8.540318231098353863e-05 3.393047081772238016e-04 2.567222118377685547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509399414062500e+03 1.519685902167111635e-04 3.392437938600778580e-04 2.594142556190490723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510864257812500e+03 -3.105785290244966745e-04 3.392839280422776937e-04 2.623510062694549561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512207031250000e+03 -6.591040873900055885e-04 3.392940561752766371e-04 2.650430500507354736e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513671875000000e+03 2.539005654398351908e-04 3.396632382646203041e-04 2.679798007011413574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515014648437500e+03 1.140725798904895782e-03 3.395248495507985353e-04 2.706718444824218750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516357421875000e+03 -3.131109115201979876e-04 3.391256905160844326e-04 2.733638882637023926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517822265625000e+03 -5.712792044505476952e-04 3.393163788132369518e-04 2.763006389141082764e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519165039062500e+03 -1.847048260970041156e-04 3.393576189409941435e-04 2.789926826953887939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520507812500000e+03 7.193064811872318387e-05 3.393754013814032078e-04 2.816847264766693115e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521972656250000e+03 3.292209876235574484e-04 3.395114617887884378e-04 2.846214771270751953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523315429687500e+03 -9.255400509573519230e-04 3.392276412341743708e-04 2.873135209083557129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524780273437500e+03 -7.494662713725119829e-05 3.395853273104876280e-04 2.902502715587615967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526123046875000e+03 -5.167615017853677273e-04 3.394208324607461691e-04 2.929423153400421143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527465820312500e+03 -1.997503859456628561e-04 3.394160012248903513e-04 2.956343591213226318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528930664062500e+03 1.038488917401991785e-04 3.395471430849283934e-04 2.985711097717285156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530273437500000e+03 -5.207757349126040936e-04 3.394891391508281231e-04 3.012631535530090332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531616210937500e+03 1.996372739085927606e-04 3.396007523406296968e-04 3.039551973342895508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533081054687500e+03 -7.350032683461904526e-05 3.394907107576727867e-04 3.068919479846954346e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534423828125000e+03 4.103402898181229830e-04 3.395933890715241432e-04 3.095839917659759521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535888671875000e+03 -1.995650964090600610e-04 3.396524698473513126e-04 3.125207424163818359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537231445312500e+03 4.194572975393384695e-04 3.396277024876326323e-04 3.152127861976623535e-01 0.000000000000000000e+00 0.000000000000000000e+00
