2.010297119140625000e+03 -6.682454259134829044e-04 1.591514563187956810e-03 -7.169229984283447266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298461914062500e+03 -1.227240543812513351e-03 1.592255313880741596e-03 -7.113536596298217773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299926757812500e+03 4.283955204300582409e-04 1.594367204234004021e-03 -7.052780389785766602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301269531250000e+03 4.749587737023830414e-03 1.594327390193939209e-03 -6.997087597846984863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302734375000000e+03 1.058879890479147434e-03 1.592952408827841282e-03 -6.936331391334533691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304077148437500e+03 1.497260760515928268e-03 1.594627858139574528e-03 -6.880638003349304199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305419921875000e+03 1.176791847683489323e-03 1.597095979377627373e-03 -6.824944615364074707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306884765625000e+03 2.297599799931049347e-03 1.595198409631848335e-03 -6.764188408851623535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308227539062500e+03 8.940686821006238461e-04 1.593005610629916191e-03 -6.708495616912841797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309692382812500e+03 2.545637311413884163e-03 1.598929753527045250e-03 -6.647739410400390625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311035156250000e+03 -3.631989820860326290e-04 1.597069669514894485e-03 -6.592046022415161133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312377929687500e+03 2.612051554024219513e-03 1.599571667611598969e-03 -6.536353230476379395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313842773437500e+03 3.869514621328562498e-04 1.594260684214532375e-03 -6.475597023963928223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315185546875000e+03 3.128265030682086945e-03 1.595034962520003319e-03 -6.419903635978698730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316528320312500e+03 1.525270054116845131e-03 1.595829962752759457e-03 -6.364210247993469238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317993164062500e+03 2.137342926289420575e-05 1.594349043443799019e-03 -6.303454041481018066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319335937500000e+03 2.666114829480648041e-03 1.594521338120102882e-03 -6.247761249542236328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320800781250000e+03 1.557825482450425625e-03 1.599615323357284069e-03 -6.187005043029785156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322143554687500e+03 2.344757318496704102e-03 1.595064997673034668e-03 -6.131311655044555664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323486328125000e+03 2.177296672016382217e-03 1.598915434442460537e-03 -6.075618267059326172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324951171875000e+03 2.510540885850787163e-03 1.597096561454236507e-03 -6.014862060546875000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326293945312500e+03 4.045917652547359467e-03 1.599014271050691605e-03 -5.959169268608093262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327636718750000e+03 1.893462031148374081e-03 1.596627291291952133e-03 -5.903475880622863770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329101562500000e+03 3.785922657698392868e-03 1.600433723069727421e-03 -5.842719674110412598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330444335937500e+03 6.076449062675237656e-03 1.595368143171072006e-03 -5.787026882171630859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331909179687500e+03 1.052915817126631737e-03 1.596144400537014008e-03 -5.726270675659179688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333251953125000e+03 1.344712218269705772e-03 1.596359303221106529e-03 -5.670577287673950195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336059570312500e+03 4.049434501212090254e-04 1.597107388079166412e-03 -5.554127693176269531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337402343750000e+03 5.173946265131235123e-03 1.598085975274443626e-03 -5.498434901237487793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338745117187500e+03 1.590884057804942131e-03 1.597653143107891083e-03 -5.442741513252258301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340209960937500e+03 3.280783304944634438e-03 1.600040355697274208e-03 -5.381985306739807129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343017578125000e+03 1.690199249424040318e-03 1.599024748429656029e-03 -5.265536308288574219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344360351562500e+03 1.794973068172112107e-04 1.596092013642191887e-03 -5.209842920303344727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347167968750000e+03 2.930722548626363277e-04 1.597325783222913742e-03 -5.093393325805664062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348510742187500e+03 2.331475727260112762e-03 1.598686911165714264e-03 -5.037700533866882324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349853515625000e+03 3.495344426482915878e-03 1.600894844159483910e-03 -4.982007145881652832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351318359375000e+03 4.048369359225034714e-03 1.599033712409436703e-03 -4.921250939369201660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352661132812500e+03 6.536435103043913841e-04 1.599585288204252720e-03 -4.865557849407196045e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354125976562500e+03 3.027797443792223930e-03 1.600160612724721432e-03 -4.804801642894744873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355468750000000e+03 2.966847503557801247e-03 1.600480638444423676e-03 -4.749108552932739258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356811523437500e+03 3.365434007719159126e-03 1.600837800651788712e-03 -4.693415462970733643e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358276367187500e+03 1.000536140054464340e-03 1.599520677700638771e-03 -4.632659256458282471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359619140625000e+03 7.403885829262435436e-04 1.597664086148142815e-03 -4.576965868473052979e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360961914062500e+03 1.490113325417041779e-03 1.600383897311985493e-03 -4.521272778511047363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362426757812500e+03 1.006072387099266052e-03 1.597596332430839539e-03 -4.460516571998596191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363769531250000e+03 -9.244200191460549831e-05 1.599349896423518658e-03 -4.404823482036590576e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365234375000000e+03 -6.992868729867041111e-04 1.600009272806346416e-03 -4.344067275524139404e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366577148437500e+03 1.578087249072268605e-04 1.597290276549756527e-03 -4.288374185562133789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367919921875000e+03 -7.566144922748208046e-04 1.599265960976481438e-03 -4.232680797576904297e-01 -5.668002559238996204e-05 0.000000000000000000e+00
2.010369384765625000e+03 -2.346345427213236690e-04 1.597392139956355095e-03 -4.171924591064453125e-01 -2.376508570011925893e-04 0.000000000000000000e+00
2.010370727539062500e+03 2.090925816446542740e-03 1.598198083229362965e-03 -4.116231501102447510e-01 -4.925782575740884949e-04 0.000000000000000000e+00
2.010372070312500000e+03 8.791296568233519793e-05 1.598721602931618690e-03 -4.060538411140441895e-01 -7.765148073845434037e-04 0.000000000000000000e+00
2.010373535156250000e+03 3.360001137480139732e-03 1.599707058630883694e-03 -3.999782204627990723e-01 -1.078464436505236802e-03 0.000000000000000000e+00
2.010374877929687500e+03 7.087890408001840115e-04 1.598514732904732227e-03 -3.944089114665985107e-01 -1.326406785745197449e-03 0.000000000000000000e+00
2.010376342773437500e+03 -2.042349660769104958e-03 1.600627438165247440e-03 -3.883332908153533936e-01 -1.529840881187300404e-03 0.000000000000000000e+00
2.010377685546875000e+03 7.809475064277648926e-04 1.597389695234596729e-03 -3.827639818191528320e-01 -1.606340377820415300e-03 0.000000000000000000e+00
2.010379028320312500e+03 2.158802701160311699e-03 1.599563751369714737e-03 -3.771946430206298828e-01 -1.577204204170747385e-03 0.000000000000000000e+00
2.010380493164062500e+03 1.521038357168436050e-03 1.599381561391055584e-03 -3.711190223693847656e-01 -1.530053309941494747e-03 0.000000000000000000e+00
2.010381835937500000e+03 5.247911438345909119e-03 1.602098462171852589e-03 -3.655497133731842041e-01 -1.490538290802954869e-03 0.000000000000000000e+00
2.010383300781250000e+03 2.452608663588762283e-03 1.598875038325786591e-03 -3.594740927219390869e-01 -1.466660938063098175e-03 0.000000000000000000e+00
2.010384643554687500e+03 7.265201420523226261e-04 1.596206449903547764e-03 -3.539047837257385254e-01 -1.453469129119498281e-03 0.000000000000000000e+00
2.010385986328125000e+03 2.043632324784994125e-03 1.597137888893485069e-03 -3.483354747295379639e-01 -2.749222349168824447e-03 0.000000000000000000e+00
2.010387451171875000e+03 2.509735524654388428e-03 1.598720322363078594e-03 -3.422598540782928467e-01 -7.522420621270699097e-03 0.000000000000000000e+00
2.010388793945312500e+03 1.261277706362307072e-03 1.599150593392550945e-03 -3.366905152797698975e-01 -1.474852091872133099e-02 0.000000000000000000e+00
2.010390136718750000e+03 1.043767901137471199e-03 1.596281887032091618e-03 -3.311212062835693359e-01 -2.565469259083807269e-02 0.000000000000000000e+00
2.010391601562500000e+03 -2.022534899879246950e-04 1.597400405444204807e-03 -3.250455856323242188e-01 -4.264897375556380571e-02 0.000000000000000000e+00
2.010392944335937500e+03 1.494909287430346012e-03 1.598092378117144108e-03 -3.194762766361236572e-01 -6.298200448659022066e-02 0.000000000000000000e+00
2.010394409179687500e+03 -6.076755817048251629e-04 1.600730698555707932e-03 -3.134006559848785400e-01 -9.085071221468858649e-02 0.000000000000000000e+00
2.010395751953125000e+03 -2.345786895602941513e-03 1.596974907442927361e-03 -3.078313469886779785e-01 -1.216061870409223394e-01 0.000000000000000000e+00
2.010397094726562500e+03 9.747660951688885689e-04 1.598083530552685261e-03 -3.022620081901550293e-01 -1.571742935057624246e-01 0.000000000000000000e+00
2.010398559570312500e+03 -1.782298641046509147e-04 1.597504713572561741e-03 -2.961864173412322998e-01 -2.013777585945397131e-01 0.000000000000000000e+00
2.010399902343750000e+03 2.146006227121688426e-05 1.598556642420589924e-03 -2.906170785427093506e-01 -2.455329149441291825e-01 0.000000000000000000e+00
2.010401245117187500e+03 1.349484082311391830e-03 1.598099013790488243e-03 -2.850477695465087891e-01 -2.906040381344237034e-01 0.000000000000000000e+00
2.010402709960937500e+03 -1.901898765936493874e-03 1.595151959918439388e-03 -2.789721488952636719e-01 -3.383046496176326245e-01 0.000000000000000000e+00
2.010404052734375000e+03 7.144116534618660808e-05 1.597153255715966225e-03 -2.734028398990631104e-01 -3.787874917019691812e-01 0.000000000000000000e+00
2.010405517578125000e+03 -7.132268510758876801e-04 1.597865251824259758e-03 -2.673272192478179932e-01 -4.177114171718476765e-01 0.000000000000000000e+00
2.010406860351562500e+03 -1.278644776903092861e-03 1.598417875356972218e-03 -2.617579102516174316e-01 -4.473997737840534894e-01 0.000000000000000000e+00
2.010408203125000000e+03 -2.043771928583737463e-06 1.596790738403797150e-03 -2.561885714530944824e-01 -4.705021727758983974e-01 0.000000000000000000e+00
2.010409667968750000e+03 1.158295199275016785e-03 1.597522175870835781e-03 -2.501129508018493652e-01 -4.875634736753661769e-01 0.000000000000000000e+00
2.010411010742187500e+03 2.327780472114682198e-03 1.600229181349277496e-03 -2.445436418056488037e-01 -4.954414141724514109e-01 0.000000000000000000e+00
2.010412353515625000e+03 -1.300225965678691864e-03 1.596086192876100540e-03 -2.389743328094482422e-01 -4.958654670811265541e-01 0.000000000000000000e+00
2.010413818359375000e+03 -8.116108365356922150e-04 1.594826579093933105e-03 -2.328987121582031250e-01 -4.880892212362702431e-01 0.000000000000000000e+00
2.010415161132812500e+03 -7.166576688177883625e-04 1.598416478373110294e-03 -2.273293882608413696e-01 -4.739006474024797799e-01 0.000000000000000000e+00
2.010416625976562500e+03 -1.959027256816625595e-03 1.598723698407411575e-03 -2.212537676095962524e-01 -4.515359785276981675e-01 0.000000000000000000e+00
2.010417968750000000e+03 1.580480602569878101e-03 1.600046525709331036e-03 -2.156844586133956909e-01 -4.256444255114648079e-01 0.000000000000000000e+00
2.010419311523437500e+03 3.992165904492139816e-03 1.598107162863016129e-03 -2.101151347160339355e-01 -3.956284168754762853e-01 0.000000000000000000e+00
2.010420776367187500e+03 -7.014960283413529396e-04 1.594036119058728218e-03 -2.040395289659500122e-01 -3.594456017688175686e-01 0.000000000000000000e+00
2.010422119140625000e+03 7.901378558017313480e-04 1.598690520040690899e-03 -1.984702050685882568e-01 -3.243021225321897072e-01 0.000000000000000000e+00
2.010423461914062500e+03 5.898371455259621143e-04 1.597867812961339951e-03 -1.929008811712265015e-01 -2.883739674372879369e-01 0.000000000000000000e+00
2.010424926757812500e+03 7.904401281848549843e-04 1.597166992723941803e-03 -1.868252754211425781e-01 -2.495168115410643372e-01 0.000000000000000000e+00
2.010426269531250000e+03 1.116692437790334225e-03 1.595621579326689243e-03 -1.812559515237808228e-01 -2.150339621625589059e-01 0.000000000000000000e+00
2.010427734375000000e+03 2.963927399832755327e-04 1.600802876055240631e-03 -1.751803308725357056e-01 -1.797293567302928052e-01 0.000000000000000000e+00
2.010429077148437500e+03 -3.087313671130686998e-04 1.596148242242634296e-03 -1.696110218763351440e-01 -1.498466620852156039e-01 0.000000000000000000e+00
2.010430419921875000e+03 -2.022944157943129539e-03 1.594507135450839996e-03 -1.640416979789733887e-01 -1.230364606601561106e-01 0.000000000000000000e+00
2.010431884765625000e+03 3.438952146098017693e-03 1.596528221853077412e-03 -1.579660773277282715e-01 -9.718021586342057150e-02 0.000000000000000000e+00
2.010433227539062500e+03 -2.310099545866250992e-03 1.596759073436260223e-03 -1.523967683315277100e-01 -7.677374016414195701e-02 0.000000000000000000e+00
2.010434570312500000e+03 -5.417238571681082249e-04 1.597318449057638645e-03 -1.468274444341659546e-01 -5.976385005535871098e-02 0.000000000000000000e+00
2.010436035156250000e+03 -1.031572901410982013e-04 1.595100038684904575e-03 -1.407518237829208374e-01 -4.428203018703151528e-02 0.000000000000000000e+00
2.010437377929687500e+03 -1.094297273084521294e-03 1.598202623426914215e-03 -1.351825147867202759e-01 -3.275539168629415521e-02 0.000000000000000000e+00
2.010438842773437500e+03 -9.694295004010200500e-04 1.596535905264317989e-03 -1.291068941354751587e-01 -2.306160860149772396e-02 0.000000000000000000e+00
2.010440185546875000e+03 -4.790956445503979921e-04 1.594499102793633938e-03 -1.235375776886940002e-01 -1.660140227924393475e-02 0.000000000000000000e+00
2.010441528320312500e+03 8.893043268471956253e-04 1.597957802005112171e-03 -1.179682612419128418e-01 -1.156923473790430132e-02 0.000000000000000000e+00
2.010442993164062500e+03 -4.730898654088377953e-04 1.596422749571502209e-03 -1.118926405906677246e-01 -7.382309136802144359e-03 0.000000000000000000e+00
2.010444335937500000e+03 9.217117913067340851e-04 1.596188987605273724e-03 -1.063233241438865662e-01 -4.594709700183698120e-03 0.000000000000000000e+00
2.010445800781250000e+03 -1.849741791374981403e-03 1.593569875694811344e-03 -1.002477034926414490e-01 -2.512599399994788502e-03 0.000000000000000000e+00
2.010447143554687500e+03 -2.076325239613652229e-03 1.594037865288555622e-03 -9.467838704586029053e-02 -1.304430806622763677e-03 0.000000000000000000e+00
2.010448486328125000e+03 -1.492533599957823753e-03 1.595420064404606819e-03 -8.910907059907913208e-02 -5.951288770582241136e-04 0.000000000000000000e+00
2.010449951171875000e+03 -1.710195792838931084e-03 1.596071058884263039e-03 -8.303344994783401489e-02 -2.081566813630428140e-04 0.000000000000000000e+00
2.010451293945312500e+03 -1.848235959187150002e-03 1.597697497345507145e-03 -7.746413350105285645e-02 -6.469678832128039733e-05 0.000000000000000000e+00
2.010452636718750000e+03 -1.761576393619179726e-03 1.594450208358466625e-03 -7.189481705427169800e-02 -1.952191082455654946e-05 0.000000000000000000e+00
2.010454101562500000e+03 -1.352710532955825329e-03 1.598010072484612465e-03 -6.581920385360717773e-02 -1.368613038908493299e-05 0.000000000000000000e+00
2.010455444335937500e+03 1.707820774754509330e-04 1.596564659848809242e-03 -6.024988368153572083e-02 -3.699437257627808924e-05 0.000000000000000000e+00
2.010456909179687500e+03 -2.510075923055410385e-03 1.596526359207928181e-03 -5.417426675558090210e-02 -1.466513626595528357e-04 -4.130577408045787990e-05
2.010458251953125000e+03 -1.496715703979134560e-03 1.595327164977788925e-03 -4.860494658350944519e-02 0.000000000000000000e+00 -5.865498032644467230e-04
2.010459594726562500e+03 -8.523856522515416145e-04 1.597775961272418499e-03 -4.303563013672828674e-02 0.000000000000000000e+00 -1.326006865437268090e-03
2.010461059570312500e+03 -1.541429315693676472e-03 1.596646616235375404e-03 -3.696001321077346802e-02 0.000000000000000000e+00 -1.804357202316086983e-03
2.010462402343750000e+03 -4.606332164257764816e-03 1.594395493157207966e-03 -3.139069676399230957e-02 0.000000000000000000e+00 -2.133474266711621325e-03
2.010463745117187500e+03 -4.397288896143436432e-03 1.594239962287247181e-03 -2.582137845456600189e-02 0.000000000000000000e+00 -2.404831351328073907e-03
2.010465209960937500e+03 -3.733003046363592148e-03 1.596445916220545769e-03 -1.974575966596603394e-02 0.000000000000000000e+00 -2.655095976006660585e-03
2.010466552734375000e+03 -5.478948820382356644e-03 1.594550325535237789e-03 -1.417644321918487549e-02 0.000000000000000000e+00 -2.852129746011344835e-03
2.010468017578125000e+03 -2.855020342394709587e-03 1.593049848452210426e-03 -8.100824430584907532e-03 0.000000000000000000e+00 -3.038087809881906409e-03
2.010469360351562500e+03 -5.367357283830642700e-03 1.593369874171912670e-03 -2.531507750973105431e-03 0.000000000000000000e+00 -3.185583633285138383e-03
2.010470703125000000e+03 -8.260581642389297485e-03 1.592187792994081974e-03 3.037809161469340324e-03 0.000000000000000000e+00 -3.313466943344778315e-03
2.010472167968750000e+03 -5.510214716196060181e-03 1.595315057784318924e-03 9.113428182899951935e-03 0.000000000000000000e+00 -3.432494907745664570e-03
2.010473510742187500e+03 -2.835320774465799332e-03 1.593506778590381145e-03 1.468274462968111038e-02 0.000000000000000000e+00 -3.524083940330990927e-03
2.010474853515625000e+03 -4.800781607627868652e-03 1.594558707438409328e-03 2.025206200778484344e-02 0.000000000000000000e+00 -3.599795485396906081e-03
2.010476318359375000e+03 -4.901883192360401154e-03 1.594098634086549282e-03 2.632768079638481140e-02 0.000000000000000000e+00 -3.665014861577109428e-03
2.010477661132812500e+03 -3.525339765474200249e-03 1.596515183337032795e-03 3.189699724316596985e-02 0.000000000000000000e+00 -3.709359323268990316e-03
2.010479125976562500e+03 -2.156924456357955933e-03 1.595712965354323387e-03 3.797261416912078857e-02 0.000000000000000000e+00 -3.741269723415374671e-03
2.010480468750000000e+03 -2.293210243806242943e-03 1.595520647242665291e-03 4.354193434119224548e-02 0.000000000000000000e+00 -3.755638967874896927e-03
2.010481811523437500e+03 -1.582738477736711502e-03 1.594611094333231449e-03 4.911125078797340393e-02 0.000000000000000000e+00 -3.755871908375674195e-03
2.010483276367187500e+03 -2.343235770240426064e-03 1.595372101292014122e-03 5.518686771392822266e-02 0.000000000000000000e+00 -3.740002956907129139e-03
2.010484619140625000e+03 -3.663704730570316315e-03 1.598097267560660839e-03 6.075618416070938110e-02 0.000000000000000000e+00 -3.710574877347605494e-03
2.010485961914062500e+03 -2.703447360545396805e-03 1.595290261320769787e-03 6.632550060749053955e-02 0.000000000000000000e+00 -3.666711290652546751e-03
2.010487426757812500e+03 3.895375120919197798e-04 1.595896901562809944e-03 7.240112125873565674e-02 0.000000000000000000e+00 -3.602030672370415409e-03
2.010488769531250000e+03 3.169338160660117865e-04 1.597073744051158428e-03 7.797043770551681519e-02 0.000000000000000000e+00 -3.526831234911043111e-03
2.010490234375000000e+03 -5.965776275843381882e-03 1.597620313987135887e-03 8.404605835676193237e-02 0.000000000000000000e+00 -3.426687530963534734e-03
2.010491577148437500e+03 -2.632809337228536606e-03 1.596374553628265858e-03 8.961537480354309082e-02 0.000000000000000000e+00 -3.317372099241655548e-03
2.010492919921875000e+03 -3.204783424735069275e-03 1.596589339897036552e-03 9.518469125032424927e-02 0.000000000000000000e+00 -3.190105479579874448e-03
2.010494384765625000e+03 -5.385787226259708405e-03 1.594362664036452770e-03 1.012603119015693665e-01 0.000000000000000000e+00 -3.028901187557719865e-03
2.010495727539062500e+03 -3.598256502300500870e-03 1.594859641045331955e-03 1.068296283483505249e-01 0.000000000000000000e+00 -2.858173065595326356e-03
2.010497070312500000e+03 -3.075657878071069717e-03 1.595494453795254230e-03 1.123989447951316833e-01 0.000000000000000000e+00 -2.662051846298085778e-03
2.010498535156250000e+03 -3.871635301038622856e-03 1.597344991751015186e-03 1.184745579957962036e-01 0.000000000000000000e+00 -2.413030994361076154e-03
2.010499877929687500e+03 -4.058455582708120346e-03 1.597090507857501507e-03 1.240438818931579590e-01 0.000000000000000000e+00 -2.143217257043250612e-03
2.010501342773437500e+03 -2.279457636177539825e-03 1.595967914909124374e-03 1.301195025444030762e-01 0.000000000000000000e+00 -1.782875981661602438e-03
2.010502685546875000e+03 -6.481500342488288879e-03 1.596493646502494812e-03 1.356888115406036377e-01 0.000000000000000000e+00 -1.343693772677068132e-03
2.010504028320312500e+03 -3.419136162847280502e-03 1.600184943526983261e-03 1.412581354379653931e-01 0.000000000000000000e+00 -6.123285732687611116e-04
2.010505493164062500e+03 -1.580309355631470680e-03 1.597098540514707565e-03 1.473337560892105103e-01 0.000000000000000000e+00 -2.822939600255480741e-05
2.010506835937500000e+03 -2.011975506320595741e-03 1.598525443114340305e-03 1.529030650854110718e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508178710937500e+03 -2.966168569400906563e-03 1.601984957233071327e-03 1.584723889827728271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509643554687500e+03 -2.193647902458906174e-03 1.597399590536952019e-03 1.645479947328567505e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510986328125000e+03 -3.624564735218882561e-03 1.598098664544522762e-03 1.701173186302185059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 -4.443314857780933380e-03 1.598202972672879696e-03 1.761929392814636230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513793945312500e+03 -2.481124131008982658e-03 1.598049653694033623e-03 1.817622482776641846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515136718750000e+03 6.336172227747738361e-04 1.600692630745470524e-03 1.873315721750259399e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516601562500000e+03 -1.481278450228273869e-03 1.601380645297467709e-03 1.934071928262710571e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517944335937500e+03 -4.993778420612215996e-04 1.599141978658735752e-03 1.989765018224716187e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 -2.112745773047208786e-03 1.600582501851022243e-03 2.050521224737167358e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520751953125000e+03 -1.444053254090249538e-03 1.600625459104776382e-03 2.106214463710784912e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522094726562500e+03 -2.314911689609289169e-03 1.600350718945264816e-03 2.161907553672790527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 -1.062079332768917084e-03 1.601099735125899315e-03 2.222663760185241699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524902343750000e+03 -2.305273897945880890e-03 1.598416478373110294e-03 2.278356999158859253e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526245117187500e+03 1.052243402227759361e-03 1.601510797627270222e-03 2.334050089120864868e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527709960937500e+03 -6.633093114942312241e-03 1.601859577931463718e-03 2.394806295633316040e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529052734375000e+03 -3.053576685488224030e-03 1.599897048436105251e-03 2.450499534606933594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 -2.770980121567845345e-03 1.599033130332827568e-03 2.511255741119384766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531860351562500e+03 -6.126334192231297493e-04 1.600912190042436123e-03 2.566948831081390381e-01 0.000000000000000000e+00 0.000000000000000000e+00
