2.010303100585937500e+03 -1.052837003953754902e-03 1.199630569317378104e-04 -3.118945956230163574e-01 0.000000000000000000e+00 -4.186490881386006890e-05
2.010304443359375000e+03 -9.052504319697618484e-04 1.199640028062276542e-04 -3.056339323520660400e-01 0.000000000000000000e+00 -4.468783455968683427e-05
2.010305786132812500e+03 -8.392541203647851944e-04 1.199768448714166880e-04 -2.993732988834381104e-01 0.000000000000000000e+00 -4.738256285641284649e-05
2.010307250976562500e+03 -8.687956142239272594e-04 1.199578109662979841e-04 -2.925434708595275879e-01 0.000000000000000000e+00 -5.018234583831215900e-05
2.010308593750000000e+03 -8.332402794621884823e-04 1.199643156724050641e-04 -2.862828075885772705e-01 4.835324678716643288e-06 -5.262404670380860239e-05
2.010309936523437500e+03 -9.211177239194512367e-04 1.199835314764641225e-04 -2.800221741199493408e-01 4.843767220437811209e-06 -5.494826457141943621e-05
2.010311401367187500e+03 -6.929032970219850540e-04 1.199833568534813821e-04 -2.731923460960388184e-01 4.868235412802787713e-06 -5.735071498003119217e-05
2.010312744140625000e+03 -6.455662660300731659e-04 1.199552134494297206e-04 -2.669316828250885010e-01 4.901393035033836878e-06 -5.943109940997892693e-05
2.010314208984375000e+03 -4.440662742126733065e-04 1.199907856062054634e-04 -2.601018846035003662e-01 4.959157132289784183e-06 -6.156720276273563996e-05
2.010315551757812500e+03 -3.766715235542505980e-04 1.199836624437011778e-04 -2.538412213325500488e-01 5.037494725632874086e-06 -6.340223342438111587e-05
2.010316894531250000e+03 -3.696510684676468372e-04 1.199975085910409689e-04 -2.475805729627609253e-01 5.124446788829886790e-06 -6.511858873714526652e-05
2.010318359375000000e+03 -1.828577660489827394e-04 1.199674225063063204e-04 -2.407507598400115967e-01 5.212032002733262944e-06 -6.685437210185440904e-05
2.010319702148437500e+03 1.539060467621311545e-04 1.199879334308207035e-04 -2.344900965690612793e-01 5.288644326738827589e-06 -6.831906105542184804e-05
2.010321044921875000e+03 -4.072092706337571144e-04 1.199978214572183788e-04 -2.282294481992721558e-01 5.378261284918536489e-06 -6.966160787613695504e-05
2.010322509765625000e+03 -3.066482022404670715e-04 1.199912148877047002e-04 -2.213996350765228271e-01 5.454728430310187334e-06 -7.098555994378141776e-05
2.010323852539062500e+03 1.915406755870208144e-04 1.200055048684589565e-04 -2.151389718055725098e-01 5.516946702867499665e-06 -7.206907853851696188e-05
2.010325317382812500e+03 -6.589751865249127150e-05 1.200016558868810534e-04 -2.083091735839843750e-01 5.578300546013932518e-06 -7.310792851900060896e-05
2.010326660156250000e+03 -2.643896914378274232e-05 1.200027327286079526e-04 -2.020485103130340576e-01 5.646664301231946068e-06 -7.392796328531403560e-05
2.010328002929687500e+03 9.609182598069310188e-04 1.200070182676427066e-04 -1.957878470420837402e-01 6.062564689283619991e-06 -7.462064932683976082e-05
2.010329467773437500e+03 5.234921118244528770e-04 1.200168480863794684e-04 -1.889580488204956055e-01 5.445402441437746049e-06 -7.523023123190419881e-05
2.010330810546875000e+03 9.288816363550722599e-04 1.200522965518757701e-04 -1.826973855495452881e-01 4.302942073694245533e-06 -7.565448154145393289e-05
2.010333618164062500e+03 4.419067699927836657e-04 1.200217084260657430e-04 -1.696069240570068359e-01 5.705533722642638371e-07 -7.612384463073773588e-05
2.010334960937500000e+03 4.592580371536314487e-04 1.200206243083812296e-04 -1.633462607860565186e-01 -1.744048935308876180e-06 -7.614804294553412234e-05
2.010336425781250000e+03 4.072835727129131556e-04 1.200473925564438105e-04 -1.565164476633071899e-01 -4.536132894684787774e-06 -7.602654420357790599e-05
2.010337768554687500e+03 5.101211718283593655e-04 1.200000479002483189e-04 -1.502557992935180664e-01 -7.345025287320719619e-06 -7.577972744821082074e-05
2.010340576171875000e+03 3.002888988703489304e-04 1.200250699184834957e-04 -1.371653228998184204e-01 -1.361692308581012921e-05 -7.484635966348296421e-05
2.010341918945312500e+03 5.667377845384180546e-04 1.200017868541181087e-04 -1.309046745300292969e-01 -1.669654374654052414e-05 -7.420138489888650213e-05
2.010344726562500000e+03 1.958766515599563718e-04 1.199935504700988531e-04 -1.178142055869102478e-01 -2.310696021600973040e-05 -7.244130728689679444e-05
2.010346069335937500e+03 3.337120579089969397e-04 1.200025653815828264e-04 -1.115535423159599304e-01 -2.610749544810504386e-05 -7.140450709919310412e-05
2.010347534179687500e+03 3.982541966252028942e-04 1.200212791445665061e-04 -1.047237366437911987e-01 -2.917459246617608008e-05 -7.013107344466806836e-05
2.010348876953125000e+03 -6.832023063907399774e-05 1.200190818053670228e-04 -9.846308082342147827e-02 -3.179961163878915485e-05 -6.883440051264066994e-05
2.010350219726562500e+03 5.195915582589805126e-04 1.200264232465997338e-04 -9.220241755247116089e-02 -3.424094704231802488e-05 -6.741515541253129129e-05
2.010351684570312500e+03 1.857975148595869541e-04 1.200043261633254588e-04 -8.537261188030242920e-02 -3.668829906566408420e-05 -6.572845432417651068e-05
2.010353027343750000e+03 3.183110384270548820e-04 1.200215701828710735e-04 -7.911195605993270874e-02 -3.874937754103750673e-05 -6.405665301334462214e-05
2.010354492187500000e+03 -3.392741491552442312e-04 1.200026963488198817e-04 -7.228214293718338013e-02 -4.072691014624745372e-05 -6.209711569293840938e-05
2.010355834960937500e+03 -4.247530014254152775e-04 1.199977123178541660e-04 -6.602148711681365967e-02 -4.222974840730289882e-05 -6.017749504483305145e-05
2.010357177734375000e+03 1.914626918733119965e-04 1.199701946461573243e-04 -5.976082757115364075e-02 -4.344154424717521298e-05 -5.814068828291496516e-05
2.010358642578125000e+03 8.063252607826143503e-05 1.199799735331907868e-04 -5.293101817369461060e-02 -4.443271250500063503e-05 -5.578567007646917375e-05
2.010359985351562500e+03 -4.287027113605290651e-04 1.199993275804445148e-04 -4.667036235332489014e-02 -4.503767452962902719e-05 -5.350504440249093108e-05
2.010361328125000000e+03 -6.107968511059880257e-04 1.199978214572183788e-04 -4.040970280766487122e-02 -4.535154356407303147e-05 -5.110733245539123004e-05
2.010362792968750000e+03 -4.778092843480408192e-04 1.200231636175885797e-04 -3.357989341020584106e-02 -4.536142422209714272e-05 -4.835646648593261432e-05
2.010364135742187500e+03 -2.653571136761456728e-04 1.199901889776811004e-04 -2.731923572719097137e-02 -4.506565417269185622e-05 -4.570806380765901622e-05
2.010365600585937500e+03 -5.560161662288010120e-04 1.200125625473447144e-04 -2.048942632973194122e-02 -4.441098517237261200e-05 -4.267510584710088040e-05
2.010366943359375000e+03 -1.941103109857067466e-04 1.200135156977921724e-04 -1.422876864671707153e-02 -4.350724283987008158e-05 -3.975515659493389364e-05
2.010368286132812500e+03 -1.818625896703451872e-04 1.200128390337340534e-04 -7.968110032379627228e-03 -4.231346927579302897e-05 -3.668956709435011732e-05
2.010369750976562500e+03 -2.610221563372761011e-04 1.200380647787824273e-04 -1.138301449827849865e-03 -4.067928746486317373e-05 -3.315723389540892185e-05
2.010371093750000000e+03 7.958042988320812583e-05 1.200227343360893428e-04 5.122356582432985306e-03 -3.887173894737207697e-05 -2.971398849782591611e-05
2.010372436523437500e+03 -1.298820134252309799e-04 1.200535480165854096e-04 1.138301473110914230e-02 -3.682085973290269757e-05 -2.602032687570865477e-05
2.010373901367187500e+03 -2.157577982870861888e-04 1.200405531562864780e-04 1.821282319724559784e-02 -3.438637665180465427e-05 -2.158736973867370068e-05
2.010375244140625000e+03 -1.143295521615073085e-04 1.200543993036262691e-04 2.447348088026046753e-02 -3.195666306199263781e-05 -1.691297837425054240e-05
2.010376708984375000e+03 -3.132793935947120190e-04 1.200680053443647921e-04 3.130329027771949768e-02 -2.909633758351996309e-05 -1.019441681449073656e-05
2.010378051757812500e+03 -3.510884125716984272e-04 1.200776750920340419e-04 3.756394982337951660e-02 -2.628779004528658460e-05 -8.031315804624128418e-07
2.010379394531250000e+03 -1.197229357785545290e-04 1.200656406581401825e-04 4.382460564374923706e-02 -2.329896414973689188e-05 0.000000000000000000e+00
2.010380859375000000e+03 -2.122491860063746572e-04 1.200803017127327621e-04 5.065441504120826721e-02 -1.994147945748112733e-05 0.000000000000000000e+00
2.010382202148437500e+03 3.568360407371073961e-04 1.200691840494982898e-04 5.691507458686828613e-02 -1.688688970447287983e-05 0.000000000000000000e+00
2.010383544921875000e+03 -2.310049749212339520e-04 1.200765909743495286e-04 6.317573040723800659e-02 -1.380919372130278574e-05 0.000000000000000000e+00
2.010385009765625000e+03 1.190926122944802046e-04 1.201061095343902707e-04 7.000554352998733521e-02 -1.044058127532240232e-05 0.000000000000000000e+00
2.010386352539062500e+03 -9.121275070356205106e-05 1.200912956846877933e-04 7.626619935035705566e-02 -7.522338261309650413e-06 0.000000000000000000e+00
2.010387817382812500e+03 2.205395285272970796e-04 1.201200211653485894e-04 8.309600502252578735e-02 -4.457606848013833489e-06 0.000000000000000000e+00
2.010389160156250000e+03 1.015219604596495628e-03 1.200822589453309774e-04 8.935666829347610474e-02 -1.895556315893308198e-06 0.000000000000000000e+00
2.010390502929687500e+03 1.531401649117469788e-04 1.200898987008258700e-04 9.561732411384582520e-02 4.372780959507434829e-07 0.000000000000000000e+00
2.010391967773437500e+03 5.790688446722924709e-04 1.201336272060871124e-04 1.024471297860145569e-01 2.612734541325261742e-06 0.000000000000000000e+00
2.010393310546875000e+03 2.243071503471583128e-04 1.200670012622140348e-04 1.087077930569648743e-01 4.217510528128964929e-06 0.000000000000000000e+00
2.010394653320312500e+03 2.696231240406632423e-04 1.201017439598217607e-04 1.149684488773345947e-01 5.389252829056583600e-06 0.000000000000000000e+00
2.010396118164062500e+03 5.890125758014619350e-04 1.200812039314769208e-04 1.217982545495033264e-01 6.051636143838775364e-06 0.000000000000000000e+00
2.010397460937500000e+03 -2.190085942856967449e-04 1.201376508106477559e-04 1.280589103698730469e-01 5.653245096566250459e-06 0.000000000000000000e+00
2.010398925781250000e+03 -1.996898936340585351e-04 1.201510604005306959e-04 1.348887234926223755e-01 5.576957429826342238e-06 0.000000000000000000e+00
2.010400268554687500e+03 1.322769239777699113e-04 1.201172999572008848e-04 1.411493867635726929e-01 5.521209433388721617e-06 0.000000000000000000e+00
2.010401611328125000e+03 -9.465561015531420708e-05 1.201118502649478614e-04 1.474100351333618164e-01 5.459608899516368635e-06 0.000000000000000000e+00
2.010403076171875000e+03 4.983467515558004379e-04 1.201463019242510200e-04 1.542398482561111450e-01 5.382836900843300042e-06 0.000000000000000000e+00
2.010404418945312500e+03 -1.854285510489717126e-04 1.201055420096963644e-04 1.605005115270614624e-01 5.294632054030683461e-06 0.000000000000000000e+00
2.010405883789062500e+03 6.314540951279923320e-05 1.201403283630497754e-04 1.673303097486495972e-01 5.209993906980711485e-06 0.000000000000000000e+00
2.010407226562500000e+03 -2.229804958915337920e-04 1.201742343255318701e-04 1.735909730195999146e-01 5.129819032638036887e-06 0.000000000000000000e+00
2.010408569335937500e+03 -2.846218994818627834e-04 1.201488848892040551e-04 1.798516362905502319e-01 5.042782528748946069e-06 0.000000000000000000e+00
2.010410034179687500e+03 -4.329663352109491825e-04 1.201681589009240270e-04 1.866814494132995605e-01 4.957160238377306297e-06 0.000000000000000000e+00
2.010411376953125000e+03 -3.992502752225846052e-04 1.201502236654050648e-04 1.929420977830886841e-01 4.903683108672693534e-06 0.000000000000000000e+00
2.010412719726562500e+03 -1.329647348029538989e-04 1.201915729325264692e-04 1.992027610540390015e-01 4.870043268987362379e-06 0.000000000000000000e+00
2.010414184570312500e+03 -2.919065591413527727e-04 1.201617706101387739e-04 2.060325741767883301e-01 4.844757868816455721e-06 0.000000000000000000e+00
2.010415527343750000e+03 -9.169049444608390331e-04 1.201934064738452435e-04 2.122932225465774536e-01 4.835430239173920860e-06 0.000000000000000000e+00
2.010416992187500000e+03 -2.489672333467751741e-04 1.201867926283739507e-04 2.191230356693267822e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419677734375000e+03 -5.448095616884529591e-04 1.201643390231765807e-04 2.316443473100662231e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421142578125000e+03 -6.869907956570386887e-04 1.202467101393267512e-04 2.384741604328155518e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422485351562500e+03 -8.374971221201121807e-04 1.202255225507542491e-04 2.447348237037658691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 -4.490981518756598234e-04 1.202554922201670706e-04 2.509954869747161865e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425292968750000e+03 -3.205558459740132093e-04 1.202851708512753248e-04 2.578252851963043213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426635742187500e+03 -3.448798379395157099e-04 1.202915227622725070e-04 2.640859484672546387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428100585937500e+03 1.556943025207147002e-04 1.202797211590223014e-04 2.709157466888427734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429443359375000e+03 2.475194050930440426e-04 1.202775092679075897e-04 2.771764099597930908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430786132812500e+03 -7.653257489437237382e-05 1.203014617203734815e-04 2.834370732307434082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432250976562500e+03 -5.198996586841531098e-05 1.203238498419523239e-04 2.902668714523315430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433593750000000e+03 -1.290191448788391426e-05 1.203553474624641240e-04 2.965275347232818604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 -3.868125204462558031e-04 1.203333231387659907e-04 3.027881979942321777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436401367187500e+03 -7.795003330102190375e-05 1.203628416988067329e-04 3.096179962158203125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437744140625000e+03 5.757868639193475246e-04 1.203300125780515373e-04 3.158786594867706299e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439208984375000e+03 2.499828988220542669e-04 1.203949650516733527e-04 3.227084577083587646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440551757812500e+03 -6.890498480061069131e-05 1.204137079184874892e-04 3.289691209793090820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441894531250000e+03 2.764071978162974119e-04 1.204328364110551775e-04 3.352297842502593994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443359375000000e+03 1.948595599969848990e-04 1.204085056087933481e-04 3.420595824718475342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444702148437500e+03 9.568097302690148354e-04 1.204516593134030700e-04 3.483202457427978516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 3.819198173005133867e-04 1.204306608997285366e-04 3.545809090137481689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447509765625000e+03 2.763297234196215868e-04 1.204698928631842136e-04 3.614107072353363037e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448852539062500e+03 -8.368009730475023389e-05 1.204603177029639482e-04 3.676713705062866211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450317382812500e+03 5.505461376742459834e-05 1.205001171911135316e-04 3.745011985301971436e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451660156250000e+03 -2.393540307821240276e-05 1.204515647259540856e-04 3.807618319988250732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 -2.445474674459546804e-04 1.205093431053683162e-04 3.870224952697753906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454467773437500e+03 -4.917677142657339573e-04 1.205074222525581717e-04 3.938523232936859131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455810546875000e+03 -4.316908598411828279e-04 1.205296430271118879e-04 4.001129567623138428e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -2.982651640195399523e-04 1.205168882734142244e-04 4.063736200332641602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458618164062500e+03 -4.399989556986838579e-04 1.205511434818618000e-04 4.132034480571746826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459960937500000e+03 -4.959265934303402901e-04 1.205415392178110778e-04 4.194640815258026123e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461425781250000e+03 -2.668492379598319530e-04 1.205637527164071798e-04 4.262939095497131348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462768554687500e+03 -2.380833029747009277e-04 1.205818844027817249e-04 4.325545728206634521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 -1.779370504664257169e-04 1.205672815558500588e-04 4.388152062892913818e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465576171875000e+03 -5.699240136891603470e-04 1.205655717058107257e-04 4.456450343132019043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 -3.816916723735630512e-04 1.206012311740778387e-04 4.519056975841522217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468383789062500e+03 -7.101443479768931866e-04 1.206183078465983272e-04 4.587354958057403564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469726562500000e+03 -4.958094796165823936e-04 1.206322413054294884e-04 4.649961590766906738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471069335937500e+03 1.735749101499095559e-04 1.206315209856256843e-04 4.712568223476409912e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472534179687500e+03 -4.941379665979184210e-05 1.206530068884603679e-04 4.780866205692291260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473876953125000e+03 -1.729374343995004892e-04 1.206730230478569865e-04 4.843472838401794434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475219726562500e+03 -2.924103173427283764e-04 1.206750239362008870e-04 4.906079471111297607e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476684570312500e+03 -1.244412997039034963e-04 1.207081222673878074e-04 4.974377453327178955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478027343750000e+03 -2.398640499450266361e-04 1.207124514621682465e-04 5.036984086036682129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479492187500000e+03 4.702658625319600105e-04 1.206951346830464900e-04 5.105282068252563477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480834960937500e+03 4.606383736245334148e-04 1.207253517350181937e-04 5.167888402938842773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482177734375000e+03 2.924908767454326153e-04 1.207530440296977758e-04 5.230495333671569824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483642578125000e+03 4.080597136635333300e-05 1.207633904414251447e-04 5.298793315887451172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484985351562500e+03 5.126720061525702477e-04 1.207684472319670022e-04 5.361400246620178223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486328125000000e+03 4.851096600759774446e-04 1.208038738695904613e-04 5.424006581306457520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487792968750000e+03 2.205588825745508075e-04 1.208043177030049264e-04 5.492304563522338867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489135742187500e+03 3.344972501508891582e-04 1.208125177072361112e-04 5.554911494255065918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490600585937500e+03 7.123646209947764874e-04 1.208300600410439074e-04 5.623209476470947266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491943359375000e+03 6.440312718041241169e-04 1.208593384944833815e-04 5.685815811157226562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493286132812500e+03 7.870556437410414219e-04 1.208345129271037877e-04 5.748422741889953613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494750976562500e+03 7.210702169686555862e-04 1.208755056723020971e-04 5.816720724105834961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 8.067206363193690777e-04 1.208829708048142493e-04 5.879327058792114258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 7.075403700582683086e-04 1.208998291986063123e-04 5.941933989524841309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498901367187500e+03 2.052571799140423536e-04 1.209011898026801646e-04 6.010231971740722656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 4.279486311133950949e-04 1.209115798701532185e-04 6.072838306427001953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501708984375000e+03 6.347289890982210636e-04 1.209337933687493205e-04 6.141136288642883301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503051757812500e+03 1.879477204056456685e-04 1.209200636367313564e-04 6.203743219375610352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 3.303616831544786692e-04 1.209419933729805052e-04 6.266349554061889648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505859375000000e+03 3.952070837840437889e-04 1.209710462717339396e-04 6.334647536277770996e-01 0.000000000000000000e+00 -2.617540286298236651e-06
2.010507202148437500e+03 2.332124713575467467e-04 1.209721740451641381e-04 6.397254467010498047e-01 0.000000000000000000e+00 -1.211818393009878037e-05
2.010508544921875000e+03 1.659917616052553058e-04 1.209685215144418180e-04 6.459860801696777344e-01 0.000000000000000000e+00 -1.777764631016864882e-05
2.010510009765625000e+03 6.694284966215491295e-04 1.209554320666939020e-04 6.528158783912658691e-01 0.000000000000000000e+00 -2.270462843356746419e-05
2.010511352539062500e+03 2.296838210895657539e-04 1.209948895848356187e-04 6.590765714645385742e-01 0.000000000000000000e+00 -2.667666625044695650e-05
2.010512817382812500e+03 3.536824369803071022e-04 1.209911133628338575e-04 6.659063696861267090e-01 0.000000000000000000e+00 -3.064062346114226898e-05
2.010514160156250000e+03 -4.385705324239097536e-05 1.209673719131387770e-04 6.721670031547546387e-01 0.000000000000000000e+00 -3.402799525820121573e-05
2.010515502929687500e+03 -2.320624917047098279e-04 1.209925831062719226e-04 6.784276962280273438e-01 0.000000000000000000e+00 -3.722773991765571111e-05
2.010516967773437500e+03 -3.656410553958266973e-04 1.210011178045533597e-04 6.852574944496154785e-01 0.000000000000000000e+00 -4.053621673705265493e-05
2.010518310546875000e+03 -5.088286125101149082e-04 1.210045666084624827e-04 6.915181279182434082e-01 0.000000000000000000e+00 -4.342003625290580260e-05
2.010519653320312500e+03 -5.695153959095478058e-04 1.210310074384324253e-04 6.977788209915161133e-01 0.000000000000000000e+00 -4.617225277048220278e-05
2.010521118164062500e+03 -1.394096179865300655e-04 1.210039408761076629e-04 7.046086192131042480e-01 0.000000000000000000e+00 -4.903233234143655750e-05
2.010522460937500000e+03 -5.881068063899874687e-04 1.210369009640999138e-04 7.108692526817321777e-01 0.000000000000000000e+00 -5.152799059870982745e-05
2.010523925781250000e+03 -3.801913699135184288e-04 1.210497212014161050e-04 7.176990509033203125e-01 4.839042145657977368e-06 -5.411582710035389709e-05
2.010525268554687500e+03 -4.234419320710003376e-04 1.210560221807099879e-04 7.239597439765930176e-01 4.856279903229300327e-06 -5.636579125967156045e-05
2.010526611328125000e+03 -4.411738191265612841e-04 1.210781847476027906e-04 7.302203774452209473e-01 4.885330590079462544e-06 -5.849922393441620017e-05
2.010528076171875000e+03 -5.498319515027105808e-04 1.210590417031198740e-04 7.370501756668090820e-01 4.929949252231414010e-06 -6.069345813697335501e-05
2.010529418945312500e+03 -5.460435640998184681e-04 1.210938571603037417e-04 7.433108687400817871e-01 5.000008862422767430e-06 -6.258215215948492727e-05
2.010530883789062500e+03 -2.883825509343296289e-04 1.210907939821481705e-04 7.501406669616699219e-01 5.092657054835689300e-06 -6.450767223808995254e-05
2.010532226562500000e+03 -1.128998555941507220e-04 1.211154376505874097e-04 7.564013600349426270e-01 5.177727626268282063e-06 -6.614799813353666735e-05
