2.010294433593750000e+03 -9.876305703073740005e-04 3.086220007389783859e-03 -5.436716675758361816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295776367187500e+03 -1.358716253889724612e-04 3.086561569944024086e-03 -5.427653789520263672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010297119140625000e+03 5.042004864662885666e-03 3.092163708060979843e-03 -5.418591499328613281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298583984375000e+03 5.231939256191253662e-03 3.092981409281492233e-03 -5.408704876899719238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299926757812500e+03 -3.020277246832847595e-03 3.090701997280120850e-03 -5.399642586708068848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301391601562500e+03 5.812332892674021423e-05 3.090944141149520874e-03 -5.389755964279174805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302734375000000e+03 -1.426854636520147324e-03 3.093072213232517242e-03 -5.380693674087524414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304077148437500e+03 -4.491521976888179779e-03 3.092418191954493523e-03 -5.371630787849426270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305541992187500e+03 -1.110231969505548477e-03 3.090491751208901405e-03 -5.361744165420532227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306884765625000e+03 -1.879975781776010990e-03 3.098289016634225845e-03 -5.352681875228881836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308227539062500e+03 -3.449660958722233772e-03 3.093519015237689018e-03 -5.343618988990783691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309692382812500e+03 4.811025282833725214e-04 3.102351212874054909e-03 -5.333732962608337402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311035156250000e+03 -2.118465956300497055e-03 3.095641732215881348e-03 -5.324670076370239258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312500000000000e+03 1.882596639916300774e-03 3.093261038884520531e-03 -5.314784049987792969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313842773437500e+03 2.709843683987855911e-03 3.097594482824206352e-03 -5.305721163749694824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315185546875000e+03 2.800866961479187012e-03 3.097289707511663437e-03 -5.296658873558044434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316650390625000e+03 -4.703951999545097351e-04 3.100311150774359703e-03 -5.286772251129150391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317993164062500e+03 1.304603763855993748e-03 3.099723719060420990e-03 -5.277709960937500000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319458007812500e+03 -3.787653986364603043e-04 3.104783594608306885e-03 -5.267823338508605957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320800781250000e+03 -5.233683623373508453e-04 3.100578673183917999e-03 -5.258760452270507812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322143554687500e+03 -1.122682471759617329e-03 3.105123760178685188e-03 -5.249698162078857422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323608398437500e+03 -2.008026698604226112e-03 3.106200834736227989e-03 -5.239811539649963379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324951171875000e+03 1.178413978777825832e-03 3.104452742263674736e-03 -5.230749249458312988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326293945312500e+03 5.831439513713121414e-03 3.106496296823024750e-03 -5.221686363220214844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327758789062500e+03 2.524277428165078163e-03 3.104051575064659119e-03 -5.211800336837768555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329101562500000e+03 4.934047814458608627e-03 3.106595948338508606e-03 -5.202737450599670410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330566406250000e+03 4.445853177458047867e-03 3.106377786025404930e-03 -5.192850828170776367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331909179687500e+03 6.799110269639641047e-05 3.104040399193763733e-03 -5.183788537979125977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333251953125000e+03 -2.001787535846233368e-03 3.109623212367296219e-03 -5.174726247787475586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334716796875000e+03 -2.371986629441380501e-03 3.104137256741523743e-03 -5.164839625358581543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336059570312500e+03 -3.486515954136848450e-03 3.102079033851623535e-03 -5.155776739120483398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337402343750000e+03 -3.232092829421162605e-03 3.109536133706569672e-03 -5.146714448928833008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340209960937500e+03 -4.870519507676362991e-03 3.111144760623574257e-03 -5.127765536308288574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341674804687500e+03 8.666118374094367027e-04 3.108724718913435936e-03 -5.117878913879394531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343017578125000e+03 -1.806160784326493740e-03 3.108750097453594208e-03 -5.108816623687744141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344360351562500e+03 -4.529837751761078835e-04 3.108784090727567673e-03 -5.099753737449645996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347167968750000e+03 -9.609485859982669353e-04 3.112745936959981918e-03 -5.080804824829101562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348510742187500e+03 -3.920544404536485672e-03 3.110320307314395905e-03 -5.071742534637451172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351318359375000e+03 3.557163523510098457e-03 3.116163890808820724e-03 -5.052793025970458984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352783203125000e+03 -3.505337284877896309e-03 3.117621177807450294e-03 -5.042906999588012695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354125976562500e+03 2.443631179630756378e-03 3.116070060059428215e-03 -5.033844113349914551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355468750000000e+03 1.292150001972913742e-03 3.116126172244548798e-03 -5.024781823158264160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356933593750000e+03 -1.708115305518731475e-04 3.119180677458643913e-03 -5.014895200729370117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358276367187500e+03 1.563433557748794556e-03 3.119918517768383026e-03 -5.005832910537719727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359619140625000e+03 4.429873079061508179e-04 3.125656163319945335e-03 -4.996770024299621582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361083984375000e+03 -7.425337098538875580e-04 3.121290355920791626e-03 -4.986883699893951416e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362426757812500e+03 -3.566572908312082291e-03 3.119069384410977364e-03 -4.977821111679077148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363891601562500e+03 2.665134845301508904e-03 3.123820759356021881e-03 -4.967934787273406982e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365234375000000e+03 -5.613279645331203938e-04 3.131937002763152122e-03 -4.958872199058532715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366577148437500e+03 1.516916905529797077e-03 3.130179364234209061e-03 -4.949809610843658447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368041992187500e+03 -5.317312316037714481e-04 3.127183066681027412e-03 -4.939922988414764404e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369384765625000e+03 7.433083374053239822e-04 3.125104354694485664e-03 -4.930860400199890137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370727539062500e+03 -1.565963961184024811e-03 3.128469455987215042e-03 -4.921797811985015869e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372192382812500e+03 1.304897712543606758e-03 3.128732321783900261e-03 -4.911911487579345703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373535156250000e+03 -1.589188352227210999e-03 3.129956079646945000e-03 -4.902848899364471436e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375000000000000e+03 -6.860874127596616745e-04 3.129426855593919754e-03 -4.892962574958801270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376342773437500e+03 -2.027505077421665192e-03 3.130427561700344086e-03 -4.883899986743927002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377685546875000e+03 6.988692330196499825e-04 3.132647136226296425e-03 -4.874837398529052734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379150390625000e+03 2.274172147735953331e-03 3.132381476461887360e-03 -4.864951074123382568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380493164062500e+03 -1.615780522115528584e-03 3.133402438834309578e-03 -4.855888485908508301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381958007812500e+03 -6.181388162076473236e-04 3.141103778034448624e-03 -4.846001863479614258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383300781250000e+03 2.157165203243494034e-03 3.137163352221250534e-03 -4.836939275264739990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384643554687500e+03 -2.015036006923764944e-04 3.136936109513044357e-03 -4.827876687049865723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386108398437500e+03 6.012061610817909241e-03 3.142623696476221085e-03 -4.817990362644195557e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387451171875000e+03 -3.507720539346337318e-03 3.139930544421076775e-03 -4.808927774429321289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388793945312500e+03 -1.005709520541131496e-03 3.142363624647259712e-03 -4.799865186214447021e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390258789062500e+03 -1.115321996621787548e-03 3.147341543808579445e-03 -4.789978861808776855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391601562500000e+03 2.473136992193758488e-04 3.144783433526754379e-03 -4.780916273593902588e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393066406250000e+03 -1.837390940636396408e-03 3.148382063955068588e-03 -4.771029651165008545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394409179687500e+03 -9.017955744639039040e-04 3.146305680274963379e-03 -4.761967062950134277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395751953125000e+03 -5.866212304681539536e-03 3.145464928820729256e-03 -4.752904772758483887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397216796875000e+03 4.643585067242383957e-03 3.151255194097757339e-03 -4.743018150329589844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398559570312500e+03 1.720118219964206219e-03 3.150740638375282288e-03 -4.733955562114715576e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399902343750000e+03 8.170238579623401165e-04 3.154200501739978790e-03 -4.724892973899841309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401367187500000e+03 1.277101226150989532e-03 3.156589344143867493e-03 -4.715006649494171143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402709960937500e+03 -4.282447625882923603e-04 3.155088750645518303e-03 -4.705944061279296875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404174804687500e+03 -1.638858695514500141e-03 3.156562801450490952e-03 -4.696057736873626709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405517578125000e+03 -1.532554044388234615e-03 3.160829888656735420e-03 -4.686995148658752441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406860351562500e+03 2.833707956597208977e-03 3.159509971737861633e-03 -4.677932560443878174e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408325195312500e+03 -3.503639716655015945e-03 3.165666945278644562e-03 -4.668045938014984131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409667968750000e+03 -3.074535634368658066e-03 3.163540735840797424e-03 -4.658983349800109863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411010742187500e+03 -1.731738331727683544e-03 3.170490032061934471e-03 -4.649921059608459473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412475585937500e+03 -3.559065517038106918e-04 3.168010385707020760e-03 -4.640034437179565430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413818359375000e+03 2.088938606902956963e-03 3.171067452058196068e-03 -4.630971848964691162e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 7.703281589783728123e-04 3.172182245180010796e-03 -4.621085524559020996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416625976562500e+03 5.279752425849437714e-03 3.174379933625459671e-03 -4.612022936344146729e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417968750000000e+03 1.866413804236799479e-04 3.173926845192909241e-03 -4.602960348129272461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 2.433973131701350212e-03 3.177458886057138443e-03 -4.593074023723602295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420776367187500e+03 9.139454341493546963e-04 3.176401834934949875e-03 -4.584011435508728027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422119140625000e+03 1.091707963496446609e-03 3.182309446856379509e-03 -4.574948847293853760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 -1.493670046329498291e-03 3.180008614435791969e-03 -4.565062224864959717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424926757812500e+03 7.150478661060333252e-03 3.187912283465266228e-03 -4.555999636650085449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 -1.523729180917143822e-03 3.192234551534056664e-03 -4.546113312244415283e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 -5.739557556807994843e-03 3.183533903211355209e-03 -4.537050724029541016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429077148437500e+03 2.902658889070153236e-03 3.190838266164064407e-03 -4.527988135814666748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 4.947556953993625939e-05 3.193296957761049271e-03 -4.518101811408996582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431884765625000e+03 6.520618335343897343e-04 3.193831769749522209e-03 -4.509039223194122314e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433227539062500e+03 -3.050047438591718674e-03 3.197049023583531380e-03 -4.499976634979248047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 -2.857398707419633865e-03 3.197404788807034492e-03 -4.490090310573577881e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436035156250000e+03 -4.519217647612094879e-03 3.200546139851212502e-03 -4.481027722358703613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 6.513957050628960133e-04 3.204730106517672539e-03 -4.471141099929809570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438842773437500e+03 -7.786911912262439728e-03 3.200340084731578827e-03 -4.462078511714935303e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440185546875000e+03 1.337062334641814232e-03 3.205076791346073151e-03 -4.453015923500061035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 3.834084607660770416e-03 3.212712937965989113e-03 -4.443129599094390869e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442993164062500e+03 4.381262697279453278e-04 3.210495458915829659e-03 -4.434067010879516602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444458007812500e+03 -2.743005286902189255e-03 3.213534597307443619e-03 -4.424180686473846436e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 7.263225852511823177e-04 3.213579999282956123e-03 -4.415118098258972168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447143554687500e+03 1.726599293760955334e-03 3.216022858396172523e-03 -4.406055510044097900e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 5.298708565533161163e-03 3.227408276870846748e-03 -4.396169185638427734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449951171875000e+03 -3.678153501823544502e-03 3.221012419089674950e-03 -4.387106597423553467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451293945312500e+03 5.930439569056034088e-03 3.232213202863931656e-03 -4.378044009208679199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 2.354914089664816856e-03 3.226274391636252403e-03 -4.368157386779785156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454101562500000e+03 1.205044827656820416e-04 3.232547082006931305e-03 -4.359094798564910889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455566406250000e+03 1.140281674452126026e-03 3.232000861316919327e-03 -4.349208474159240723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 -2.832831814885139465e-03 3.231409937143325806e-03 -4.340145885944366455e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458251953125000e+03 1.642786432057619095e-03 3.242380451411008835e-03 -4.331083297729492188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 3.697215812280774117e-03 3.240074031054973602e-03 -4.321196973323822021e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461059570312500e+03 -7.612235494889318943e-04 3.241502912715077400e-03 -4.312134385108947754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462402343750000e+03 -2.822829410433769226e-03 3.242575563490390778e-03 -4.303071796894073486e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 1.119433087296783924e-03 3.247254295274615288e-03 -4.293185174465179443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465209960937500e+03 4.313072655349969864e-03 3.251615678891539574e-03 -4.284122884273529053e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466674804687500e+03 -2.945701999124139547e-04 3.253309056162834167e-03 -4.274236261844635010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 -6.178197800181806087e-04 3.251710208132863045e-03 -4.265173673629760742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469360351562500e+03 -3.839333774521946907e-03 3.253874136134982109e-03 -4.256111085414886475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 -1.189420814625918865e-03 3.259929129853844643e-03 -4.246224761009216309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472167968750000e+03 -4.261303693056106567e-03 3.260741941630840302e-03 -4.237162172794342041e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473510742187500e+03 -3.781572915613651276e-03 3.265457926318049431e-03 -4.228099584579467773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 2.246782969450578094e-04 3.265767823904752731e-03 -4.218213260173797607e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476318359375000e+03 -4.871045704931020737e-03 3.267661668360233307e-03 -4.209150671958923340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477783203125000e+03 2.578225976321846247e-04 3.276598406955599785e-03 -4.199264049530029297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 -7.585363928228616714e-04 3.276871284469962120e-03 -4.190201461315155029e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480468750000000e+03 4.687259934144094586e-05 3.276968142017722130e-03 -4.181139171123504639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481933593750000e+03 2.569741336628794670e-03 3.283900907263159752e-03 -4.171252548694610596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483276367187500e+03 1.599908806383609772e-03 3.283460857346653938e-03 -4.162189960479736328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484619140625000e+03 1.536078401841223240e-03 3.286110470071434975e-03 -4.153127372264862061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 -3.034686204046010971e-03 3.285287879407405853e-03 -4.143241047859191895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487426757812500e+03 -7.970388396643102169e-04 3.289862070232629776e-03 -4.134178459644317627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 1.256474759429693222e-03 3.294097492471337318e-03 -4.124292135238647461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 -2.945489482954144478e-03 3.297743620350956917e-03 -4.115229547023773193e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491577148437500e+03 -5.383504554629325867e-03 3.295539878308773041e-03 -4.106166958808898926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 -6.168583640828728676e-04 3.302497556433081627e-03 -4.096280336380004883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494384765625000e+03 1.035335124470293522e-03 3.307103645056486130e-03 -4.087217748165130615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495727539062500e+03 -6.771442131139338017e-04 3.306058235466480255e-03 -4.078155457973480225e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 3.832131915260106325e-05 3.311405656859278679e-03 -4.068268835544586182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498535156250000e+03 2.191698644310235977e-03 3.311610780656337738e-03 -4.059206247329711914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 -3.155205631628632545e-03 3.316978923976421356e-03 -4.049319922924041748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501342773437500e+03 7.346178404986858368e-03 3.319909796118736267e-03 -4.040257334709167480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502685546875000e+03 1.153025892563164234e-03 3.320660674944519997e-03 -4.031194746494293213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 -5.733452271670103073e-04 3.322141012176871300e-03 -4.021308422088623047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505493164062500e+03 6.566834053955972195e-04 3.327037673443555832e-03 -4.012245833873748779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 6.269175210036337376e-04 3.328638151288032532e-03 -4.002359211444854736e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 7.564245606772601604e-04 3.331655170768499374e-03 -3.993296623229980469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509643554687500e+03 -7.709490018896758556e-04 3.333020256832242012e-03 -3.984234035015106201e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 4.468006081879138947e-03 3.342456184327602386e-03 -3.974347710609436035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 -6.728208973072469234e-04 3.337471280246973038e-03 -3.965285122394561768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513793945312500e+03 -8.628171635791659355e-04 3.338183974847197533e-03 -3.956222534179687500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 -1.020379131659865379e-03 3.344761440530419350e-03 -3.946336209774017334e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516601562500000e+03 -6.148468237370252609e-04 3.347692545503377914e-03 -3.937273621559143066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518066406250000e+03 1.794483745470643044e-03 3.352196188643574715e-03 -3.927386999130249023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 6.883417372591793537e-04 3.353182692080736160e-03 -3.918324708938598633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520751953125000e+03 1.314796856604516506e-03 3.356181317940354347e-03 -3.909262120723724365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 -1.973393140360713005e-03 3.364453092217445374e-03 -3.899375498294830322e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 5.455460865050554276e-03 3.359441179782152176e-03 -3.890312910079956055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524902343750000e+03 3.828768851235508919e-03 3.361886600032448769e-03 -3.881250321865081787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 1.625590259209275246e-03 3.371651750057935715e-03 -3.871363997459411621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527709960937500e+03 2.707471372559666634e-03 3.370721824467182159e-03 -3.862301409244537354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 3.604706609621644020e-03 3.377739805728197098e-03 -3.852415084838867188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 -9.940145537257194519e-04 3.374614985659718513e-03 -3.843352496623992920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531860351562500e+03 5.279995501041412354e-03 3.384844865649938583e-03 -3.834289908409118652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 1.187276910059154034e-03 3.377333283424377441e-03 -3.824403285980224609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534667968750000e+03 4.054959397763013840e-03 3.385978052392601967e-03 -3.815340995788574219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536010742187500e+03 3.880751901306211948e-04 3.384332172572612762e-03 -3.806278407573699951e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537475585937500e+03 -1.520939753390848637e-03 3.386964322999119759e-03 -3.796391785144805908e-01 0.000000000000000000e+00 0.000000000000000000e+00
