2.010268554687500000e+03 4.859362263232469559e-03 6.731746252626180649e-04 -5.776703953742980957e-01 nan nan
2.010269897460937500e+03 2.624437678605318069e-03 6.728611770085990429e-04 -5.731444954872131348e-01 nan nan
2.010271362304687500e+03 9.619400952942669392e-05 6.722577381879091263e-04 -5.682071447372436523e-01 nan nan
2.010272705078125000e+03 8.788050618022680283e-04 6.729736342094838619e-04 -5.636812448501586914e-01 nan nan
2.010274047851562500e+03 1.060298760421574116e-03 6.724101840518414974e-04 -5.591553449630737305e-01 nan nan
2.010275512695312500e+03 6.560530746355652809e-04 6.721704849041998386e-04 -5.542179942131042480e-01 nan nan
2.010276855468750000e+03 -9.921053788275457919e-06 6.729260203428566456e-04 -5.496920943260192871e-01 nan nan
2.010278320312500000e+03 -2.139074029400944710e-03 6.717066280543804169e-04 -5.447547435760498047e-01 nan nan
2.010279663085937500e+03 -2.688114531338214874e-03 6.719707744196057320e-04 -5.402287840843200684e-01 nan nan
2.010281005859375000e+03 -2.259273082017898560e-03 6.721205427311360836e-04 -5.357028841972351074e-01 nan nan
2.010282470703125000e+03 -1.790428883396089077e-03 6.717463256791234016e-04 -5.307655334472656250e-01 nan nan
2.010283813476562500e+03 -2.309344708919525146e-03 6.727190921083092690e-04 -5.262396335601806641e-01 nan nan
2.010285156250000000e+03 -2.229702658951282501e-03 6.724469130858778954e-04 -5.217137336730957031e-01 nan 0.000000000000000000e+00
2.010286621093750000e+03 -2.687328727915883064e-03 6.715149502269923687e-04 -5.167763829231262207e-01 nan 0.000000000000000000e+00
2.010287963867187500e+03 -2.066340995952486992e-03 6.717294454574584961e-04 -5.122504830360412598e-01 nan 0.000000000000000000e+00
2.010289428710937500e+03 -6.582062924280762672e-04 6.717899232171475887e-04 -5.073131322860717773e-01 nan 0.000000000000000000e+00
2.010290771484375000e+03 -2.908715745434165001e-03 6.723069236613810062e-04 -5.027872323989868164e-01 nan 0.000000000000000000e+00
2.010292114257812500e+03 -2.996999071910977364e-03 6.716393982060253620e-04 -4.982613027095794678e-01 nan 0.000000000000000000e+00
2.010293579101562500e+03 -3.276668256148695946e-03 6.726639112457633018e-04 -4.933239519596099854e-01 nan 0.000000000000000000e+00
2.010294921875000000e+03 -3.225015010684728622e-03 6.717439391650259495e-04 -4.887980222702026367e-01 nan 0.000000000000000000e+00
2.010296264648437500e+03 -3.365366719663143158e-03 6.717321230098605156e-04 -4.842721223831176758e-01 nan 0.000000000000000000e+00
2.010297729492187500e+03 -2.722353674471378326e-03 6.745589780621230602e-04 -4.793347716331481934e-01 nan 0.000000000000000000e+00
2.010299072265625000e+03 -3.218225203454494476e-03 6.717349751852452755e-04 -4.748088717460632324e-01 nan 0.000000000000000000e+00
2.010300537109375000e+03 -1.723082037642598152e-03 6.721114041283726692e-04 -4.698715209960937500e-01 nan 0.000000000000000000e+00
2.010301879882812500e+03 -3.069966565817594528e-03 6.719476077705621719e-04 -4.653455913066864014e-01 nan 0.000000000000000000e+00
2.010303222656250000e+03 -2.259778091683983803e-03 6.728202570229768753e-04 -4.608196914196014404e-01 nan 0.000000000000000000e+00
2.010304687500000000e+03 -2.279483713209629059e-03 6.731393514201045036e-04 -4.558823406696319580e-01 nan 0.000000000000000000e+00
2.010306030273437500e+03 -2.058047568425536156e-03 6.735980859957635403e-04 -4.513564407825469971e-01 nan 0.000000000000000000e+00
2.010307373046875000e+03 -1.634749583899974823e-03 6.721521494910120964e-04 -4.468305408954620361e-01 nan 0.000000000000000000e+00
2.010308837890625000e+03 -2.107923850417137146e-03 6.730619352310895920e-04 -4.418931603431701660e-01 nan 0.000000000000000000e+00
2.010310180664062500e+03 -2.268432406708598137e-03 6.726946448907256126e-04 -4.373672604560852051e-01 nan 0.000000000000000000e+00
2.010311645507812500e+03 -1.714769983664155006e-03 6.730630411766469479e-04 -4.324299097061157227e-01 nan 0.000000000000000000e+00
2.010312988281250000e+03 -9.269925067201256752e-04 6.730619352310895920e-04 -4.279040098190307617e-01 nan 0.000000000000000000e+00
2.010314331054687500e+03 -1.819839468225836754e-03 6.739000091329216957e-04 -4.233781099319458008e-01 nan 0.000000000000000000e+00
2.010315795898437500e+03 -7.737593841738998890e-04 6.730726454406976700e-04 -4.184407293796539307e-01 nan 0.000000000000000000e+00
2.010317138671875000e+03 -3.372083010617643595e-04 6.736667128279805183e-04 -4.139148294925689697e-01 nan 0.000000000000000000e+00
2.010318481445312500e+03 4.573163168970495462e-04 6.729814922437071800e-04 -4.093889296054840088e-01 nan 0.000000000000000000e+00
2.010319946289062500e+03 -9.281513048335909843e-04 6.731612375006079674e-04 -4.044515788555145264e-01 nan 0.000000000000000000e+00
2.010321289062500000e+03 3.796646196860820055e-04 6.733685149811208248e-04 -3.999256789684295654e-01 nan 0.000000000000000000e+00
2.010322753906250000e+03 -1.419807813363149762e-04 6.733461632393300533e-04 -3.949882984161376953e-01 nan 0.000000000000000000e+00
2.010324096679687500e+03 -7.461286731995642185e-04 6.734765483997762203e-04 -3.904623985290527344e-01 nan 0.000000000000000000e+00
2.010325439453125000e+03 1.905275275930762291e-03 6.741454126313328743e-04 -3.859364986419677734e-01 nan 0.000000000000000000e+00
2.010326904296875000e+03 3.678495704662054777e-04 6.726991268806159496e-04 -3.809991478919982910e-01 nan 0.000000000000000000e+00
2.010328247070312500e+03 5.451957113109529018e-04 6.729607121087610722e-04 -3.764732480049133301e-01 nan 0.000000000000000000e+00
2.010329711914062500e+03 1.304467790760099888e-03 6.748419255018234253e-04 -3.715358674526214600e-01 nan 0.000000000000000000e+00
2.010331054687500000e+03 2.474958309903740883e-03 6.734000053256750107e-04 -3.670099675655364990e-01 nan 0.000000000000000000e+00
2.010332397460937500e+03 1.468037255108356476e-03 6.732861511409282684e-04 -3.624840676784515381e-01 nan 0.000000000000000000e+00
2.010333862304687500e+03 2.605160698294639587e-03 6.736344075761735439e-04 -3.575467169284820557e-01 nan 0.000000000000000000e+00
2.010335205078125000e+03 1.145136891864240170e-03 6.736085633747279644e-04 -3.530208170413970947e-01 nan 0.000000000000000000e+00
2.010338012695312500e+03 1.798251643776893616e-03 6.736063514836132526e-04 -3.435575366020202637e-01 nan 0.000000000000000000e+00
2.010339355468750000e+03 2.769827377051115036e-03 6.756085203960537910e-04 -3.390316367149353027e-01 nan 0.000000000000000000e+00
2.010340820312500000e+03 3.104599658399820328e-03 6.742310943081974983e-04 -3.340942859649658203e-01 nan 0.000000000000000000e+00
2.010342163085937500e+03 2.692776732146739960e-03 6.750802276656031609e-04 -3.295683860778808594e-01 nan 0.000000000000000000e+00
2.010344970703125000e+03 1.840081880800426006e-03 6.747271399945020676e-04 -3.201051056385040283e-01 nan 0.000000000000000000e+00
2.010346313476562500e+03 2.827575663104653358e-03 6.740646203979849815e-04 -3.155792057514190674e-01 nan 0.000000000000000000e+00
2.010349121093750000e+03 2.092258539050817490e-03 6.732831243425607681e-04 -3.061159551143646240e-01 nan 0.000000000000000000e+00
2.010350463867187500e+03 4.159826319664716721e-03 6.741503602825105190e-04 -3.015900254249572754e-01 nan 0.000000000000000000e+00
2.010351928710937500e+03 2.427372382953763008e-03 6.739881937392055988e-04 -2.966526746749877930e-01 nan 0.000000000000000000e+00
2.010353271484375000e+03 4.916334524750709534e-03 6.743478006683290005e-04 -2.921267747879028320e-01 nan 0.000000000000000000e+00
2.010354614257812500e+03 2.824346767738461494e-03 6.748026935383677483e-04 -2.876008749008178711e-01 nan 0.000000000000000000e+00
2.010356079101562500e+03 3.277770476415753365e-03 6.741193938069045544e-04 -2.826635241508483887e-01 nan 0.000000000000000000e+00
2.010357421875000000e+03 2.708790590986609459e-03 6.755242939107120037e-04 -2.781375944614410400e-01 nan 0.000000000000000000e+00
2.010358764648437500e+03 3.139316104352474213e-03 6.735919741913676262e-04 -2.736116945743560791e-01 nan 0.000000000000000000e+00
2.010360229492187500e+03 2.932484261691570282e-03 6.743121193721890450e-04 -2.686743438243865967e-01 nan 0.000000000000000000e+00
2.010361572265625000e+03 5.515561904758214951e-03 6.742645055055618286e-04 -2.641484439373016357e-01 nan 0.000000000000000000e+00
2.010363037109375000e+03 2.810928039252758026e-03 6.739744567312300205e-04 -2.592110931873321533e-01 nan 0.000000000000000000e+00
2.010364379882812500e+03 2.553834579885005951e-03 6.737309740856289864e-04 -2.546851634979248047e-01 nan 0.000000000000000000e+00
2.010365722656250000e+03 3.137340536341071129e-03 6.745184073224663734e-04 -2.501592636108398438e-01 nan 0.000000000000000000e+00
2.010367187500000000e+03 3.348905127495527267e-03 6.744633428752422333e-04 -2.452219128608703613e-01 nan 0.000000000000000000e+00
2.010368530273437500e+03 3.698116866871714592e-03 6.749042076990008354e-04 -2.406959980726242065e-01 nan 0.000000000000000000e+00
2.010369873046875000e+03 2.957467688247561455e-03 6.745856371708214283e-04 -2.361700981855392456e-01 nan 0.000000000000000000e+00
2.010371337890625000e+03 3.615570487454533577e-03 6.744640413671731949e-04 -2.312327474355697632e-01 nan 0.000000000000000000e+00
2.010372680664062500e+03 3.212184179574251175e-03 6.740194512531161308e-04 -2.267068326473236084e-01 nan 0.000000000000000000e+00
2.010374145507812500e+03 2.791820326820015907e-03 6.741546676494181156e-04 -2.217694818973541260e-01 nan 0.000000000000000000e+00
2.010375488281250000e+03 2.331829397007822990e-03 6.749305175617337227e-04 -2.172435671091079712e-01 nan 0.000000000000000000e+00
2.010376831054687500e+03 1.894795917905867100e-03 6.735335919074714184e-04 -2.127176672220230103e-01 nan 0.000000000000000000e+00
2.010378295898437500e+03 3.133795456960797310e-03 6.742231780663132668e-04 -2.077803164720535278e-01 nan 0.000000000000000000e+00
2.010379638671875000e+03 2.442389260977506638e-03 6.749808671884238720e-04 -2.032544016838073730e-01 nan 0.000000000000000000e+00
2.010380981445312500e+03 3.308998886495828629e-03 6.739902310073375702e-04 -1.987285017967224121e-01 nan 0.000000000000000000e+00
2.010382446289062500e+03 2.499350579455494881e-03 6.744060665369033813e-04 -1.937911361455917358e-01 nan 0.000000000000000000e+00
2.010383789062500000e+03 2.183260628953576088e-03 6.746364524587988853e-04 -1.892652362585067749e-01 nan 0.000000000000000000e+00
2.010385253906250000e+03 9.593541617505252361e-04 6.738353986293077469e-04 -1.843278855085372925e-01 nan 0.000000000000000000e+00
2.010386596679687500e+03 -1.656463427934795618e-04 6.738234078511595726e-04 -1.798019707202911377e-01 nan 0.000000000000000000e+00
2.010387939453125000e+03 1.916879671625792980e-03 6.744599086232483387e-04 -1.752760708332061768e-01 nan 0.000000000000000000e+00
2.010389404296875000e+03 2.089893969241529703e-04 6.742652622051537037e-04 -1.703387051820755005e-01 nan 0.000000000000000000e+00
2.010390747070312500e+03 -3.230680522392503917e-05 6.739865057170391083e-04 -1.658128052949905396e-01 nan 0.000000000000000000e+00
2.010392089843750000e+03 7.570427260361611843e-04 6.738775409758090973e-04 -1.612868905067443848e-01 nan 0.000000000000000000e+00
2.010393554687500000e+03 -3.559874021448194981e-04 6.744813290424644947e-04 -1.563495397567749023e-01 nan 0.000000000000000000e+00
2.010394897460937500e+03 -8.713399292901158333e-04 6.744184647686779499e-04 -1.518236398696899414e-01 nan 0.000000000000000000e+00
2.010396362304687500e+03 -2.132622757926583290e-03 6.738729425705969334e-04 -1.468862742185592651e-01 nan 0.000000000000000000e+00
2.010397705078125000e+03 -1.521379337646067142e-03 6.739643285982310772e-04 -1.423603743314743042e-01 nan 0.000000000000000000e+00
2.010399047851562500e+03 -2.330807270482182503e-03 6.742909317836165428e-04 -1.378344595432281494e-01 nan 0.000000000000000000e+00
2.010400512695312500e+03 -1.906907069496810436e-03 6.742296391166746616e-04 -1.328971087932586670e-01 nan 0.000000000000000000e+00
2.010401855468750000e+03 -1.792246941477060318e-03 6.740040844306349754e-04 -1.283712089061737061e-01 nan 0.000000000000000000e+00
2.010403320312500000e+03 -3.265465609729290009e-03 6.738641532137989998e-04 -1.234338507056236267e-01 nan 0.000000000000000000e+00
2.010404663085937500e+03 -3.369934391230344772e-03 6.743030971847474575e-04 -1.189079433679580688e-01 nan 0.000000000000000000e+00
2.010406005859375000e+03 -2.170622348785400391e-03 6.753755733370780945e-04 -1.143820285797119141e-01 nan 0.000000000000000000e+00
2.010407470703125000e+03 -5.370859522372484207e-03 6.742245750501751900e-04 -1.094446778297424316e-01 nan 0.000000000000000000e+00
2.010408813476562500e+03 -3.288347972556948662e-03 6.744344136677682400e-04 -1.049187704920768738e-01 nan 0.000000000000000000e+00
2.010410156250000000e+03 -3.642962547019124031e-03 6.740100798197090626e-04 -1.003928631544113159e-01 nan 0.000000000000000000e+00
2.010411621093750000e+03 -5.669224075973033905e-03 6.752644549123942852e-04 -9.545551240444183350e-02 nan 0.000000000000000000e+00
2.010412963867187500e+03 -4.206111654639244080e-03 6.740742246620357037e-04 -9.092959761619567871e-02 nan 0.000000000000000000e+00
2.010414428710937500e+03 -5.318736657500267029e-03 6.746439030393958092e-04 -8.599224686622619629e-02 nan 0.000000000000000000e+00
2.010415771484375000e+03 -5.915287416428327560e-03 6.748652085661888123e-04 -8.146633952856063843e-02 nan 0.000000000000000000e+00
2.010417114257812500e+03 -5.965126212686300278e-03 6.743026315234601498e-04 -7.694043219089508057e-02 nan 0.000000000000000000e+00
2.010418579101562500e+03 -6.135349161922931671e-03 6.740748067386448383e-04 -7.200308144092559814e-02 nan 0.000000000000000000e+00
