2.010359741210937500e+03 -4.744694102555513382e-03 8.239163085818290710e-03 -9.269149303436279297e-01 -9.363432283798439268e-03 0.000000000000000000e+00
2.010361083984375000e+03 -1.033810991793870926e-02 8.235340006649494171e-03 -9.259427785873413086e-01 -9.332191193781671362e-03 0.000000000000000000e+00
2.010362426757812500e+03 -4.735255148261785507e-03 8.265576325356960297e-03 -9.249706268310546875e-01 -9.311895413995512072e-03 0.000000000000000000e+00
2.010363891601562500e+03 -1.177005935460329056e-02 8.245634846389293671e-03 -9.239100813865661621e-01 -9.274974269003644078e-03 0.000000000000000000e+00
2.010365234375000000e+03 -1.153850648552179337e-02 8.251811377704143524e-03 -9.229379296302795410e-01 -9.249755614549734148e-03 0.000000000000000000e+00
2.010366699218750000e+03 -1.048385817557573318e-02 8.251491002738475800e-03 -9.218773841857910156e-01 -9.218545252588392774e-03 0.000000000000000000e+00
2.010368041992187500e+03 -9.662368334829807281e-03 8.234471082687377930e-03 -9.209051728248596191e-01 -9.180317890269296122e-03 0.000000000000000000e+00
2.010369384765625000e+03 -7.857983000576496124e-03 8.247246034443378448e-03 -9.199330210685729980e-01 -9.150758177902692733e-03 0.000000000000000000e+00
2.010370849609375000e+03 -8.969202637672424316e-03 8.253795094788074493e-03 -9.188724756240844727e-01 -9.102415015942668178e-03 0.000000000000000000e+00
2.010372192382812500e+03 -1.469899248331785202e-02 8.238875307142734528e-03 -9.179003238677978516e-01 -9.068405407486294575e-03 0.000000000000000000e+00
2.010373535156250000e+03 -9.453227743506431580e-03 8.253315463662147522e-03 -9.169281721115112305e-01 -9.022201117978606577e-03 0.000000000000000000e+00
2.010375000000000000e+03 -5.585031118243932724e-03 8.256747387349605560e-03 -9.158676266670227051e-01 -8.975189509893089293e-03 0.000000000000000000e+00
2.010376342773437500e+03 -5.919899791479110718e-03 8.262207731604576111e-03 -9.148954749107360840e-01 -8.925998299061967123e-03 0.000000000000000000e+00
2.010377807617187500e+03 -1.402481552213430405e-02 8.247634395956993103e-03 -9.138349294662475586e-01 -8.868859579839719412e-03 0.000000000000000000e+00
2.010379150390625000e+03 -6.692649330943822861e-03 8.245832286775112152e-03 -9.128627181053161621e-01 -8.813208166856720607e-03 0.000000000000000000e+00
2.010380493164062500e+03 -2.572796947788447142e-04 8.262250572443008423e-03 -9.118905663490295410e-01 -8.751387751203104290e-03 0.000000000000000000e+00
2.010381958007812500e+03 -1.098773442208766937e-02 8.239579387009143829e-03 -9.108300209045410156e-01 -8.680168384424293004e-03 0.000000000000000000e+00
2.010383300781250000e+03 -3.182203043252229691e-03 8.241453208029270172e-03 -9.098578691482543945e-01 -8.609225872018379244e-03 0.000000000000000000e+00
2.010384643554687500e+03 -1.017327047884464264e-02 8.255990222096443176e-03 -9.088857173919677734e-01 -8.529854172382628913e-03 0.000000000000000000e+00
2.010386108398437500e+03 -4.685733933001756668e-03 8.239835500717163086e-03 -9.078251719474792480e-01 -8.440177205934826579e-03 0.000000000000000000e+00
2.010387451171875000e+03 -9.417874738574028015e-03 8.262730203568935394e-03 -9.068530201911926270e-01 -8.338723243666678123e-03 0.000000000000000000e+00
2.010388916015625000e+03 -1.677463203668594360e-02 8.268282748758792877e-03 -9.057924747467041016e-01 -8.226324801959486802e-03 0.000000000000000000e+00
2.010390258789062500e+03 -9.145633317530155182e-03 8.266961202025413513e-03 -9.048202633857727051e-01 -8.101642277842055831e-03 0.000000000000000000e+00
2.010391601562500000e+03 1.009186380542814732e-03 8.246651850640773773e-03 -9.038481116294860840e-01 -7.932863583985419118e-03 0.000000000000000000e+00
2.010393066406250000e+03 -4.622805397957563400e-03 8.244662545621395111e-03 -9.027875661849975586e-01 -7.649509488561605751e-03 0.000000000000000000e+00
2.010394409179687500e+03 -1.076684519648551941e-02 8.240764960646629333e-03 -9.018154144287109375e-01 -7.294314684582586458e-03 0.000000000000000000e+00
2.010395751953125000e+03 -4.337390419095754623e-03 8.235007524490356445e-03 -9.008432626724243164e-01 -6.812557366209518774e-03 0.000000000000000000e+00
2.010397216796875000e+03 -3.392798826098442078e-03 8.249042555689811707e-03 -8.997827172279357910e-01 -6.059310323457134384e-03 0.000000000000000000e+00
2.010398559570312500e+03 -3.623715369030833244e-03 8.277113549411296844e-03 -8.988105654716491699e-01 -5.285812770528886331e-03 0.000000000000000000e+00
2.010400024414062500e+03 -1.487015094608068466e-02 8.279263041913509369e-03 -8.977500200271606445e-01 -4.446147393003429399e-03 0.000000000000000000e+00
2.010401367187500000e+03 -7.038495969027280807e-03 8.245249278843402863e-03 -8.967778086662292480e-01 -3.709828159343288214e-03 0.000000000000000000e+00
2.010402709960937500e+03 -5.331798922270536423e-03 8.265512995421886444e-03 -8.958056569099426270e-01 -3.030090007007325316e-03 0.000000000000000000e+00
2.010404174804687500e+03 -8.448831737041473389e-03 8.254317566752433777e-03 -8.947451114654541016e-01 -2.369680209401733677e-03 0.000000000000000000e+00
2.010405517578125000e+03 -2.356797456741333008e-03 8.256626315414905548e-03 -8.937729597091674805e-01 -1.833887396339551647e-03 0.000000000000000000e+00
2.010406982421875000e+03 -4.174322355538606644e-03 8.241140283644199371e-03 -8.927124142646789551e-01 -1.346484823618246960e-03 0.000000000000000000e+00
2.010408325195312500e+03 -2.220729831606149673e-03 8.247492834925651550e-03 -8.917402625083923340e-01 -9.654988751610402804e-04 0.000000000000000000e+00
2.010409667968750000e+03 -7.633552304469048977e-04 8.249786682426929474e-03 -8.907681107521057129e-01 -6.697638976775768891e-04 0.000000000000000000e+00
2.010411132812500000e+03 -2.345528453588485718e-03 8.290383033454418182e-03 -8.897075653076171875e-01 -4.057386784857819860e-04 0.000000000000000000e+00
2.010412475585937500e+03 -8.659007959067821503e-03 8.258998394012451172e-03 -8.887353539466857910e-01 -2.376417954066585851e-04 0.000000000000000000e+00
2.010413818359375000e+03 -3.231753129512071609e-03 8.245050907135009766e-03 -8.877632021903991699e-01 -1.195984920063094756e-04 0.000000000000000000e+00
2.010415283203125000e+03 -1.139625441282987595e-03 8.253946900367736816e-03 -8.867026567459106445e-01 -2.751936369460398289e-05 0.000000000000000000e+00
2.010416625976562500e+03 -5.700279027223587036e-03 8.242386393249034882e-03 -8.857305049896240234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418090820312500e+03 -6.769599858671426773e-03 8.261789567768573761e-03 -8.846699595451354980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 6.871556397527456284e-03 8.264273405075073242e-03 -8.836978077888488770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420776367187500e+03 3.295722883194684982e-03 8.250695653259754181e-03 -8.827256560325622559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 -3.596917085815221071e-04 8.248586207628250122e-03 -8.816651105880737305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 3.442081389948725700e-03 8.270190097391605377e-03 -8.806928992271423340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424926757812500e+03 2.463195123709738255e-04 8.256895467638969421e-03 -8.797207474708557129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 1.108611701056361198e-03 8.257190696895122528e-03 -8.786602020263671875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 -1.360468450002372265e-03 8.253839798271656036e-03 -8.776880502700805664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 -1.681584981270134449e-03 8.266074582934379578e-03 -8.766275048255920410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 -3.455693135038018227e-03 8.265119045972824097e-03 -8.756553530693054199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431884765625000e+03 -7.508376613259315491e-03 8.282076567411422729e-03 -8.746832013130187988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 3.072169143706560135e-03 8.258105255663394928e-03 -8.736226558685302734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 -1.576903596287593246e-04 8.264711126685142517e-03 -8.726504445075988770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436035156250000e+03 -2.779770409688353539e-03 8.269293233752250671e-03 -8.716782927513122559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 1.479198690503835678e-03 8.254958316683769226e-03 -8.706177473068237305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438842773437500e+03 -1.126806251704692841e-03 8.266303688287734985e-03 -8.696455955505371094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440307617187500e+03 -6.193061359226703644e-03 8.275930769741535187e-03 -8.685850501060485840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 -3.856607945635914803e-03 8.274342864751815796e-03 -8.676128983497619629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442993164062500e+03 -3.995959705207496881e-04 8.291852660477161407e-03 -8.666407465934753418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444458007812500e+03 -1.950873411260545254e-03 8.266977965831756592e-03 -8.655802011489868164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 -1.216262229718267918e-03 8.267123252153396606e-03 -8.646079897880554199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447143554687500e+03 -5.551035050302743912e-03 8.262018673121929169e-03 -8.636358380317687988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 -3.312676446512341499e-03 8.259137161076068878e-03 -8.625752925872802734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449951171875000e+03 -3.697169711813330650e-03 8.268482983112335205e-03 -8.616031408309936523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451416015625000e+03 -5.750363692641258240e-03 8.254505693912506104e-03 -8.605425953865051270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 -3.649420803412795067e-03 8.257381618022918701e-03 -8.595704436302185059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454101562500000e+03 1.932304934598505497e-03 8.265342563390731812e-03 -8.585982918739318848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455566406250000e+03 -5.327382124960422516e-03 8.268655277788639069e-03 -8.575377464294433594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 -1.747085771057754755e-04 8.274992927908897400e-03 -8.565655350685119629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458251953125000e+03 -4.801140166819095612e-03 8.256322704255580902e-03 -8.555933833122253418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 -3.111514728516340256e-03 8.275846950709819794e-03 -8.545328378677368164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461059570312500e+03 -1.150724291801452637e-02 8.259512484073638916e-03 -8.535606861114501953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462524414062500e+03 -4.158770665526390076e-03 8.269831538200378418e-03 -8.525001406669616699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 -3.929068800061941147e-03 8.264333941042423248e-03 -8.515279889106750488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465209960937500e+03 -2.746596233919262886e-03 8.294397033751010895e-03 -8.505558371543884277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466674804687500e+03 -1.541423262096941471e-03 8.301843889057636261e-03 -8.494952917098999023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 6.766024162061512470e-04 8.268959820270538330e-03 -8.485230803489685059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469482421875000e+03 -4.134437534958124161e-03 8.281703107059001923e-03 -8.474625349044799805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 -9.204051457345485687e-03 8.314668200910091400e-03 -8.464903831481933594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472167968750000e+03 -3.955675056204199791e-04 8.280429989099502563e-03 -8.455182313919067383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473632812500000e+03 -4.236003442201763391e-04 8.267397992312908173e-03 -8.444576859474182129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 3.596924652811139822e-04 8.278931491076946259e-03 -8.434855341911315918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476318359375000e+03 2.135604619979858398e-03 8.282403461635112762e-03 -8.425133824348449707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477783203125000e+03 7.954703643918037415e-03 8.274821564555168152e-03 -8.414528369903564453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 5.955428350716829300e-03 8.288893848657608032e-03 -8.404806256294250488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480590820312500e+03 -5.390254664234817028e-04 8.299975655972957611e-03 -8.394200801849365234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481933593750000e+03 4.637433681637048721e-03 8.293909952044487000e-03 -8.384479284286499023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483276367187500e+03 4.033586301375180483e-04 8.277540095150470734e-03 -8.374757766723632812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484741210937500e+03 4.569804787024622783e-06 8.287793956696987152e-03 -8.364152312278747559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 1.092882826924324036e-03 8.279203437268733978e-03 -8.354430794715881348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487426757812500e+03 3.022064222022891045e-03 8.279896341264247894e-03 -8.344709277153015137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 3.841247234959155321e-04 8.283161558210849762e-03 -8.334103822708129883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 9.177129715681076050e-03 8.304107002913951874e-03 -8.324381709098815918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491699218750000e+03 -2.555532846599817276e-03 8.314332924783229828e-03 -8.313776254653930664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 -3.643198171630501747e-03 8.289657533168792725e-03 -8.304054737091064453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494384765625000e+03 4.254860803484916687e-03 8.286363445222377777e-03 -8.294333219528198242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495849609375000e+03 7.414077408611774445e-03 8.291307836771011353e-03 -8.283727765083312988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 7.087580859661102295e-03 8.285294286906719208e-03 -8.274006247520446777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498535156250000e+03 -4.038417711853981018e-03 8.291373029351234436e-03 -8.264284729957580566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 -2.081699494738131762e-05 8.295425213873386383e-03 -8.253679275512695312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501342773437500e+03 1.389761734753847122e-02 8.297030813992023468e-03 -8.243957161903381348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502807617187500e+03 1.676758518442511559e-03 8.329565636813640594e-03 -8.233351707458496094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 -2.345515647903084755e-03 8.290756493806838989e-03 -8.223630189895629883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505493164062500e+03 2.400019438937306404e-03 8.313265629112720490e-03 -8.213908672332763672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 2.785440767183899879e-03 8.285975083708763123e-03 -8.203303217887878418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 4.912714008241891861e-03 8.302203379571437836e-03 -8.193581700325012207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509643554687500e+03 4.205991048365831375e-03 8.293586783111095428e-03 -8.183860182762145996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 8.666159701533615589e-04 8.316107094287872314e-03 -8.173254728317260742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 2.895320300012826920e-03 8.301541209220886230e-03 -8.163532614707946777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513916015625000e+03 -1.279303105548024178e-03 8.307261392474174500e-03 -8.152927756309509277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 2.295477781444787979e-03 8.318625390529632568e-03 -8.143205642700195312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516601562500000e+03 4.953160532750189304e-04 8.302967064082622528e-03 -8.133484125137329102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518066406250000e+03 6.748886080458760262e-04 8.295871317386627197e-03 -8.122878670692443848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 6.985599175095558167e-03 8.295352570712566376e-03 -8.113157153129577637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520874023437500e+03 5.297749768942594528e-03 8.301197551190853119e-03 -8.102551698684692383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 6.314129102975130081e-03 8.307674899697303772e-03 -8.092830181121826172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 -5.007415311411023140e-04 8.299982175230979919e-03 -8.083108067512512207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525024414062500e+03 -2.925227629020810127e-03 8.302268572151660919e-03 -8.072503209114074707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 -1.378350076265633106e-03 8.295127190649509430e-03 -8.062781095504760742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527709960937500e+03 -8.750645210966467857e-04 8.295658975839614868e-03 -8.053059577941894531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 4.761756397783756256e-03 8.302117697894573212e-03 -8.042454123497009277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 1.792764640413224697e-03 8.301193825900554657e-03 -8.032732605934143066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531982421875000e+03 6.430364679545164108e-03 8.318016305565834045e-03 -8.022127151489257812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 3.746572881937026978e-03 8.302276954054832458e-03 -8.012405633926391602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534667968750000e+03 5.955811589956283569e-03 8.317729458212852478e-03 -8.002683520317077637e-01 0.000000000000000000e+00 0.000000000000000000e+00
