2.010306762695312500e+03 3.715867176651954651e-03 1.989605603739619255e-03 -6.984835863113403320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308227539062500e+03 1.011271029710769653e-03 1.989301759749650955e-03 -6.959459781646728516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309570312500000e+03 9.940732270479202271e-04 1.990749966353178024e-03 -6.936197876930236816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310913085937500e+03 2.441589022055268288e-04 1.990304328501224518e-03 -6.912936568260192871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312377929687500e+03 1.639478956349194050e-03 1.992455217987298965e-03 -6.887559890747070312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313720703125000e+03 -2.648261841386556625e-03 1.989657757803797722e-03 -6.864298582077026367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315185546875000e+03 -1.776074204826727509e-04 1.991042634472250938e-03 -6.838921904563903809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316528320312500e+03 -1.882907381514087319e-04 1.990230055525898933e-03 -6.815660595893859863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317871093750000e+03 1.686145551502704620e-03 1.995154190808534622e-03 -6.792398691177368164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319335937500000e+03 -3.490107599645853043e-03 1.989650307223200798e-03 -6.767022609710693359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320678710937500e+03 -1.915952423587441444e-03 1.990282675251364708e-03 -6.743760704994201660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322143554687500e+03 -2.613565186038613319e-03 1.991132507100701332e-03 -6.718384623527526855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323486328125000e+03 1.428521587513387203e-03 1.993783749639987946e-03 -6.695122718811035156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324829101562500e+03 2.678442746400833130e-03 1.994196558371186256e-03 -6.671861410140991211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326293945312500e+03 4.531895392574369907e-04 1.993752317503094673e-03 -6.646484732627868652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327636718750000e+03 -2.378253120696172118e-04 1.993596553802490234e-03 -6.623223423957824707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328979492187500e+03 1.142674474976956844e-03 1.993862912058830261e-03 -6.599961519241333008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330444335937500e+03 -1.309031853452324867e-03 1.993056386709213257e-03 -6.574585437774658203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331787109375000e+03 -4.605334543157368898e-04 1.993200741708278656e-03 -6.551323533058166504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333251953125000e+03 -1.402662950567901134e-03 1.995118800550699234e-03 -6.525947451591491699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334594726562500e+03 -9.016299154609441757e-04 1.994330668821930885e-03 -6.502685546875000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335937500000000e+03 -1.787820598110556602e-03 1.995814032852649689e-03 -6.479424238204956055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337402343750000e+03 2.316581318154931068e-03 1.996593084186315536e-03 -6.454047560691833496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340087890625000e+03 -2.088999608531594276e-03 1.996108097955584526e-03 -6.407524347305297852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341552734375000e+03 -1.871670130640268326e-03 1.995225669816136360e-03 -6.382148265838623047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342895507812500e+03 2.200614108005538583e-04 2.001601271331310272e-03 -6.358886361122131348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344360351562500e+03 -3.858047770336270332e-03 1.995266880840063095e-03 -6.333510279655456543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347045898437500e+03 -1.787063083611428738e-04 1.998029882088303566e-03 -6.286986470222473145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348510742187500e+03 -1.693473313935101032e-03 1.999373314902186394e-03 -6.261610388755798340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351196289062500e+03 -3.803143976256251335e-03 2.000157022848725319e-03 -6.215087175369262695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352661132812500e+03 1.444937777705490589e-03 2.000956097617745399e-03 -6.189711093902587891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354003906250000e+03 -9.269312722608447075e-04 2.001403365284204483e-03 -6.166449189186096191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355468750000000e+03 8.802551892586052418e-04 2.002009190618991852e-03 -6.141073107719421387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356811523437500e+03 -8.611259399913251400e-04 2.000947017222642899e-03 -6.117811203002929688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358154296875000e+03 1.586204394698143005e-03 2.002073451876640320e-03 -6.094549298286437988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359619140625000e+03 5.467176088131964207e-04 2.002270892262458801e-03 -6.069173216819763184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360961914062500e+03 -6.915556150488555431e-04 2.002737019211053848e-03 -6.045911312103271484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362304687500000e+03 -4.701757570728659630e-04 2.003798261284828186e-03 -6.022650003433227539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363769531250000e+03 -1.417647930793464184e-03 2.003571018576622009e-03 -5.997273325920104980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365112304687500e+03 -1.332713058218359947e-03 2.001517452299594879e-03 -5.974012017250061035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366577148437500e+03 1.026253215968608856e-03 2.004825510084629059e-03 -5.948635935783386230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367919921875000e+03 1.727549708448350430e-03 2.006335183978080750e-03 -5.925374031066894531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369262695312500e+03 1.997363287955522537e-03 2.008163603022694588e-03 -5.902112126350402832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370727539062500e+03 1.411427860148251057e-03 2.007466508075594902e-03 -5.876736044883728027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372070312500000e+03 1.764677930623292923e-03 2.010670723393559456e-03 -5.853474140167236328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373535156250000e+03 9.494930854998528957e-04 2.008185489103198051e-03 -5.828098058700561523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374877929687500e+03 -1.167164184153079987e-03 2.008821349591016769e-03 -5.804836153984069824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376220703125000e+03 2.788754412904381752e-03 2.010190626606345177e-03 -5.781574845314025879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377685546875000e+03 -1.492038252763450146e-03 2.009057207033038139e-03 -5.756198167800903320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379028320312500e+03 1.749925897456705570e-03 2.011234639212489128e-03 -5.732936859130859375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380371093750000e+03 -2.723375509958714247e-04 2.011480974033474922e-03 -5.709674954414367676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381835937500000e+03 3.229012945666909218e-03 2.012410433962941170e-03 -5.684298872947692871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383178710937500e+03 9.982485789805650711e-04 2.012351527810096741e-03 -5.661036968231201172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384643554687500e+03 2.201654715463519096e-03 2.017685212194919586e-03 -5.635660886764526367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385986328125000e+03 -4.282816313207149506e-03 2.012962009757757187e-03 -5.612398982048034668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387329101562500e+03 -2.510862657800316811e-03 2.015162957832217216e-03 -5.589137673377990723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388793945312500e+03 -3.976830339524894953e-04 2.012908924371004105e-03 -5.563760995864868164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390136718750000e+03 -3.605438105296343565e-04 2.017272636294364929e-03 -5.540499687194824219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391479492187500e+03 -2.191126812249422073e-03 2.013815799728035927e-03 -5.517237782478332520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392944335937500e+03 -4.422144498676061630e-03 2.017002785578370094e-03 -5.491861701011657715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394287109375000e+03 1.252012676559388638e-03 2.018209546804428101e-03 -5.468599796295166016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395751953125000e+03 6.027082446962594986e-03 2.020362298935651779e-03 -5.443223714828491211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397094726562500e+03 5.052010528743267059e-04 2.018412109464406967e-03 -5.419961810111999512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398437500000000e+03 -1.021332223899662495e-03 2.019359264522790909e-03 -5.396700501441955566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399902343750000e+03 8.630593656562268734e-04 2.021699910983443260e-03 -5.371323823928833008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401245117187500e+03 1.095259212888777256e-03 2.022041473537683487e-03 -5.348062515258789062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402587890625000e+03 -2.215511398389935493e-03 2.023647539317607880e-03 -5.324800610542297363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404052734375000e+03 -2.501833718270063400e-03 2.023299923166632652e-03 -5.299424529075622559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405395507812500e+03 1.282294280827045441e-03 2.023195847868919373e-03 -5.276162624359130859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406860351562500e+03 -3.890824154950678349e-04 2.025789814069867134e-03 -5.250786542892456055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408203125000000e+03 -2.684172708541154861e-03 2.024785848334431648e-03 -5.227524638175964355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409545898437500e+03 1.995156519114971161e-03 2.028257120400667191e-03 -5.204263329505920410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411010742187500e+03 -1.579028321430087090e-05 2.028112299740314484e-03 -5.178886651992797852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412353515625000e+03 9.681104565970599651e-04 2.030246425420045853e-03 -5.155625343322753906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413696289062500e+03 -1.099555636756122112e-03 2.031524432823061943e-03 -5.132363438606262207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415161132812500e+03 -2.209601458162069321e-03 2.029950963333249092e-03 -5.106987357139587402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416503906250000e+03 1.326845143921673298e-03 2.030715811997652054e-03 -5.083725452423095703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417968750000000e+03 -3.139037173241376877e-03 2.029778668656945229e-03 -5.058349370956420898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419311523437500e+03 -8.345943060703575611e-04 2.032995223999023438e-03 -5.035087466239929199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420654296875000e+03 -1.867999555543065071e-03 2.032662509009242058e-03 -5.011826157569885254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422119140625000e+03 -4.682117723859846592e-04 2.035229466855525970e-03 -4.986449778079986572e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423461914062500e+03 -9.535875869914889336e-04 2.036165446043014526e-03 -4.963187873363494873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424804687500000e+03 -1.004552585072815418e-03 2.036974765360355377e-03 -4.939926266670227051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426269531250000e+03 -2.111163455992937088e-03 2.038127044215798378e-03 -4.914549887180328369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427612304687500e+03 -1.431112759746611118e-03 2.040551044046878815e-03 -4.891288280487060547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429077148437500e+03 2.691430854611098766e-04 2.041502390056848526e-03 -4.865912199020385742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430419921875000e+03 4.220618866384029388e-03 2.043909160420298576e-03 -4.842650294303894043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431762695312500e+03 1.364481635391712189e-03 2.046498470008373260e-03 -4.819388687610626221e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433227539062500e+03 3.310643136501312256e-03 2.051127143204212189e-03 -4.794012308120727539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434570312500000e+03 4.435627488419413567e-04 2.045135246589779854e-03 -4.770750701427459717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436035156250000e+03 -1.874665846116840839e-03 2.043885877355933189e-03 -4.745374321937561035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437377929687500e+03 -2.840691246092319489e-03 2.045147819444537163e-03 -4.722112715244293213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438720703125000e+03 -3.557980759069323540e-03 2.050521550700068474e-03 -4.698851108551025391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440185546875000e+03 -1.271579763852059841e-03 2.048590919002890587e-03 -4.673474729061126709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441528320312500e+03 -1.038849237374961376e-03 2.050185110419988632e-03 -4.650213122367858887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442871093750000e+03 -1.783549378160387278e-04 2.052456606179475784e-03 -4.626951515674591064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444335937500000e+03 8.300262270495295525e-04 2.052692463621497154e-03 -4.601575136184692383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445678710937500e+03 -2.741188742220401764e-03 2.053767209872603416e-03 -4.578313529491424561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447143554687500e+03 -2.724673133343458176e-03 2.057441044598817825e-03 -4.552937150001525879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448486328125000e+03 -1.487148692831397057e-03 2.059995429590344429e-03 -4.529675543308258057e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449829101562500e+03 1.677163178101181984e-03 2.058844314888119698e-03 -4.506413936614990234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451293945312500e+03 -3.108644392341375351e-03 2.057571429759263992e-03 -4.481037557125091553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452636718750000e+03 1.857590745203197002e-03 2.061271341517567635e-03 -4.457775950431823730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453979492187500e+03 4.138905496802181005e-04 2.062320243567228317e-03 -4.434514343738555908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455444335937500e+03 6.168358959257602692e-04 2.063658321276307106e-03 -4.409137964248657227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456787109375000e+03 -2.730622072704136372e-04 2.065205015242099762e-03 -4.385876357555389404e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458251953125000e+03 -3.711408935487270355e-03 2.064275788143277168e-03 -4.360499978065490723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459594726562500e+03 1.585564896231517196e-04 2.067564055323600769e-03 -4.337238371372222900e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460937500000000e+03 -2.256899606436491013e-03 2.067889319732785225e-03 -4.313976764678955078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462402343750000e+03 -8.875720668584108353e-04 2.071009716019034386e-03 -4.288600385189056396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463745117187500e+03 -3.664813004434108734e-03 2.074615098536014557e-03 -4.265338778495788574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465087890625000e+03 -2.928054193034768105e-03 2.072606701403856277e-03 -4.242077171802520752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466552734375000e+03 -1.645309268496930599e-03 2.076275879517197609e-03 -4.216700792312622070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467895507812500e+03 -2.354098018258810043e-03 2.075746655464172363e-03 -4.193439185619354248e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469360351562500e+03 5.062052514404058456e-04 2.077935030683875084e-03 -4.168062806129455566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470703125000000e+03 -4.879313928540796041e-04 2.077834913507103920e-03 -4.144801199436187744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472045898437500e+03 -1.396521925926208496e-03 2.084008650854229927e-03 -4.121539592742919922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473510742187500e+03 2.076915465295314789e-03 2.081539481878280640e-03 -4.096163213253021240e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474853515625000e+03 -8.090917835943400860e-04 2.083385130390524864e-03 -4.072901606559753418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476196289062500e+03 2.096697920933365822e-03 2.087025903165340424e-03 -4.049639999866485596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477661132812500e+03 -6.124352803453803062e-04 2.086295513436198235e-03 -4.024263620376586914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479003906250000e+03 1.513096969574689865e-03 2.087477128952741623e-03 -4.001002013683319092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480468750000000e+03 -1.557094161398708820e-03 2.089137909933924675e-03 -3.975625634193420410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481811523437500e+03 -4.020257852971553802e-03 2.090613823384046555e-03 -3.952364027500152588e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483154296875000e+03 -8.234638517023995519e-05 2.091970993205904961e-03 -3.929102420806884766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484619140625000e+03 -2.964742248877882957e-03 2.098190365359187126e-03 -3.903726041316986084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485961914062500e+03 1.467438065446913242e-03 2.093639923259615898e-03 -3.880464434623718262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487304687500000e+03 -1.745319459587335587e-03 2.098887460306286812e-03 -3.857202827930450439e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488769531250000e+03 1.033335807733237743e-03 2.100085606798529625e-03 -3.831826448440551758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490112304687500e+03 1.914490829221904278e-03 2.100656740367412567e-03 -3.808564841747283936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491577148437500e+03 -4.614807665348052979e-03 2.100173849612474442e-03 -3.783188462257385254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492919921875000e+03 8.320307242684066296e-04 2.102688653394579887e-03 -3.759926855564117432e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494262695312500e+03 -2.197553869336843491e-03 2.102679805830121040e-03 -3.736665248870849609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495727539062500e+03 -1.916051696753129363e-04 2.105637686327099800e-03 -3.711288869380950928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497070312500000e+03 -1.349043915979564190e-03 2.107785083353519440e-03 -3.688027262687683105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498535156250000e+03 2.035205718129873276e-03 2.114204224199056625e-03 -3.662650883197784424e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499877929687500e+03 7.422738417517393827e-05 2.110780682414770126e-03 -3.639389276504516602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501220703125000e+03 1.483591273427009583e-03 2.112656133249402046e-03 -3.616127669811248779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502685546875000e+03 -2.106327330693602562e-03 2.113525290042161942e-03 -3.590751290321350098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504028320312500e+03 -1.742076245136559010e-03 2.116618910804390907e-03 -3.567489683628082275e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505371093750000e+03 -1.744217472150921822e-03 2.115924376994371414e-03 -3.544228076934814453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506835937500000e+03 5.310727865435183048e-04 2.118873875588178635e-03 -3.518851697444915771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508178710937500e+03 -4.359533777460455894e-04 2.119624521583318710e-03 -3.495590090751647949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509643554687500e+03 4.212371539324522018e-03 2.123863669112324715e-03 -3.470213711261749268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510986328125000e+03 -2.567542949691414833e-03 2.120618242770433426e-03 -3.446952104568481445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512329101562500e+03 -1.103660673834383488e-03 2.126562409102916718e-03 -3.423690497875213623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513793945312500e+03 -5.356983165256679058e-04 2.126181265339255333e-03 -3.398314118385314941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515136718750000e+03 2.987538755405694246e-04 2.129262080416083336e-03 -3.375052511692047119e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516479492187500e+03 -1.239240053109824657e-03 2.128737745806574821e-03 -3.351790904998779297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517944335937500e+03 -1.693862490355968475e-03 2.130865817889571190e-03 -3.326414525508880615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519287109375000e+03 1.199267106130719185e-03 2.131806220859289169e-03 -3.303152918815612793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520751953125000e+03 -1.627565477974712849e-03 2.133111236616969109e-03 -3.277776539325714111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522094726562500e+03 -4.763987381011247635e-03 2.134634414687752724e-03 -3.254514932632446289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523437500000000e+03 1.104479655623435974e-03 2.137315925210714340e-03 -3.231253325939178467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524902343750000e+03 -1.473809126764535904e-03 2.139981603249907494e-03 -3.205876946449279785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526245117187500e+03 1.120847184211015701e-03 2.141328761354088783e-03 -3.182615339756011963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527587890625000e+03 -2.396755851805210114e-03 2.139611169695854187e-03 -3.159353733062744141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529052734375000e+03 -2.162481105187907815e-04 2.141212578862905502e-03 -3.133977353572845459e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530395507812500e+03 3.927066456526517868e-03 2.146035199984908104e-03 -3.110715746879577637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531860351562500e+03 6.126736407168209553e-04 2.148770960047841072e-03 -3.085339367389678955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533203125000000e+03 -6.051594973541796207e-04 2.146679209545254707e-03 -3.062077760696411133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534545898437500e+03 9.141381015069782734e-04 2.148088766261935234e-03 -3.038815855979919434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536010742187500e+03 -2.964311861433088779e-04 2.150835003703832626e-03 -3.013439774513244629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537353515625000e+03 -1.970221986994147301e-03 2.152696019038558006e-03 -2.990178167819976807e-01 0.000000000000000000e+00 0.000000000000000000e+00
