2.010301391601562500e+03 4.666314343921840191e-04 5.880189710296690464e-04 -7.047857046127319336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302734375000000e+03 -6.482707249233499169e-05 5.874232738278806210e-04 -7.035543322563171387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304077148437500e+03 -4.482868534978479147e-04 5.874622147530317307e-04 -7.023229598999023438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305541992187500e+03 -3.890625666826963425e-04 5.873338668607175350e-04 -7.009796500205993652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306884765625000e+03 1.107000716729089618e-04 5.876210052520036697e-04 -6.997483372688293457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308227539062500e+03 3.426499461056664586e-05 5.880822427570819855e-04 -6.985169649124145508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309692382812500e+03 -8.360439678654074669e-04 5.871801986359059811e-04 -6.971736550331115723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311035156250000e+03 -1.054039224982261658e-03 5.871650646440684795e-04 -6.959422826766967773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312500000000000e+03 1.564968028105795383e-03 5.878953379578888416e-04 -6.945989727973937988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313842773437500e+03 -4.032572323922067881e-04 5.874029593542218208e-04 -6.933676600456237793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315185546875000e+03 -9.514014818705618382e-04 5.871604662388563156e-04 -6.921362876892089844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316650390625000e+03 2.100946730934083462e-04 5.874612834304571152e-04 -6.907929778099060059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317993164062500e+03 2.790299477055668831e-04 5.873504560440778732e-04 -6.895616054534912109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319335937500000e+03 -3.377032408025115728e-04 5.874495254829525948e-04 -6.883302330970764160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320800781250000e+03 8.722085622139275074e-04 5.875738570466637611e-04 -6.869869232177734375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322143554687500e+03 -4.878520558122545481e-04 5.873137270100414753e-04 -6.857556104660034180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323608398437500e+03 -6.049163639545440674e-04 5.878965021111071110e-04 -6.844123005867004395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324951171875000e+03 2.662058104760944843e-04 5.873906775377690792e-04 -6.831809282302856445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326293945312500e+03 -2.797714259941130877e-04 5.873598856851458549e-04 -6.819495558738708496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327758789062500e+03 -1.583969424245879054e-05 5.877978401258587837e-04 -6.806062459945678711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329101562500000e+03 2.269334363518282771e-04 5.878791562281548977e-04 -6.793749332427978516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330444335937500e+03 3.697788997669704258e-05 5.879066302441060543e-04 -6.781435608863830566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331909179687500e+03 -3.051472594961524010e-04 5.875133792869746685e-04 -6.768002510070800781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333251953125000e+03 -1.498529763921396807e-05 5.876559880562126637e-04 -6.755688786506652832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334716796875000e+03 2.334809141757432371e-05 5.877899238839745522e-04 -6.742255687713623047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337402343750000e+03 -3.701434179674834013e-04 5.879008676856756210e-04 -6.717628836631774902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338867187500000e+03 4.858995089307427406e-05 5.875813076272606850e-04 -6.704195737838745117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340209960937500e+03 -6.208408012753352523e-05 5.874618655070662498e-04 -6.691882014274597168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341674804687500e+03 -3.435508187976665795e-05 5.881788092665374279e-04 -6.678448915481567383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344360351562500e+03 8.469879976473748684e-04 5.877680960111320019e-04 -6.653822064399719238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345825195312500e+03 -7.204001303762197495e-05 5.871316534467041492e-04 -6.640388965606689453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348510742187500e+03 1.394723803969100118e-04 5.876406794413924217e-04 -6.615761518478393555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349975585937500e+03 -1.562071411171928048e-04 5.872108158655464649e-04 -6.602328419685363770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351318359375000e+03 3.620754287112504244e-04 5.876109935343265533e-04 -6.590014696121215820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352783203125000e+03 -4.485861281864345074e-04 5.875743227079510689e-04 -6.576582193374633789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354125976562500e+03 2.226440410595387220e-04 5.877659423276782036e-04 -6.564268469810485840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355468750000000e+03 -5.561865400522947311e-04 5.875885253772139549e-04 -6.551954746246337891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356933593750000e+03 -4.791335959453135729e-05 5.884132697246968746e-04 -6.538521647453308105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358276367187500e+03 -1.473392592743039131e-03 5.888910964131355286e-04 -6.526207923889160156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359619140625000e+03 4.759441362693905830e-04 5.871932371519505978e-04 -6.513894796371459961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361083984375000e+03 9.770678589120507240e-04 5.876551731489598751e-04 -6.500461697578430176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362426757812500e+03 -5.052114720456302166e-04 5.876971408724784851e-04 -6.488147974014282227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363891601562500e+03 2.308758994331583381e-04 5.879802629351615906e-04 -6.474714875221252441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365234375000000e+03 1.439433690393343568e-04 5.876361392438411713e-04 -6.462401151657104492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366577148437500e+03 4.428923712112009525e-04 5.886126891709864140e-04 -6.450087428092956543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368041992187500e+03 4.518331479630433023e-05 5.885569844394922256e-04 -6.436654925346374512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369384765625000e+03 8.606682531535625458e-04 5.880909156985580921e-04 -6.424341201782226562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370727539062500e+03 -1.171636511571705341e-03 5.874187336303293705e-04 -6.412027478218078613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372192382812500e+03 8.533951477147638798e-04 5.880121607333421707e-04 -6.398594379425048828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373535156250000e+03 -7.883401704020798206e-04 5.876292707398533821e-04 -6.386280655860900879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375000000000000e+03 -4.765341582242399454e-04 5.873450427316129208e-04 -6.372847557067871094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376342773437500e+03 -5.207475624047219753e-04 5.879329983144998550e-04 -6.360534429550170898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377685546875000e+03 1.776524441083893180e-04 5.880152457393705845e-04 -6.348220705986022949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379150390625000e+03 1.455966121284291148e-04 5.881765391677618027e-04 -6.334787607192993164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380493164062500e+03 4.749793879454955459e-05 5.879650125280022621e-04 -6.322473883628845215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381835937500000e+03 -1.131770317442715168e-03 5.879285163246095181e-04 -6.310160160064697266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383300781250000e+03 -3.028320179510046728e-06 5.879687378183007240e-04 -6.296727657318115234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384643554687500e+03 -8.784338133409619331e-04 5.878374795429408550e-04 -6.284413933753967285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386108398437500e+03 -2.575252437964081764e-04 5.874650087207555771e-04 -6.270980834960937500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387451171875000e+03 -1.544030819786712527e-04 5.881729302927851677e-04 -6.258667111396789551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388793945312500e+03 -5.476693040691316128e-04 5.880788085050880909e-04 -6.246353387832641602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390258789062500e+03 4.911247524432837963e-04 5.881754332222044468e-04 -6.232920289039611816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391601562500000e+03 1.160369138233363628e-03 5.886672297492623329e-04 -6.220607161521911621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392944335937500e+03 -1.110982499085366726e-03 5.877238581888377666e-04 -6.208293437957763672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394409179687500e+03 -8.154898387147113681e-05 5.880913813598453999e-04 -6.194860339164733887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395751953125000e+03 3.605990495998412371e-04 5.885922000743448734e-04 -6.182546615600585938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397216796875000e+03 -1.089664729079231620e-04 5.883225821889936924e-04 -6.169113516807556152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398559570312500e+03 -8.002025424502789974e-04 5.875857314094901085e-04 -6.156800389289855957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401367187500000e+03 -3.118664026260375977e-04 5.884248530492186546e-04 -6.131053566932678223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402709960937500e+03 -7.604546262882649899e-04 5.882754921913146973e-04 -6.118739843368530273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404052734375000e+03 6.041595406713895500e-05 5.880147218704223633e-04 -6.106426119804382324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405517578125000e+03 9.140490146819502115e-05 5.881473189219832420e-04 -6.092993021011352539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406860351562500e+03 -8.515041554346680641e-05 5.882409168407320976e-04 -6.080679893493652344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408325195312500e+03 1.015240777633152902e-04 5.884736310690641403e-04 -6.067246794700622559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409667968750000e+03 4.360364528110949323e-06 5.881542456336319447e-04 -6.054933071136474609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411010742187500e+03 2.612473617773503065e-04 5.883330595679581165e-04 -6.042619347572326660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412475585937500e+03 1.101712405215948820e-05 5.882909754291176796e-04 -6.029186248779296875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413818359375000e+03 1.007476705126464367e-03 5.886980216018855572e-04 -6.016873121261596680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 2.939974656328558922e-04 5.885153659619390965e-04 -6.003440022468566895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416625976562500e+03 5.941538256593048573e-04 5.885430146008729935e-04 -5.991126298904418945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417968750000000e+03 -5.475269863381981850e-04 5.890672910027205944e-04 -5.978812575340270996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 3.009903302881866693e-04 5.887208972126245499e-04 -5.965379476547241211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420776367187500e+03 9.593507274985313416e-05 5.881880060769617558e-04 -5.953065752983093262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422119140625000e+03 9.699178917799144983e-05 5.881136748939752579e-04 -5.940752625465393066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 -2.656003343872725964e-04 5.883838166482746601e-04 -5.927319526672363281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424926757812500e+03 -1.669129851507022977e-04 5.888050654903054237e-04 -5.915005803108215332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 -1.589768944540992379e-04 5.885674618184566498e-04 -5.901572704315185547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 -9.344198042526841164e-04 5.890008178539574146e-04 -5.889258980751037598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429077148437500e+03 8.233338594436645508e-04 5.894821370020508766e-04 -5.876945257186889648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 6.218820926733314991e-04 5.887403385713696480e-04 -5.863512754440307617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431884765625000e+03 8.399269427172839642e-04 5.897066439501941204e-04 -5.851199030876159668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433227539062500e+03 -8.999223355203866959e-04 5.884055281057953835e-04 -5.838885307312011719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 -3.159065963700413704e-04 5.891203181818127632e-04 -5.825452208518981934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436035156250000e+03 -3.374152292963117361e-04 5.891280015930533409e-04 -5.813138484954833984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 1.096263178624212742e-03 5.891598411835730076e-04 -5.799705982208251953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438842773437500e+03 4.880643391516059637e-04 5.889299209229648113e-04 -5.787392258644104004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440185546875000e+03 6.515064742416143417e-04 5.888378364033997059e-04 -5.775078535079956055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 -4.528429999481886625e-04 5.889599560759961605e-04 -5.761645436286926270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442993164062500e+03 3.577847382985055447e-04 5.893898778595030308e-04 -5.749331712722778320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444335937500000e+03 -3.181281790602952242e-04 5.888582672923803329e-04 -5.737017989158630371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 3.564801590982824564e-04 5.892708431929349899e-04 -5.723585486412048340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447143554687500e+03 -6.512534455396234989e-04 5.894348723813891411e-04 -5.711271762847900391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 1.170802279375493526e-03 5.896147340536117554e-04 -5.697838664054870605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449951171875000e+03 -2.354496391490101814e-04 5.888777086511254311e-04 -5.685524940490722656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451293945312500e+03 3.679278597701340914e-04 5.892537301406264305e-04 -5.673211216926574707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 1.336804853053763509e-04 5.897548398934304714e-04 -5.659778714179992676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454101562500000e+03 9.700886039354372770e-06 5.892689223401248455e-04 -5.647464990615844727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455444335937500e+03 -1.263337908312678337e-03 5.896355723962187767e-04 -5.635151267051696777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 -7.475228630937635899e-04 5.893440102227032185e-04 -5.621718168258666992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458251953125000e+03 1.153860939666628838e-03 5.900247488170862198e-04 -5.609404444694519043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 2.568058262113481760e-04 5.899362149648368359e-04 -5.595971345901489258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461059570312500e+03 1.825832528993487358e-03 5.901223630644381046e-04 -5.583658218383789062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462402343750000e+03 -8.466081926599144936e-04 5.894665373489260674e-04 -5.571344494819641113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 2.682294580154120922e-04 5.897681694477796555e-04 -5.557911396026611328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465209960937500e+03 1.597413756826426834e-05 5.897629307582974434e-04 -5.545597672462463379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466552734375000e+03 -9.662830416345968843e-05 5.899310926906764507e-04 -5.533283948898315430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 2.190874220104888082e-04 5.901940166950225830e-04 -5.519850850105285645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469360351562500e+03 5.919631803408265114e-04 5.903957062400877476e-04 -5.507537722587585449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 8.263169438578188419e-04 5.897055380046367645e-04 -5.494104623794555664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472167968750000e+03 -1.711197255644947290e-04 5.897998344153165817e-04 -5.481790900230407715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473510742187500e+03 5.758323241025209427e-04 5.908724269829690456e-04 -5.469477176666259766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 1.103059184970334172e-04 5.895294598303735256e-04 -5.456044077873229980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476318359375000e+03 2.603754401206970215e-04 5.899263778701424599e-04 -5.443730950355529785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477661132812500e+03 -1.093679456971585751e-04 5.905147409066557884e-04 -5.431417226791381836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 3.142256755381822586e-04 5.903902929276227951e-04 -5.417984127998352051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480468750000000e+03 1.034351531416177750e-03 5.900557152926921844e-04 -5.405670404434204102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481933593750000e+03 3.426455950830131769e-04 5.904096178710460663e-04 -5.392237305641174316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483276367187500e+03 -9.341447730548679829e-04 5.899390671402215958e-04 -5.379923582077026367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484619140625000e+03 -3.015603288076817989e-04 5.896877264603972435e-04 -5.367610454559326172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 -4.677382239606231451e-04 5.901348195038735867e-04 -5.354177355766296387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487426757812500e+03 2.144959435099735856e-04 5.909309256821870804e-04 -5.341863632202148438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 6.268994766287505627e-04 5.911394255235791206e-04 -5.328430533409118652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 8.863569819368422031e-04 5.905175930820405483e-04 -5.316116809844970703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491577148437500e+03 6.087762303650379181e-04 5.908538587391376495e-04 -5.303803682327270508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 -6.833494262536987662e-05 5.905873258598148823e-04 -5.290370583534240723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494384765625000e+03 1.329987193457782269e-03 5.910191102884709835e-04 -5.278056859970092773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495727539062500e+03 -3.676755877677351236e-04 5.905808066017925739e-04 -5.265743136405944824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 7.947471749503165483e-05 5.903336568735539913e-04 -5.252310037612915039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498535156250000e+03 3.625329991336911917e-04 5.907867453061044216e-04 -5.239996314048767090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 -2.731551940087229013e-04 5.906500737182796001e-04 -5.226563811302185059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501342773437500e+03 3.302878758404403925e-05 5.903036217205226421e-04 -5.214250087738037109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502685546875000e+03 1.051249448210000992e-03 5.909389583393931389e-04 -5.201936364173889160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 9.278021752834320068e-04 5.906453006900846958e-04 -5.188503265380859375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505493164062500e+03 4.550713056232780218e-04 5.911684711463749409e-04 -5.176189541816711426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506835937500000e+03 -1.412204437656328082e-04 5.906031583435833454e-04 -5.163876414299011230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 3.514642303343862295e-04 5.909705068916082382e-04 -5.150443315505981445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509643554687500e+03 4.487908154260367155e-04 5.908231833018362522e-04 -5.138129591941833496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 4.519416252151131630e-04 5.910126492381095886e-04 -5.124696493148803711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 2.642378967721015215e-04 5.911593907512724400e-04 -5.112382769584655762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513793945312500e+03 -5.083666183054447174e-04 5.908953025937080383e-04 -5.100069046020507812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 -2.963171391456853598e-05 5.916836089454591274e-04 -5.086636543273925781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516601562500000e+03 9.317215881310403347e-04 5.918957176618278027e-04 -5.074322819709777832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517944335937500e+03 8.729207183932885528e-05 5.908442544750869274e-04 -5.062009096145629883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 1.144250272773206234e-03 5.914137000218033791e-04 -5.048575997352600098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520751953125000e+03 1.353111001662909985e-04 5.909603205509483814e-04 -5.036262273788452148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 3.094044222962111235e-04 5.911799380555748940e-04 -5.022829174995422363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 5.665861535817384720e-04 5.912889610044658184e-04 -5.010516047477722168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524902343750000e+03 -4.786536155734211206e-04 5.909829051233828068e-04 -4.998202323913574219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 7.074656314216554165e-04 5.912455962970852852e-04 -4.984769225120544434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527709960937500e+03 -3.762200358323752880e-04 5.912898341193795204e-04 -4.972455501556396484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529052734375000e+03 3.850960056297481060e-04 5.916735972277820110e-04 -4.960142076015472412e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 5.848166183568537235e-04 5.917046801187098026e-04 -4.946708977222442627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531860351562500e+03 -3.071818791795521975e-04 5.911884945817291737e-04 -4.934395551681518555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 5.839517107233405113e-04 5.914460052736103535e-04 -4.920962452888488770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534667968750000e+03 1.011837623082101345e-03 5.917748203501105309e-04 -4.908648729324340820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536010742187500e+03 4.501816147239878774e-05 5.915123620070517063e-04 -4.896335303783416748e-01 0.000000000000000000e+00 0.000000000000000000e+00
