2.010328735351562500e+03 -5.859002703800797462e-04 9.646351682022213936e-04 -6.779508590698242188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330078125000000e+03 1.740043371682986617e-04 9.649411658756434917e-04 -6.736426353454589844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331542968750000e+03 6.857424159534275532e-04 9.649271378293633461e-04 -6.689428091049194336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010332885742187500e+03 -6.206127000041306019e-04 9.643993689678609371e-04 -6.646346449851989746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334228515625000e+03 -2.098303986713290215e-03 9.641521028243005276e-04 -6.603264808654785156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335693359375000e+03 -8.412472670897841454e-04 9.642264340072870255e-04 -6.556266546249389648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337036132812500e+03 -7.783423643559217453e-04 9.645526297390460968e-04 -6.513184309005737305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338500976562500e+03 -4.390830872580409050e-04 9.658721392042934895e-04 -6.466186046600341797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341186523437500e+03 8.608360076323151588e-04 9.656705660745501518e-04 -6.380022764205932617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342651367187500e+03 -1.750908559188246727e-03 9.645379614084959030e-04 -6.333024501800537109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343994140625000e+03 -6.168911932036280632e-04 9.657845366746187210e-04 -6.289942264556884766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345458984375000e+03 -3.114110731985419989e-04 9.650696301832795143e-04 -6.242944002151489258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348144531250000e+03 1.701898756437003613e-03 9.659596835263073444e-04 -6.156780719757080078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349609375000000e+03 1.290716812945902348e-03 9.650368592701852322e-04 -6.109782457351684570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352294921875000e+03 1.275774906389415264e-03 9.650408755987882614e-04 -6.023618578910827637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 -1.234665280207991600e-03 9.665375691838562489e-04 -5.976620316505432129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355102539062500e+03 4.774524422828108072e-04 9.648139821365475655e-04 -5.933538675308227539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 -3.029314102604985237e-04 9.670479339547455311e-04 -5.886540412902832031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357910156250000e+03 5.942434072494506836e-04 9.654784225858747959e-04 -5.843458175659179688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359252929687500e+03 -3.719562955666333437e-04 9.654181194491684437e-04 -5.800376534461975098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360717773437500e+03 1.899174094432964921e-04 9.667245903983712196e-04 -5.753378272056579590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362060546875000e+03 -2.964656450785696507e-04 9.658696944825351238e-04 -5.710296630859375000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363403320312500e+03 5.640746094286441803e-04 9.667409467510879040e-04 -5.667214989662170410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364868164062500e+03 1.646858057938516140e-03 9.660575306043028831e-04 -5.620216131210327148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366210937500000e+03 -1.633679261431097984e-03 9.654649766162037849e-04 -5.577134490013122559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 -5.361587391234934330e-04 9.656128822825849056e-04 -5.530136227607727051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369018554687500e+03 -6.416015676222741604e-04 9.661864605732262135e-04 -5.487054586410522461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370361328125000e+03 -1.014930196106433868e-03 9.657044429332017899e-04 -5.443972945213317871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371826171875000e+03 3.989640681538730860e-04 9.658569470047950745e-04 -5.396974086761474609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373168945312500e+03 9.554826538078486919e-04 9.665990364737808704e-04 -5.353892445564270020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374511718750000e+03 7.991754682734608650e-05 9.653918677940964699e-04 -5.310810804367065430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375976562500000e+03 1.405435381457209587e-03 9.668139391578733921e-04 -5.263812541961669922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377319335937500e+03 1.882226322777569294e-03 9.656028123572468758e-04 -5.220730900764465332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378784179687500e+03 -4.737878334708511829e-04 9.663247619755566120e-04 -5.173732042312622070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380126953125000e+03 7.700455025769770145e-04 9.648092673160135746e-04 -5.130650401115417480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381469726562500e+03 -7.854879368096590042e-04 9.656636393629014492e-04 -5.087568759918212891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382934570312500e+03 -8.445623097941279411e-04 9.672284359112381935e-04 -5.040570497512817383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384277343750000e+03 3.598279727157205343e-04 9.657941991463303566e-04 -4.997488558292388916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385620117187500e+03 -1.298985211178660393e-03 9.651762084104120731e-04 -4.954406917095184326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387084960937500e+03 -2.992273948621004820e-04 9.652776643633842468e-04 -4.907408356666564941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388427734375000e+03 4.012804129160940647e-04 9.662685333751142025e-04 -4.864326715469360352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389892578125000e+03 4.961233571521006525e-05 9.669468854553997517e-04 -4.817328453063964844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391235351562500e+03 2.597384154796600342e-03 9.668353595770895481e-04 -4.774246513843536377e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392578125000000e+03 -5.595936090685427189e-04 9.673251770436763763e-04 -4.731164872646331787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394042968750000e+03 7.049590931273996830e-04 9.667116682976484299e-04 -4.684166312217712402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395385742187500e+03 -2.576770784799009562e-04 9.676009067334234715e-04 -4.641084671020507812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396728515625000e+03 -7.602266268804669380e-04 9.666901314631104469e-04 -4.598002731800079346e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398193359375000e+03 1.277572126127779484e-03 9.680761722847819328e-04 -4.551004469394683838e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399536132812500e+03 -9.022555314004421234e-04 9.672420565038919449e-04 -4.507922828197479248e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401000976562500e+03 -7.360002928180620074e-05 9.675629553385078907e-04 -4.460924267768859863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402343750000000e+03 1.810610847314819694e-04 9.673587628640234470e-04 -4.417842626571655273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403686523437500e+03 2.894650446251034737e-03 9.671120787970721722e-04 -4.374760687351226807e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405151367187500e+03 -1.005612313747406006e-03 9.671836160123348236e-04 -4.327762424945831299e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406494140625000e+03 -1.193859032355248928e-03 9.668787242844700813e-04 -4.284680783748626709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407958984375000e+03 5.872174515388906002e-04 9.686355479061603546e-04 -4.237682223320007324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409301757812500e+03 4.920273204334080219e-04 9.674935718066990376e-04 -4.194600582122802734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410644531250000e+03 -2.131884248228743672e-04 9.692322928458452225e-04 -4.151518642902374268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412109375000000e+03 -6.596919847652316093e-04 9.676562622189521790e-04 -4.104520380496978760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413452148437500e+03 3.306023718323558569e-04 9.682489908300340176e-04 -4.061438739299774170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414794921875000e+03 1.140680280514061451e-03 9.704140247777104378e-04 -4.018356800079345703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416259765625000e+03 -2.958917175419628620e-04 9.681635419838130474e-04 -3.971358537673950195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417602539062500e+03 1.108023570850491524e-03 9.690778097137808800e-04 -3.928276598453521729e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419067382812500e+03 7.770545780658721924e-04 9.684442775323987007e-04 -3.881278336048126221e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420410156250000e+03 4.935587639920413494e-04 9.693311876617372036e-04 -3.838196694850921631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421752929687500e+03 -1.323972974205389619e-04 9.691444574855268002e-04 -3.795114755630493164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423217773437500e+03 -1.896419213153421879e-03 9.688280988484621048e-04 -3.748116493225097656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424560546875000e+03 6.336556543828919530e-05 9.702721727080643177e-04 -3.705034554004669189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425903320312500e+03 -2.571704098954796791e-04 9.687064448371529579e-04 -3.661952912807464600e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427368164062500e+03 6.075262717786245048e-05 9.694088948890566826e-04 -3.614954650402069092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428710937500000e+03 -2.354568860027939081e-04 9.702558745630085468e-04 -3.571872711181640625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430175781250000e+03 5.619932780973613262e-04 9.695616899989545345e-04 -3.524874448776245117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431518554687500e+03 -2.814983017742633820e-04 9.706040727905929089e-04 -3.481792509555816650e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432861328125000e+03 -2.203365002060309052e-04 9.714160696603357792e-04 -3.438710868358612061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434326171875000e+03 -8.941855048760771751e-04 9.712617029435932636e-04 -3.391712605953216553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435668945312500e+03 -2.842955873347818851e-04 9.699834627099335194e-04 -3.348630666732788086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437011718750000e+03 -4.779021837748587132e-04 9.701940580271184444e-04 -3.305548727512359619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438476562500000e+03 1.128892647102475166e-03 9.722762624733150005e-04 -3.258550465106964111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439819335937500e+03 8.963961154222488403e-04 9.703435935080051422e-04 -3.215468823909759521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441284179687500e+03 -6.744469283148646355e-05 9.714995976537466049e-04 -3.168470561504364014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442626953125000e+03 -1.197160454466938972e-03 9.718328365124762058e-04 -3.125388622283935547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443969726562500e+03 -4.954593023285269737e-04 9.700058144517242908e-04 -3.082306683063507080e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445434570312500e+03 -6.566498195752501488e-04 9.708068100735545158e-04 -3.035308420658111572e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446777343750000e+03 3.331300977151840925e-04 9.730270830914378166e-04 -2.992226779460906982e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448120117187500e+03 -6.376609089784324169e-04 9.718250366859138012e-04 -2.949144840240478516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449584960937500e+03 1.800497848307713866e-04 9.714427287690341473e-04 -2.902146577835083008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450927734375000e+03 2.021623804466798902e-04 9.721136302687227726e-04 -2.859064638614654541e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452392578125000e+03 -6.985790096223354340e-04 9.721386595629155636e-04 -2.812066376209259033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453735351562500e+03 -1.308570615947246552e-03 9.726056014187633991e-04 -2.768984735012054443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455078125000000e+03 6.757538358215242624e-05 9.719156078062951565e-04 -2.725902795791625977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456542968750000e+03 9.795655496418476105e-04 9.732147445902228355e-04 -2.678904533386230469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457885742187500e+03 -7.897737086750566959e-04 9.733052575029432774e-04 -2.635822594165802002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459228515625000e+03 -5.645176861435174942e-04 9.742897236719727516e-04 -2.592740952968597412e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460693359375000e+03 -7.931654690764844418e-04 9.737540967762470245e-04 -2.545742690563201904e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462036132812500e+03 -1.521364029031246901e-04 9.751907782629132271e-04 -2.502660751342773438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463500976562500e+03 -2.090326015604659915e-04 9.745086426846683025e-04 -2.455662488937377930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464843750000000e+03 6.439812132157385349e-04 9.745452553033828735e-04 -2.412580698728561401e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466186523437500e+03 2.636502031236886978e-03 9.737222571857273579e-04 -2.369498908519744873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467651367187500e+03 -4.324391193222254515e-04 9.746623109094798565e-04 -2.322500646114349365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468994140625000e+03 -1.566269347677007318e-04 9.766170987859368324e-04 -2.279418706893920898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470458984375000e+03 8.006660209503024817e-05 9.749751188792288303e-04 -2.232420444488525391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471801757812500e+03 3.292217734269797802e-04 9.757947409525513649e-04 -2.189338654279708862e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473144531250000e+03 -1.945398631505668163e-03 9.753732592798769474e-04 -2.146256864070892334e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474609375000000e+03 3.369391197338700294e-04 9.751652833074331284e-04 -2.099258601665496826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475952148437500e+03 6.944087217561900616e-04 9.740078821778297424e-04 -2.056176662445068359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477294921875000e+03 1.370707876048982143e-03 9.771318873390555382e-04 -2.013094872236251831e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478759765625000e+03 -4.910736461170017719e-04 9.756359504535794258e-04 -1.966096609830856323e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480102539062500e+03 -9.077959111891686916e-04 9.744574781507253647e-04 -1.923014819622039795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481567382812500e+03 4.243459552526473999e-04 9.759188396856188774e-04 -1.876016408205032349e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482910156250000e+03 -1.150426454842090607e-03 9.776217630133032799e-04 -1.832934617996215820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484252929687500e+03 1.969625009223818779e-03 9.773350320756435394e-04 -1.789852827787399292e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485717773437500e+03 -2.139222808182239532e-03 9.760450921021401882e-04 -1.742854565382003784e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487060546875000e+03 -3.650575526989996433e-04 9.777407394722104073e-04 -1.699772775173187256e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488403320312500e+03 7.881676428951323032e-04 9.776961524039506912e-04 -1.656690984964370728e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489868164062500e+03 -9.274767362512648106e-04 9.769011521711945534e-04 -1.609692573547363281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491210937500000e+03 -6.374036311171948910e-04 9.757668594829738140e-04 -1.566610783338546753e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492675781250000e+03 -3.374149091541767120e-04 9.777903323993086815e-04 -1.519612520933151245e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494018554687500e+03 5.067258025519549847e-04 9.773240890353918076e-04 -1.476530730724334717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495361328125000e+03 8.726796368137001991e-04 9.785254951566457748e-04 -1.433448940515518188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496826171875000e+03 3.226505068596452475e-04 9.775677463039755821e-04 -1.386450529098510742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498168945312500e+03 8.079752442426979542e-04 9.786464506760239601e-04 -1.343368738889694214e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499511718750000e+03 1.022537238895893097e-03 9.805031586438417435e-04 -1.300286948680877686e-01 1.228023486260759411e-07 0.000000000000000000e+00
2.010500976562500000e+03 1.125433831475675106e-03 9.779067477211356163e-04 -1.253288686275482178e-01 -9.368196735267541980e-07 0.000000000000000000e+00
2.010502319335937500e+03 1.107655843952670693e-04 9.783031418919563293e-04 -1.210206896066665649e-01 -3.872767406936143496e-06 0.000000000000000000e+00
2.010503784179687500e+03 3.840910794679075480e-04 9.786176960915327072e-04 -1.163208559155464172e-01 -1.070402512800848051e-05 0.000000000000000000e+00
2.010505126953125000e+03 1.255665323697030544e-03 9.792803321033716202e-04 -1.120126768946647644e-01 -2.174771615552556828e-05 0.000000000000000000e+00
2.010506469726562500e+03 -4.398191958898678422e-05 9.802331915125250816e-04 -1.077044978737831116e-01 -3.932783762307624439e-05 0.000000000000000000e+00
2.010507934570312500e+03 1.010393607430160046e-03 9.800875559449195862e-04 -1.030046641826629639e-01 -6.878630792527730561e-05 0.000000000000000000e+00
2.010509277343750000e+03 -2.939685655292123556e-04 9.793847566470503807e-04 -9.869648516178131104e-02 -1.118026578727071546e-04 0.000000000000000000e+00
2.010510620117187500e+03 6.571059930138289928e-04 9.792613564059138298e-04 -9.438830614089965820e-02 -1.658539107661827260e-04 -1.840509102613019365e-05
2.010512084960937500e+03 -3.649151476565748453e-04 9.806338930502533913e-04 -8.968847244977951050e-02 -2.292594050594531235e-04 -2.835764392514761312e-04
2.010513427734375000e+03 1.091183396056294441e-03 9.808858158066868782e-04 -8.538029342889785767e-02 -2.875374601411649525e-04 -4.258350901225060881e-04
2.010514892578125000e+03 -1.815410359995439649e-04 9.801192209124565125e-04 -8.068045973777770996e-02 -3.482782636356391323e-04 -4.862896445907427534e-04
2.010516235351562500e+03 -8.524017175659537315e-04 9.808804607018828392e-04 -7.637228071689605713e-02 -3.995144342528427883e-04 -5.268652397188988701e-04
2.010517578125000000e+03 1.133594079874455929e-03 9.826085297390818596e-04 -7.206410169601440430e-02 -4.456995416284577718e-04 -5.594690373597055455e-04
2.010519042968750000e+03 1.096913008950650692e-03 9.811783675104379654e-04 -6.736426800489425659e-02 -4.885900529778239602e-04 -5.888914951052148794e-04
2.010520385742187500e+03 -5.323561344994232059e-05 9.825286688283085823e-04 -6.305608898401260376e-02 -5.225452395787702530e-04 -6.116996284666331718e-04
2.010521850585937500e+03 -1.084585441276431084e-03 9.802733547985553741e-04 -5.835625529289245605e-02 -5.551705067459411199e-04 -6.330529807859752722e-04
2.010523193359375000e+03 9.786849841475486755e-04 9.821113198995590210e-04 -5.404807254672050476e-02 -5.817281888123864049e-04 -6.499931436045880417e-04
2.010524536132812500e+03 -3.187860129401087761e-04 9.821770945563912392e-04 -4.973989352583885193e-02 -6.055260436900612286e-04 -6.648230089641993246e-04
2.010526000976562500e+03 -1.385282259434461594e-03 9.810697520151734352e-04 -4.504005983471870422e-02 -6.286987671422436270e-04 -6.789381627945179076e-04
2.010527343750000000e+03 1.931246806634590030e-04 9.828072506934404373e-04 -4.073188081383705139e-02 -6.476306973488358534e-04 -6.902275154316850347e-04
2.010528686523437500e+03 -6.754706846550107002e-04 9.826708119362592697e-04 -3.642370179295539856e-02 -6.645352611626354150e-04 -7.001199438702032651e-04
2.010530151367187500e+03 -3.529200039338320494e-04 9.815484518185257912e-04 -3.172386810183525085e-02 -6.808269535669882189e-04 -7.094820574949922687e-04
2.010531494140625000e+03 -9.058655123226344585e-04 9.833978256210684776e-04 -2.741568908095359802e-02 -6.939095426274682812e-04 -7.168743786790665595e-04
2.010532958984375000e+03 -6.128287059254944324e-04 9.829982882365584373e-04 -2.271585725247859955e-02 -7.062688330066751617e-04 -7.237506070572052863e-04
2.010534301757812500e+03 -7.486061658710241318e-04 9.838658152148127556e-04 -1.840767823159694672e-02 -7.159215770415674205e-04 -7.290436273104106135e-04
2.010535644531250000e+03 -3.975513682235032320e-04 9.834143565967679024e-04 -1.409949734807014465e-02 -7.240295758573604430e-04 -7.334313897506827828e-04
2.010537109375000000e+03 -6.447072955779731274e-04 9.830624330788850784e-04 -9.399664588272571564e-03 -7.311660831523912217e-04 -7.372408299772814644e-04
