2.010369506835937500e+03 1.577550661750137806e-03 1.550581189803779125e-03 -2.185897529125213623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370849609375000e+03 6.748460000380873680e-04 1.549780368804931641e-03 -2.161536067724227905e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372314453125000e+03 -2.699285978451371193e-03 1.545408740639686584e-03 -2.134959697723388672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373657226562500e+03 -8.587074116803705692e-04 1.547814579680562019e-03 -2.110598236322402954e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375000000000000e+03 5.842793616466224194e-04 1.550258952192962170e-03 -2.086236625909805298e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376464843750000e+03 -4.548832657746970654e-04 1.547787687741219997e-03 -2.059660404920578003e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377807617187500e+03 1.602684496901929379e-03 1.550791319459676743e-03 -2.035298794507980347e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379272460937500e+03 -1.204111729748547077e-03 1.549193286336958408e-03 -2.008722424507141113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380615234375000e+03 -2.039334503933787346e-03 1.548920990899205208e-03 -1.984360963106155396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381958007812500e+03 -4.819356763618998230e-05 1.552111003547906876e-03 -1.959999352693557739e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383422851562500e+03 -5.320452037267386913e-04 1.550510292872786522e-03 -1.933423131704330444e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384765625000000e+03 -3.477577120065689087e-04 1.551534398458898067e-03 -1.909061521291732788e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386230468750000e+03 -2.264562761411070824e-03 1.549720298498868942e-03 -1.882485300302505493e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387573242187500e+03 -5.977273103781044483e-04 1.550809596665203571e-03 -1.858123689889907837e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388916015625000e+03 -3.988196142017841339e-03 1.552671659737825394e-03 -1.833762079477310181e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390380859375000e+03 -3.592308610677719116e-03 1.552981557324528694e-03 -1.807185858488082886e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391723632812500e+03 -1.522619568277150393e-04 1.552578876726329327e-03 -1.782824248075485229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393066406250000e+03 -7.828243542462587357e-04 1.551149995066225529e-03 -1.758462637662887573e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394531250000000e+03 -1.673172693699598312e-03 1.550773391500115395e-03 -1.731886416673660278e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395874023437500e+03 4.272322403267025948e-04 1.550651388242840767e-03 -1.707524806261062622e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397338867187500e+03 -1.660448324400931597e-04 1.550079439766705036e-03 -1.680948585271835327e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398681640625000e+03 8.106951136142015457e-04 1.551457797177135944e-03 -1.656586974859237671e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400024414062500e+03 -1.985014532692730427e-04 1.553785637952387333e-03 -1.632225513458251953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401489257812500e+03 1.227083266712725163e-04 1.551681547425687313e-03 -1.605649143457412720e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402832031250000e+03 1.937308115884661674e-03 1.555222319439053535e-03 -1.581287682056427002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404174804687500e+03 -2.625876106321811676e-03 1.550798304378986359e-03 -1.556926071643829346e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405639648437500e+03 2.520644105970859528e-03 1.552759320475161076e-03 -1.530349701642990112e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406982421875000e+03 -2.908320399001240730e-03 1.550219953060150146e-03 -1.505988240242004395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408447265625000e+03 2.610311785247176886e-04 1.551974448375403881e-03 -1.479411870241165161e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409790039062500e+03 1.867239596322178841e-03 1.552826142869889736e-03 -1.455050408840179443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411132812500000e+03 5.462525878101587296e-04 1.552692032419145107e-03 -1.430688798427581787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412597656250000e+03 -8.443045080639421940e-04 1.554089016281068325e-03 -1.404112577438354492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413940429687500e+03 2.489717444404959679e-04 1.553538721054792404e-03 -1.379750967025756836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 1.829858665587380528e-04 1.553309499286115170e-03 -1.355389356613159180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416748046875000e+03 3.972496197093278170e-04 1.555053284391760826e-03 -1.328813135623931885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418090820312500e+03 5.477505736052989960e-03 1.557472744025290012e-03 -1.304451525211334229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419555664062500e+03 -5.831916932947933674e-04 1.557109528221189976e-03 -1.277875304222106934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420898437500000e+03 3.850331529974937439e-03 1.558541320264339447e-03 -1.253513693809509277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 1.386751304380595684e-03 1.555845141410827637e-03 -1.229152157902717590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423706054687500e+03 1.748658367432653904e-03 1.558960066176950932e-03 -1.202575862407684326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425048828125000e+03 2.377821132540702820e-03 1.557001611217856407e-03 -1.178214326500892639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 1.349367434158921242e-03 1.555323833599686623e-03 -1.153852716088294983e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427856445312500e+03 5.513338255695998669e-04 1.556833740323781967e-03 -1.127276495099067688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 -1.259513315744698048e-03 1.557342242449522018e-03 -1.102914884686470032e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430664062500000e+03 9.011288057081401348e-05 1.558204297907650471e-03 -1.076338663697242737e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432006835937500e+03 6.285732379183173180e-04 1.557348296046257019e-03 -1.051977053284645081e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 9.647252154536545277e-04 1.558518619276583195e-03 -1.027615442872047424e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434814453125000e+03 -2.086465014144778252e-03 1.556473551318049431e-03 -1.001039221882820129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436157226562500e+03 -4.827809461858123541e-04 1.557848765514791012e-03 -9.766776114702224731e-02 4.532912289556138482e-08 0.000000000000000000e+00
2.010437500000000000e+03 1.652327948249876499e-03 1.558235613629221916e-03 -9.523160755634307861e-02 -3.015143290650413686e-07 0.000000000000000000e+00
2.010438964843750000e+03 2.768322010524570942e-04 1.561000826768577099e-03 -9.257397800683975220e-02 -1.302685651815010417e-06 0.000000000000000000e+00
2.010440307617187500e+03 -9.842923609539866447e-04 1.558531075716018677e-03 -9.013782441616058350e-02 -2.496876872848833459e-06 0.000000000000000000e+00
2.010441772460937500e+03 -1.226724125444889069e-03 1.558454358018934727e-03 -8.748019486665725708e-02 -5.309307059355548451e-06 -1.405637108585766626e-04
2.010443115234375000e+03 -3.678510838653892279e-04 1.558469608426094055e-03 -8.504404127597808838e-02 -9.745414205263801290e-06 -3.010624468927636244e-04
2.010444458007812500e+03 3.138352185487747192e-03 1.561688957735896111e-03 -8.260788023471832275e-02 -1.713586042984840773e-05 -3.346045307669465174e-04
2.010445922851562500e+03 -7.606763392686843872e-04 1.562527962960302830e-03 -7.995025813579559326e-02 -2.999528648057224939e-05 -3.597107255950415805e-04
2.010447265625000000e+03 1.766738598234951496e-03 1.561983139254152775e-03 -7.751409709453582764e-02 -4.916736617551253137e-05 -3.773173592194201120e-04
2.010448730468750000e+03 -1.803176855901256204e-04 1.560931559652090073e-03 -7.485647499561309814e-02 -8.023938758729205647e-05 -3.927938867168689896e-04
2.010450073242187500e+03 -7.042787910904735327e-05 1.562251942232251167e-03 -7.242031395435333252e-02 -1.146642447174976346e-04 -4.045415381798145305e-04
2.010451416015625000e+03 -1.527852378785610199e-03 1.562558230943977833e-03 -6.998416036367416382e-02 -1.519402659869198392e-04 -4.145184790119715856e-04
2.010452880859375000e+03 -5.503181018866598606e-04 1.563722384162247181e-03 -6.732653081417083740e-02 -1.934793712088072996e-04 -4.238003512528898398e-04
2.010454223632812500e+03 1.288847124669700861e-04 1.563415164127945900e-03 -6.489037722349166870e-02 -2.308065585032113018e-04 -4.311077541025998272e-04
2.010455566406250000e+03 -3.686589654535055161e-03 1.562728895805776119e-03 -6.245421618223190308e-02 -2.661480902681101664e-04 -4.374532737688729966e-04
2.010457031250000000e+03 7.701053400523960590e-04 1.563889207318425179e-03 -5.979659035801887512e-02 -3.017752829384364637e-04 -4.434384905735999638e-04
2.010458374023437500e+03 -8.356916368938982487e-04 1.565512036904692650e-03 -5.736043304204940796e-02 -3.309434356654227297e-04 -4.481792449217980590e-04
2.010459838867187500e+03 -6.766132428310811520e-04 1.564719132147729397e-03 -5.470280721783638000e-02 -3.588534480369978165e-04 -4.526372792104105258e-04
2.010461181640625000e+03 -8.196890121325850487e-04 1.566065941005945206e-03 -5.226664990186691284e-02 -3.802690018793858351e-04 -4.561401070273252145e-04
2.010462524414062500e+03 -2.487529534846544266e-03 1.564075471833348274e-03 -4.983049258589744568e-02 -3.987772388193637605e-04 -4.591388402677143432e-04
2.010463989257812500e+03 -1.257231459021568298e-03 1.567437779158353806e-03 -4.717286676168441772e-02 -4.163085667904326752e-04 -4.618848949579090757e-04
2.010465332031250000e+03 7.811084506101906300e-04 1.567931380122900009e-03 -4.473670944571495056e-02 -4.303152616733779147e-04 -4.639571689815102928e-04
2.010466674804687500e+03 -1.184213790111243725e-03 1.565682468935847282e-03 -4.230055212974548340e-02 -4.425968989485182877e-04 -4.656316858331344122e-04
2.010468139648437500e+03 2.068832283839583397e-03 1.565889804624021053e-03 -3.964292630553245544e-02 -4.542352635594441705e-04 -4.670294112736339542e-04
2.010469482421875000e+03 -2.384305000305175781e-03 1.566805760376155376e-03 -3.720676898956298828e-02 -4.634355632291060922e-04 -4.679343396493118590e-04
2.010470947265625000e+03 2.756385074462741613e-04 1.568973064422607422e-03 -3.454913944005966187e-02 -4.719962443549336655e-04 -4.685242101784004021e-04
2.010472290039062500e+03 -1.040721661411225796e-03 1.567478291690349579e-03 -3.211298212409019470e-02 -4.785777203270490348e-04 -4.687076542423396219e-04
2.010473632812500000e+03 -8.352742879651486874e-04 1.570969703607261181e-03 -2.967682667076587677e-02 -4.840138045896208831e-04 -4.685516957810831329e-04
2.010475097656250000e+03 9.470554068684577942e-04 1.568519859574735165e-03 -2.701920084655284882e-02 -4.886953488206537133e-04 -4.679921929066077624e-04
2.010476440429687500e+03 -5.925192381255328655e-04 1.568069565109908581e-03 -2.458304353058338165e-02 -4.918821321322384369e-04 -4.671158147717680009e-04
2.010477783203125000e+03 -1.625532167963683605e-03 1.570724300108850002e-03 -2.214688621461391449e-02 -4.940400237736276585e-04 -4.658809637710925600e-04
2.010479248046875000e+03 -2.001243410632014275e-03 1.569045707583427429e-03 -1.948925852775573730e-02 -4.952412086117978637e-04 -4.641071134693364186e-04
2.010480590820312500e+03 -2.357951161684468389e-04 1.571209519170224667e-03 -1.705310121178627014e-02 -4.952951595629731659e-04 -4.620679354205847744e-04
2.010482055664062500e+03 2.185405232012271881e-03 1.571643515489995480e-03 -1.439547538757324219e-02 -4.942124314037640073e-04 -4.593607536623744991e-04
2.010483398437500000e+03 -1.027899328619241714e-03 1.571453060023486614e-03 -1.195931807160377502e-02 -4.921651700349861198e-04 -4.564008291410015516e-04
2.010484741210937500e+03 -1.226742751896381378e-03 1.569837215356528759e-03 -9.523160755634307861e-03 -4.890923956210948024e-04 -4.529405841208200556e-04
2.010486206054687500e+03 1.303115743212401867e-03 1.571328728459775448e-03 -6.865534465759992599e-03 -4.845409330502802058e-04 -4.485343548229492328e-04
2.010487548828125000e+03 3.312724176794290543e-03 1.572322216816246510e-03 -4.429377149790525436e-03 -4.792313569266494705e-04 -4.438472145953387127e-04
2.010488891601562500e+03 -1.844550832174718380e-03 1.571357715874910355e-03 -1.993219600990414619e-03 -4.727857558485147257e-04 -4.384571639339807092e-04
2.010490356445312500e+03 1.027018181048333645e-03 1.572539680637419224e-03 6.644065724685788155e-04 -4.643875510846601890e-04 -4.316548207148329652e-04
2.010491699218750000e+03 -9.112303378060460091e-04 1.571428845636546612e-03 3.100564004853367805e-03 -4.553536068412344646e-04 -4.244312444959819075e-04
2.010493164062500000e+03 -1.771850656950846314e-04 1.572969136759638786e-03 5.758190061897039413e-03 -4.439225428750020281e-04 -4.152599498236098086e-04
2.010494506835937500e+03 -1.620220253244042397e-03 1.574590918608009815e-03 8.194347843527793884e-03 -4.318634418336571128e-04 -4.054088498950392250e-04
2.010495849609375000e+03 -2.963498001918196678e-03 1.571701141074299812e-03 1.063050515949726105e-02 -4.181232893224549993e-04 -3.938213671825785411e-04
2.010497314453125000e+03 -1.067820703610777855e-03 1.577130286023020744e-03 1.328813098371028900e-02 -4.009575229338747135e-04 -3.785814550367749831e-04
2.010498657226562500e+03 -2.106441184878349304e-03 1.572514418512582779e-03 1.572428829967975616e-02 -3.828950872321309823e-04 -3.612913475473655822e-04
2.010500000000000000e+03 1.907543512061238289e-03 1.575954491272568703e-03 1.816044561564922333e-02 -3.621261036165145607e-04 -3.391252314993709049e-04
2.010501464843750000e+03 -1.938676228746771812e-03 1.573912217281758785e-03 2.081807143986225128e-02 -3.353446591418636556e-04 -3.044364465667470654e-04
2.010502807617187500e+03 -4.843353235628455877e-04 1.577248680405318737e-03 2.325422875583171844e-02 -3.064618258800824811e-04 -1.695488153727886527e-04
2.010504272460937500e+03 -1.961205125553533435e-04 1.577466842718422413e-03 2.591185644268989563e-02 -2.711898749264297762e-04 0.000000000000000000e+00
2.010505615234375000e+03 -7.358946604654192924e-04 1.579869654960930347e-03 2.834801375865936279e-02 -2.352766434538016902e-04 0.000000000000000000e+00
2.010506958007812500e+03 -1.694829436019062996e-03 1.578009570948779583e-03 3.078417107462882996e-02 -1.967389816747801062e-04 0.000000000000000000e+00
2.010508422851562500e+03 -8.358434424735605717e-04 1.575851812958717346e-03 3.344179689884185791e-02 -1.527285574432012778e-04 0.000000000000000000e+00
2.010509765625000000e+03 -2.983260492328554392e-04 1.578701660037040710e-03 3.587795421481132507e-02 -1.125479858503736718e-04 0.000000000000000000e+00
2.010511230468750000e+03 -1.655541942454874516e-03 1.577482558786869049e-03 3.853558003902435303e-02 -7.601714371963198065e-05 0.000000000000000000e+00
2.010512573242187500e+03 2.873419725801795721e-04 1.579975010827183723e-03 4.097173735499382019e-02 -5.066146008539985392e-05 0.000000000000000000e+00
2.010513916015625000e+03 -2.207541547250002623e-04 1.579049741849303246e-03 4.340789467096328735e-02 -3.196462977873273850e-05 0.000000000000000000e+00
2.010515380859375000e+03 2.370942849665880203e-03 1.579472795128822327e-03 4.606552049517631531e-02 -1.778625875819260255e-05 0.000000000000000000e+00
2.010516723632812500e+03 -8.948337053880095482e-04 1.579586300067603588e-03 4.850167781114578247e-02 -9.280989687360680310e-06 0.000000000000000000e+00
2.010518066406250000e+03 -2.507899771444499493e-04 1.580374781042337418e-03 5.093783512711524963e-02 -4.001755622029820340e-06 0.000000000000000000e+00
2.010519531250000000e+03 -5.991099751554429531e-04 1.579007832333445549e-03 5.359546095132827759e-02 -1.088196909645117790e-06 0.000000000000000000e+00
2.010520874023437500e+03 2.394953975453972816e-03 1.581554883159697056e-03 5.603161826729774475e-02 9.307645279968162929e-09 0.000000000000000000e+00
2.010522338867187500e+03 -1.062236959114670753e-03 1.581515069119632244e-03 5.868924781680107117e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010523681640625000e+03 4.111676011234521866e-03 1.582270604558289051e-03 6.112540513277053833e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010525024414062500e+03 -1.555190188810229301e-03 1.580897485837340355e-03 6.356155872344970703e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010526489257812500e+03 -1.069730729795992374e-03 1.580956042744219303e-03 6.621918827295303345e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010527832031250000e+03 4.965338157489895821e-04 1.582333934493362904e-03 6.865534186363220215e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 -9.926013881340622902e-04 1.582846161909401417e-03 7.109150290489196777e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010530639648437500e+03 1.652912469580769539e-03 1.583433127962052822e-03 7.374912500381469727e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010531982421875000e+03 -1.042990363202989101e-03 1.582543249242007732e-03 7.618528604507446289e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010533447265625000e+03 1.352171995677053928e-03 1.583618926815688610e-03 7.884290814399719238e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010534790039062500e+03 2.708061831071972847e-03 1.584816374816000462e-03 8.127906918525695801e-02 0.000000000000000000e+00 0.000000000000000000e+00
