2.010294677734375000e+03 -3.744412679225206375e-04 1.199931066366843879e-04 -8.173157572746276855e-01 -6.471763948137505586e-08 0.000000000000000000e+00
2.010296142578125000e+03 -4.086613480467349291e-04 1.199797989102080464e-04 -8.104857802391052246e-01 1.525543466211964291e-07 0.000000000000000000e+00
2.010297485351562500e+03 -6.249112775549292564e-04 1.200048500322736800e-04 -8.042250275611877441e-01 3.191525473365877292e-07 0.000000000000000000e+00
2.010298828125000000e+03 -5.607783095911145210e-04 1.199957041535526514e-04 -7.979642748832702637e-01 4.474567885497766405e-07 0.000000000000000000e+00
2.010300292968750000e+03 -3.466772905085235834e-04 1.199890757561661303e-04 -7.911342978477478027e-01 5.478667260897063778e-07 0.000000000000000000e+00
2.010301635742187500e+03 -8.746848325245082378e-04 1.199607286253012717e-04 -7.848735451698303223e-01 6.154907285942248550e-07 0.000000000000000000e+00
2.010303100585937500e+03 -9.846696630120277405e-04 1.199630569317378104e-04 -7.780436277389526367e-01 6.759766195677156401e-07 0.000000000000000000e+00
2.010304443359375000e+03 -8.361982181668281555e-04 1.199640028062276542e-04 -7.717828154563903809e-01 7.146463006258955497e-07 0.000000000000000000e+00
2.010305786132812500e+03 -7.693149382248520851e-04 1.199768448714166880e-04 -7.655220627784729004e-01 7.358428878963692752e-07 0.000000000000000000e+00
2.010307250976562500e+03 -7.979673682712018490e-04 1.199578109662979841e-04 -7.586920857429504395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308593750000000e+03 -7.615209906361997128e-04 1.199643156724050641e-04 -7.524313330650329590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309936523437500e+03 -8.485052385367453098e-04 1.199835314764641225e-04 -7.461705803871154785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311401367187500e+03 -6.193955196067690849e-04 1.199833568534813821e-04 -7.393406033515930176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312744140625000e+03 -5.786682595498859882e-04 1.199552134494297206e-04 -7.330798506736755371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314208984375000e+03 -3.766179142985492945e-04 1.199907856062054634e-04 -7.262499332427978516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315551757812500e+03 -3.086869546677917242e-04 1.199836624437011778e-04 -7.199891209602355957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316894531250000e+03 -3.011444059666246176e-04 1.199975085910409689e-04 -7.137283682823181152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318359375000000e+03 -1.138431471190415323e-04 1.199674225063063204e-04 -7.068984508514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319702148437500e+03 2.234145067632198334e-04 1.199879334308207035e-04 -7.006376385688781738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321044921875000e+03 -3.372211067471653223e-04 1.199978214572183788e-04 -6.943768858909606934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322509765625000e+03 -2.361944643780589104e-04 1.199912148877047002e-04 -6.875469684600830078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323852539062500e+03 2.357282355660572648e-04 1.200055048684589565e-04 -6.812861561775207520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325317382812500e+03 -2.145084363291971385e-05 1.200016558868810534e-04 -6.744562387466430664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326660156250000e+03 1.824839637265540659e-05 1.200027327286079526e-04 -6.681954264640808105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328002929687500e+03 1.005827914923429489e-03 1.200070182676427066e-04 -6.619346737861633301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329467773437500e+03 5.686055519618093967e-04 1.200168480863794684e-04 -6.551047563552856445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330810546875000e+03 9.741804678924381733e-04 1.200522965518757701e-04 -6.488439440727233887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333618164062500e+03 4.875211452599614859e-04 1.200217084260657430e-04 -6.357532739639282227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334960937500000e+03 5.088628968223929405e-04 1.200206243083812296e-04 -6.294924616813659668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336425781250000e+03 4.573178594000637531e-04 1.200473925564438105e-04 -6.226625442504882812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337768554687500e+03 5.605494952760636806e-04 1.200000479002483189e-04 -6.164017915725708008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340576171875000e+03 3.513995034154504538e-04 1.200250699184834957e-04 -6.033110618591308594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341918945312500e+03 6.181366043165326118e-04 1.200017868541181087e-04 -5.970503091812133789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344726562500000e+03 2.452780900057405233e-04 1.199935504700988531e-04 -5.839595794677734375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346069335937500e+03 3.834758244920521975e-04 1.200025653815828264e-04 -5.776987671852111816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347534179687500e+03 4.483422962948679924e-04 1.200212791445665061e-04 -5.708688497543334961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348876953125000e+03 -1.794574200175702572e-05 1.200190818053670228e-04 -5.646080970764160156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350219726562500e+03 5.702144699171185493e-04 1.200264232465997338e-04 -5.583472847938537598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351684570312500e+03 2.366309054195880890e-04 1.200043261633254588e-04 -5.515173673629760742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353027343750000e+03 3.693169564940035343e-04 1.200215701828710735e-04 -5.452566146850585938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354492187500000e+03 -2.881336840800940990e-04 1.200026963488198817e-04 -5.384266376495361328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355834960937500e+03 -4.017077735625207424e-04 1.199977123178541660e-04 -5.321658849716186523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357177734375000e+03 2.145315520465373993e-04 1.199701946461573243e-04 -5.259051322937011719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358642578125000e+03 1.037126421579159796e-04 1.199799735331907868e-04 -5.190751552581787109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359985351562500e+03 -4.056236939504742622e-04 1.199993275804445148e-04 -5.128144025802612305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361328125000000e+03 -5.877313087694346905e-04 1.199978214572183788e-04 -5.065536499023437500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362792968750000e+03 -4.547694989014416933e-04 1.200231636175885797e-04 -4.997236728668212891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364135742187500e+03 -2.423554687993600965e-04 1.199901889776811004e-04 -4.934629201889038086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365600585937500e+03 -5.330650019459426403e-04 1.200125625473447144e-04 -4.866329729557037354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366943359375000e+03 -1.262309378944337368e-04 1.200135156977921724e-04 -4.803721904754638672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368286132812500e+03 -1.143544141086749732e-04 1.200128390337340534e-04 -4.741114377975463867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369750976562500e+03 -1.939525536727160215e-04 1.200380647787824273e-04 -4.672814905643463135e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371093750000000e+03 1.461440551793202758e-04 1.200227343360893428e-04 -4.610207080841064453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 -6.389174086507409811e-05 1.200535480165854096e-04 -4.547599256038665771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373901367187500e+03 -1.504082611063495278e-04 1.200405531562864780e-04 -4.479300081729888916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375244140625000e+03 -4.968812572769820690e-05 1.200543993036262691e-04 -4.416692256927490234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376708984375000e+03 -2.444924321025609970e-04 1.200680053443647921e-04 -4.348392784595489502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378051757812500e+03 -2.825573028530925512e-04 1.200776750920340419e-04 -4.285785257816314697e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379394531250000e+03 -5.150146898813545704e-05 1.200656406581401825e-04 -4.223177433013916016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380859375000000e+03 -1.443911605747416615e-04 1.200803017127327621e-04 -4.154877960681915283e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382202148437500e+03 4.242768045514822006e-04 1.200691840494982898e-04 -4.092270433902740479e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 -1.640352420508861542e-04 1.200765909743495286e-04 -4.029662609100341797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385009765625000e+03 1.855375157902017236e-04 1.201061095343902707e-04 -3.961363136768341064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386352539062500e+03 -2.534647501306608319e-05 1.200912956846877933e-04 -3.898755311965942383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387817382812500e+03 2.648786758072674274e-04 1.201200211653485894e-04 -3.830456137657165527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389160156250000e+03 1.058752764947712421e-03 1.200822589453309774e-04 -3.767848312854766846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 1.958174980245530605e-04 1.200898987008258700e-04 -3.705240488052368164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391967773437500e+03 6.208405247889459133e-04 1.201336272060871124e-04 -3.636941313743591309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393310546875000e+03 2.651234099175781012e-04 1.200670012622140348e-04 -3.574333488941192627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 3.094341664109379053e-04 1.201017439598217607e-04 -3.511725664138793945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396118164062500e+03 6.277685170061886311e-04 1.200812039314769208e-04 -3.443426191806793213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397460937500000e+03 -1.813574926927685738e-04 1.201376508106477559e-04 -3.380818665027618408e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398925781250000e+03 -1.792596012819558382e-04 1.201510604005306959e-04 -3.312519192695617676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400268554687500e+03 1.512870221631601453e-04 1.201172999572008848e-04 -3.249911367893218994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 -7.710666250204667449e-05 1.201118502649478614e-04 -3.187303841114044189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403076171875000e+03 5.143936141394078732e-04 1.201463019242510200e-04 -3.119004368782043457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404418945312500e+03 -1.709247881080955267e-04 1.201055420096963644e-04 -3.056396543979644775e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405883789062500e+03 7.606513827340677381e-05 1.201403283630497754e-04 -2.988097071647644043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407226562500000e+03 -2.116857649525627494e-04 1.201742343255318701e-04 -2.925489544868469238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408569335937500e+03 -2.749931300058960915e-04 1.201488848892040551e-04 -2.862881720066070557e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410034179687500e+03 -4.219462862238287926e-04 1.201681589009240270e-04 -2.794582247734069824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411376953125000e+03 -3.896440903190523386e-04 1.201502236654050648e-04 -2.731974720954895020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 -1.247797772521153092e-04 1.201915729325264692e-04 -2.669366896152496338e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414184570312500e+03 -2.851501922123134136e-04 1.201617706101387739e-04 -2.601067423820495605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415527343750000e+03 -9.115845314227044582e-04 1.201934064738452435e-04 -2.538459599018096924e-01 7.350173587839123944e-07 0.000000000000000000e+00
2.010416992187500000e+03 -2.450900501571595669e-04 1.201867926283739507e-04 -2.470160424709320068e-01 7.100051711616879973e-07 0.000000000000000000e+00
2.010419677734375000e+03 -5.326153477653861046e-04 1.201643390231765807e-04 -2.344944924116134644e-01 6.119007563694722870e-07 0.000000000000000000e+00
2.010421142578125000e+03 -6.762841367162764072e-04 1.202467101393267512e-04 -2.276645451784133911e-01 5.359097974324257686e-07 0.000000000000000000e+00
2.010422485351562500e+03 -8.282535127364099026e-04 1.202255225507542491e-04 -2.214037775993347168e-01 4.408666174778913964e-07 0.000000000000000000e+00
2.010423828125000000e+03 -4.412932612467557192e-04 1.202554922201670706e-04 -2.151429951190948486e-01 3.100660060341277918e-07 0.000000000000000000e+00
2.010425292968750000e+03 -3.141652850899845362e-04 1.202851708512753248e-04 -2.083130627870559692e-01 1.259761833241640002e-07 0.000000000000000000e+00
2.010426635742187500e+03 -3.398791886866092682e-04 1.202915227622725070e-04 -2.020522952079772949e-01 -7.872251827637522527e-08 0.000000000000000000e+00
2.010428100585937500e+03 1.593294291524216533e-04 1.202797211590223014e-04 -1.952223479747772217e-01 -3.618811167349921740e-07 0.000000000000000000e+00
2.010429443359375000e+03 2.498133981134742498e-04 1.202775092679075897e-04 -1.889615803956985474e-01 -6.780384463543054409e-07 2.995029076102717625e-05
2.010430786132812500e+03 -9.088157821679487824e-05 1.203014617203734815e-04 -1.827007979154586792e-01 -1.053086793536117833e-06 1.043584185171919643e-04
2.010432250976562500e+03 -6.756282527931034565e-05 1.203238498419523239e-04 -1.758708655834197998e-01 -1.515524061761306511e-06 2.011293973558370141e-04
2.010433593750000000e+03 -2.965275962196756154e-05 1.203553474624641240e-04 -1.696100831031799316e-01 -1.894509259000619235e-06 2.912734102820113691e-04
2.010434936523437500e+03 -4.046954854857176542e-04 1.203333231387659907e-04 -1.633493155241012573e-01 -2.917742825587007230e-06 3.726534093095867917e-04
2.010436401367187500e+03 -9.691924060462042689e-05 1.203628416988067329e-04 -1.565193831920623779e-01 -4.425758805944972408e-06 4.393524982559959824e-04
2.010437744140625000e+03 5.557772819884121418e-04 1.203300125780515373e-04 -1.502586007118225098e-01 -6.106542109790120029e-06 4.653108018872753604e-04
2.010439208984375000e+03 2.289788244524970651e-04 1.203949650516733527e-04 -1.434286683797836304e-01 -8.205844347181224708e-06 4.088998877236349472e-04
2.010440551757812500e+03 -9.085770579986274242e-05 1.204137079184874892e-04 -1.371678858995437622e-01 -1.033692439213940177e-05 3.296711339635383098e-04
2.010441894531250000e+03 2.380410442128777504e-04 1.204328364110551775e-04 -1.309071183204650879e-01 -1.263134158339926110e-05 2.625580417681128154e-04
2.010443359375000000e+03 1.556686620460823178e-04 1.204085056087933481e-04 -1.240771785378456116e-01 -1.524621969692511425e-05 1.985712386431970344e-04
2.010444702148437500e+03 9.168466785922646523e-04 1.204516593134030700e-04 -1.178164035081863403e-01 -1.773978709208047421e-05 1.464092165144315061e-04
2.010446044921875000e+03 3.412371152080595493e-04 1.204306608997285366e-04 -1.115556284785270691e-01 -2.027315474614404397e-05 9.935815867634367748e-05
2.010447509765625000e+03 2.349800051888450980e-04 1.204698928631842136e-04 -1.047256961464881897e-01 -2.300802192361771381e-05 5.304682071005650812e-05
2.010448852539062500e+03 -1.256442919839173555e-04 1.204603177029639482e-04 -9.846492111682891846e-02 -2.550613457851653965e-05 1.467179208725077899e-05
2.010450317382812500e+03 1.252853053301805630e-05 1.205001171911135316e-04 -9.163498133420944214e-02 -2.819194214681115053e-05 -2.317270158824769055e-05
2.010451660156250000e+03 -6.910254887770861387e-05 1.204515647259540856e-04 -8.537420630455017090e-02 -3.051598766087060445e-05 -5.446834180811155335e-05
2.010453002929687500e+03 -2.894543576985597610e-04 1.205093431053683162e-04 -7.911343127489089966e-02 -3.271168556641024016e-05 -8.273308353778929813e-05
2.010454467773437500e+03 -5.364003009162843227e-04 1.205074222525581717e-04 -7.228349149227142334e-02 -3.495682352554081967e-05 -1.103072040335995041e-04
2.010455810546875000e+03 -4.760351730510592461e-04 1.205296430271118879e-04 -6.602271646261215210e-02 -3.687828032304559374e-05 -1.327412969867047821e-04
2.010457153320312500e+03 -3.423072048462927341e-04 1.205168882734142244e-04 -5.976194515824317932e-02 -3.867031596495779821e-05 -1.525714488103124822e-04
2.010458618164062500e+03 -4.837246960960328579e-04 1.205511434818618000e-04 -5.293200910091400146e-02 -4.038027937950715518e-05 -1.713418115097953276e-04
2.010459960937500000e+03 -5.393219762481749058e-04 1.205415392178110778e-04 -4.667123407125473022e-02 -4.172775993319374007e-05 -1.860049454058820828e-04
2.010461425781250000e+03 -3.099003515671938658e-04 1.205637527164071798e-04 -3.984129801392555237e-02 -4.295970332174719591e-05 -1.993009005319956728e-04
2.010462768554687500e+03 -2.552522055339068174e-04 1.205818844027817249e-04 -3.358051925897598267e-02 -4.387026253616018871e-05 -2.090665161029736652e-04
2.010464111328125000e+03 -1.947455602930858731e-04 1.205672815558500588e-04 -2.731974609196186066e-02 -4.457033490623420988e-05 -2.165547075935192467e-04
2.010465576171875000e+03 -5.863752448931336403e-04 1.205655717058107257e-04 -2.048981003463268280e-02 -4.509237053937105845e-05 -2.221597461621316327e-04
2.010466918945312500e+03 -3.977887390647083521e-04 1.206012311740778387e-04 -1.422903407365083694e-02 -4.534811919923635804e-05 -2.249683658923640195e-04
2.010468383789062500e+03 -7.258903933688998222e-04 1.206183078465983272e-04 -7.399098016321659088e-03 -4.538324939170158763e-05 -2.255039438630035420e-04
2.010469726562500000e+03 -5.112076178193092346e-04 1.206322413054294884e-04 -1.138322753831744194e-03 -4.519180899808928459e-05 -2.236791892139544657e-04
2.010471069335937500e+03 1.585215941304340959e-04 1.206315209856256843e-04 5.122452508658170700e-03 -4.478697641082593224e-05 -2.196325888613737121e-04
2.010472534179687500e+03 -6.412543734768405557e-05 1.206530068884603679e-04 1.195238903164863586e-02 -4.410317967871380993e-05 -2.126660084791343053e-04
2.010473876953125000e+03 -2.586485643405467272e-04 1.206730230478569865e-04 1.821316406130790710e-02 -4.325582798880422009e-05 -2.039143713347124631e-04
2.010475219726562500e+03 -3.780551487579941750e-04 1.206750239362008870e-04 2.447393909096717834e-02 -4.219890443555056656e-05 -1.928652649667572661e-04
2.010476684570312500e+03 -2.099625271512195468e-04 1.207081222673878074e-04 3.130387514829635620e-02 -4.080783835322184270e-05 -1.781396450052374902e-04
2.010478027343750000e+03 -3.252043679822236300e-04 1.207124514621682465e-04 3.756465017795562744e-02 -3.931375463126059801e-05 -1.621321937084196918e-04
2.010479492187500000e+03 3.851637302432209253e-04 1.206951346830464900e-04 4.439458623528480530e-02 -3.743877187879898543e-05 -1.418497669820606433e-04
2.010480834960937500e+03 3.758317907340824604e-04 1.207253517350181937e-04 5.065536126494407654e-02 -3.554834101438471191e-05 -1.205827457928521085e-04
2.010482177734375000e+03 2.080371050396934152e-04 1.207530440296977758e-04 5.691613629460334778e-02 -3.353647072504064430e-05 -9.665274368231280278e-05
2.010483642578125000e+03 -4.323767279856838286e-05 1.207633904414251447e-04 6.374607235193252563e-02 -3.119047335047730210e-05 -6.736456961575765234e-05
2.010484985351562500e+03 4.151101456955075264e-04 1.207684472319670022e-04 7.000684738159179688e-02 -2.890487656934880736e-05 -3.743595939309507514e-05
2.010486328125000000e+03 3.881643351633101702e-04 1.208038738695904613e-04 7.626762241125106812e-02 -2.649042410371947102e-05 -4.365965376895708516e-06
2.010487792968750000e+03 1.243091537617146969e-04 1.208043177030049264e-04 8.309756219387054443e-02 -2.375883667277192939e-05 3.557445987278917698e-05
2.010489135742187500e+03 2.390221343375742435e-04 1.208125177072361112e-04 8.935833722352981567e-02 -2.125849664217734005e-05 7.606228232859280070e-05
2.010490600585937500e+03 6.177431787364184856e-04 1.208300600410439074e-04 9.618826955556869507e-02 -1.850583127194483344e-05 1.249627151760357435e-04
2.010491943359375000e+03 5.503424908965826035e-04 1.208593384944833815e-04 1.024490445852279663e-01 -1.598328990629383525e-05 1.747546201458227699e-04
2.010493286132812500e+03 6.943785701878368855e-04 1.208345129271037877e-04 1.087098196148872375e-01 -1.356174706962130678e-05 2.301843609819886893e-04
2.010494750976562500e+03 6.768166203983128071e-04 1.208755056723020971e-04 1.155397593975067139e-01 -1.100644480731902034e-05 2.987317009395251688e-04
2.010496093750000000e+03 7.627376471646130085e-04 1.208829708048142493e-04 1.218005344271659851e-01 -8.834156477070814959e-06 3.718239297052505776e-04
2.010497436523437500e+03 6.638400373049080372e-04 1.208998291986063123e-04 1.280613094568252563e-01 -6.831946481590305858e-06 4.552393508086005625e-04
2.010498901367187500e+03 1.618516107555478811e-04 1.209011898026801646e-04 1.348912417888641357e-01 -4.904998753092255094e-06 4.562281976323578903e-04
2.010500244140625000e+03 3.848498745355755091e-04 1.209115798701532185e-04 1.411520242691040039e-01 -3.416076937178652252e-06 4.090755376082721995e-04
2.010501708984375000e+03 5.919490940868854523e-04 1.209337933687493205e-04 1.479819566011428833e-01 -2.160408462409778539e-06 3.290173267043172700e-04
2.010503051757812500e+03 1.454987941542640328e-04 1.209200636367313564e-04 1.542427390813827515e-01 -1.613972870839138998e-06 2.415648333871089903e-04
2.010504394531250000e+03 2.882558037526905537e-04 1.209419933729805052e-04 1.605035066604614258e-01 -1.214723715388821095e-06 1.507472973325540977e-04
2.010505859375000000e+03 3.606645332183688879e-04 1.209710462717339396e-04 1.673334389925003052e-01 -7.847328036851828081e-07 6.018695669229856549e-05
2.010507202148437500e+03 1.997475919779390097e-04 1.209721740451641381e-04 1.735942214727401733e-01 -4.507235283858459952e-07 2.903636788564867288e-06
2.010508544921875000e+03 1.336335408268496394e-04 1.209685215144418180e-04 1.798549890518188477e-01 -1.766979090890782720e-07 0.000000000000000000e+00
2.010510009765625000e+03 6.382058490999042988e-04 1.209554320666939020e-04 1.866849362850189209e-01 7.013618240454730175e-08 0.000000000000000000e+00
2.010511352539062500e+03 1.996257487917318940e-04 1.209948895848356187e-04 1.929457038640975952e-01 2.462693899016315807e-07 0.000000000000000000e+00
2.010512817382812500e+03 3.248178691137582064e-04 1.209911133628338575e-04 1.997756361961364746e-01 4.058181219361158558e-07 0.000000000000000000e+00
2.010514160156250000e+03 -7.149914745241403580e-05 1.209673719131387770e-04 2.060364186763763428e-01 5.103627357229151386e-07 0.000000000000000000e+00
2.010515502929687500e+03 -2.584531612228602171e-04 1.209925831062719226e-04 2.122971862554550171e-01 5.871463693766620229e-07 0.000000000000000000e+00
2.010516967773437500e+03 -3.925125056412070990e-04 1.210011178045533597e-04 2.191271334886550903e-01 6.518142315789729666e-07 0.000000000000000000e+00
2.010518310546875000e+03 -5.342045915313065052e-04 1.210045666084624827e-04 2.253879010677337646e-01 6.995241973602516201e-07 0.000000000000000000e+00
2.010519653320312500e+03 -5.933925858698785305e-04 1.210310074384324253e-04 2.316486835479736328e-01 7.282523075633102392e-07 0.000000000000000000e+00
2.010521118164062500e+03 -1.617846428416669369e-04 1.210039408761076629e-04 2.384786158800125122e-01 7.413042553681841295e-07 0.000000000000000000e+00
2.010522460937500000e+03 -6.089763483032584190e-04 1.210369009640999138e-04 2.447393983602523804e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523925781250000e+03 -3.995520237367600203e-04 1.210497212014161050e-04 2.515693306922912598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525268554687500e+03 -4.412904090713709593e-04 1.210560221807099879e-04 2.578301131725311279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 -4.575067432597279549e-04 1.210781847476027906e-04 2.640908658504486084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528076171875000e+03 -5.608628853224217892e-04 1.210590417031198740e-04 2.709208130836486816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 -5.555017851293087006e-04 1.210938571603037417e-04 2.771815955638885498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530883789062500e+03 -2.963059523608535528e-04 1.210907939821481705e-04 2.840115129947662354e-01 0.000000000000000000e+00 0.000000000000000000e+00
