2.010335815429687500e+03 1.434394530951976776e-02 1.368964929133653641e-02 6.815001368522644043e-02 -1.668927188529247235e-04 0.000000000000000000e+00
2.010337158203125000e+03 3.239066805690526962e-03 1.367514021694660187e-02 7.391655445098876953e-02 -1.021242957097063826e-04 0.000000000000000000e+00
2.010339965820312500e+03 1.946519361808896065e-03 1.367348805069923401e-02 8.597386628389358521e-02 -3.411458769175047438e-05 0.000000000000000000e+00
2.010341308593750000e+03 1.822750456631183624e-02 1.369686424732208252e-02 9.174040704965591431e-02 -1.930890809769312023e-05 0.000000000000000000e+00
2.010342651367187500e+03 1.798060722649097443e-02 1.370278187096118927e-02 9.750694781541824341e-02 -1.051441489523350666e-05 0.000000000000000000e+00
2.010344116210937500e+03 1.346108224242925644e-02 1.368311233818531036e-02 1.037977188825607300e-01 -5.080094676854966713e-06 0.000000000000000000e+00
2.010346923828125000e+03 1.601933129131793976e-02 1.369306445121765137e-02 1.158550307154655457e-01 -9.285735556599868845e-07 0.000000000000000000e+00
2.010348266601562500e+03 1.637308485805988312e-02 1.369441952556371689e-02 1.216215714812278748e-01 -3.077409992308836045e-07 0.000000000000000000e+00
2.010351074218750000e+03 -1.312699075788259506e-02 1.370080187916755676e-02 1.336788833141326904e-01 -6.206927597935385573e-10 0.000000000000000000e+00
2.010352416992187500e+03 2.393933711573481560e-03 1.371000893414020538e-02 1.394454240798950195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 2.402586117386817932e-02 1.372013986110687256e-02 1.452119648456573486e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355224609375000e+03 2.211584150791168213e-02 1.373780239373445511e-02 1.515027284622192383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 -1.722728833556175232e-02 1.371257472783327103e-02 1.572692692279815674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358032226562500e+03 -1.422187592834234238e-02 1.368246413767337799e-02 1.635600328445434570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359375000000000e+03 -2.140166983008384705e-02 1.369902864098548889e-02 1.693265736103057861e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360717773437500e+03 -5.096041597425937653e-03 1.371821016073226929e-02 1.750931143760681152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362182617187500e+03 -5.857406649738550186e-03 1.375158131122589111e-02 1.813838928937911987e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 -1.748914830386638641e-02 1.371748559176921844e-02 1.871504336595535278e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364990234375000e+03 -1.199234090745449066e-02 1.372911594808101654e-02 1.934411972761154175e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366333007812500e+03 -1.240686327219009399e-02 1.374010462313890457e-02 1.992077380418777466e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 -6.454464746639132500e-04 1.375974528491497040e-02 2.049742788076400757e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369140625000000e+03 7.861339487135410309e-03 1.376257278025150299e-02 2.112650573253631592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370483398437500e+03 8.984695305116474628e-04 1.375625655055046082e-02 2.170315980911254883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371826171875000e+03 -3.519464656710624695e-02 1.373979821801185608e-02 2.227981239557266235e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373291015625000e+03 -1.223144493997097015e-02 1.376040000468492508e-02 2.290889024734497070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374633789062500e+03 1.913276873528957367e-02 1.379386242479085922e-02 2.348554432392120361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376098632812500e+03 -2.481139497831463814e-03 1.377187296748161316e-02 2.411462068557739258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377441406250000e+03 2.089546760544180870e-03 1.378604117780923843e-02 2.469127476215362549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378784179687500e+03 -1.610048115253448486e-02 1.381517760455608368e-02 2.526792883872985840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380249023437500e+03 -1.119641400873661041e-02 1.377364806830883026e-02 2.589700520038604736e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381591796875000e+03 -1.506225392222404480e-02 1.377436425536870956e-02 2.647365927696228027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382934570312500e+03 -7.238363381475210190e-03 1.382472924888134003e-02 2.705031335353851318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384399414062500e+03 -1.554381567984819412e-02 1.379286963492631912e-02 2.767939269542694092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385742187500000e+03 -1.711164601147174835e-02 1.377652492374181747e-02 2.825604677200317383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387207031250000e+03 -8.271341212093830109e-03 1.379023957997560501e-02 2.888512313365936279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388549804687500e+03 -1.137309335172176361e-02 1.381046045571565628e-02 2.946177721023559570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389892578125000e+03 1.483249198645353317e-02 1.383343711495399475e-02 3.003843128681182861e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391357421875000e+03 7.369113620370626450e-03 1.382426731288433075e-02 3.066750764846801758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392700195312500e+03 -2.573358826339244843e-02 1.380477380007505417e-02 3.124416172504425049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394042968750000e+03 -2.134699607267975807e-03 1.382538676261901855e-02 3.182081580162048340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395507812500000e+03 -1.682420447468757629e-02 1.384545955806970596e-02 3.244989216327667236e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396850585937500e+03 -1.504479162395000458e-02 1.389631722122430801e-02 3.302654623985290527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398315429687500e+03 -4.789148457348346710e-03 1.390399504452943802e-02 3.365562260150909424e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399658203125000e+03 1.036382466554641724e-02 1.387644652277231216e-02 3.423227667808532715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401000976562500e+03 -8.688426576554775238e-03 1.392205059528350830e-02 3.480893075466156006e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402465820312500e+03 -1.466976129449903965e-03 1.387507468461990356e-02 3.543801009654998779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403808593750000e+03 1.675106119364500046e-03 1.387949939817190170e-02 3.601466119289398193e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405151367187500e+03 -7.993178442120552063e-03 1.394476089626550674e-02 3.659131526947021484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406616210937500e+03 4.655080847442150116e-03 1.388459280133247375e-02 3.722039461135864258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407958984375000e+03 2.645680122077465057e-02 1.393147557973861694e-02 3.779704868793487549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409423828125000e+03 1.564515940845012665e-02 1.392839569598436356e-02 3.842612504959106445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410766601562500e+03 1.457122340798377991e-02 1.392916776239871979e-02 3.900277912616729736e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412109375000000e+03 7.275730371475219727e-03 1.392928138375282288e-02 3.957943320274353027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413574218750000e+03 3.648507967591285706e-02 1.395659614354372025e-02 4.020850956439971924e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414916992187500e+03 1.402408815920352936e-02 1.396936737000942230e-02 4.078516364097595215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416259765625000e+03 1.042595505714416504e-02 1.402520947158336639e-02 4.136181771755218506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417724609375000e+03 1.858734153211116791e-02 1.396665070205926895e-02 4.199089407920837402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419067382812500e+03 -2.722063846886157990e-02 1.397876348346471786e-02 4.256754815578460693e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420532226562500e+03 2.102168649435043335e-02 1.399580296128988266e-02 4.319662451744079590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421875000000000e+03 -5.503323860466480255e-03 1.401157397776842117e-02 4.377327859401702881e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423217773437500e+03 3.453195793554186821e-03 1.398531906306743622e-02 4.434993267059326172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424682617187500e+03 2.668385207653045654e-02 1.401832979172468185e-02 4.497901201248168945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426025390625000e+03 1.743076927959918976e-02 1.401809323579072952e-02 4.555566608905792236e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427490234375000e+03 9.636348113417625427e-03 1.401921827346086502e-02 4.618474245071411133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428833007812500e+03 -6.767949089407920837e-03 1.402111817151308060e-02 4.676139652729034424e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430175781250000e+03 2.846101124305278063e-04 1.403567474335432053e-02 4.733805060386657715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431640625000000e+03 1.562129706144332886e-02 1.406113244593143463e-02 4.796712696552276611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432983398437500e+03 2.187989652156829834e-03 1.406837441027164459e-02 4.854378104209899902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434326171875000e+03 -1.260987017303705215e-02 1.405133772641420364e-02 4.912043511867523193e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435791015625000e+03 1.017208024859428406e-02 1.405862346291542053e-02 4.974951148033142090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437133789062500e+03 -9.008438326418399811e-03 1.407308597117662430e-02 5.032616853713989258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438598632812500e+03 -1.165128429420292377e-03 1.414018031209707260e-02 5.095524191856384277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439941406250000e+03 -3.313016612082719803e-03 1.413530576974153519e-02 5.153189897537231445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441284179687500e+03 1.518620760180056095e-03 1.412833575159311295e-02 5.210855007171630859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442749023437500e+03 2.814311301335692406e-03 1.414148509502410889e-02 5.273762941360473633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444091796875000e+03 -2.107357792556285858e-02 1.410468015819787979e-02 5.331428050994873047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445434570312500e+03 -2.043387852609157562e-02 1.412265002727508545e-02 5.389093756675720215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446899414062500e+03 1.209261734038591385e-02 1.417083200067281723e-02 5.452001094818115234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448242187500000e+03 1.270481618121266365e-03 1.415680535137653351e-02 5.509666800498962402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449707031250000e+03 -1.670566387474536896e-02 1.416840776801109314e-02 5.572574138641357422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451049804687500e+03 3.899543080478906631e-03 1.418271474540233612e-02 5.630239844322204590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452392578125000e+03 -1.964933797717094421e-02 1.418913621455430984e-02 5.687904953956604004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453857421875000e+03 -9.809480980038642883e-03 1.419826131314039230e-02 5.750812888145446777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455200195312500e+03 1.501500513404607773e-02 1.422416325658559799e-02 5.808478593826293945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456542968750000e+03 -1.386736985296010971e-02 1.420572306960821152e-02 5.866143703460693359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458007812500000e+03 -6.229540333151817322e-03 1.423269789665937424e-02 5.929051637649536133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459350585937500e+03 1.070174854248762131e-02 1.425819750875234604e-02 5.986716747283935547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460815429687500e+03 6.987262982875108719e-03 1.425910182297229767e-02 6.049624681472778320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462158203125000e+03 -5.996854975819587708e-03 1.427363324910402298e-02 6.107289791107177734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463500976562500e+03 -1.171991415321826935e-02 1.431713532656431198e-02 6.164955496788024902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464965820312500e+03 -2.090443111956119537e-02 1.428371760994195938e-02 6.227862834930419922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466308593750000e+03 -1.414395775645971298e-02 1.430715620517730713e-02 6.285528540611267090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467651367187500e+03 -5.792187061160802841e-03 1.433643884956836700e-02 6.343193650245666504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469116210937500e+03 3.231717972084879875e-03 1.433882769197225571e-02 6.406101584434509277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470458984375000e+03 -1.467098109424114227e-02 1.431566756218671799e-02 6.463766694068908691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471923828125000e+03 -6.783970631659030914e-03 1.434087567031383514e-02 6.526674628257751465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473266601562500e+03 -1.808586716651916504e-02 1.434222422540187836e-02 6.584340333938598633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474609375000000e+03 1.233450789004564285e-02 1.441004592925310135e-02 6.642005443572998047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476074218750000e+03 5.075108259916305542e-03 1.437564846128225327e-02 6.704913377761840820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477416992187500e+03 5.104321986436843872e-03 1.443803030997514725e-02 6.762578487396240234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478881835937500e+03 -7.023985963314771652e-03 1.440297532826662064e-02 6.825486421585083008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480224609375000e+03 -3.742011962458491325e-03 1.441805716603994370e-02 6.883151531219482422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481567382812500e+03 -1.307270023971796036e-02 1.445795781910419464e-02 6.940817236900329590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483032226562500e+03 -2.486757235601544380e-03 1.448235753923654556e-02 7.003724575042724609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484375000000000e+03 3.891291841864585876e-02 1.448228582739830017e-02 7.061390280723571777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485717773437500e+03 -2.661697007715702057e-02 1.444337610155344009e-02 7.119055390357971191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487182617187500e+03 4.010634496808052063e-03 1.446862891316413879e-02 7.181963324546813965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488525390625000e+03 2.079407125711441040e-02 1.452413853257894516e-02 7.239628434181213379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489990234375000e+03 1.811919175088405609e-02 1.450903061777353287e-02 7.302536368370056152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491333007812500e+03 3.830305649898946285e-04 1.455825380980968475e-02 7.360202074050903320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492675781250000e+03 1.469256915152072906e-02 1.453316863626241684e-02 7.417867183685302734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494140625000000e+03 -1.072047650814056396e-02 1.456751767545938492e-02 7.480775117874145508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495483398437500e+03 -6.551282946020364761e-03 1.455511245876550674e-02 7.538440227508544922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496826171875000e+03 -1.331877312622964382e-03 1.460334565490484238e-02 7.596105933189392090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498291015625000e+03 3.676318004727363586e-02 1.460911519825458527e-02 7.659013271331787109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499633789062500e+03 2.813859470188617706e-02 1.462175883352756500e-02 7.716678977012634277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501098632812500e+03 1.789857260882854462e-02 1.462574955075979233e-02 7.779586315155029297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502441406250000e+03 5.868949461728334427e-03 1.460201013833284378e-02 7.837252020835876465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503784179687500e+03 1.208964176476001740e-02 1.463346183300018311e-02 7.894917130470275879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505249023437500e+03 2.395593561232089996e-02 1.464340928941965103e-02 7.957825064659118652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506591796875000e+03 3.011910617351531982e-02 1.471356023102998734e-02 8.015490174293518066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507934570312500e+03 1.972860470414161682e-02 1.465013716369867325e-02 8.073155879974365234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509399414062500e+03 1.642039511352777481e-03 1.467837020754814148e-02 8.136063218116760254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510742187500000e+03 1.330724079161882401e-02 1.467844936996698380e-02 8.193728923797607422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512207031250000e+03 -2.638862282037734985e-02 1.467715390026569366e-02 8.256636857986450195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513549804687500e+03 -1.605132222175598145e-02 1.474617887288331985e-02 8.314301967620849609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514892578125000e+03 5.944662261754274368e-03 1.472691353410482407e-02 8.371967673301696777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516357421875000e+03 -7.275432348251342773e-03 1.471158955246210098e-02 8.434875011444091797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517700195312500e+03 -1.631597615778446198e-02 1.475880481302738190e-02 8.492540717124938965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519042968750000e+03 -4.510375671088695526e-03 1.472743134945631027e-02 8.550205826759338379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520507812500000e+03 5.337166134268045425e-03 1.476209983229637146e-02 8.613113760948181152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521850585937500e+03 -6.367047782987356186e-03 1.476524770259857178e-02 8.670778870582580566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523315429687500e+03 -2.320537343621253967e-02 1.476673595607280731e-02 8.733686804771423340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524658203125000e+03 -3.053855150938034058e-03 1.479095220565795898e-02 8.791351914405822754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526000976562500e+03 1.364575815387070179e-03 1.481430418789386749e-02 8.849017620086669922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527465820312500e+03 -2.318897517397999763e-03 1.478340197354555130e-02 8.911924958229064941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528808593750000e+03 -7.096813060343265533e-04 1.492171455174684525e-02 8.969590663909912109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530151367187500e+03 4.125612322241067886e-03 1.488769520074129105e-02 9.027255773544311523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531616210937500e+03 1.665149070322513580e-02 1.489330455660820007e-02 9.090163707733154297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532958984375000e+03 -2.640903182327747345e-02 1.489440258592367172e-02 9.147829413414001465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534423828125000e+03 -2.013679360970854759e-03 1.485350355505943298e-02 9.210736751556396484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535766601562500e+03 -2.230710908770561218e-02 1.485164277255535126e-02 9.268402457237243652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537109375000000e+03 -8.617151528596878052e-03 1.493777893483638763e-02 9.326067566871643066e-01 -2.832378863442905370e-04 0.000000000000000000e+00
2.010538574218750000e+03 -3.850625455379486084e-02 1.486877910792827606e-02 9.388975501060485840e-01 -1.577148539528412186e-03 0.000000000000000000e+00
