2.010328247070312500e+03 6.617535254918038845e-04 4.070395370945334435e-04 -6.876997947692871094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329589843750000e+03 5.549405468627810478e-04 4.073336604051291943e-04 -6.816139817237854004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331054687500000e+03 -2.579188731033354998e-04 4.070340073667466640e-04 -6.749748587608337402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333740234375000e+03 -2.119347773259505630e-04 4.071069997735321522e-04 -6.628031730651855469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335205078125000e+03 4.343585460446774960e-04 4.070226568728685379e-04 -6.561641097068786621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336547851562500e+03 -5.996041581965982914e-04 4.071102302987128496e-04 -6.500782370567321777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338012695312500e+03 -7.852910785004496574e-04 4.069758288096636534e-04 -6.434391736984252930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340698242187500e+03 -1.070368816726841033e-04 4.070340364705771208e-04 -6.312674880027770996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342163085937500e+03 -8.222612668760120869e-04 4.069580172654241323e-04 -6.246283650398254395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344848632812500e+03 -2.758721238933503628e-04 4.070095019415020943e-04 -6.124566793441772461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346313476562500e+03 -3.808739129453897476e-04 4.070644208695739508e-04 -6.058176159858703613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347656250000000e+03 6.361280684359371662e-04 4.070543218404054642e-04 -5.997317433357238770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349121093750000e+03 -4.822137707378715277e-04 4.070103459525853395e-04 -5.930926799774169922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350463867187500e+03 -2.336143807042390108e-04 4.071515868417918682e-04 -5.870068073272705078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351806640625000e+03 -4.617646627593785524e-04 4.070864233653992414e-04 -5.809209942817687988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353271484375000e+03 -8.903999514586757869e-06 4.072205047123134136e-04 -5.742818713188171387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354614257812500e+03 -2.647489600349217653e-05 4.072141309734433889e-04 -5.681960582733154297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356079101562500e+03 4.332960816100239754e-04 4.073069721926003695e-04 -5.615569353103637695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357421875000000e+03 4.269270575605332851e-04 4.070200957357883453e-04 -5.554711222648620605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358764648437500e+03 1.085898140445351601e-03 4.071454168297350407e-04 -5.493852496147155762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360229492187500e+03 8.880590321496129036e-04 4.073087184224277735e-04 -5.427461862564086914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361572265625000e+03 5.325122619979083538e-04 4.072620358783751726e-04 -5.366603136062622070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362915039062500e+03 9.255463955923914909e-04 4.074488533660769463e-04 -5.305745005607604980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364379882812500e+03 2.383121609454974532e-04 4.071353469043970108e-04 -5.239353775978088379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365722656250000e+03 1.001026714220643044e-03 4.075083415955305099e-04 -5.178495645523071289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367187500000000e+03 -8.083747525233775377e-05 4.071359289810061455e-04 -5.112104415893554688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368530273437500e+03 6.333712954074144363e-04 4.072080191690474749e-04 -5.051246285438537598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369873046875000e+03 9.038732969202101231e-04 4.073038580827414989e-04 -4.990387856960296631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371337890625000e+03 -4.548350261757150292e-05 4.073145973961800337e-04 -4.923996925354003906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372680664062500e+03 4.609308380167931318e-04 4.073922464158385992e-04 -4.863138496875762939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374023437500000e+03 -5.733094076276756823e-05 4.076593031641095877e-04 -4.802280068397521973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375488281250000e+03 -2.198253059759736061e-04 4.071195726282894611e-04 -4.735889136791229248e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376831054687500e+03 4.196481313556432724e-04 4.076969635207206011e-04 -4.675030708312988281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378295898437500e+03 -5.884231068193912506e-04 4.073781310580670834e-04 -4.608639776706695557e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379638671875000e+03 -8.975234231911599636e-04 4.071805742569267750e-04 -4.547781348228454590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380981445312500e+03 -1.167310285381972790e-03 4.072845622431486845e-04 -4.486922919750213623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382446289062500e+03 -1.267649349756538868e-03 4.071218718308955431e-04 -4.420531988143920898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383789062500000e+03 4.206554876873269677e-05 4.073486488778144121e-04 -4.359673559665679932e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385131835937500e+03 2.195175184169784188e-04 4.074719618074595928e-04 -4.298815429210662842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386596679687500e+03 -7.965074037201702595e-04 4.072826413903385401e-04 -4.232424199581146240e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387939453125000e+03 -3.810802299994975328e-04 4.073690215591341257e-04 -4.171566069126129150e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389404296875000e+03 -1.246927538886666298e-03 4.071081639267504215e-04 -4.105174839496612549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390747070312500e+03 -1.037520240060985088e-03 4.076284239999949932e-04 -4.044316709041595459e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392089843750000e+03 -5.079990369267761707e-04 4.073390737175941467e-04 -3.983458280563354492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393554687500000e+03 -8.147443295456469059e-04 4.074863682035356760e-04 -3.917067348957061768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394897460937500e+03 8.742091267777141184e-06 4.075783363077789545e-04 -3.856208920478820801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396240234375000e+03 -3.210534050595015287e-04 4.072425945196300745e-04 -3.795350492000579834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397705078125000e+03 7.124369731172919273e-04 4.080671351402997971e-04 -3.728959560394287109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399047851562500e+03 -2.239382010884582996e-04 4.080100334249436855e-04 -3.668101131916046143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400512695312500e+03 1.399703614879399538e-04 4.077583726029843092e-04 -3.601710200309753418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401855468750000e+03 -1.035998691804707050e-03 4.075615142937749624e-04 -3.540851771831512451e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403198242187500e+03 2.054102951660752296e-04 4.076008626725524664e-04 -3.479993343353271484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404663085937500e+03 2.037320155068300664e-05 4.077667836099863052e-04 -3.413602411746978760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406005859375000e+03 3.881488228216767311e-04 4.077128833159804344e-04 -3.352743983268737793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407348632812500e+03 -1.048465637722983956e-04 4.077932680957019329e-04 -3.291885554790496826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408813476562500e+03 -9.804049041122198105e-04 4.075007163919508457e-04 -3.225494623184204102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410156250000000e+03 1.892194850370287895e-03 4.079716745764017105e-04 -3.164636194705963135e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411621093750000e+03 5.235461285337805748e-04 4.080000217072665691e-04 -3.098245263099670410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412963867187500e+03 7.533544558100402355e-04 4.080256039742380381e-04 -3.037386834621429443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414306640625000e+03 7.707340992055833340e-04 4.079911741428077221e-04 -2.976528406143188477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415771484375000e+03 9.194121230393648148e-04 4.084596585016697645e-04 -2.910137474536895752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417114257812500e+03 1.201015664264559746e-03 4.080435901414602995e-04 -2.849279046058654785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418579101562500e+03 6.084048654884099960e-04 4.079670179635286331e-04 -2.782888114452362061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419921875000000e+03 9.063541656360030174e-04 4.080373037140816450e-04 -2.722029685974121094e-01 0.000000000000000000e+00 -1.822495587744388246e-05
2.010421264648437500e+03 5.024062702432274818e-04 4.081131191924214363e-04 -2.661171257495880127e-01 0.000000000000000000e+00 -8.977819679123477670e-05
2.010422729492187500e+03 6.118402234278619289e-04 4.080793587490916252e-04 -2.594780325889587402e-01 0.000000000000000000e+00 -1.777483518926592510e-04
2.010424072265625000e+03 -2.883617707993835211e-04 4.084098327439278364e-04 -2.533921897411346436e-01 0.000000000000000000e+00 -2.168420551785787964e-04
2.010425415039062500e+03 -5.032313638366758823e-04 4.081705701537430286e-04 -2.473063617944717407e-01 0.000000000000000000e+00 -2.168420551785787964e-04
2.010426879882812500e+03 -1.104930299334228039e-03 4.082009545527398586e-04 -2.406672686338424683e-01 0.000000000000000000e+00 -2.168420551785787964e-04
2.010428222656250000e+03 -9.892409434542059898e-04 4.079860809724777937e-04 -2.345814257860183716e-01 0.000000000000000000e+00 -2.168420551785787964e-04
2.010429687500000000e+03 -1.950322650372982025e-03 4.079647187609225512e-04 -2.279423326253890991e-01 0.000000000000000000e+00 -2.168420551785787964e-04
2.010431030273437500e+03 -1.662462018430233002e-03 4.079687350895255804e-04 -2.218564897775650024e-01 0.000000000000000000e+00 -2.168420551785787964e-04
2.010432373046875000e+03 -2.216232242062687874e-03 4.080746730323880911e-04 -2.157706469297409058e-01 0.000000000000000000e+00 -2.168420551786898187e-04
2.010433837890625000e+03 -1.620122697204351425e-03 4.082674568053334951e-04 -2.091315537691116333e-01 0.000000000000000000e+00 -2.168420551786898187e-04
2.010435180664062500e+03 -4.943104431731626391e-05 4.083701642230153084e-04 -2.030457109212875366e-01 0.000000000000000000e+00 -2.168420551786898187e-04
2.010436523437500000e+03 -5.550028872676193714e-04 4.084266256541013718e-04 -1.969598829746246338e-01 0.000000000000000000e+00 -2.168420551786898187e-04
2.010437988281250000e+03 -8.797724876785650849e-05 4.082505183760076761e-04 -1.903207749128341675e-01 0.000000000000000000e+00 -2.168420551786898187e-04
2.010439331054687500e+03 -1.900433562695980072e-05 4.086567205376923084e-04 -1.842349469661712646e-01 4.137389001932653415e-08 -2.168420551786898187e-04
2.010440795898437500e+03 2.606580965220928192e-04 4.086484841536730528e-04 -1.775958389043807983e-01 1.058862555946628534e-07 -2.168420551786898187e-04
2.010442138671875000e+03 8.388672722503542900e-04 4.088393179699778557e-04 -1.715100109577178955e-01 1.275246798640317064e-07 -2.168420551786898187e-04
2.010443481445312500e+03 3.012050001416355371e-04 4.089337598998099566e-04 -1.654241681098937988e-01 6.022715416300509894e-07 -2.168420551785787964e-04
2.010444946289062500e+03 -4.662938590627163649e-05 4.086368426214903593e-04 -1.587850749492645264e-01 1.715857594288879390e-06 -2.168420551785787964e-04
2.010446289062500000e+03 6.105768261477351189e-04 4.087152774445712566e-04 -1.526992321014404297e-01 2.833883036721810948e-06 -2.168420551785787964e-04
2.010447631835937500e+03 -3.669295983854681253e-04 4.087518900632858276e-04 -1.466133892536163330e-01 4.617532078252015962e-06 -2.168420551785787964e-04
2.010449096679687500e+03 1.580518728587776423e-04 4.089379799552261829e-04 -1.399742960929870605e-01 7.058151827154744752e-06 -2.168420551785787964e-04
2.010450439453125000e+03 8.264974458143115044e-04 4.091303271707147360e-04 -1.338884532451629639e-01 1.013694761096910818e-05 -2.168420551785787964e-04
2.010451904296875000e+03 6.062334869056940079e-04 4.091378941666334867e-04 -1.272493600845336914e-01 1.573632909189711480e-05 -2.168420551785787964e-04
2.010453247070312500e+03 2.736700698733329773e-04 4.090528527740389109e-04 -1.211635172367095947e-01 2.058434479973950549e-05 -2.168420551785787964e-04
2.010454589843750000e+03 8.319534244947135448e-04 4.092155431862920523e-04 -1.150776818394660950e-01 2.079364262003741967e-05 -2.168420551785787964e-04
2.010456054687500000e+03 3.198522608727216721e-04 4.091188893653452396e-04 -1.084385812282562256e-01 1.560703216208979589e-05 -2.168420551785787964e-04
2.010457397460937500e+03 8.986020111478865147e-04 4.093150782864540815e-04 -1.023527458310127258e-01 6.499646841765639407e-06 -2.168420551785787964e-04
2.010458740234375000e+03 6.086461362428963184e-04 4.092002927791327238e-04 -9.626690298318862915e-02 -5.980701301252672185e-06 -2.168420551785787964e-04
2.010460205078125000e+03 1.086706761270761490e-03 4.093596071470528841e-04 -8.962780982255935669e-02 -2.244999974462594646e-05 -2.168420551785787964e-04
2.010461547851562500e+03 -4.075962351635098457e-06 4.094152536708861589e-04 -8.354196697473526001e-02 -3.899806358057029439e-05 -2.168420551785787964e-04
2.010463012695312500e+03 -1.614989159861579537e-04 4.093660390935838223e-04 -7.690287381410598755e-02 -5.802686999909566998e-05 -2.168420551785787964e-04
2.010464355468750000e+03 2.954338269773870707e-04 4.093956376891583204e-04 -7.081703096628189087e-02 -7.553430681652419868e-05 -2.168420551785787964e-04
2.010465698242187500e+03 3.888483915943652391e-04 4.094481409993022680e-04 -6.473119556903839111e-02 -9.190749748071654654e-05 -2.168420551786898187e-04
2.010467163085937500e+03 -1.029919712891569361e-05 4.096540505997836590e-04 -5.809209868311882019e-02 -1.071369915609986993e-04 -2.168420551786898187e-04
2.010468505859375000e+03 -5.853050970472395420e-04 4.095375479664653540e-04 -5.200625956058502197e-02 -1.193182170332556641e-04 -2.168420551786898187e-04
2.010469848632812500e+03 -4.276079707778990269e-04 4.096144402865320444e-04 -4.592042043805122375e-02 -1.301233531677544006e-04 -2.168420551786898187e-04
2.010471313476562500e+03 -5.598598509095609188e-04 4.093995958101004362e-04 -3.928132355213165283e-02 -1.405855608711225051e-04 -2.168420551786898187e-04
2.010472656250000000e+03 -6.001737201586365700e-04 4.095353069715201855e-04 -3.319548442959785461e-02 -1.491241840158872894e-04 -2.168420551786898187e-04
2.010474121093750000e+03 -4.146775463595986366e-04 4.097090568393468857e-04 -2.655638754367828369e-02 -1.574318621415156264e-04 -2.168420551786898187e-04
2.010475463867187500e+03 -7.732249796390533447e-04 4.099461075384169817e-04 -2.047054842114448547e-02 -1.642232484939779068e-04 -2.168420551786898187e-04
2.010476806640625000e+03 -8.207872742787003517e-04 4.101626400370150805e-04 -1.438471022993326187e-02 -1.703044746325436910e-04 -2.168420551785787964e-04
2.010478271484375000e+03 -9.351983899250626564e-04 4.098721838090568781e-04 -7.745613344013690948e-03 -1.762028462467071538e-04 -2.168420551785787964e-04
2.010479614257812500e+03 -1.557016395963728428e-03 4.095710464753210545e-04 -1.659774221479892731e-03 -1.809931349121844039e-04 -2.168420551785787964e-04
2.010481079101562500e+03 -1.097612897865474224e-03 4.097088240087032318e-04 4.979322664439678192e-03 -1.856018290183803659e-04 -2.168420551785787964e-04
2.010482421875000000e+03 -1.055065193213522434e-03 4.099290526937693357e-04 1.106516178697347641e-02 -1.893033102436123623e-04 -2.168420551785787964e-04
2.010483764648437500e+03 -9.825171437114477158e-04 4.099943034816533327e-04 1.715099997818470001e-02 -1.925394902761324981e-04 -2.168420551785787964e-04
2.010485229492187500e+03 -7.439511246047914028e-04 4.099422949366271496e-04 2.379009686410427094e-02 -1.955735784172109846e-04 -1.603374696078629924e-04
2.010486572265625000e+03 -4.331250966060906649e-04 4.099612124264240265e-04 2.987593598663806915e-02 -1.979268658113949523e-04 -7.847711718822480975e-05
2.010487915039062500e+03 -5.193660617806017399e-04 4.100757359992712736e-04 3.596177697181701660e-02 -1.998926145917708029e-04 -1.107675313816169904e-05
2.010489379882812500e+03 2.026085530815180391e-05 4.103083920199424028e-04 4.260087385773658752e-02 -2.016156333231556512e-04 0.000000000000000000e+00
2.010490722656250000e+03 3.130109107587486506e-04 4.103199171368032694e-04 4.868670925498008728e-02 -2.028239227295371800e-04 0.000000000000000000e+00
2.010492187500000000e+03 9.540642495267093182e-04 4.104789695702493191e-04 5.532580986618995667e-02 -2.037501785897807599e-04 0.000000000000000000e+00
2.010493530273437500e+03 5.506502347998321056e-04 4.104977415408939123e-04 6.141164526343345642e-02 -2.042481419833264361e-04 0.000000000000000000e+00
2.010494873046875000e+03 1.413879333995282650e-03 4.104765830561518669e-04 6.749748438596725464e-02 -2.044148780344717472e-04 0.000000000000000000e+00
2.010496337890625000e+03 -3.473254037089645863e-05 4.102537350263446569e-04 7.413658499717712402e-02 -2.042206787219684320e-04 0.000000000000000000e+00
2.010497680664062500e+03 1.411399571225047112e-03 4.105778643861413002e-04 8.022242039442062378e-02 -2.036962903536534834e-04 0.000000000000000000e+00
2.010499023437500000e+03 1.290391082875430584e-03 4.107613640371710062e-04 8.630826324224472046e-02 -2.028360855714410674e-04 0.000000000000000000e+00
2.010500488281250000e+03 1.012368826195597649e-03 4.106242849957197905e-04 9.294735640287399292e-02 -2.015061765476447539e-04 0.000000000000000000e+00
2.010501831054687500e+03 1.529018511064350605e-03 4.107975692022591829e-04 9.903319925069808960e-02 -1.999174675516416397e-04 0.000000000000000000e+00
2.010503295898437500e+03 8.628964424133300781e-04 4.108290595468133688e-04 1.056722924113273621e-01 -1.977657425513662623e-04 0.000000000000000000e+00
2.010504638671875000e+03 1.162003027275204659e-03 4.107614513486623764e-04 1.117581352591514587e-01 -1.953931129336903172e-04 0.000000000000000000e+00
2.010505981445312500e+03 4.569411394186317921e-04 4.107551649212837219e-04 1.178439706563949585e-01 -1.926193348808861983e-04 0.000000000000000000e+00
2.010507446289062500e+03 8.869608427630737424e-05 4.107436107005923986e-04 1.244830712676048279e-01 -1.891121584717865708e-04 0.000000000000000000e+00
2.010508789062500000e+03 -2.319839222764130682e-05 4.112037713639438152e-04 1.305689066648483276e-01 -1.854319831559169286e-04 0.000000000000000000e+00
2.010510131835937500e+03 -3.099222958553582430e-04 4.106308042537420988e-04 1.366547495126724243e-01 -1.812815734451021820e-04 0.000000000000000000e+00
2.010511596679687500e+03 -7.231362396851181984e-04 4.108128778170794249e-04 1.432938426733016968e-01 -1.761865449948415703e-04 0.000000000000000000e+00
2.010512939453125000e+03 -1.393444370478391647e-03 4.105940170120447874e-04 1.493796855211257935e-01 -1.709657995340515147e-04 0.000000000000000000e+00
2.010514404296875000e+03 -3.869693609885871410e-04 4.109528963454067707e-04 1.560187786817550659e-01 -1.646342099745690731e-04 0.000000000000000000e+00
2.010515747070312500e+03 -7.263565203174948692e-04 4.109017609152942896e-04 1.621046215295791626e-01 -1.582135314127712750e-04 0.000000000000000000e+00
2.010517089843750000e+03 -8.612294914200901985e-04 4.109801375307142735e-04 1.681904494762420654e-01 -1.511695308552390960e-04 0.000000000000000000e+00
2.010518554687500000e+03 -7.548718131147325039e-04 4.110347945243120193e-04 1.748295575380325317e-01 -1.427345022849558348e-04 0.000000000000000000e+00
2.010519897460937500e+03 -6.308009033091366291e-04 4.113551985938102007e-04 1.809153854846954346e-01 -1.342759890975396553e-04 0.000000000000000000e+00
2.010521240234375000e+03 -1.272698631510138512e-03 4.109230067115277052e-04 1.870012283325195312e-01 -1.250834015167925331e-04 0.000000000000000000e+00
2.010522705078125000e+03 -1.665080664679408073e-03 4.111007438041269779e-04 1.936403214931488037e-01 -1.141677636172941596e-04 0.000000000000000000e+00
2.010524047851562500e+03 -1.012355904094874859e-03 4.114730982109904289e-04 1.997261643409729004e-01 -1.032928871684295668e-04 0.000000000000000000e+00
2.010525512695312500e+03 -8.385852561332285404e-04 4.112315364181995392e-04 2.063652575016021729e-01 -9.039523929564297056e-05 0.000000000000000000e+00
2.010526855468750000e+03 -1.008308143354952335e-03 4.113551985938102007e-04 2.124511003494262695e-01 -7.749155132060968310e-05 0.000000000000000000e+00
2.010528198242187500e+03 -1.029607490636408329e-03 4.111671878490597010e-04 2.185369431972503662e-01 -6.338353143481597989e-05 0.000000000000000000e+00
