2.010312988281250000e+03 -6.057506892830133438e-03 6.730619352310895920e-04 7.732581347227096558e-02 nan 0.000000000000000000e+00
2.010314331054687500e+03 -6.895867642015218735e-03 6.739000091329216957e-04 8.185019344091415405e-02 nan 0.000000000000000000e+00
2.010315795898437500e+03 -5.793072748929262161e-03 6.730726454406976700e-04 8.678588271141052246e-02 nan 0.000000000000000000e+00
2.010317138671875000e+03 -5.297577939927577972e-03 6.736667128279805183e-04 9.131026268005371094e-02 nan 0.000000000000000000e+00
2.010318481445312500e+03 -4.441880621016025543e-03 6.729814922437071800e-04 9.583465009927749634e-02 nan 0.000000000000000000e+00
2.010319946289062500e+03 -5.763946566730737686e-03 6.731612375006079674e-04 1.007703393697738647e-01 nan 0.000000000000000000e+00
2.010321289062500000e+03 -4.390500020235776901e-03 6.733685149811208248e-04 1.052947193384170532e-01 nan 0.000000000000000000e+00
2.010322753906250000e+03 -3.602073295041918755e-03 6.733461632393300533e-04 1.102304086089134216e-01 nan 0.000000000000000000e+00
2.010324096679687500e+03 -4.156281705945730209e-03 6.734765483997762203e-04 1.147547960281372070e-01 nan 0.000000000000000000e+00
2.010325439453125000e+03 -1.453411765396595001e-03 6.741454126313328743e-04 1.192791759967803955e-01 nan 0.000000000000000000e+00
2.010326904296875000e+03 -2.937844954431056976e-03 6.726991268806159496e-04 1.242148652672767639e-01 nan 0.000000000000000000e+00
2.010328247070312500e+03 -2.705979859456419945e-03 6.729607121087610722e-04 1.287392526865005493e-01 nan 0.000000000000000000e+00
2.010329711914062500e+03 -1.890662359073758125e-03 6.748419255018234253e-04 1.336749345064163208e-01 nan 0.000000000000000000e+00
2.010331054687500000e+03 -6.625999812968075275e-04 6.734000053256750107e-04 1.381993144750595093e-01 nan 0.000000000000000000e+00
2.010332397460937500e+03 -1.610422623343765736e-03 6.732861511409282684e-04 1.427237093448638916e-01 nan 0.000000000000000000e+00
2.010333862304687500e+03 -4.126742715016007423e-04 6.736344075761735439e-04 1.476593911647796631e-01 nan 0.000000000000000000e+00
2.010335205078125000e+03 -1.810546731576323509e-03 6.736085633747279644e-04 1.521837711334228516e-01 nan 0.000000000000000000e+00
2.010338012695312500e+03 6.118005258031189442e-04 6.736063514836132526e-04 1.616438478231430054e-01 nan 0.000000000000000000e+00
2.010339355468750000e+03 1.624468481168150902e-03 6.756085203960537910e-04 1.661682277917861938e-01 nan 0.000000000000000000e+00
2.010340820312500000e+03 2.000704640522599220e-03 6.742310943081974983e-04 1.711039245128631592e-01 nan 0.000000000000000000e+00
2.010342163085937500e+03 1.630717306397855282e-03 6.750802276656031609e-04 1.756283044815063477e-01 nan 0.000000000000000000e+00
2.010344970703125000e+03 8.628080249764025211e-04 6.747271399945020676e-04 1.850883811712265015e-01 nan 0.000000000000000000e+00
2.010346313476562500e+03 1.893251901492476463e-03 6.740646203979849815e-04 1.896127611398696899e-01 nan 0.000000000000000000e+00
2.010349121093750000e+03 1.244949758984148502e-03 6.732831243425607681e-04 1.990728378295898438e-01 nan 0.000000000000000000e+00
2.010350463867187500e+03 3.356582252308726311e-03 6.741503602825105190e-04 2.035972177982330322e-01 nan 0.000000000000000000e+00
2.010351928710937500e+03 1.668564626015722752e-03 6.739881937392055988e-04 2.085328996181488037e-01 nan 0.000000000000000000e+00
2.010353271484375000e+03 5.043707322329282761e-03 6.743478006683290005e-04 2.130572795867919922e-01 nan 0.000000000000000000e+00
2.010354614257812500e+03 3.022011602297425270e-03 6.748026935383677483e-04 2.175816744565963745e-01 nan nan
2.010356079101562500e+03 3.544722218066453934e-03 6.741193938069045544e-04 2.225173562765121460e-01 nan nan
2.010357421875000000e+03 3.044024109840393066e-03 6.755242939107120037e-04 2.270417362451553345e-01 nan nan
2.010358764648437500e+03 3.541826270520687103e-03 6.735919741913676262e-04 2.315661162137985229e-01 nan nan
2.010360229492187500e+03 3.401265712454915047e-03 6.743121193721890450e-04 2.365018129348754883e-01 nan nan
2.010361572265625000e+03 6.049609743058681488e-03 6.742645055055618286e-04 2.410261929035186768e-01 nan nan
2.010363037109375000e+03 3.409236436709761620e-03 6.739744567312300205e-04 2.459618896245956421e-01 nan nan
2.010364379882812500e+03 3.215398639440536499e-03 6.737309740856289864e-04 2.504862546920776367e-01 nan nan
2.010365722656250000e+03 3.861155128106474876e-03 6.745184073224663734e-04 2.550106644630432129e-01 nan nan
2.010367187500000000e+03 4.621223080903291702e-03 6.744633428752422333e-04 2.599463462829589844e-01 nan nan
2.010368530273437500e+03 5.044368095695972443e-03 6.749042076990008354e-04 2.644707262516021729e-01 nan nan
2.010369873046875000e+03 4.376000724732875824e-03 6.745856371708214283e-04 2.689951062202453613e-01 nan nan
2.010371337890625000e+03 5.104733631014823914e-03 6.744640413671731949e-04 2.739307880401611328e-01 nan nan
2.010372680664062500e+03 4.770325962454080582e-03 6.740194512531161308e-04 2.784551680088043213e-01 nan nan
2.010374145507812500e+03 4.417289514094591141e-03 6.741546676494181156e-04 2.833908796310424805e-01 nan nan
2.010375488281250000e+03 4.022974055260419846e-03 6.749305175617337227e-04 2.879152595996856689e-01 nan nan
2.010376831054687500e+03 3.649964462965726852e-03 6.735335919074714184e-04 2.924396395683288574e-01 nan nan
2.010378295898437500e+03 4.951336421072483063e-03 6.742231780663132668e-04 2.973753213882446289e-01 nan nan
2.010379638671875000e+03 4.320650827139616013e-03 6.749808671884238720e-04 3.018997013568878174e-01 nan nan
2.010380981445312500e+03 5.246329586952924728e-03 6.739902310073375702e-04 3.064240813255310059e-01 nan nan
2.010382446289062500e+03 5.105151794850826263e-03 6.744060665369033813e-04 3.113597929477691650e-01 nan nan
2.010383789062500000e+03 4.864368587732315063e-03 6.746364524587988853e-04 3.158841729164123535e-01 nan nan
2.010385253906250000e+03 3.713438985869288445e-03 6.738353986293077469e-04 3.208198547363281250e-01 nan nan
2.010386596679687500e+03 2.659085439518094063e-03 6.738234078511595726e-04 3.253442347049713135e-01 nan nan
2.010387939453125000e+03 4.809929057955741882e-03 6.744599086232483387e-04 3.298686146736145020e-01 nan nan
2.010389404296875000e+03 3.168026218190789223e-03 6.742652622051537037e-04 3.348042964935302734e-01 nan nan
2.010390747070312500e+03 2.990387845784425735e-03 6.739865057170391083e-04 3.393286764621734619e-01 nan nan
2.010392089843750000e+03 3.841065336018800735e-03 6.738775409758090973e-04 3.438530862331390381e-01 nan nan
2.010393554687500000e+03 2.787033561617136002e-03 6.744813290424644947e-04 3.487887680530548096e-01 nan nan
2.010394897460937500e+03 2.328349510207772255e-03 6.744184647686779499e-04 3.533131480216979980e-01 nan nan
2.010396362304687500e+03 1.121405512094497681e-03 6.738729425705969334e-04 3.582488298416137695e-01 nan nan
2.010397705078125000e+03 1.996498322114348412e-03 6.739643285982310772e-04 3.627732098102569580e-01 nan nan
2.010399047851562500e+03 1.246127765625715256e-03 6.742909317836165428e-04 3.672975897789001465e-01 nan nan
2.010400512695312500e+03 1.726684160530567169e-03 6.742296391166746616e-04 3.722333014011383057e-01 nan nan
2.010401855468750000e+03 1.895599300041794777e-03 6.740040844306349754e-04 3.767576813697814941e-01 nan nan
2.010403320312500000e+03 4.742344026453793049e-04 6.738641532137989998e-04 3.816933631896972656e-01 nan nan
2.010404663085937500e+03 4.192181222606450319e-04 6.743030971847474575e-04 3.862177431583404541e-01 nan nan
2.010406005859375000e+03 1.665581483393907547e-03 6.753755733370780945e-04 3.907421231269836426e-01 nan nan
2.010407470703125000e+03 -1.490005641244351864e-03 6.742245750501751900e-04 3.956778049468994141e-01 nan nan
2.010408813476562500e+03 6.347546004690229893e-04 6.744344136677682400e-04 4.002021849155426025e-01 nan nan
2.010410156250000000e+03 3.199877392034977674e-04 6.740100798197090626e-04 4.047265946865081787e-01 nan nan
2.010411621093750000e+03 -2.464030869305133820e-03 6.752644549123942852e-04 4.096622765064239502e-01 nan nan
2.010412963867187500e+03 -9.657496120780706406e-04 6.740742246620357037e-04 4.141866564750671387e-01 nan nan
2.010414428710937500e+03 -2.045013010501861572e-03 6.746439030393958092e-04 4.191223382949829102e-01 nan nan
2.010415771484375000e+03 -2.610008465126156807e-03 6.748652085661888123e-04 4.236467182636260986e-01 nan nan
2.010417114257812500e+03 -2.630099654197692871e-03 6.743026315234601498e-04 4.281710982322692871e-01 nan nan
2.010418579101562500e+03 -2.772381529211997986e-03 6.740748067386448383e-04 4.331068098545074463e-01 nan nan
2.010419921875000000e+03 -2.573964651674032211e-03 6.744410493411123753e-04 4.376311898231506348e-01 nan nan
2.010421264648437500e+03 -4.902785643935203552e-03 6.733588525094091892e-04 4.421555697917938232e-01 nan nan
2.010422729492187500e+03 -3.726139664649963379e-03 6.734406924806535244e-04 4.470912516117095947e-01 nan nan
2.010424072265625000e+03 -4.400934092700481415e-03 6.737795192748308182e-04 4.516156315803527832e-01 nan nan
2.010425537109375000e+03 -3.867544000968337059e-03 6.752071785740554333e-04 4.565513134002685547e-01 nan nan
2.010426879882812500e+03 -4.349887371063232422e-03 6.739446544088423252e-04 4.610757231712341309e-01 nan nan
2.010428222656250000e+03 -6.092515308409929276e-03 6.739648524671792984e-04 4.656001031398773193e-01 nan nan
2.010429687500000000e+03 -5.986368749290704727e-03 6.740079261362552643e-04 4.705357849597930908e-01 nan nan
2.010431030273437500e+03 -6.813255138695240021e-03 6.739047239534556866e-04 4.750601649284362793e-01 nan 0.000000000000000000e+00
2.010432373046875000e+03 -6.653547752648591995e-03 6.742601399309933186e-04 4.795845448970794678e-01 nan 0.000000000000000000e+00
2.010433837890625000e+03 -6.731227971613407135e-03 6.741604884155094624e-04 4.845202267169952393e-01 nan 0.000000000000000000e+00
2.010435180664062500e+03 -7.336690090596675873e-03 6.752182962372899055e-04 4.890446066856384277e-01 nan 0.000000000000000000e+00
2.010436645507812500e+03 -6.420427467674016953e-03 6.747999577783048153e-04 4.939803183078765869e-01 nan 0.000000000000000000e+00
2.010437988281250000e+03 -7.617609109729528427e-03 6.742525729350745678e-04 4.985046982765197754e-01 nan 0.000000000000000000e+00
2.010439331054687500e+03 -4.816731438040733337e-03 6.747369188815355301e-04 5.030290484428405762e-01 nan 0.000000000000000000e+00
2.010440795898437500e+03 -6.333834957331418991e-03 6.748775485903024673e-04 5.079647898674011230e-01 nan 0.000000000000000000e+00
2.010442138671875000e+03 -6.939287297427654266e-03 6.742001860402524471e-04 5.124891400337219238e-01 nan 0.000000000000000000e+00
2.010443481445312500e+03 -5.559687037020921707e-03 6.751519977115094662e-04 5.170135498046875000e-01 nan 0.000000000000000000e+00
2.010444946289062500e+03 -5.797371268272399902e-03 6.749246385879814625e-04 5.219492316246032715e-01 nan 0.000000000000000000e+00
2.010446289062500000e+03 -5.579766817390918732e-03 6.754812202416360378e-04 5.264735817909240723e-01 nan 0.000000000000000000e+00
2.010447753906250000e+03 -3.673295723274350166e-03 6.756782531738281250e-04 5.314092636108398438e-01 nan 0.000000000000000000e+00
2.010449096679687500e+03 -6.254907231777906418e-03 6.764779100194573402e-04 5.359336733818054199e-01 nan 0.000000000000000000e+00
2.010450439453125000e+03 -4.633290227502584457e-03 6.754443165846168995e-04 5.404580831527709961e-01 nan 0.000000000000000000e+00
2.010451904296875000e+03 -4.758239258080720901e-03 6.772418855689466000e-04 5.453937649726867676e-01 nan 0.000000000000000000e+00
2.010453247070312500e+03 -3.378739347681403160e-03 6.763661513105034828e-04 5.499181151390075684e-01 nan 0.000000000000000000e+00
2.010454589843750000e+03 -4.314493853598833084e-03 6.758142844773828983e-04 5.544425249099731445e-01 nan 0.000000000000000000e+00
2.010456054687500000e+03 -3.001119941473007202e-03 6.760261021554470062e-04 5.593782067298889160e-01 nan 0.000000000000000000e+00
2.010457397460937500e+03 -2.104238606989383698e-03 6.762546254321932793e-04 5.639025568962097168e-01 nan 0.000000000000000000e+00
2.010458862304687500e+03 -2.358011668547987938e-03 6.763830315321683884e-04 5.688382983207702637e-01 nan 0.000000000000000000e+00
2.010460205078125000e+03 -3.389552701264619827e-03 6.767376326024532318e-04 5.733626484870910645e-01 nan 0.000000000000000000e+00
2.010461547851562500e+03 -1.628424040973186493e-03 6.764582358300685883e-04 5.778870582580566406e-01 nan 0.000000000000000000e+00
2.010463012695312500e+03 -4.583813715726137161e-04 6.782093551009893417e-04 5.828227400779724121e-01 nan 0.000000000000000000e+00
2.010464355468750000e+03 -1.011674641631543636e-03 6.776789086870849133e-04 5.873470902442932129e-01 nan 0.000000000000000000e+00
2.010465820312500000e+03 -1.203690888360142708e-03 6.776110967621207237e-04 5.922828316688537598e-01 nan 0.000000000000000000e+00
2.010467163085937500e+03 -6.044423207640647888e-04 6.781850242987275124e-04 5.968071818351745605e-01 nan 0.000000000000000000e+00
2.010468505859375000e+03 4.113230170332826674e-05 6.777576054446399212e-04 6.013315916061401367e-01 nan 0.000000000000000000e+00
2.010469970703125000e+03 6.815345259383320808e-04 6.779130781069397926e-04 6.062672734260559082e-01 nan 0.000000000000000000e+00
2.010471313476562500e+03 -2.538791741244494915e-04 6.779858376830816269e-04 6.107916235923767090e-01 nan 0.000000000000000000e+00
2.010472656250000000e+03 1.670791767537593842e-03 6.782904383726418018e-04 6.153160333633422852e-01 nan 0.000000000000000000e+00
2.010474121093750000e+03 1.858875039033591747e-03 6.785222794860601425e-04 6.202517151832580566e-01 nan 0.000000000000000000e+00
2.010475463867187500e+03 9.759163949638605118e-04 6.780498661100864410e-04 6.247761249542236328e-01 nan 0.000000000000000000e+00
2.010476928710937500e+03 2.031592419371008873e-03 6.785884615965187550e-04 6.297118067741394043e-01 nan 0.000000000000000000e+00
2.010478271484375000e+03 1.808087108656764030e-03 6.801346316933631897e-04 6.342361569404602051e-01 nan 0.000000000000000000e+00
2.010479614257812500e+03 1.837954856455326080e-03 6.781668635085225105e-04 6.387605667114257812e-01 nan 0.000000000000000000e+00
2.010481079101562500e+03 2.752170432358980179e-03 6.787445745430886745e-04 6.436962485313415527e-01 nan 0.000000000000000000e+00
2.010482421875000000e+03 2.597609069198369980e-03 6.794002256356179714e-04 6.482205986976623535e-01 nan 0.000000000000000000e+00
2.010483764648437500e+03 1.907016849145293236e-03 6.786746671423316002e-04 6.527450084686279297e-01 nan 0.000000000000000000e+00
2.010485229492187500e+03 4.679627250880002975e-03 6.793541251681745052e-04 6.576806902885437012e-01 nan 0.000000000000000000e+00
2.010486572265625000e+03 1.979131950065493584e-03 6.796864909119904041e-04 6.622051000595092773e-01 nan 0.000000000000000000e+00
2.010488037109375000e+03 2.705262741073966026e-03 6.803451688028872013e-04 6.671407818794250488e-01 nan 0.000000000000000000e+00
2.010489379882812500e+03 3.454933874309062958e-03 6.800899282097816467e-04 6.716651320457458496e-01 nan 0.000000000000000000e+00
2.010490722656250000e+03 3.382712835446000099e-03 6.805549492128193378e-04 6.761895418167114258e-01 nan 0.000000000000000000e+00
2.010492187500000000e+03 2.972589340060949326e-03 6.797643145546317101e-04 6.811252236366271973e-01 nan 0.000000000000000000e+00
2.010493530273437500e+03 4.040121100842952728e-03 6.804069853387773037e-04 6.856496334075927734e-01 nan 0.000000000000000000e+00
2.010494873046875000e+03 4.152842331677675247e-03 6.804626318626105785e-04 6.901739835739135742e-01 nan 0.000000000000000000e+00
2.010496337890625000e+03 4.355860874056816101e-03 6.802254938520491123e-04 6.951096653938293457e-01 nan 0.000000000000000000e+00
2.010497680664062500e+03 3.937497735023498535e-03 6.804267177358269691e-04 6.996340751647949219e-01 nan 0.000000000000000000e+00
2.010499145507812500e+03 4.753006156533956528e-03 6.810032064095139503e-04 7.045697569847106934e-01 nan 0.000000000000000000e+00
2.010500488281250000e+03 4.898926708847284317e-03 6.807961035519838333e-04 7.090941071510314941e-01 nan 0.000000000000000000e+00
2.010501831054687500e+03 3.808353794738650322e-03 6.807316676713526249e-04 7.136185169219970703e-01 nan 0.000000000000000000e+00
2.010503295898437500e+03 6.001265253871679306e-03 6.808743346482515335e-04 7.185541987419128418e-01 nan 0.000000000000000000e+00
2.010504638671875000e+03 3.930521197617053986e-03 6.813227082602679729e-04 7.230786085128784180e-01 nan 0.000000000000000000e+00
2.010505981445312500e+03 4.096603952348232269e-03 6.807171157561242580e-04 7.276029586791992188e-01 nan 0.000000000000000000e+00
2.010507446289062500e+03 4.638179671019315720e-03 6.816241657361388206e-04 7.325386404991149902e-01 nan 0.000000000000000000e+00
2.010508789062500000e+03 5.944347474724054337e-03 6.814871449023485184e-04 7.370630502700805664e-01 nan 0.000000000000000000e+00
2.010510253906250000e+03 3.769826376810669899e-03 6.812726496718823910e-04 7.419987320899963379e-01 nan 0.000000000000000000e+00
2.010511596679687500e+03 4.990846384316682816e-03 6.818292895331978798e-04 7.465231418609619141e-01 nan 0.000000000000000000e+00
2.010512939453125000e+03 6.151888053864240646e-03 6.827884353697299957e-04 7.510474920272827148e-01 nan 0.000000000000000000e+00
2.010514404296875000e+03 3.958125133067369461e-03 6.813291111029684544e-04 7.559831738471984863e-01 nan 0.000000000000000000e+00
2.010515747070312500e+03 4.777991678565740585e-03 6.823188159614801407e-04 7.605075836181640625e-01 nan 0.000000000000000000e+00
2.010517089843750000e+03 4.198324866592884064e-03 6.816998356953263283e-04 7.650319337844848633e-01 nan 0.000000000000000000e+00
2.010518554687500000e+03 6.052627228200435638e-03 6.834327941760420799e-04 7.699676156044006348e-01 nan 0.000000000000000000e+00
2.010519897460937500e+03 4.138796124607324600e-03 6.823247531428933144e-04 7.744920253753662109e-01 nan 0.000000000000000000e+00
2.010521362304687500e+03 5.731460172683000565e-03 6.831173086538910866e-04 7.794277071952819824e-01 nan 0.000000000000000000e+00
2.010522705078125000e+03 3.776170779019594193e-03 6.822695722803473473e-04 7.839521169662475586e-01 nan 0.000000000000000000e+00
2.010524047851562500e+03 3.094347892329096794e-03 6.830892525613307953e-04 7.884764671325683594e-01 nan 0.000000000000000000e+00
2.010525512695312500e+03 3.114740364253520966e-03 6.821593851782381535e-04 7.934121489524841309e-01 nan 0.000000000000000000e+00
2.010526855468750000e+03 3.212572541087865829e-03 6.828185869380831718e-04 7.979365587234497070e-01 nan 0.000000000000000000e+00
2.010528320312500000e+03 3.036057576537132263e-03 6.838862900622189045e-04 8.028722405433654785e-01 nan 0.000000000000000000e+00
2.010529663085937500e+03 2.347968984395265579e-03 6.832517683506011963e-04 8.073966503143310547e-01 nan 0.000000000000000000e+00
2.010531005859375000e+03 3.011369146406650543e-03 6.831997889094054699e-04 8.119210004806518555e-01 nan 0.000000000000000000e+00
2.010532470703125000e+03 4.170920583419501781e-04 6.823896546848118305e-04 8.168566823005676270e-01 nan 0.000000000000000000e+00
2.010533813476562500e+03 2.167028142139315605e-03 6.828549667261540890e-04 8.213810920715332031e-01 nan 0.000000000000000000e+00
2.010535156250000000e+03 4.355644050519913435e-04 6.836123648099601269e-04 8.259054422378540039e-01 nan 0.000000000000000000e+00
2.010536621093750000e+03 6.054770783521234989e-04 6.826570606790482998e-04 8.308411836624145508e-01 nan 0.000000000000000000e+00
2.010537963867187500e+03 6.127764354459941387e-04 6.831978098489344120e-04 8.353655338287353516e-01 nan 0.000000000000000000e+00
2.010539428710937500e+03 9.275048505514860153e-04 6.833942024968564510e-04 8.403012156486511230e-01 nan 0.000000000000000000e+00
2.010540771484375000e+03 3.994117432739585638e-04 6.827010074630379677e-04 8.448256254196166992e-01 nan 0.000000000000000000e+00
2.010542114257812500e+03 -7.994837942533195019e-04 6.828581681475043297e-04 8.493499755859375000e-01 nan 0.000000000000000000e+00
2.010543579101562500e+03 -1.048293081112205982e-03 6.830996717326343060e-04 8.542856574058532715e-01 nan 0.000000000000000000e+00
2.010544921875000000e+03 -6.042696768417954445e-04 6.826728349551558495e-04 8.588100671768188477e-01 nan 0.000000000000000000e+00
2.010546264648437500e+03 -1.982448855414986610e-03 6.829290650784969330e-04 8.633344173431396484e-01 nan 0.000000000000000000e+00
2.010547729492187500e+03 -1.410487806424498558e-03 6.830443744547665119e-04 8.682701587677001953e-01 nan 0.000000000000000000e+00
2.010549072265625000e+03 -2.296099672093987465e-03 6.832159706391394138e-04 8.727945089340209961e-01 nan 0.000000000000000000e+00
2.010550537109375000e+03 -2.133982023224234581e-03 6.836677202954888344e-04 8.777301907539367676e-01 nan 0.000000000000000000e+00
2.010551879882812500e+03 -3.130817785859107971e-03 6.853924132883548737e-04 8.822546005249023438e-01 nan 0.000000000000000000e+00
2.010553222656250000e+03 -2.710494445636868477e-03 6.836933316662907600e-04 8.867789506912231445e-01 nan 0.000000000000000000e+00
2.010554687500000000e+03 -3.738326486200094223e-03 6.846447358839213848e-04 8.917146921157836914e-01 nan 0.000000000000000000e+00
2.010556030273437500e+03 -4.164271522313356400e-03 6.835451349616050720e-04 8.962390422821044922e-01 nan 0.000000000000000000e+00
2.010557373046875000e+03 -4.958693403750658035e-03 6.834769737906754017e-04 9.007634520530700684e-01 nan 0.000000000000000000e+00
2.010558837890625000e+03 -4.613833036273717880e-03 6.856104009784758091e-04 9.056991338729858398e-01 nan 0.000000000000000000e+00
2.010560180664062500e+03 -5.386782344430685043e-03 6.838750559836626053e-04 9.102234840393066406e-01 nan 0.000000000000000000e+00
2.010561645507812500e+03 -5.463596899062395096e-03 6.837565451860427856e-04 9.151591658592224121e-01 nan 0.000000000000000000e+00
2.010562988281250000e+03 -6.326210219413042068e-03 6.833485094830393791e-04 9.196835756301879883e-01 nan 0.000000000000000000e+00
2.010564331054687500e+03 -6.099102087318897247e-03 6.836800021119415760e-04 9.242079854011535645e-01 nan 0.000000000000000000e+00
2.010565795898437500e+03 -6.735278759151697159e-03 6.835457752458751202e-04 9.291436672210693359e-01 nan 0.000000000000000000e+00
2.010567138671875000e+03 -6.828666198998689651e-03 6.834702799096703529e-04 9.336680173873901367e-01 nan 0.000000000000000000e+00
2.010568481445312500e+03 -7.128018420189619064e-03 6.831535138189792633e-04 9.381924271583557129e-01 nan 0.000000000000000000e+00
2.010569946289062500e+03 -7.743245922029018402e-03 6.838495610281825066e-04 9.431281089782714844e-01 nan 0.000000000000000000e+00
2.010571289062500000e+03 -8.631790988147258759e-03 6.838995614089071751e-04 9.476524591445922852e-01 nan 0.000000000000000000e+00
2.010572753906250000e+03 -8.397474884986877441e-03 6.838380941189825535e-04 9.525882005691528320e-01 nan 0.000000000000000000e+00
2.010574096679687500e+03 -6.889258977025747299e-03 6.834783707745373249e-04 9.571125507354736328e-01 nan 0.000000000000000000e+00
2.010575439453125000e+03 -1.000938192009925842e-02 6.831068312749266624e-04 9.616369605064392090e-01 nan 0.000000000000000000e+00
2.010576904296875000e+03 -8.240046910941600800e-03 6.832467624917626381e-04 9.665726423263549805e-01 nan 0.000000000000000000e+00
2.010578247070312500e+03 -8.752477355301380157e-03 6.833329098299145699e-04 9.710969924926757812e-01 nan 0.000000000000000000e+00
2.010579589843750000e+03 -8.577647618949413300e-03 6.828907062299549580e-04 9.756214022636413574e-01 nan 0.000000000000000000e+00
2.010581054687500000e+03 -8.583758026361465454e-03 6.839865818619728088e-04 9.805570840835571289e-01 nan 0.000000000000000000e+00
2.010582397460937500e+03 -8.271679282188415527e-03 6.837399560026824474e-04 9.850814938545227051e-01 nan 0.000000000000000000e+00
2.010583862304687500e+03 -9.230352006852626801e-03 6.831581704318523407e-04 9.900171756744384766e-01 nan 0.000000000000000000e+00
2.010585205078125000e+03 -6.810137536376714706e-03 6.843048031441867352e-04 9.945415258407592773e-01 nan 0.000000000000000000e+00
2.010586547851562500e+03 -8.119842968881130219e-03 6.841348367743194103e-04 9.990659356117248535e-01 nan 0.000000000000000000e+00
2.010588012695312500e+03 -1.058711111545562744e-02 6.844297167845070362e-04 1.004001617431640625e+00 nan 0.000000000000000000e+00
