2.010347290039062500e+03 -8.976479875855147839e-04 6.998950266279280186e-04 -6.234217286109924316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348754882812500e+03 -7.615901995450258255e-04 7.001173216849565506e-04 -6.184243559837341309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350097656250000e+03 4.202597483526915312e-04 6.998321041464805603e-04 -6.138434410095214844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351562500000000e+03 1.172329299151897430e-03 7.006213418208062649e-04 -6.088460683822631836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352905273437500e+03 1.853427966125309467e-04 7.000900222919881344e-04 -6.042651534080505371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354248046875000e+03 -3.703157708514481783e-04 7.000233745202422142e-04 -5.996842384338378906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355712890625000e+03 -2.095574163831770420e-04 7.003493374213576317e-04 -5.946868658065795898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357055664062500e+03 -2.147144914488308132e-05 6.999790784902870655e-04 -5.901059508323669434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358398437500000e+03 2.557521511334925890e-04 6.995570147410035133e-04 -5.855250358581542969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359863281250000e+03 -1.064638374373316765e-03 7.002518395893275738e-04 -5.805276632308959961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361206054687500e+03 1.298634515478624962e-07 7.007521926425397396e-04 -5.759467482566833496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362670898437500e+03 -1.054629101417958736e-03 7.004529470577836037e-04 -5.709493756294250488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364013671875000e+03 -5.533841322176158428e-04 6.998129538260400295e-04 -5.663684606552124023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365356445312500e+03 -1.004417776130139828e-03 7.002266938798129559e-04 -5.617875456809997559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366821289062500e+03 -5.268460372462868690e-04 7.005329825915396214e-04 -5.567901730537414551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368164062500000e+03 -5.759757477790117264e-04 7.007820531725883484e-04 -5.522092580795288086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 -1.429266645573079586e-03 7.003457285463809967e-04 -5.472118854522705078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370971679687500e+03 -8.631673408672213554e-04 7.008872926235198975e-04 -5.426309704780578613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372314453125000e+03 -1.404855283908545971e-03 7.002311758697032928e-04 -5.380500555038452148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373779296875000e+03 -7.809496601112186909e-04 7.004399667493999004e-04 -5.330526828765869141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375122070312500e+03 -2.330748829990625381e-04 7.007720414549112320e-04 -5.284717679023742676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376464843750000e+03 -1.720112340990453959e-04 7.008656975813210011e-04 -5.238907933235168457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377929687500000e+03 -2.554812526796013117e-04 7.008906104601919651e-04 -5.188934803009033203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379272460937500e+03 -5.764572997577488422e-04 7.011746638454496861e-04 -5.143125057220458984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 -9.711458114907145500e-04 7.006314117461442947e-04 -5.093151926994323730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382080078125000e+03 -5.427524229162372649e-05 7.008857792243361473e-04 -5.047342181205749512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383422851562500e+03 -4.964912659488618374e-04 7.009817054495215416e-04 -5.001533031463623047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 -5.963793373666703701e-04 7.010437548160552979e-04 -4.951559603214263916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386230468750000e+03 5.184894689591601491e-05 7.012214628048241138e-04 -4.905750453472137451e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387573242187500e+03 -4.955187614541500807e-05 7.010722183622419834e-04 -4.859941005706787109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 -1.066461554728448391e-03 7.003812934271991253e-04 -4.809967279434204102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390380859375000e+03 -2.083785133436322212e-03 7.003800710663199425e-04 -4.764158129692077637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 -5.790207069367170334e-04 7.015948067419230938e-04 -4.714184403419494629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393188476562500e+03 -1.521724509075284004e-03 7.003563223406672478e-04 -4.668375253677368164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394531250000000e+03 -1.966922573046758771e-04 7.017750176601111889e-04 -4.622566103935241699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 -7.022797362878918648e-04 7.008974789641797543e-04 -4.572592377662658691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397338867187500e+03 -1.821131445467472076e-04 7.020795601420104504e-04 -4.526783227920532227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398681640625000e+03 -4.675452073570340872e-04 7.019109907560050488e-04 -4.480974078178405762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 6.563327042385935783e-04 7.012630812823772430e-04 -4.431000351905822754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401489257812500e+03 2.377197088208049536e-04 7.014262373559176922e-04 -4.385191202163696289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 4.368670051917433739e-04 7.013471331447362900e-04 -4.335217475891113281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404296875000000e+03 -1.239666598848998547e-03 7.016580202616751194e-04 -4.289408028125762939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405639648437500e+03 6.775182555429637432e-04 7.018410251475870609e-04 -4.243598878383636475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 1.249148917850106955e-04 7.020488847047090530e-04 -4.193625152111053467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408447265625000e+03 -4.298746353015303612e-04 7.019392796792089939e-04 -4.147816002368927002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409790039062500e+03 5.735396407544612885e-04 7.024501101113855839e-04 -4.102006852626800537e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 4.960428923368453979e-04 7.024389924481511116e-04 -4.052033126354217529e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412597656250000e+03 3.458476567175239325e-04 7.031713030301034451e-04 -4.006223976612091064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 2.496391607564873993e-05 7.022091886028647423e-04 -3.956250250339508057e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415405273437500e+03 -9.650223655626177788e-04 7.029604166746139526e-04 -3.910441100597381592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416748046875000e+03 4.969071596860885620e-04 7.024845690466463566e-04 -3.864631950855255127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 -9.672949090600013733e-05 7.019032491371035576e-04 -3.814658224582672119e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419555664062500e+03 -3.936946450266987085e-04 7.020507473498582840e-04 -3.768848776817321777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420898437500000e+03 -1.370482932543382049e-04 7.026513922028243542e-04 -3.723039627075195312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 -2.381780504947528243e-04 7.027566316537559032e-04 -3.673065900802612305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423706054687500e+03 -1.521603699075058103e-04 7.029632106423377991e-04 -3.627256751060485840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 -1.118950662203133106e-03 7.029608823359012604e-04 -3.577283024787902832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426513671875000e+03 6.412796210497617722e-04 7.036619354039430618e-04 -3.531473875045776367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427856445312500e+03 9.914912516251206398e-04 7.032497087493538857e-04 -3.485664725303649902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 3.031404630746692419e-04 7.035568705759942532e-04 -3.435690999031066895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430664062500000e+03 1.443806686438620090e-03 7.038822514005005360e-04 -3.389881849288940430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 1.032237545587122440e-03 7.036825409159064293e-04 -3.339908123016357422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433471679687500e+03 1.302302844123914838e-04 7.036246242932975292e-04 -3.294098973274230957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434814453125000e+03 2.088042441755533218e-03 7.045711390674114227e-04 -3.248289823532104492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 2.423515434202272445e-05 7.037754985503852367e-04 -3.198316097259521484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438964843750000e+03 3.780023253057152033e-04 7.040660129860043526e-04 -3.106697499752044678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 1.749989460222423077e-04 7.043563527986407280e-04 -3.056723773479461670e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441772460937500e+03 4.750013467855751514e-04 7.040631608106195927e-04 -3.010914623737335205e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 -2.218221779912710190e-04 7.043551886454224586e-04 -2.960940897464752197e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444580078125000e+03 8.718203753232955933e-04 7.041866192594170570e-04 -2.915131747722625732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445922851562500e+03 5.773921729996800423e-04 7.043348159641027451e-04 -2.869322597980499268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 8.857478969730436802e-04 7.045564125292003155e-04 -2.819348871707916260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448730468750000e+03 3.251296584494411945e-04 7.055003079585731030e-04 -2.773539721965789795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450073242187500e+03 -4.212848143652081490e-04 7.050746935419738293e-04 -2.727730572223663330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 -7.369056675088359043e-06 7.049692212603986263e-04 -2.677756845951080322e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452880859375000e+03 6.878596614114940166e-04 7.055847672745585442e-04 -2.631947398185729980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 4.999054362997412682e-04 7.050465792417526245e-04 -2.581973969936370850e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455688476562500e+03 -1.969146542251110077e-04 7.054723100736737251e-04 -2.536164522171020508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457031250000000e+03 -7.401300536002963781e-05 7.054520538076758385e-04 -2.490355372428894043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458496093750000e+03 -5.214891862124204636e-04 7.055894820950925350e-04 -2.440381795167922974e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459838867187500e+03 7.348125218413770199e-04 7.057774928398430347e-04 -2.394572496414184570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461181640625000e+03 7.376671419478952885e-04 7.056932081468403339e-04 -2.348763346672058105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462646484375000e+03 7.584938430227339268e-05 7.059995550662279129e-04 -2.298789620399475098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463989257812500e+03 3.378197434358298779e-04 7.066658581607043743e-04 -2.252980470657348633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 -2.510505728423595428e-04 7.060066564008593559e-04 -2.203006744384765625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466796875000000e+03 -1.018086099065840244e-03 7.069673738442361355e-04 -2.157197445631027222e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468139648437500e+03 6.380982813425362110e-04 7.062905933707952499e-04 -2.111388295888900757e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469604492187500e+03 5.915499059483408928e-04 7.065947283990681171e-04 -2.061414569616317749e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470947265625000e+03 -1.691881916485726833e-04 7.061651558615267277e-04 -2.015605419874191284e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472290039062500e+03 6.675904733128845692e-04 7.067213300615549088e-04 -1.969796121120452881e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473754882812500e+03 9.876548574538901448e-05 7.065817480906844139e-04 -1.919822543859481812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475097656250000e+03 -7.552150054834783077e-04 7.069783750921487808e-04 -1.874013245105743408e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476562500000000e+03 4.994907067157328129e-04 7.065471145324409008e-04 -1.824039518833160400e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477905273437500e+03 3.127108211629092693e-04 7.067254628054797649e-04 -1.778230369091033936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479248046875000e+03 -3.897780843544751406e-04 7.064843666739761829e-04 -1.732421219348907471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480712890625000e+03 -6.766639417037367821e-04 7.066105608828365803e-04 -1.682447493076324463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482055664062500e+03 1.292274449951946735e-03 7.076436886563897133e-04 -1.636638194322586060e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483398437500000e+03 -3.151583077851682901e-04 7.073168526403605938e-04 -1.590829044580459595e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484863281250000e+03 3.562714118743315339e-05 7.071673171594738960e-04 -1.540855318307876587e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486206054687500e+03 -3.146900562569499016e-04 7.071059662848711014e-04 -1.495046168565750122e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487670898437500e+03 -3.910374944098293781e-04 7.072291336953639984e-04 -1.445072442293167114e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489013671875000e+03 -1.211147464346140623e-04 7.082517258822917938e-04 -1.399263292551040649e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490356445312500e+03 3.736634971573948860e-04 7.077020709402859211e-04 -1.353453993797302246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491821289062500e+03 1.935651671374216676e-04 7.075069006532430649e-04 -1.303480416536331177e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493164062500000e+03 -5.519674596143886447e-05 7.078480557538568974e-04 -1.257671117782592773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 -3.341468109283596277e-04 7.079860661178827286e-04 -1.207697466015815735e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495971679687500e+03 -9.337984374724328518e-05 7.078070775605738163e-04 -1.161888241767883301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497314453125000e+03 -1.855998998507857323e-04 7.083053933456540108e-04 -1.116079017519950867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498779296875000e+03 -7.890248671174049377e-04 7.086494006216526031e-04 -1.066105365753173828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500122070312500e+03 1.538871088996529579e-03 7.086001569405198097e-04 -1.020296141505241394e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501464843750000e+03 6.068344227969646454e-04 7.087506237439811230e-04 -9.744869172573089600e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010502929687500000e+03 4.478344635572284460e-04 7.094719912856817245e-04 -9.245131909847259521e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010504272460937500e+03 -1.416609040461480618e-03 7.085543475113809109e-04 -8.787039667367935181e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 -8.711357077118009329e-05 7.091085426509380341e-04 -8.287303149700164795e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010507080078125000e+03 2.483793941792100668e-04 7.093983585946261883e-04 -7.829210907220840454e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010508422851562500e+03 -5.045407451689243317e-04 7.091113948263227940e-04 -7.371118664741516113e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010509887695312500e+03 -5.584823666140437126e-04 7.085615652613341808e-04 -6.871382147073745728e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010511230468750000e+03 1.791799513739533722e-05 7.092179148457944393e-04 -6.413289904594421387e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010512573242187500e+03 5.721086054109036922e-04 7.089903228916227818e-04 -5.955197662115097046e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010514038085937500e+03 -3.008515923283994198e-04 7.093435269780457020e-04 -5.455460771918296814e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010515380859375000e+03 -4.201478441245853901e-04 7.094856700859963894e-04 -4.997368901968002319e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -8.574120583944022655e-04 7.104183896444737911e-04 -4.497632011771202087e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010518188476562500e+03 -6.910372758284211159e-04 7.097003981471061707e-04 -4.039539769291877747e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010519531250000000e+03 -1.610219012945890427e-03 7.093389285728335381e-04 -3.581447526812553406e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010520996093750000e+03 -8.940053521655499935e-04 7.092214073054492474e-04 -3.081710636615753174e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010522338867187500e+03 -6.031544180586934090e-04 7.095356704667210579e-04 -2.623618580400943756e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010523681640625000e+03 8.249097736552357674e-04 7.098934729583561420e-04 -2.165526524186134338e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010525146484375000e+03 -8.524798322468996048e-04 7.096970803104341030e-04 -1.665789633989334106e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010526489257812500e+03 6.337741506285965443e-04 7.105139666236937046e-04 -1.207697484642267227e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 1.387494849041104317e-03 7.099651847966015339e-04 -7.079605478793382645e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010529296875000000e+03 -1.305295852944254875e-03 7.099698414094746113e-04 -2.498684450984001160e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010530639648437500e+03 -7.390161044895648956e-04 7.100751972757279873e-04 2.082237042486667633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010532104492187500e+03 -1.362556358799338341e-03 7.101853843778371811e-04 7.079605478793382645e-03 0.000000000000000000e+00 0.000000000000000000e+00
