2.010313964843750000e+03 -3.352390776854008436e-04 1.926711411215364933e-04 -2.878364324569702148e-01 nan 0.000000000000000000e+00
2.010315307617187500e+03 4.850096302106976509e-04 1.927372213685885072e-04 -2.819839417934417725e-01 nan 0.000000000000000000e+00
2.010316650390625000e+03 8.507741586072370410e-05 1.927555422298610210e-04 -2.761314511299133301e-01 nan 0.000000000000000000e+00
2.010318115234375000e+03 -3.006411425303667784e-04 1.926849217852577567e-04 -2.697468996047973633e-01 nan 0.000000000000000000e+00
2.010319458007812500e+03 -3.633350424934178591e-04 1.926780678331851959e-04 -2.638944089412689209e-01 nan 0.000000000000000000e+00
2.010320800781250000e+03 4.707949483417905867e-05 1.927026896737515926e-04 -2.580419182777404785e-01 nan 0.000000000000000000e+00
2.010322265625000000e+03 9.472235433349851519e-06 1.927440753206610680e-04 -2.516573667526245117e-01 nan 0.000000000000000000e+00
2.010323608398437500e+03 -3.630867868196219206e-04 1.927051634993404150e-04 -2.458048611879348755e-01 nan 0.000000000000000000e+00
2.010325073242187500e+03 -5.087642348371446133e-04 1.926972763612866402e-04 -2.394203245639801025e-01 nan 0.000000000000000000e+00
2.010326416015625000e+03 3.148754185531288385e-04 1.927219273056834936e-04 -2.335678339004516602e-01 nan 0.000000000000000000e+00
2.010327758789062500e+03 2.872678742278367281e-04 1.927474659169092774e-04 -2.277153283357620239e-01 nan 0.000000000000000000e+00
2.010329223632812500e+03 -3.753477358259260654e-04 1.926980476127937436e-04 -2.213307917118072510e-01 nan 0.000000000000000000e+00
2.010330566406250000e+03 -2.230690588476136327e-04 1.927121338667348027e-04 -2.154782861471176147e-01 nan 0.000000000000000000e+00
2.010331909179687500e+03 -2.027291047852486372e-04 1.927324337884783745e-04 -2.096257954835891724e-01 nan 0.000000000000000000e+00
2.010334716796875000e+03 -3.149763215333223343e-04 1.927390840137377381e-04 -1.973887532949447632e-01 nan 0.000000000000000000e+00
2.010336181640625000e+03 -4.285496543161571026e-04 1.926873082993552089e-04 -1.910042166709899902e-01 nan 0.000000000000000000e+00
2.010337524414062500e+03 -6.346033769659698009e-04 1.926738477777689695e-04 -1.851517111063003540e-01 nan 0.000000000000000000e+00
2.010338867187500000e+03 6.947220390429720283e-05 1.927041303133592010e-04 -1.792992204427719116e-01 nan 0.000000000000000000e+00
2.010341674804687500e+03 -3.263738835812546313e-05 1.927240518853068352e-04 -1.670621782541275024e-01 nan 0.000000000000000000e+00
2.010343017578125000e+03 -1.753142278175801039e-04 1.926739496411755681e-04 -1.612096875905990601e-01 nan 0.000000000000000000e+00
2.010345825195312500e+03 -1.636029919609427452e-04 1.927008415805175900e-04 -1.489726454019546509e-01 nan 0.000000000000000000e+00
2.010347290039062500e+03 -5.094170919619500637e-04 1.926756522152572870e-04 -1.425881087779998779e-01 nan 0.000000000000000000e+00
2.010348632812500000e+03 3.500923630781471729e-04 1.927673001773655415e-04 -1.367356032133102417e-01 nan 0.000000000000000000e+00
2.010349975585937500e+03 7.991627207957208157e-04 1.927604462252929807e-04 -1.308831125497817993e-01 nan 0.000000000000000000e+00
2.010351440429687500e+03 1.172929551103152335e-04 1.926830009324476123e-04 -1.244985684752464294e-01 nan 0.000000000000000000e+00
2.010352783203125000e+03 -1.007897662930190563e-05 1.927315606735646725e-04 -1.186460703611373901e-01 nan 0.000000000000000000e+00
2.010354248046875000e+03 3.981114714406430721e-04 1.927474659169092774e-04 -1.122615337371826172e-01 nan 0.000000000000000000e+00
2.010355590820312500e+03 9.737624786794185638e-04 1.927585108205676079e-04 -1.064090356230735779e-01 nan 0.000000000000000000e+00
2.010356933593750000e+03 2.919654070865362883e-04 1.927060948219150305e-04 -1.005565375089645386e-01 nan 0.000000000000000000e+00
2.010358398437500000e+03 9.264487889595329762e-04 1.927077246364206076e-04 -9.417199343442916870e-02 nan 0.000000000000000000e+00
2.010359741210937500e+03 -3.272522299084812403e-04 1.926424884004518390e-04 -8.831949532032012939e-02 nan 0.000000000000000000e+00
2.010361083984375000e+03 7.462219800800085068e-04 1.927897537825629115e-04 -8.246700465679168701e-02 nan 0.000000000000000000e+00
2.010362548828125000e+03 3.061865281779319048e-04 1.927091798279434443e-04 -7.608246058225631714e-02 nan 0.000000000000000000e+00
2.010363891601562500e+03 1.154956771642901003e-05 1.927715784404426813e-04 -7.022996246814727783e-02 nan 0.000000000000000000e+00
2.010365356445312500e+03 -2.083332219626754522e-04 1.926548720803111792e-04 -6.384541839361190796e-02 nan 0.000000000000000000e+00
2.010366699218750000e+03 -1.035578534356318414e-04 1.927614357555285096e-04 -5.799292400479316711e-02 nan 0.000000000000000000e+00
2.010368041992187500e+03 -2.036769546975847334e-05 1.927031989907845855e-04 -5.214042589068412781e-02 nan 0.000000000000000000e+00
2.010369506835937500e+03 -3.056021814700216055e-04 1.926922850543633103e-04 -4.575588554143905640e-02 nan 0.000000000000000000e+00
2.010370849609375000e+03 9.627734107198193669e-05 1.927703706314787269e-04 -3.990338742733001709e-02 nan 0.000000000000000000e+00
2.010372192382812500e+03 -5.814162432216107845e-05 1.927101839100942016e-04 -3.405088931322097778e-02 nan 0.000000000000000000e+00
2.010373657226562500e+03 -7.620641263201832771e-04 1.926895492943003774e-04 -2.766634896397590637e-02 nan 0.000000000000000000e+00
2.010375000000000000e+03 -2.334057207917794585e-04 1.927139528561383486e-04 -2.181385271251201630e-02 nan 0.000000000000000000e+00
2.010376464843750000e+03 -1.574277848703786731e-04 1.927095290739089251e-04 -1.542930956929922104e-02 nan 0.000000000000000000e+00
2.010377807617187500e+03 -6.599194020964205265e-04 1.926956028910353780e-04 -9.576813317835330963e-03 nan 0.000000000000000000e+00
2.010379150390625000e+03 -1.205878579639829695e-04 1.927935954881832004e-04 -3.724316135048866272e-03 nan 0.000000000000000000e+00
2.010380615234375000e+03 -2.257082232972607017e-04 1.926710101542994380e-04 2.660225844010710716e-03 nan 0.000000000000000000e+00
2.010381958007812500e+03 -4.151409666519612074e-05 1.927356788655743003e-04 8.512722328305244446e-03 nan 0.000000000000000000e+00
2.010383300781250000e+03 -2.670487738214433193e-04 1.926589757204055786e-04 1.436521951109170914e-02 nan 0.000000000000000000e+00
2.010384765625000000e+03 -3.876261180266737938e-04 1.926593540702015162e-04 2.074976079165935516e-02 nan 0.000000000000000000e+00
2.010386108398437500e+03 -3.098090819548815489e-04 1.927096745930612087e-04 2.660225890576839447e-02 nan 0.000000000000000000e+00
2.010387573242187500e+03 -3.577436727937310934e-04 1.926811528392136097e-04 3.298680111765861511e-02 nan 0.000000000000000000e+00
2.010388916015625000e+03 -3.696035710163414478e-04 1.927125849761068821e-04 3.883929550647735596e-02 nan 0.000000000000000000e+00
2.010390258789062500e+03 -5.801118677482008934e-04 1.925877295434474945e-04 4.469179362058639526e-02 nan 0.000000000000000000e+00
2.010391723632812500e+03 -8.587940246798098087e-04 1.926688710227608681e-04 5.107633769512176514e-02 nan 0.000000000000000000e+00
2.010393066406250000e+03 -1.089841243810951710e-04 1.927156554302200675e-04 5.692883208394050598e-02 nan 0.000000000000000000e+00
2.010394409179687500e+03 -3.926452773157507181e-04 1.926518016261979938e-04 6.278132647275924683e-02 nan 0.000000000000000000e+00
2.010395874023437500e+03 -3.291551256552338600e-04 1.927000703290104866e-04 6.916587054729461670e-02 nan 0.000000000000000000e+00
2.010397216796875000e+03 -4.803450428880751133e-05 1.926208205986768007e-04 7.501836866140365601e-02 nan 0.000000000000000000e+00
2.010398681640625000e+03 2.998924173880368471e-04 1.927171979332342744e-04 8.140291273593902588e-02 nan 0.000000000000000000e+00
2.010400024414062500e+03 -5.505037261173129082e-04 1.927006378537043929e-04 8.725541085004806519e-02 nan 0.000000000000000000e+00
2.010401367187500000e+03 1.558235235279425979e-04 1.926711411215364933e-04 9.310790151357650757e-02 nan 0.000000000000000000e+00
2.010402832031250000e+03 5.409702425822615623e-04 1.927407574839890003e-04 9.949244558811187744e-02 nan 0.000000000000000000e+00
2.010404174804687500e+03 5.769222043454647064e-04 1.926813711179420352e-04 1.053449437022209167e-01 nan 0.000000000000000000e+00
2.010405517578125000e+03 5.193834076635539532e-04 1.927306002471596003e-04 1.111974418163299561e-01 nan 0.000000000000000000e+00
2.010406982421875000e+03 3.123850037809461355e-04 1.926969853229820728e-04 1.175819784402847290e-01 nan 0.000000000000000000e+00
2.010408325195312500e+03 3.503905900288373232e-04 1.927860575960949063e-04 1.234344765543937683e-01 nan 0.000000000000000000e+00
2.010409790039062500e+03 2.570333890616893768e-04 1.926919212564826012e-04 1.298190206289291382e-01 nan 0.000000000000000000e+00
2.010411132812500000e+03 2.967419277410954237e-04 1.927305274875834584e-04 1.356715112924575806e-01 nan 0.000000000000000000e+00
2.010412475585937500e+03 -1.702507724985480309e-04 1.926568365888670087e-04 1.415240168571472168e-01 nan 0.000000000000000000e+00
2.010413940429687500e+03 -7.094192551448941231e-05 1.927320554386824369e-04 1.479085534811019897e-01 nan 0.000000000000000000e+00
2.010415283203125000e+03 2.614785335026681423e-04 1.926601253217086196e-04 1.537610590457916260e-01 nan 0.000000000000000000e+00
2.010416748046875000e+03 9.828418114921078086e-05 1.927527773659676313e-04 1.601455956697463989e-01 nan 0.000000000000000000e+00
2.010418090820312500e+03 4.438133037183433771e-04 1.926943805301561952e-04 1.659980863332748413e-01 nan 0.000000000000000000e+00
2.010419433593750000e+03 3.690679150167852640e-04 1.925602118717506528e-04 1.718505918979644775e-01 nan 0.000000000000000000e+00
2.010420898437500000e+03 4.608159360941499472e-04 1.926845288835465908e-04 1.782351285219192505e-01 nan 0.000000000000000000e+00
2.010422241210937500e+03 -3.278132498962804675e-05 1.927688281284645200e-04 1.840876340866088867e-01 nan 0.000000000000000000e+00
2.010423583984375000e+03 -3.562472702469676733e-04 1.926862314576283097e-04 1.899401247501373291e-01 nan 0.000000000000000000e+00
2.010425048828125000e+03 -6.706336862407624722e-04 1.927753473864868283e-04 1.963246613740921021e-01 nan 0.000000000000000000e+00
2.010426391601562500e+03 -2.780297072604298592e-04 1.927519624587148428e-04 2.021771669387817383e-01 nan 0.000000000000000000e+00
2.010427856445312500e+03 -7.458587642759084702e-04 1.927242119563743472e-04 2.085617035627365112e-01 nan 0.000000000000000000e+00
2.010429199218750000e+03 -5.035384092479944229e-04 1.927269040606915951e-04 2.144142091274261475e-01 nan 0.000000000000000000e+00
2.010430541992187500e+03 -5.033720517531037331e-04 1.926231489051133394e-04 2.202666997909545898e-01 nan 0.000000000000000000e+00
2.010432006835937500e+03 1.182406849693506956e-04 1.927133271237835288e-04 2.266512364149093628e-01 nan 0.000000000000000000e+00
2.010433349609375000e+03 -4.506871046032756567e-04 1.926742988871410489e-04 2.325037419795989990e-01 nan 0.000000000000000000e+00
2.010434692382812500e+03 -7.487687398679554462e-04 1.927589037222787738e-04 2.383562326431274414e-01 nan 0.000000000000000000e+00
2.010436157226562500e+03 -2.553575905039906502e-04 1.927257544593885541e-04 2.447407841682434082e-01 nan 0.000000000000000000e+00
2.010437500000000000e+03 -7.717061089351773262e-04 1.927293342305347323e-04 2.505932748317718506e-01 nan 0.000000000000000000e+00
2.010438964843750000e+03 -4.311755183152854443e-04 1.926323457155376673e-04 2.569778263568878174e-01 nan 0.000000000000000000e+00
2.010440307617187500e+03 -4.976228228770196438e-04 1.927703560795634985e-04 2.628303170204162598e-01 nan 0.000000000000000000e+00
2.010441650390625000e+03 -3.767299931496381760e-04 1.927712874021381140e-04 2.686828076839447021e-01 nan 0.000000000000000000e+00
2.010443115234375000e+03 -1.016807043924927711e-03 1.927727280417457223e-04 2.750673592090606689e-01 nan 0.000000000000000000e+00
2.010444458007812500e+03 2.274673761348822154e-06 1.927039120346307755e-04 2.809198498725891113e-01 nan 0.000000000000000000e+00
2.010445800781250000e+03 4.299520878703333437e-05 1.927586126839742064e-04 2.867723405361175537e-01 nan 0.000000000000000000e+00
2.010447265625000000e+03 -4.742771270684897900e-04 1.927328266901895404e-04 2.931568920612335205e-01 nan 0.000000000000000000e+00
2.010448608398437500e+03 -3.888610808644443750e-04 1.927781850099563599e-04 2.990093827247619629e-01 nan 0.000000000000000000e+00
2.010450073242187500e+03 -6.647426052950322628e-04 1.927574048750102520e-04 3.053939342498779297e-01 nan 0.000000000000000000e+00
2.010451416015625000e+03 -3.648174169939011335e-04 1.927788252942264080e-04 3.112464249134063721e-01 nan 0.000000000000000000e+00
2.010452758789062500e+03 -2.425478887744247913e-04 1.927542325574904680e-04 3.170989155769348145e-01 nan 0.000000000000000000e+00
2.010454223632812500e+03 3.148613614030182362e-04 1.928355777636170387e-04 3.234834671020507812e-01 nan 0.000000000000000000e+00
2.010455566406250000e+03 2.309666597284376621e-04 1.928051060531288385e-04 3.293359577655792236e-01 nan 0.000000000000000000e+00
2.010456909179687500e+03 6.377894314937293530e-04 1.928472338477149606e-04 3.351884484291076660e-01 nan 0.000000000000000000e+00
2.010458374023437500e+03 1.839718897826969624e-04 1.927843841258436441e-04 3.415729999542236328e-01 nan 0.000000000000000000e+00
2.010459716796875000e+03 1.674051163718104362e-04 1.928277051774784923e-04 3.474254906177520752e-01 nan 0.000000000000000000e+00
2.010461181640625000e+03 4.049836425110697746e-04 1.928731217049062252e-04 3.538100421428680420e-01 nan 0.000000000000000000e+00
2.010462524414062500e+03 7.274303352460265160e-04 1.928685087477788329e-04 3.596625328063964844e-01 nan 0.000000000000000000e+00
2.010463867187500000e+03 9.327449370175600052e-04 1.929061545524746180e-04 3.655150234699249268e-01 nan 0.000000000000000000e+00
2.010465332031250000e+03 4.777504364028573036e-04 1.929070858750492334e-04 3.718995749950408936e-01 nan 0.000000000000000000e+00
2.010466674804687500e+03 3.996054292656481266e-04 1.928615529322996736e-04 3.777520656585693359e-01 nan 0.000000000000000000e+00
2.010468017578125000e+03 4.508672282099723816e-04 1.928734563989564776e-04 3.836045563220977783e-01 nan 0.000000000000000000e+00
2.010469482421875000e+03 5.491370684467256069e-04 1.928531273733824492e-04 3.899891078472137451e-01 nan 0.000000000000000000e+00
2.010470825195312500e+03 5.923121934756636620e-04 1.928834390128031373e-04 3.958415985107421875e-01 nan 0.000000000000000000e+00
2.010472290039062500e+03 5.213243421167135239e-04 1.928192505147308111e-04 4.022261500358581543e-01 nan 0.000000000000000000e+00
2.010473632812500000e+03 4.384551721159368753e-04 1.928546989802271128e-04 4.080786406993865967e-01 nan 0.000000000000000000e+00
2.010474975585937500e+03 1.904610981000587344e-04 1.928717538248747587e-04 4.139311313629150391e-01 nan 0.000000000000000000e+00
2.010476440429687500e+03 -8.675929711898788810e-05 1.928544370457530022e-04 4.203156828880310059e-01 nan 0.000000000000000000e+00
2.010477783203125000e+03 2.302271750522777438e-04 1.928880228661000729e-04 4.261681735515594482e-01 nan 0.000000000000000000e+00
2.010479125976562500e+03 -4.671120404964312911e-05 1.928930869325995445e-04 4.320206642150878906e-01 nan 0.000000000000000000e+00
2.010480590820312500e+03 1.664549345150589943e-04 1.928311539813876152e-04 4.384052157402038574e-01 nan 0.000000000000000000e+00
2.010481933593750000e+03 3.301247488707304001e-04 1.928300916915759444e-04 4.442577064037322998e-01 nan 0.000000000000000000e+00
2.010483398437500000e+03 7.754616672173142433e-04 1.928804122144356370e-04 4.506422579288482666e-01 nan 0.000000000000000000e+00
2.010484741210937500e+03 5.388373392634093761e-04 1.929184072650969028e-04 4.564947485923767090e-01 nan 0.000000000000000000e+00
2.010486083984375000e+03 2.314378216397017241e-04 1.928585843415930867e-04 4.623472392559051514e-01 nan 0.000000000000000000e+00
2.010487548828125000e+03 -2.556061735958792269e-05 1.928847777890041471e-04 4.687317907810211182e-01 nan 0.000000000000000000e+00
2.010488891601562500e+03 -4.706361796706914902e-04 1.928673154907301068e-04 4.745842814445495605e-01 nan 0.000000000000000000e+00
2.010490356445312500e+03 -1.861294149421155453e-04 1.928625715663656592e-04 4.809688329696655273e-01 nan 0.000000000000000000e+00
2.010491699218750000e+03 -3.744132409337908030e-04 1.928728452185168862e-04 4.868213236331939697e-01 nan 0.000000000000000000e+00
2.010493041992187500e+03 -5.988267366774380207e-04 1.928209821926429868e-04 4.926738142967224121e-01 nan 0.000000000000000000e+00
2.010494506835937500e+03 -6.211896543391048908e-04 1.928098499774932861e-04 4.990583658218383789e-01 nan 0.000000000000000000e+00
2.010495849609375000e+03 -1.055703687597997487e-04 1.928690908243879676e-04 5.049108862876892090e-01 nan 0.000000000000000000e+00
2.010497192382812500e+03 -3.199383791070431471e-04 1.928573183249682188e-04 5.107633471488952637e-01 nan 0.000000000000000000e+00
2.010498657226562500e+03 1.358790032099932432e-04 1.929054269567131996e-04 5.171478986740112305e-01 nan 0.000000000000000000e+00
2.010500000000000000e+03 -6.119690369814634323e-04 1.928978745127096772e-04 5.230004191398620605e-01 nan 0.000000000000000000e+00
2.010501464843750000e+03 2.445716818328946829e-04 1.929143327288329601e-04 5.293849706649780273e-01 nan 0.000000000000000000e+00
2.010502807617187500e+03 5.047667655162513256e-04 1.929623831529170275e-04 5.352374315261840820e-01 nan 0.000000000000000000e+00
2.010504150390625000e+03 -2.995229733642190695e-04 1.929085847223177552e-04 5.410899519920349121e-01 nan 0.000000000000000000e+00
2.010505615234375000e+03 -2.156492846552282572e-04 1.929481222759932280e-04 5.474745035171508789e-01 nan 0.000000000000000000e+00
2.010506958007812500e+03 -3.088664088863879442e-04 1.929026911966502666e-04 5.533269643783569336e-01 nan 0.000000000000000000e+00
2.010508300781250000e+03 -2.479513641446828842e-04 1.929805293912068009e-04 5.591794848442077637e-01 nan 0.000000000000000000e+00
2.010509765625000000e+03 1.419759209966287017e-04 1.929263380588963628e-04 5.655640363693237305e-01 nan 0.000000000000000000e+00
2.010511108398437500e+03 4.737236304208636284e-04 1.928756973939016461e-04 5.714164972305297852e-01 nan 0.000000000000000000e+00
2.010512573242187500e+03 -6.647044210694730282e-05 1.929829304572194815e-04 5.778010487556457520e-01 nan 0.000000000000000000e+00
2.010513916015625000e+03 -8.857093635015189648e-04 1.928956189658492804e-04 5.836535692214965820e-01 nan 0.000000000000000000e+00
2.010515258789062500e+03 -4.698741759057156742e-05 1.929393474711105227e-04 5.895060300827026367e-01 nan 0.000000000000000000e+00
2.010516723632812500e+03 -5.400140653364360332e-04 1.929102436406537890e-04 5.958905816078186035e-01 nan 0.000000000000000000e+00
2.010518066406250000e+03 -4.322874883655458689e-04 1.929473510244861245e-04 6.017431020736694336e-01 nan 0.000000000000000000e+00
2.010519409179687500e+03 2.969347406178712845e-04 1.929893915075808764e-04 6.075955629348754883e-01 nan 0.000000000000000000e+00
2.010520874023437500e+03 4.475726746022701263e-04 1.929897553054615855e-04 6.139801144599914551e-01 nan 0.000000000000000000e+00
2.010522216796875000e+03 -2.853705955203622580e-04 1.929349818965420127e-04 6.198326349258422852e-01 nan 0.000000000000000000e+00
2.010523681640625000e+03 5.984248127788305283e-04 1.929851569002494216e-04 6.262171864509582520e-01 nan 0.000000000000000000e+00
2.010525024414062500e+03 -1.742062158882617950e-05 1.929677819134667516e-04 6.320696473121643066e-01 nan 0.000000000000000000e+00
2.010526367187500000e+03 -1.298194692935794592e-04 1.930193247972056270e-04 6.379221677780151367e-01 nan 0.000000000000000000e+00
2.010527832031250000e+03 1.559756128699518740e-05 1.930232538143172860e-04 6.443067193031311035e-01 nan 0.000000000000000000e+00
2.010529174804687500e+03 6.471925007645040751e-05 1.929525897139683366e-04 6.501591801643371582e-01 nan 0.000000000000000000e+00
2.010530517578125000e+03 2.638916193973273039e-04 1.930047146743163466e-04 6.560117006301879883e-01 nan 0.000000000000000000e+00
2.010531982421875000e+03 2.542350557632744312e-04 1.930017315316945314e-04 6.623962521553039551e-01 nan 0.000000000000000000e+00
2.010533325195312500e+03 7.020841508165176492e-07 1.929647987708449364e-04 6.682487130165100098e-01 nan 0.000000000000000000e+00
2.010534790039062500e+03 4.521986120380461216e-04 1.930217840708792210e-04 6.746332645416259766e-01 nan 0.000000000000000000e+00
2.010536132812500000e+03 7.978989015100523829e-05 1.930149883264675736e-04 6.804857850074768066e-01 nan 0.000000000000000000e+00
2.010537475585937500e+03 1.938301138579845428e-04 1.930008729686960578e-04 6.863382458686828613e-01 nan 0.000000000000000000e+00
2.010538940429687500e+03 3.576087183319032192e-04 1.930318976519629359e-04 6.927227973937988281e-01 nan 0.000000000000000000e+00
2.010540283203125000e+03 3.902852477040141821e-04 1.930054131662473083e-04 6.985753178596496582e-01 nan 0.000000000000000000e+00
2.010541625976562500e+03 -1.257900730706751347e-04 1.929757709149271250e-04 7.044277787208557129e-01 nan 0.000000000000000000e+00
2.010543090820312500e+03 -2.733613655436784029e-04 1.930033613462001085e-04 7.108123302459716797e-01 nan 0.000000000000000000e+00
2.010544433593750000e+03 -3.081921604461967945e-04 1.930297439685091376e-04 7.166648507118225098e-01 nan 0.000000000000000000e+00
2.010545898437500000e+03 -8.016739229788072407e-06 1.930178259499371052e-04 7.230494022369384766e-01 nan 0.000000000000000000e+00
2.010547241210937500e+03 -6.946473149582743645e-04 1.929533464135602117e-04 7.289018630981445312e-01 nan 0.000000000000000000e+00
2.010548583984375000e+03 9.866143227554857731e-05 1.930123398778960109e-04 7.347543835639953613e-01 nan 0.000000000000000000e+00
2.010550048828125000e+03 -6.544817006215453148e-04 1.929932186612859368e-04 7.411389350891113281e-01 nan 0.000000000000000000e+00
2.010551391601562500e+03 -1.115312697947956622e-04 1.930251892190426588e-04 7.469913959503173828e-01 nan 0.000000000000000000e+00
2.010552856445312500e+03 -6.122079212218523026e-04 1.929949648911133409e-04 7.533759474754333496e-01 nan 0.000000000000000000e+00
2.010554199218750000e+03 -6.984032806940376759e-04 1.929780992213636637e-04 7.592284679412841797e-01 nan 0.000000000000000000e+00
2.010555541992187500e+03 -2.730809210333973169e-04 1.930399594129994512e-04 7.650809288024902344e-01 nan 0.000000000000000000e+00
2.010557006835937500e+03 4.661260391003452241e-05 1.930787984747439623e-04 7.714654803276062012e-01 nan 0.000000000000000000e+00
2.010558349609375000e+03 -1.087818644009530544e-03 1.930004073074087501e-04 7.773180007934570312e-01 nan 0.000000000000000000e+00
2.010559692382812500e+03 -6.163583020679652691e-04 1.929931022459641099e-04 7.831704616546630859e-01 nan 0.000000000000000000e+00
2.010561157226562500e+03 -2.260135224787518382e-04 1.930099679157137871e-04 7.895550131797790527e-01 nan 0.000000000000000000e+00
2.010562500000000000e+03 -1.525126208434812725e-05 1.930491271195933223e-04 7.954075336456298828e-01 nan 0.000000000000000000e+00
2.010563964843750000e+03 7.028796972008422017e-05 1.930699363583698869e-04 8.017920851707458496e-01 nan 0.000000000000000000e+00
2.010565307617187500e+03 -2.913801290560513735e-04 1.930108846863731742e-04 8.076445460319519043e-01 nan 0.000000000000000000e+00
2.010566650390625000e+03 -6.418362609110772610e-04 1.930512080434709787e-04 8.134970664978027344e-01 nan 0.000000000000000000e+00
2.010568115234375000e+03 -8.611661905888468027e-05 1.930660218931734562e-04 8.198816180229187012e-01 nan 0.000000000000000000e+00
2.010569458007812500e+03 -4.171885957475751638e-04 1.930389698827639222e-04 8.257340788841247559e-01 nan 0.000000000000000000e+00
2.010570800781250000e+03 4.508562851697206497e-04 1.930580328917130828e-04 8.315865993499755859e-01 nan 0.000000000000000000e+00
2.010572265625000000e+03 -4.825295764021575451e-04 1.930586295202374458e-04 8.379711508750915527e-01 nan 0.000000000000000000e+00
