2.012310424804687500e+03 1.320752198807895184e-04 9.233738528564572334e-04 3.789064884185791016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012311889648437500e+03 3.929135564249008894e-04 9.229943389073014259e-04 3.792367696762084961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012313232421875000e+03 -2.611765521578490734e-04 9.225464891642332077e-04 3.795395612716674805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012314575195312500e+03 -1.270269043743610382e-03 9.224731475114822388e-04 3.798423290252685547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012316040039062500e+03 2.376717748120427132e-03 9.229270508512854576e-04 3.801726341247558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012317382812500000e+03 3.749356983462348580e-05 9.217563783749938011e-04 3.804754018783569336e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012318847656250000e+03 -3.728021401911973953e-04 9.211777360178530216e-04 3.808056831359863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012320190429687500e+03 1.056065899319946766e-03 9.209950803779065609e-04 3.811084747314453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012321533203125000e+03 -1.297997514484450221e-04 9.207898983731865883e-04 3.814112424850463867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012322998046875000e+03 3.617078255047090352e-05 9.217090555466711521e-04 3.817415475845336914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012324340820312500e+03 3.236735938116908073e-03 9.217915358021855354e-04 3.820443153381347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012325683593750000e+03 -1.593823108123615384e-04 9.200299391523003578e-04 3.823470830917358398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012327148437500000e+03 -1.004664925858378410e-03 9.199643973261117935e-04 3.826773881912231445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012328491210937500e+03 -9.865823667496442795e-04 9.190280688926577568e-04 3.829801559448242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012329956054687500e+03 -1.779548474587500095e-03 9.193300502374768257e-04 3.833104610443115234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012331298828125000e+03 1.056625391356647015e-03 9.188593248836696148e-04 3.836132287979125977e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012332641601562500e+03 9.988662786781787872e-04 9.200354106724262238e-04 3.839159965515136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012334106445312500e+03 -2.191053790738806129e-04 9.184260852634906769e-04 3.842463016510009766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012335449218750000e+03 -5.664401687681674957e-04 9.192692814394831657e-04 3.845490694046020508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012336914062500000e+03 3.531136026140302420e-04 9.190563578158617020e-04 3.848793745040893555e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012338256835937500e+03 4.963087267242372036e-04 9.183564689010381699e-04 3.851821422576904297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012339599609375000e+03 1.728412928059697151e-03 9.182465728372335434e-04 3.854849100112915039e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012341064453125000e+03 1.059657195582985878e-03 9.178465115837752819e-04 3.858152151107788086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012342407226562500e+03 -8.755311137065291405e-05 9.176596067845821381e-04 3.861179828643798828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012343750000000000e+03 7.056575850583612919e-04 9.177477913908660412e-04 3.864207506179809570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012345214843750000e+03 7.290661451406776905e-04 9.169568074867129326e-04 3.867510557174682617e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012346557617187500e+03 -1.182777108624577522e-03 9.173872531391680241e-04 3.870538234710693359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012348022460937500e+03 7.201526896096765995e-04 9.167250827886164188e-04 3.873841285705566406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012349365234375000e+03 1.092150923795998096e-03 9.168478427454829216e-04 3.876868963241577148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012350708007812500e+03 8.904801215976476669e-04 9.163651848211884499e-04 3.879896640777587891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012352172851562500e+03 2.108652988681569695e-04 9.154101135209202766e-04 3.883199691772460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012353515625000000e+03 8.265445940196514130e-04 9.157987660728394985e-04 3.886227369308471680e+00 0.000000000000000000e+00 -8.097198679579697966e-05
2.012354858398437500e+03 1.830335357226431370e-03 9.163640788756310940e-04 3.889255046844482422e+00 0.000000000000000000e+00 -9.532271762435762241e-05
2.012356323242187500e+03 -7.331266533583402634e-04 9.150014957413077354e-04 3.892558097839355469e+00 0.000000000000000000e+00 -1.053519310538764131e-04
2.012357666015625000e+03 7.290750509127974510e-04 9.150487021543085575e-04 3.895585775375366211e+00 0.000000000000000000e+00 -1.121161618226063084e-04
2.012359130859375000e+03 -1.222519058501347899e-04 9.142333874478936195e-04 3.898888826370239258e+00 0.000000000000000000e+00 -1.178786979514345745e-04
2.012360473632812500e+03 1.163176784757524729e-04 9.142509661614894867e-04 3.901916503906250000e+00 0.000000000000000000e+00 -1.221227560534998702e-04
2.012361816406250000e+03 5.754530502599664032e-05 9.146442171186208725e-04 3.904944181442260742e+00 0.000000000000000000e+00 -1.256201162589398734e-04
2.012363281250000000e+03 -1.847241510404273868e-04 9.145653457380831242e-04 3.908247232437133789e+00 0.000000000000000000e+00 -1.287621173517994322e-04
2.012364624023437500e+03 2.342800144106149673e-03 9.142016060650348663e-04 3.911274909973144531e+00 0.000000000000000000e+00 -1.311367678177299823e-04
2.012365966796875000e+03 -9.279299993067979813e-04 9.144830983132123947e-04 3.914302587509155273e+00 0.000000000000000000e+00 -1.331039181146076444e-04
2.012367431640625000e+03 1.478886581026017666e-03 9.140009642578661442e-04 3.917605638504028320e+00 0.000000000000000000e+00 -1.348481469479745343e-04
2.012368774414062500e+03 9.016467083711177111e-05 9.132957202382385731e-04 3.920633316040039062e+00 0.000000000000000000e+00 -1.361216139927901025e-04
2.012370239257812500e+03 -5.122167640365660191e-04 9.143316419795155525e-04 3.923936367034912109e+00 0.000000000000000000e+00 -1.371913931191848235e-04
2.012371582031250000e+03 1.698625041171908379e-03 9.137903689406812191e-04 3.926964044570922852e+00 0.000000000000000000e+00 -1.379021519111178762e-04
2.012372924804687500e+03 5.311941495165228844e-04 9.131052647717297077e-04 3.929991722106933594e+00 0.000000000000000000e+00 -1.383701524809710648e-04
2.012374389648437500e+03 -1.176771256723441184e-04 9.137412998825311661e-04 3.933294773101806641e+00 0.000000000000000000e+00 -1.386148273057052904e-04
2.012375732421875000e+03 1.002812132355757058e-04 9.126902441494166851e-04 3.936322450637817383e+00 0.000000000000000000e+00 -1.386002013352705120e-04
2.012377075195312500e+03 2.219177113147452474e-04 9.125352371484041214e-04 3.939350366592407227e+00 0.000000000000000000e+00 -1.383568592059347679e-04
2.012378540039062500e+03 -1.066334778442978859e-03 9.128864621743559837e-04 3.942653179168701172e+00 0.000000000000000000e+00 -1.378247293475354240e-04
2.012379882812500000e+03 -7.885952363722026348e-04 9.126045624725520611e-04 3.945681095123291016e+00 0.000000000000000000e+00 -1.370818486353675425e-04
2.012381347656250000e+03 6.608517142012715340e-04 9.124141652137041092e-04 3.948983907699584961e+00 0.000000000000000000e+00 -1.359743460264128956e-04
2.012382690429687500e+03 2.610638039186596870e-04 9.117560111917555332e-04 3.952011585235595703e+00 3.439525547020172337e-08 -1.346628801147664589e-04
2.012384033203125000e+03 9.613980655558407307e-04 9.122604969888925552e-04 3.955039501190185547e+00 2.239919704330655081e-07 -1.330368332871367798e-04
2.012385498046875000e+03 -7.294236274901777506e-05 9.115649736486375332e-04 3.958342313766479492e+00 4.064933815384139168e-07 -1.308559824986232911e-04
2.012386840820312500e+03 7.381358882412314415e-04 9.118053712882101536e-04 3.961370229721069336e+00 7.411538561177008406e-07 -1.284241946440944915e-04
2.012388305664062500e+03 -9.654469904489815235e-04 9.109747479669749737e-04 3.964673042297363281e+00 5.416609644381104251e-07 -1.252069236182817846e-04
2.012389648437500000e+03 8.351860451512038708e-04 9.120662580244243145e-04 3.967700719833374023e+00 4.000385573537230175e-08 -1.216235367923479416e-04
2.012390991210937500e+03 9.438213310204446316e-04 9.115459397435188293e-04 3.970728635787963867e+00 -5.400723091305137510e-07 -1.172688571963176329e-04
2.012392456054687500e+03 1.132238423451781273e-03 9.115080465562641621e-04 3.974031448364257812e+00 -2.253665848541922266e-06 -1.113396480038053582e-04
2.012393798828125000e+03 3.010813845321536064e-03 9.115603170357644558e-04 3.977059364318847656e+00 -5.358485337353588915e-06 -1.043446062494179927e-04
2.012395141601562500e+03 2.238051500171422958e-03 9.119989117607474327e-04 3.980087041854858398e+00 -9.330297573708606416e-06 -9.490382485932702394e-05
2.012396606445312500e+03 -9.414909873157739639e-04 9.118038578890264034e-04 3.983389854431152344e+00 -1.411986645560154510e-05 -7.834374130788468449e-05
2.012397949218750000e+03 4.447973333299160004e-04 9.108979720622301102e-04 3.986417770385742188e+00 -1.861888250811557618e-05 0.000000000000000000e+00
2.012399414062500000e+03 5.316406604833900928e-04 9.109423262998461723e-04 3.989720582962036133e+00 -2.341867200618064017e-05 0.000000000000000000e+00
2.012400756835937500e+03 7.511597941629588604e-04 9.115383145399391651e-04 3.992748498916625977e+00 -2.756931150939488483e-05 0.000000000000000000e+00
2.012402099609375000e+03 -2.187955105910077691e-04 9.107778314501047134e-04 3.995776176452636719e+00 -3.128766715477388356e-05 0.000000000000000000e+00
2.012403564453125000e+03 1.955747604370117188e-03 9.112807456403970718e-04 3.999078989028930664e+00 -3.494167409969890862e-05 0.000000000000000000e+00
2.012404907226562500e+03 -6.749801686964929104e-04 9.100691531784832478e-04 4.002106666564941406e+00 -3.770955936710113516e-05 0.000000000000000000e+00
2.012406250000000000e+03 -5.066780140623450279e-04 9.108987869694828987e-04 4.005134582519531250e+00 -3.983912027205320397e-05 0.000000000000000000e+00
2.012407714843750000e+03 7.096484187059104443e-04 9.108859812840819359e-04 4.008437633514404297e+00 -4.163786260302728451e-05 0.000000000000000000e+00
2.012409057617187500e+03 -1.314027904300019145e-04 9.108539670705795288e-04 4.011465072631835938e+00 -4.290760892285547170e-05 0.000000000000000000e+00
2.012410522460937500e+03 3.630435094237327576e-04 9.101516916416585445e-04 4.014768123626708984e+00 -4.395230820634402714e-05 0.000000000000000000e+00
2.012411865234375000e+03 -1.500056823715567589e-03 9.095785208046436310e-04 4.017796039581298828e+00 -4.464108114693982987e-05 0.000000000000000000e+00
2.012413208007812500e+03 2.176375128328800201e-03 9.105854551307857037e-04 4.020823478698730469e+00 -4.510051887110799751e-05 0.000000000000000000e+00
2.012414672851562500e+03 -3.293584159109741449e-04 9.095595451071858406e-04 4.024126529693603516e+00 -4.536023827243974198e-05 0.000000000000000000e+00
2.012416015625000000e+03 9.114940185099840164e-04 9.098771261051297188e-04 4.027154445648193359e+00 -4.538627644262033662e-05 0.000000000000000000e+00
2.012417358398437500e+03 2.837863285094499588e-04 9.092864347621798515e-04 4.030182361602783203e+00 -4.521081279941853209e-05 0.000000000000000000e+00
2.012418823242187500e+03 7.343721808865666389e-04 9.102421463467180729e-04 4.033484935760498047e+00 -4.478245152944531580e-05 0.000000000000000000e+00
2.012420166015625000e+03 -3.509485104586929083e-04 9.104416240006685257e-04 4.036512851715087891e+00 -4.415744576545303725e-05 0.000000000000000000e+00
2.012421630859375000e+03 -1.542856334708631039e-03 9.090293897315859795e-04 4.039815902709960938e+00 -4.319429078423450740e-05 0.000000000000000000e+00
2.012422973632812500e+03 -7.652620552107691765e-04 9.104615892283618450e-04 4.042843341827392578e+00 -4.201629265926653682e-05 0.000000000000000000e+00
2.012424316406250000e+03 1.202622894197702408e-03 9.104369673877954483e-04 4.045871257781982422e+00 -4.050395147549569713e-05 0.000000000000000000e+00
2.012425781250000000e+03 -3.410541976336389780e-04 9.097545407712459564e-04 4.049174308776855469e+00 -3.838549680649353983e-05 0.000000000000000000e+00
2.012427124023437500e+03 6.885062903165817261e-04 9.094465058296918869e-04 4.052201747894287109e+00 -3.588775519788907088e-05 0.000000000000000000e+00
2.012428466796875000e+03 6.849419878562912345e-05 9.096948779188096523e-04 4.055229663848876953e+00 -3.261918333981633815e-05 0.000000000000000000e+00
2.012429931640625000e+03 3.982084162998944521e-04 9.099974413402378559e-04 4.058532714843750000e+00 -2.849585742822492487e-05 0.000000000000000000e+00
2.012431274414062500e+03 -1.380963367410004139e-03 9.096226422116160393e-04 4.061560630798339844e+00 -2.408296288706356073e-05 0.000000000000000000e+00
2.012432739257812500e+03 -1.325577846728265285e-03 9.091011015698313713e-04 4.064863204956054688e+00 -1.875967309018786570e-05 0.000000000000000000e+00
2.012434082031250000e+03 1.578776282258331776e-03 9.099460439756512642e-04 4.067891120910644531e+00 -1.405197752610346200e-05 0.000000000000000000e+00
2.012435424804687500e+03 -1.449457777198404074e-04 9.097322472371160984e-04 4.070919036865234375e+00 -9.386446853467385215e-06 0.000000000000000000e+00
2.012436889648437500e+03 7.806622888892889023e-04 9.090240346267819405e-04 4.074221611022949219e+00 -4.878923519014941948e-06 0.000000000000000000e+00
2.012438232421875000e+03 -2.090332855004817247e-04 9.102812036871910095e-04 4.077249526977539062e+00 -2.670299296454397246e-06 0.000000000000000000e+00
2.012439575195312500e+03 -2.268238458782434464e-04 9.092529071494936943e-04 4.080277442932128906e+00 -1.322302463032127923e-06 0.000000000000000000e+00
2.012441040039062500e+03 3.504227061057463288e-05 9.097835281863808632e-04 4.083580493927001953e+00 -3.779867267534475530e-07 0.000000000000000000e+00
2.012442382812500000e+03 -1.254906877875328064e-03 9.091604733839631081e-04 4.086607933044433594e+00 1.138888708483441144e-07 0.000000000000000000e+00
2.012443847656250000e+03 -2.332135336473584175e-03 9.090169914998114109e-04 4.089910984039306641e+00 3.588167043908343835e-07 0.000000000000000000e+00
2.012445190429687500e+03 1.101268921047449112e-03 9.095412679016590118e-04 4.092938899993896484e+00 4.125715529804968711e-07 0.000000000000000000e+00
2.012446533203125000e+03 -3.587572427932173014e-04 9.097533184103667736e-04 4.095966339111328125e+00 3.071725778583835540e-07 0.000000000000000000e+00
2.012447998046875000e+03 -6.355799268931150436e-04 9.099829476326704025e-04 4.099269390106201172e+00 1.929709756455164537e-07 0.000000000000000000e+00
2.012449340820312500e+03 4.912784206680953503e-04 9.091089596040546894e-04 4.102297306060791016e+00 5.331513611097466510e-09 0.000000000000000000e+00
2.012450805664062500e+03 3.085548232775181532e-04 9.093229891732335091e-04 4.105599880218505859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012452148437500000e+03 -6.413484807126224041e-04 9.097776492126286030e-04 4.108627796173095703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012453491210937500e+03 -2.692291163839399815e-04 9.100495954044163227e-04 4.111655712127685547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012454956054687500e+03 2.307132490386720747e-05 9.099550079554319382e-04 4.114958763122558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012456298828125000e+03 1.016850466839969158e-03 9.095771820284426212e-04 4.117986202239990234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012457641601562500e+03 5.034583155065774918e-04 9.098831214942038059e-04 4.121014118194580078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012459106445312500e+03 -1.152365002781152725e-03 9.099227609112858772e-04 4.124317169189453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012460449218750000e+03 1.141340355388820171e-03 9.110639803111553192e-04 4.127344608306884766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012461914062500000e+03 -1.858936040662229061e-03 9.098509908653795719e-04 4.130647659301757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012463256835937500e+03 1.407364965416491032e-03 9.108960512094199657e-04 4.133675575256347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012464599609375000e+03 1.057879999279975891e-04 9.107596124522387981e-04 4.136703014373779297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012467407226562500e+03 -7.309126085601747036e-04 9.106777724809944630e-04 4.143033981323242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012468750000000000e+03 -6.308239244390279055e-05 9.108005906455218792e-04 4.146061420440673828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012470214843750000e+03 3.534977731760591269e-04 9.115869179368019104e-04 4.149364471435546875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012471557617187500e+03 -4.943914827890694141e-04 9.115472785197198391e-04 4.152392387390136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012473022460937500e+03 3.879063879139721394e-04 9.112965781241655350e-04 4.155695438385009766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012474365234375000e+03 -4.752150271087884903e-04 9.110916289500892162e-04 4.158722877502441406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012475708007812500e+03 -9.947037324309349060e-05 9.111104300245642662e-04 4.161750793457031250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012477172851562500e+03 -1.019129995256662369e-03 9.115422726608812809e-04 4.165053844451904297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012478515625000000e+03 1.760019804351031780e-03 9.122986230067908764e-04 4.168081283569335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012479858398437500e+03 -3.022341406904160976e-04 9.110155515372753143e-04 4.171109199523925781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012481323242187500e+03 -5.082948482595384121e-04 9.112886036746203899e-04 4.174412250518798828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012482666015625000e+03 -8.547243196517229080e-04 9.114862768910825253e-04 4.177439689636230469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012484130859375000e+03 -3.504808992147445679e-04 9.113471605814993382e-04 4.180742740631103516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012485473632812500e+03 -3.972274716943502426e-04 9.114702697843313217e-04 4.183770656585693359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012486816406250000e+03 -8.094743243418633938e-04 9.117004228755831718e-04 4.186798095703125000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012488281250000000e+03 -1.230334310093894601e-04 9.117954177781939507e-04 4.190101146697998047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012489624023437500e+03 1.915890607051551342e-04 9.116217843256890774e-04 4.193129062652587891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012490966796875000e+03 -1.195822260342538357e-04 9.127173689194023609e-04 4.196156501770019531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012492431640625000e+03 -1.094217412173748016e-03 9.129612590186297894e-04 4.199459552764892578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012493774414062500e+03 2.341469516977667809e-04 9.122812189161777496e-04 4.202487468719482422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012495239257812500e+03 -1.007705111987888813e-03 9.122520568780601025e-04 4.205790519714355469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012496582031250000e+03 -2.722970093600451946e-04 9.130365797318518162e-04 4.208817958831787109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012497924804687500e+03 -2.997733536176383495e-04 9.129434474743902683e-04 4.211845874786376953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012499389648437500e+03 -1.413489342667162418e-03 9.139004396274685860e-04 4.215148925781250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500732421875000e+03 -8.933274657465517521e-04 9.132435661740601063e-04 4.218176364898681641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012502075195312500e+03 2.532556187361478806e-03 9.145241929218173027e-04 4.221204280853271484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012503540039062500e+03 8.487464219797402620e-05 9.140818146988749504e-04 4.224507331848144531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012504882812500000e+03 5.046346341259777546e-04 9.138486930169165134e-04 4.227534770965576172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012506347656250000e+03 1.943717128597199917e-03 9.143511997535824776e-04 4.230837821960449219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012509033203125000e+03 -2.884306013584136963e-04 9.154357248917222023e-04 4.236893653869628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012510498046875000e+03 4.046654066769406199e-05 9.148850804194808006e-04 4.240196228027343750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012511840820312500e+03 -1.644296105951070786e-03 9.145502699539065361e-04 4.243224143981933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012513305664062500e+03 2.287062525283545256e-04 9.153708815574645996e-04 4.246527194976806641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012514648437500000e+03 -3.877750714309513569e-04 9.145214571617543697e-04 4.249554634094238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012515991210937500e+03 -1.671685720793902874e-03 9.152757702395319939e-04 4.252582550048828125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012517456054687500e+03 6.868072669021785259e-04 9.152534767054021358e-04 4.255885601043701172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012518798828125000e+03 1.298967283219099045e-03 9.162732167169451714e-04 4.258913040161132812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012520141601562500e+03 2.568834752310067415e-04 9.158931206911802292e-04 4.261940956115722656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012521606445312500e+03 8.708785753697156906e-04 9.163468494080007076e-04 4.265244007110595703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012522949218750000e+03 1.288320985622704029e-03 9.170924313366413116e-04 4.268271923065185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012524414062500000e+03 -1.007654936984181404e-03 9.167337557300925255e-04 4.271574497222900391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012525756835937500e+03 3.814697993220761418e-05 9.173065191134810448e-04 4.274602413177490234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012527099609375000e+03 -1.319114002399146557e-03 9.166570962406694889e-04 4.277630329132080078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012528564453125000e+03 -3.847796469926834106e-04 9.171223500743508339e-04 4.280932903289794922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012529907226562500e+03 -5.796045297756791115e-05 9.165597730316221714e-04 4.283960819244384766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012531250000000000e+03 -8.208195140468887985e-06 9.174402803182601929e-04 4.286988735198974609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012532714843750000e+03 -1.746083376929163933e-03 9.177984320558607578e-04 4.290291786193847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012534057617187500e+03 -3.662429808173328638e-04 9.177430765703320503e-04 4.293319225311279297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012535522460937500e+03 8.798796334303915501e-04 9.192049619741737843e-04 4.296622276306152344e+00 0.000000000000000000e+00 0.000000000000000000e+00
