2.010268676757812500e+03 -1.136395381763577461e-03 1.638974412344396114e-03 -8.054590225219726562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010270019531250000e+03 -4.191934596747159958e-03 1.637591281905770302e-03 -8.044000864028930664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010271362304687500e+03 -2.363774459809064865e-03 1.638434827327728271e-03 -8.033412098884582520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010272827148437500e+03 -2.079083584249019623e-03 1.639406080357730389e-03 -8.021860122680664062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010274169921875000e+03 -1.922967145219445229e-03 1.641158713027834892e-03 -8.011270761489868164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010275512695312500e+03 -3.784653730690479279e-03 1.639043679460883141e-03 -8.000681400299072266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010276977539062500e+03 -1.500844606198370457e-03 1.639818539842963219e-03 -7.989129424095153809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010278320312500000e+03 -1.979419728741049767e-03 1.638032495975494385e-03 -7.978540062904357910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010279785156250000e+03 5.742055946029722691e-04 1.638286747038364410e-03 -7.966988086700439453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010281127929687500e+03 -1.482655061408877373e-03 1.637943554669618607e-03 -7.956398725509643555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010282470703125000e+03 -2.019842853769659996e-03 1.642328337766230106e-03 -7.945809960365295410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010283935546875000e+03 -1.257895026355981827e-03 1.640598056837916374e-03 -7.934257984161376953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010285278320312500e+03 -5.115706007927656174e-04 1.643514493480324745e-03 -7.923668622970581055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010286621093750000e+03 2.453562919981777668e-04 1.639920752495527267e-03 -7.913079261779785156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010288085937500000e+03 1.005017897114157677e-03 1.644658739678561687e-03 -7.901527285575866699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010289428710937500e+03 -1.469952403567731380e-03 1.641748589463531971e-03 -7.890937924385070801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010290893554687500e+03 -2.505656564608216286e-03 1.644789241254329681e-03 -7.879385948181152344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010292236328125000e+03 -1.286285696551203728e-03 1.638598041608929634e-03 -7.868796586990356445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010293579101562500e+03 -2.609477145597338676e-03 1.639060908928513527e-03 -7.858207225799560547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295043945312500e+03 -2.366504166275262833e-03 1.641103415749967098e-03 -7.846655249595642090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010296386718750000e+03 -3.180328756570816040e-03 1.639173366129398346e-03 -7.836066484451293945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010297851562500000e+03 -2.859943546354770660e-03 1.643989467993378639e-03 -7.824514508247375488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299194335937500e+03 -3.347506280988454819e-03 1.640593283809721470e-03 -7.813925147056579590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300537109375000e+03 -2.222174545750021935e-03 1.639440539292991161e-03 -7.803335785865783691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302001953125000e+03 -3.889256040565669537e-04 1.639313297346234322e-03 -7.791783809661865234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303344726562500e+03 -1.788699300959706306e-03 1.639975700527429581e-03 -7.781194448471069336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304687500000000e+03 2.466548176016658545e-04 1.640112604945898056e-03 -7.770605087280273438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306152343750000e+03 -8.834816981106996536e-04 1.638766727410256863e-03 -7.759053111076354980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307495117187500e+03 -2.244652947410941124e-03 1.643500640057027340e-03 -7.748463749885559082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308959960937500e+03 -2.716410672292113304e-03 1.638258690945804119e-03 -7.736912369728088379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310302734375000e+03 -1.825851853936910629e-03 1.640724367462098598e-03 -7.726323008537292480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311645507812500e+03 -1.911802915856242180e-03 1.638838322833180428e-03 -7.715733647346496582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313110351562500e+03 -3.074927080888301134e-04 1.640482456423342228e-03 -7.704181671142578125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314453125000000e+03 1.629106351174414158e-03 1.639897353015840054e-03 -7.693592309951782227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315795898437500e+03 -1.300722942687571049e-03 1.642458024434745312e-03 -7.683002948760986328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317260742187500e+03 9.126062504947185516e-04 1.640248345211148262e-03 -7.671450972557067871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318603515625000e+03 -2.132155001163482666e-03 1.639089547097682953e-03 -7.660861611366271973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320068359375000e+03 -9.601332130841910839e-04 1.642776769585907459e-03 -7.649309635162353516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321411132812500e+03 -1.743448898196220398e-03 1.642819610424339771e-03 -7.638720870018005371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322753906250000e+03 -6.641265354119241238e-04 1.639134716242551804e-03 -7.628131508827209473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324218750000000e+03 -3.207223955541849136e-03 1.641348935663700104e-03 -7.616579532623291016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325561523437500e+03 -1.343788171652704477e-04 1.640836475417017937e-03 -7.605990171432495117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326904296875000e+03 5.534707568585872650e-03 1.643323688767850399e-03 -7.595400810241699219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328369140625000e+03 6.663289386779069901e-03 1.641221577301621437e-03 -7.583848834037780762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329711914062500e+03 6.730314344167709351e-03 1.646952820010483265e-03 -7.573259472846984863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331176757812500e+03 5.864886101335287094e-03 1.640976872295141220e-03 -7.561707496643066406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010332519531250000e+03 7.368267513811588287e-03 1.641421578824520111e-03 -7.551118135452270508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333862304687500e+03 5.153513047844171524e-03 1.643159892410039902e-03 -7.540529370307922363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335327148437500e+03 5.888475105166435242e-03 1.643297844566404819e-03 -7.528977394104003906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338012695312500e+03 5.656751804053783417e-03 1.638861373066902161e-03 -7.507798671722412109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339477539062500e+03 5.590573418885469437e-03 1.639107591472566128e-03 -7.496246695518493652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340820312500000e+03 7.615387439727783203e-03 1.644598669372498989e-03 -7.485657334327697754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342285156250000e+03 6.215678062289953232e-03 1.642158254981040955e-03 -7.474105358123779297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344970703125000e+03 6.336892489343881607e-03 1.640353701077401638e-03 -7.452926635742187500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346435546875000e+03 3.221945837140083313e-03 1.640589325688779354e-03 -7.441374659538269043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349121093750000e+03 4.884905181825160980e-03 1.639193622395396233e-03 -7.420196533203125000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350585937500000e+03 3.107969183474779129e-03 1.641665934585034847e-03 -7.408644556999206543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351928710937500e+03 6.300214678049087524e-03 1.641759299673140049e-03 -7.398055195808410645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353393554687500e+03 6.448750849813222885e-03 1.640340662561357021e-03 -7.386503219604492188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354736328125000e+03 7.789024151861667633e-03 1.643237541429698467e-03 -7.375913858413696289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356079101562500e+03 6.572021171450614929e-03 1.640765345655381680e-03 -7.365324497222900391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357543945312500e+03 8.951922878623008728e-03 1.640684087760746479e-03 -7.353772521018981934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358886718750000e+03 6.882338784635066986e-03 1.643380965106189251e-03 -7.343183159828186035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360351562500000e+03 7.111410144716501236e-03 1.643799594603478909e-03 -7.331631779670715332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361694335937500e+03 6.130330264568328857e-03 1.641179784201085567e-03 -7.321042418479919434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363037109375000e+03 8.142775855958461761e-03 1.642787479795515537e-03 -7.310453057289123535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364501953125000e+03 1.036741677671670914e-02 1.642397488467395306e-03 -7.298901081085205078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365844726562500e+03 9.309750050306320190e-03 1.641297945752739906e-03 -7.288311719894409180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367187500000000e+03 6.495298352092504501e-03 1.639426220208406448e-03 -7.277722358703613281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368652343750000e+03 8.762382902204990387e-03 1.641823095269501209e-03 -7.266170382499694824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369995117187500e+03 8.486496284604072571e-03 1.640515052713453770e-03 -7.255581021308898926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371459960937500e+03 9.334994480013847351e-03 1.644007279537618160e-03 -7.244029045104980469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372802734375000e+03 6.285350304096937180e-03 1.641583745367825031e-03 -7.233440279960632324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374145507812500e+03 6.243000272661447525e-03 1.640902482904493809e-03 -7.222850918769836426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375610351562500e+03 4.269044846296310425e-03 1.640470698475837708e-03 -7.211298942565917969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376953125000000e+03 6.948008667677640915e-03 1.643244293518364429e-03 -7.200709581375122070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378295898437500e+03 6.340135820209980011e-03 1.640821457840502262e-03 -7.190120220184326172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379760742187500e+03 7.476057857275009155e-03 1.642727176658809185e-03 -7.178568243980407715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381103515625000e+03 1.009345613420009613e-02 1.640229835174977779e-03 -7.167978882789611816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382568359375000e+03 7.533774711191654205e-03 1.643240451812744141e-03 -7.156426906585693359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383911132812500e+03 7.605938706547021866e-03 1.644866773858666420e-03 -7.145837545394897461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385253906250000e+03 8.527232334017753601e-03 1.643037656322121620e-03 -7.135248780250549316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386718750000000e+03 9.599982760846614838e-03 1.642627175897359848e-03 -7.123696804046630859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388061523437500e+03 9.719895198941230774e-03 1.644102972932159901e-03 -7.113107442855834961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389404296875000e+03 8.703149855136871338e-03 1.641238923184573650e-03 -7.102518081665039062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390869140625000e+03 1.382037345319986343e-02 1.643634401261806488e-03 -7.090966105461120605e-01 0.000000000000000000e+00 0.000000000000000000e+00
