2.010322631835937500e+03 7.098931074142456055e-02 4.997455049306154251e-03 -8.134804964065551758e-01 -7.702107886148470495e-05 0.000000000000000000e+00
2.010324096679687500e+03 8.421347290277481079e-02 4.978200886398553848e-03 -8.088496327400207520e-01 -2.340595734567955144e-06 0.000000000000000000e+00
2.010325439453125000e+03 8.144436031579971313e-02 4.983740393072366714e-03 -8.046047687530517578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326904296875000e+03 9.880871325731277466e-02 5.006056744605302811e-03 -7.999739050865173340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328247070312500e+03 1.228957101702690125e-01 5.009457003325223923e-03 -7.957289814949035645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329589843750000e+03 1.370802819728851318e-01 5.004685372114181519e-03 -7.914840579032897949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331054687500000e+03 1.380710303783416748e-01 5.005021113902330399e-03 -7.868532538414001465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010332397460937500e+03 1.319260746240615845e-01 4.993010312318801880e-03 -7.826083302497863770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333740234375000e+03 1.547690480947494507e-01 5.014760885387659073e-03 -7.783634066581726074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335205078125000e+03 1.472674459218978882e-01 5.008413922041654587e-03 -7.737326025962829590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336547851562500e+03 1.697795540094375610e-01 5.021249875426292419e-03 -7.694876790046691895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339355468750000e+03 1.654792577028274536e-01 5.019771400839090347e-03 -7.606119513511657715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340698242187500e+03 1.825783103704452515e-01 5.018866155296564102e-03 -7.563670277595520020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342163085937500e+03 1.684397906064987183e-01 5.013760179281234741e-03 -7.517362236976623535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343505859375000e+03 1.995627880096435547e-01 5.025321152061223984e-03 -7.474913001060485840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346313476562500e+03 2.036130279302597046e-01 5.013620946556329727e-03 -7.386155724525451660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347656250000000e+03 1.961707323789596558e-01 5.012650508433580399e-03 -7.343706488609313965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350463867187500e+03 1.945345550775527954e-01 5.019343458116054535e-03 -7.254949212074279785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351806640625000e+03 2.042699605226516724e-01 5.029128864407539368e-03 -7.212499976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353271484375000e+03 2.050937414169311523e-01 5.018726456910371780e-03 -7.166191935539245605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354614257812500e+03 1.991913765668869019e-01 5.029249005019664764e-03 -7.123742699623107910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355957031250000e+03 2.032305896282196045e-01 5.015628878027200699e-03 -7.081293463706970215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357421875000000e+03 1.973949819803237915e-01 5.013085901737213135e-03 -7.034985423088073730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358764648437500e+03 2.007777094841003418e-01 5.027335602790117264e-03 -6.992536187171936035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360229492187500e+03 1.962792873382568359e-01 5.016434937715530396e-03 -6.946228146553039551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361572265625000e+03 1.921648383140563965e-01 5.012456793338060379e-03 -6.903778910636901855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362915039062500e+03 1.915900707244873047e-01 5.010592285543680191e-03 -6.861329674720764160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364379882812500e+03 1.931530982255935669e-01 5.012617912143468857e-03 -6.815021634101867676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365722656250000e+03 1.866492182016372681e-01 5.025548394769430161e-03 -6.772572398185729980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367065429687500e+03 1.735577285289764404e-01 5.010082852095365524e-03 -6.730123162269592285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368530273437500e+03 1.732335388660430908e-01 5.008032079786062241e-03 -6.683815121650695801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369873046875000e+03 1.620292514562606812e-01 5.006096791476011276e-03 -6.641365885734558105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371337890625000e+03 1.543237566947937012e-01 4.998852498829364777e-03 -6.595057845115661621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372680664062500e+03 1.637025028467178345e-01 4.996880888938903809e-03 -6.552608609199523926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374023437500000e+03 1.592587977647781372e-01 5.007489118725061417e-03 -6.510159373283386230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375488281250000e+03 1.504451185464859009e-01 4.989124368876218796e-03 -6.463850736618041992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376831054687500e+03 1.502990424633026123e-01 4.988786298781633377e-03 -6.421402096748352051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378173828125000e+03 1.413429826498031616e-01 4.990160930901765823e-03 -6.378952860832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379638671875000e+03 1.486555784940719604e-01 4.993370268493890762e-03 -6.332644224166870117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380981445312500e+03 1.352685987949371338e-01 4.985613748431205750e-03 -6.290195584297180176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382446289062500e+03 1.094351559877395630e-01 4.973827861249446869e-03 -6.243886947631835938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383789062500000e+03 1.146337315440177917e-01 4.975006915628910065e-03 -6.201437711715698242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385131835937500e+03 9.656197577714920044e-02 4.963142331689596176e-03 -6.158989071846008301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386596679687500e+03 9.001293033361434937e-02 4.965826869010925293e-03 -6.112680435180664062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387939453125000e+03 8.192350715398788452e-02 4.958764649927616119e-03 -6.070231199264526367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389404296875000e+03 7.048762589693069458e-02 4.953944124281406403e-03 -6.023923158645629883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390747070312500e+03 6.027095392346382141e-02 4.948142915964126587e-03 -5.981473922729492188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392089843750000e+03 1.980051584541797638e-02 4.943424835801124573e-03 -5.939024686813354492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393554687500000e+03 1.714969240128993988e-02 4.936143290251493454e-03 -5.892716646194458008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394897460937500e+03 -1.278104027733206749e-03 4.942167550325393677e-03 -5.850267410278320312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396240234375000e+03 -1.436363812536001205e-02 4.938710015267133713e-03 -5.807818174362182617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397705078125000e+03 -2.839490212500095367e-02 4.921744111925363541e-03 -5.761510133743286133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399047851562500e+03 -4.412052780389785767e-02 4.910342395305633545e-03 -5.719060897827148438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400512695312500e+03 -6.297501921653747559e-02 4.906756803393363953e-03 -5.672752857208251953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401855468750000e+03 -8.089829981327056885e-02 4.905113484710454941e-03 -5.630303621292114258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403198242187500e+03 -7.829877734184265137e-02 4.901375155895948410e-03 -5.587854385375976562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404663085937500e+03 -1.071842610836029053e-01 4.888007882982492447e-03 -5.541546344757080078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406005859375000e+03 -1.213236600160598755e-01 4.878318402916193008e-03 -5.499097108840942383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407348632812500e+03 -1.769928783178329468e-01 4.874452482908964157e-03 -5.456647872924804688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408813476562500e+03 -1.804087758064270020e-01 4.865438677370548248e-03 -5.410339832305908203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410156250000000e+03 -2.161913961172103882e-01 4.851233214139938354e-03 -5.367890596389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411621093750000e+03 -2.094557434320449829e-01 4.860242363065481186e-03 -5.321582555770874023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412963867187500e+03 -2.132209837436676025e-01 4.850487690418958664e-03 -5.279133319854736328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414306640625000e+03 -2.384338080883026123e-01 4.843497648835182190e-03 -5.236684083938598633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415771484375000e+03 -2.284914255142211914e-01 4.857236519455909729e-03 -5.190376043319702148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417114257812500e+03 -2.283975183963775635e-01 4.839786328375339508e-03 -5.147926807403564453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418457031250000e+03 -2.380488216876983643e-01 4.843802191317081451e-03 -5.105477571487426758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419921875000000e+03 -2.428096085786819458e-01 4.844400566071271896e-03 -5.059169530868530273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421264648437500e+03 -2.406890094280242920e-01 4.850960336625576019e-03 -5.016720294952392578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422729492187500e+03 -2.399426251649856567e-01 4.848198033869266510e-03 -4.970411956310272217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424072265625000e+03 -2.514319419860839844e-01 4.848255775868892670e-03 -4.927962720394134521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425415039062500e+03 -2.597320675849914551e-01 4.842190537601709366e-03 -4.885513782501220703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426879882812500e+03 -2.474977672100067139e-01 4.846407566219568253e-03 -4.839205443859100342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428222656250000e+03 -2.663594186305999756e-01 4.843449220061302185e-03 -4.796756207942962646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429565429687500e+03 -2.547134459018707275e-01 4.847195930778980255e-03 -4.754307270050048828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431030273437500e+03 -2.580023705959320068e-01 4.852720536291599274e-03 -4.707998931407928467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432373046875000e+03 -2.496352642774581909e-01 4.870563745498657227e-03 -4.665549695491790771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433837890625000e+03 -2.521249651908874512e-01 4.847975913435220718e-03 -4.619241654872894287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435180664062500e+03 -2.489474713802337646e-01 4.857472609728574753e-03 -4.576792418956756592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436523437500000e+03 -2.381320893764495850e-01 4.857858177274465561e-03 -4.534343183040618896e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437988281250000e+03 -2.349906861782073975e-01 4.854503553360700607e-03 -4.488035142421722412e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439331054687500e+03 -1.853493005037307739e-01 4.862432833760976791e-03 -4.445585906505584717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440673828125000e+03 -1.873583644628524780e-01 4.877757746726274490e-03 -4.403136670589447021e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442138671875000e+03 -1.600966751575469971e-01 4.886459559202194214e-03 -4.356828629970550537e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443481445312500e+03 -1.417557448148727417e-01 4.880462307482957840e-03 -4.314379394054412842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444946289062500e+03 -1.356110721826553345e-01 4.895072430372238159e-03 -4.268071055412292480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446289062500000e+03 -1.267729103565216064e-01 4.901532549411058426e-03 -4.225622117519378662e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447631835937500e+03 -9.908378124237060547e-02 4.913792479783296585e-03 -4.183172881603240967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449096679687500e+03 -1.018437147140502930e-01 4.906844347715377808e-03 -4.136864542961120605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450439453125000e+03 -5.703624710440635681e-02 4.947540350258350372e-03 -4.094415605068206787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451904296875000e+03 -7.183428853750228882e-02 4.932033363729715347e-03 -4.048107266426086426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453247070312500e+03 -5.640146881341934204e-02 4.933056421577930450e-03 -4.005658030509948730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454589843750000e+03 -1.917396113276481628e-02 4.947997163981199265e-03 -3.963209092617034912e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456054687500000e+03 -7.583125494420528412e-03 4.957781638950109482e-03 -3.916900753974914551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457397460937500e+03 1.367496605962514877e-02 4.960161168128252029e-03 -3.874451518058776855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458740234375000e+03 1.379186566919088364e-02 4.964662250131368637e-03 -3.832002580165863037e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460205078125000e+03 3.543293476104736328e-02 4.975039977580308914e-03 -3.785694241523742676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461547851562500e+03 4.418322816491127014e-02 4.979905672371387482e-03 -3.743245005607604980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463012695312500e+03 6.075840070843696594e-02 4.983798135071992874e-03 -3.696936964988708496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464355468750000e+03 5.940745398402214050e-02 4.995087161660194397e-03 -3.654487729072570801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465698242187500e+03 7.077933847904205322e-02 4.989419132471084595e-03 -3.612038493156433105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467163085937500e+03 7.049240916967391968e-02 5.001159850507974625e-03 -3.565730452537536621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468505859375000e+03 8.508767187595367432e-02 5.012601148337125778e-03 -3.523281216621398926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469848632812500e+03 9.363852441310882568e-02 5.009514279663562775e-03 -3.480831980705261230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471313476562500e+03 9.591002017259597778e-02 5.011026747524738312e-03 -3.434523940086364746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472656250000000e+03 1.114023625850677490e-01 5.023483186960220337e-03 -3.392074704170227051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474121093750000e+03 1.061651110649108887e-01 5.034372676163911819e-03 -3.345766365528106689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475463867187500e+03 1.216220557689666748e-01 5.034463014453649521e-03 -3.303317427635192871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476806640625000e+03 1.304900199174880981e-01 5.031418055295944214e-03 -3.260868191719055176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478271484375000e+03 1.237752363085746765e-01 5.034476052969694138e-03 -3.214559853076934814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479614257812500e+03 1.353705972433090210e-01 5.032768007367849350e-03 -3.172110915184020996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480957031250000e+03 1.533749550580978394e-01 5.045481026172637939e-03 -3.129661679267883301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482421875000000e+03 1.537607163190841675e-01 5.062955431640148163e-03 -3.083353340625762939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483764648437500e+03 1.629817336797714233e-01 5.054146051406860352e-03 -3.040904104709625244e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485229492187500e+03 1.675428152084350586e-01 5.055313929915428162e-03 -2.994596064090728760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486572265625000e+03 1.493570804595947266e-01 5.050329491496086121e-03 -2.952146828174591064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487915039062500e+03 1.674360483884811401e-01 5.053274799138307571e-03 -2.909697592258453369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489379882812500e+03 1.669622510671615601e-01 5.057216156274080276e-03 -2.863389551639556885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490722656250000e+03 1.767194867134094238e-01 5.066397599875926971e-03 -2.820940315723419189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492065429687500e+03 1.846485435962677002e-01 5.060811527073383331e-03 -2.778491079807281494e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493530273437500e+03 1.851818710565567017e-01 5.084957927465438843e-03 -2.732183039188385010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494873046875000e+03 1.870647966861724854e-01 5.069195292890071869e-03 -2.689733803272247314e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496337890625000e+03 1.932336539030075073e-01 5.073375534266233444e-03 -2.643425762653350830e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497680664062500e+03 1.880952864885330200e-01 5.078343208879232407e-03 -2.600976526737213135e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499023437500000e+03 1.960706859827041626e-01 5.075039807707071304e-03 -2.558527290821075439e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500488281250000e+03 1.980483233928680420e-01 5.086387507617473602e-03 -2.512219250202178955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501831054687500e+03 1.759972870349884033e-01 5.076925270259380341e-03 -2.469770014286041260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503173828125000e+03 1.757473051548004150e-01 5.092397797852754593e-03 -2.427320778369903564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504638671875000e+03 1.810746043920516968e-01 5.083868745714426041e-03 -2.381012588739395142e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505981445312500e+03 1.777164041996002197e-01 5.078017711639404297e-03 -2.338563352823257446e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507446289062500e+03 1.784787476062774658e-01 5.086659919470548630e-03 -2.292255163192749023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508789062500000e+03 1.805891841650009155e-01 5.094161722809076309e-03 -2.249806076288223267e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510131835937500e+03 1.664378792047500610e-01 5.085431970655918121e-03 -2.207356840372085571e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511596679687500e+03 1.698105484247207642e-01 5.082446150481700897e-03 -2.161048650741577148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512939453125000e+03 1.603277474641799927e-01 5.081525538116693497e-03 -2.118599563837051392e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514404296875000e+03 1.612102836370468140e-01 5.075755994766950607e-03 -2.072291374206542969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515747070312500e+03 1.578701436519622803e-01 5.084336269646883011e-03 -2.029842138290405273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517089843750000e+03 1.530934870243072510e-01 5.087845027446746826e-03 -1.987393051385879517e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518554687500000e+03 1.257145851850509644e-01 5.091308150440454483e-03 -1.941084861755371094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519897460937500e+03 1.010225564241409302e-01 5.078077781945466995e-03 -1.898635625839233398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521240234375000e+03 1.111410260200500488e-01 5.075205583125352859e-03 -1.856186538934707642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522705078125000e+03 9.356987476348876953e-02 5.073819309473037720e-03 -1.809878349304199219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524047851562500e+03 9.580148011445999146e-02 5.076498724520206451e-03 -1.767429113388061523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525512695312500e+03 8.687124401330947876e-02 5.077313166111707687e-03 -1.721120923757553101e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526855468750000e+03 7.992626726627349854e-02 5.075430031865835190e-03 -1.678671687841415405e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528198242187500e+03 6.112588196992874146e-02 5.065703298896551132e-03 -1.636222600936889648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529663085937500e+03 7.584710419178009033e-02 5.075069610029459000e-03 -1.589914411306381226e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531005859375000e+03 7.287237793207168579e-02 5.073021166026592255e-03 -1.547465175390243530e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532348632812500e+03 6.081802770495414734e-02 5.076991394162178040e-03 -1.505016088485717773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533813476562500e+03 1.711854711174964905e-02 5.067841615527868271e-03 -1.458707898855209351e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535156250000000e+03 7.531356997787952423e-03 5.052863154560327530e-03 -1.416258662939071655e-01 0.000000000000000000e+00 0.000000000000000000e+00
