2.010464111328125000e+03 -1.541052246466279030e-03 2.584604313597083092e-03 4.734698235988616943e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465576171875000e+03 7.064521196298301220e-04 2.590508200228214264e-03 4.776972234249114990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 8.541978895664215088e-04 2.585183363407850266e-03 4.815723299980163574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 1.153810066170990467e-03 2.586250659078359604e-03 4.854474663734436035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469726562500000e+03 9.101791656576097012e-04 2.589652780443429947e-03 4.896748661994934082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471069335937500e+03 4.818869056180119514e-04 2.591765252873301506e-03 4.935500025749206543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472412109375000e+03 -1.273394096642732620e-03 2.590101445093750954e-03 4.974251389503479004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473876953125000e+03 -1.497130142524838448e-04 2.590753836557269096e-03 5.016525387763977051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475219726562500e+03 3.409824101254343987e-03 2.590734511613845825e-03 5.055276751518249512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476684570312500e+03 1.102528651244938374e-03 2.597687300294637680e-03 5.097550749778747559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478027343750000e+03 -1.436337945051491261e-03 2.599267289042472839e-03 5.136302113533020020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 -3.198145655915141106e-03 2.588748466223478317e-03 5.175053477287292480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480834960937500e+03 1.658002845942974091e-03 2.596148522570729256e-03 5.217327475547790527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482177734375000e+03 -3.112431732006371021e-04 2.594501245766878128e-03 5.256078243255615234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483520507812500e+03 1.743211323628202081e-04 2.598058665171265602e-03 5.294829607009887695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484985351562500e+03 1.076216925866901875e-03 2.592056989669799805e-03 5.337103605270385742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486328125000000e+03 1.442557899281382561e-03 2.597359940409660339e-03 5.375854969024658203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487792968750000e+03 1.592586631886661053e-03 2.595114056020975113e-03 5.418128967285156250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489135742187500e+03 8.203457109630107880e-04 2.600447274744510651e-03 5.456880331039428711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 -3.371036145836114883e-03 2.596144797280430794e-03 5.495631694793701172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491943359375000e+03 2.140739466995000839e-03 2.599783940240740776e-03 5.537905693054199219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493286132812500e+03 -9.686944540590047836e-04 2.595859579741954803e-03 5.576657056808471680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 -4.710169509053230286e-03 2.595346886664628983e-03 5.615408420562744141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 1.450124313123524189e-03 2.601861022412776947e-03 5.657682418823242188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 -1.505509833805263042e-03 2.600813983008265495e-03 5.696433782577514648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498901367187500e+03 -1.861540367826819420e-03 2.604375826194882393e-03 5.738707780838012695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 -1.113805454224348068e-03 2.596846083179116249e-03 5.777459144592285156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 1.559534430271014571e-04 2.603244967758655548e-03 5.816210508346557617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503051757812500e+03 2.063607797026634216e-03 2.611476927995681763e-03 5.858484506607055664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 1.714756130240857601e-03 2.602749038487672806e-03 5.897235274314880371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 4.420172423124313354e-03 2.600845647975802422e-03 5.935986638069152832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507202148437500e+03 1.541858422569930553e-03 2.611202420666813850e-03 5.978260636329650879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 5.936025176197290421e-03 2.605009358376264572e-03 6.017012000083923340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510009765625000e+03 -5.187864415347576141e-03 2.600383246317505836e-03 6.059285998344421387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511352539062500e+03 1.769090304151177406e-03 2.605760935693979263e-03 6.098037362098693848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 2.874908503144979477e-03 2.605368150398135185e-03 6.136788725852966309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514160156250000e+03 5.147301708348095417e-04 2.606028923764824867e-03 6.179062724113464355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 -9.949574450729414821e-05 2.605081535875797272e-03 6.217814087867736816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 1.519677694886922836e-03 2.606811467558145523e-03 6.256565451622009277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518310546875000e+03 -4.904623492620885372e-04 2.613955177366733551e-03 6.298839449882507324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 3.043954260647296906e-03 2.608401235193014145e-03 6.337590813636779785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521118164062500e+03 -3.685372939798980951e-04 2.604912035167217255e-03 6.379864811897277832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 -7.260389975272119045e-04 2.615275559946894646e-03 6.418616175651550293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 -2.395187271758913994e-03 2.607422880828380585e-03 6.457367539405822754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525268554687500e+03 -9.082282776944339275e-04 2.610248280689120293e-03 6.499641537666320801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 3.442790592089295387e-03 2.611505100503563881e-03 6.538392305374145508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528076171875000e+03 -4.551779478788375854e-03 2.611383330076932907e-03 6.580666899681091309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 1.541225537948776037e-05 2.612298587337136269e-03 6.619417667388916016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 -4.774407949298620224e-03 2.607978647574782372e-03 6.658169031143188477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532226562500000e+03 4.729193751700222492e-04 2.612531650811433792e-03 6.700443029403686523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533569335937500e+03 -2.032565884292125702e-03 2.614259254187345505e-03 6.739194393157958984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534912109375000e+03 8.576826658099889755e-04 2.610478084534406662e-03 6.777945756912231445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536376953125000e+03 -4.101559985429048538e-03 2.612811978906393051e-03 6.820219755172729492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537719726562500e+03 -3.225782886147499084e-03 2.611526520922780037e-03 6.858971118927001953e-01 0.000000000000000000e+00 0.000000000000000000e+00
