2.010294433593750000e+03 1.353738043690100312e-04 6.942557956790551543e-05 -3.905372321605682373e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295898437500000e+03 2.634948468767106533e-04 6.942579784663394094e-05 -3.855885267257690430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010297241210937500e+03 1.578460360178723931e-04 6.943532935110852122e-05 -3.810521662235260010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298583984375000e+03 1.866648526629433036e-04 6.942456093383952975e-05 -3.765158355236053467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300048828125000e+03 2.252583653898909688e-04 6.942002801224589348e-05 -3.715671300888061523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301391601562500e+03 3.074820269830524921e-04 6.943031621631234884e-05 -3.670307695865631104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302734375000000e+03 4.523425886873155832e-04 6.943902553757652640e-05 -3.624944388866424561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304199218750000e+03 4.126123094465583563e-04 6.943065091036260128e-05 -3.575457036495208740e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305541992187500e+03 2.759358030743896961e-04 6.941805622773244977e-05 -3.530093729496002197e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307006835937500e+03 3.532108967192471027e-04 6.942459003766998649e-05 -3.480606377124786377e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308349609375000e+03 4.984061815775930882e-04 6.942615436855703592e-05 -3.435243070125579834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309692382812500e+03 4.981370875611901283e-04 6.942546315258368850e-05 -3.389879763126373291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312500000000000e+03 6.640469655394554138e-04 6.942683103261515498e-05 -3.295029103755950928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313842773437500e+03 5.630779196508228779e-04 6.942840263945981860e-05 -3.249665796756744385e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315307617187500e+03 5.792625597678124905e-04 6.942744221305474639e-05 -3.200178444385528564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316650390625000e+03 5.950604681856930256e-04 6.942942854948341846e-05 -3.154815137386322021e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318115234375000e+03 5.938711692579090595e-04 6.943188054719939828e-05 -3.105327785015106201e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319458007812500e+03 5.765248206444084644e-04 6.942495383555069566e-05 -3.059964478015899658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320800781250000e+03 5.324694793671369553e-04 6.942778418306261301e-05 -3.014601171016693115e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322265625000000e+03 6.851032958365976810e-04 6.942640175111591816e-05 -2.965113818645477295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323608398437500e+03 7.162566762417554855e-04 6.943249172763898969e-05 -2.919750511646270752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324951171875000e+03 7.538411882705986500e-04 6.943027983652427793e-05 -2.874387204647064209e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326416015625000e+03 8.934626821428537369e-04 6.944314372958615422e-05 -2.824899852275848389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327758789062500e+03 6.914241821505129337e-04 6.942628533579409122e-05 -2.779536545276641846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329223632812500e+03 7.300631259568035603e-04 6.942871550563722849e-05 -2.730049192905426025e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330566406250000e+03 8.614406688138842583e-04 6.943420157767832279e-05 -2.684685885906219482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333374023437500e+03 6.465857150033116341e-04 6.943062908248975873e-05 -2.589835226535797119e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334716796875000e+03 6.468587671406567097e-04 6.942887557670474052e-05 -2.544471919536590576e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336059570312500e+03 6.843454320915043354e-04 6.943712651263922453e-05 -2.499108463525772095e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337524414062500e+03 5.860730889253318310e-04 6.941724859643727541e-05 -2.449621111154556274e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340332031250000e+03 6.621018401347100735e-04 6.942725303815677762e-05 -2.354770451784133911e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341674804687500e+03 6.108590168878436089e-04 6.943492917343974113e-05 -2.309407144784927368e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344482421875000e+03 5.420513916760683060e-04 6.941311585251241922e-05 -2.214556485414505005e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345825195312500e+03 4.557028296403586864e-04 6.943286280147731304e-05 -2.169193178415298462e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347290039062500e+03 5.996549152769148350e-04 6.942908657947555184e-05 -2.119705826044082642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348632812500000e+03 4.181098775006830692e-04 6.942106119822710752e-05 -2.074342519044876099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349975585937500e+03 2.566501498222351074e-04 6.941518222447484732e-05 -2.028979212045669556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351440429687500e+03 2.982619625981897116e-04 6.941294122952967882e-05 -1.979491859674453735e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352783203125000e+03 3.016657428815960884e-04 6.942000618437305093e-05 -1.934128552675247192e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354125976562500e+03 3.039355506189167500e-04 6.942379695829004049e-05 -1.888765096664428711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355590820312500e+03 3.237872733734548092e-04 6.942210893612354994e-05 -1.839277893304824829e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356933593750000e+03 2.010035823332145810e-04 6.940861931070685387e-05 -1.793914437294006348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358398437500000e+03 1.927189587149769068e-04 6.940737512195482850e-05 -1.744427233934402466e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359741210937500e+03 1.679223641986027360e-04 6.941326864762231708e-05 -1.699063777923583984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361083984375000e+03 2.490417391527444124e-04 6.940883031347766519e-05 -1.653700470924377441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362548828125000e+03 1.171521489595761523e-05 6.941550964256748557e-05 -1.604213118553161621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363891601562500e+03 -8.236155554186552763e-05 6.940629100427031517e-05 -1.558849811553955078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365234375000000e+03 -9.454069368075579405e-05 6.940578168723732233e-05 -1.513486504554748535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366699218750000e+03 -2.922086277976632118e-04 6.939813465578481555e-05 -1.463999152183532715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368041992187500e+03 -3.889054351020604372e-04 6.939601007616147399e-05 -1.418635845184326172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369506835937500e+03 -2.496861852705478668e-04 6.940673483768478036e-05 -1.369148492813110352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370849609375000e+03 -2.376624179305508733e-04 6.940226739970967174e-05 -1.323785185813903809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372192382812500e+03 -5.229457747191190720e-04 6.939966260688379407e-05 -1.278421878814697266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373657226562500e+03 -7.681142888031899929e-04 6.939130253158509731e-05 -1.228934526443481445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375000000000000e+03 -5.388290155678987503e-04 6.938671867828816175e-05 -1.183571144938468933e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376342773437500e+03 -5.154769751243293285e-04 6.940099410712718964e-05 -1.138207837939262390e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377807617187500e+03 -7.924365927465260029e-04 6.938834121683612466e-05 -1.088720485568046570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379150390625000e+03 -4.158841329626739025e-04 6.940647290321066976e-05 -1.043357178568840027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380615234375000e+03 -1.023148186504840851e-03 6.938422302482649684e-05 -9.938699007034301758e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010381958007812500e+03 -8.220362360589206219e-04 6.938337901374325156e-05 -9.485065191984176636e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010383300781250000e+03 -9.838988771662116051e-04 6.939386366866528988e-05 -9.031431376934051514e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010384765625000000e+03 -1.077377120964229107e-03 6.938489241292700171e-05 -8.536558598279953003e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010386108398437500e+03 -1.067661913111805916e-03 6.938158912817016244e-05 -8.082924783229827881e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010387451171875000e+03 -1.104241819120943546e-03 6.937715079402551055e-05 -7.629291713237762451e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010388916015625000e+03 -1.477451063692569733e-03 6.936118734301999211e-05 -7.134418189525604248e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010390258789062500e+03 -1.237668213434517384e-03 6.936649879207834601e-05 -6.680785119533538818e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010391723632812500e+03 -1.139562693424522877e-03 6.939040758879855275e-05 -6.185911968350410461e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010393066406250000e+03 -1.211082679219543934e-03 6.936656427569687366e-05 -5.732278525829315186e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010394409179687500e+03 -1.344718737527728081e-03 6.936537829460576177e-05 -5.278645083308219910e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010395874023437500e+03 -1.330602914094924927e-03 6.935762939974665642e-05 -4.783771932125091553e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010397216796875000e+03 -1.383311930112540722e-03 6.936046702321618795e-05 -4.330138489603996277e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010398559570312500e+03 -1.363788149319589138e-03 6.938200385775417089e-05 -3.876505047082901001e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010400024414062500e+03 -1.481601502746343613e-03 6.938887236174196005e-05 -3.381631895899772644e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010401367187500000e+03 -1.440755324438214302e-03 6.937344005564227700e-05 -2.927998267114162445e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010402832031250000e+03 -1.843137317337095737e-03 6.934427074156701565e-05 -2.433125488460063934e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010404174804687500e+03 -1.769763068296015263e-03 6.935690907994285226e-05 -1.979491859674453735e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010405517578125000e+03 -1.620639348402619362e-03 6.936438148841261864e-05 -1.525858324021100998e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010406982421875000e+03 -1.426760689355432987e-03 6.936833233339712024e-05 -1.030985359102487564e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010408325195312500e+03 -1.282090554013848305e-03 6.938206206541508436e-05 -5.773517768830060959e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010409790039062500e+03 -1.525333616882562637e-03 6.936264981050044298e-05 -8.247882942669093609e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.010411132812500000e+03 -1.479440717957913876e-03 6.938481237739324570e-05 3.711547236889600754e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010412475585937500e+03 -1.339259441010653973e-03 6.937518628546968102e-05 8.247883059084415436e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010413940429687500e+03 -1.456159050576388836e-03 6.937290163477882743e-05 1.319661270827054977e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 -1.275041606277227402e-03 6.938794831512495875e-05 1.773294806480407715e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010416625976562500e+03 -1.363283721730113029e-03 6.937899161130189896e-05 2.226928249001502991e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 -1.173694734461605549e-03 6.938583101145923138e-05 3.175434842705726624e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010420898437500000e+03 -1.307850820012390614e-03 6.938895967323333025e-05 3.670307621359825134e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 -1.146065304055809975e-03 6.939910963410511613e-05 4.123941436409950256e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 -1.138375606387853622e-03 6.938754813745617867e-05 4.577574878931045532e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010425048828125000e+03 -9.427882614545524120e-04 6.939832383068278432e-05 5.072448030114173889e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 -9.544818894937634468e-04 6.939254672033712268e-05 5.526081472635269165e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 -9.520848980173468590e-04 6.940601451788097620e-05 5.979714915156364441e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 -1.022560521960258484e-03 6.939309241715818644e-05 6.474588066339492798e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 -7.970154983922839165e-04 6.939601007616147399e-05 6.928221136331558228e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010432006835937500e+03 -6.792714120820164680e-04 6.940909224795177579e-05 7.423094660043716431e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 -7.579602533951401711e-04 6.941564060980454087e-05 7.876727730035781860e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 -5.589271895587444305e-04 6.942743493709713221e-05 8.330361545085906982e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010436157226562500e+03 -7.081972435116767883e-04 6.941368337720632553e-05 8.825234323740005493e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 -4.353851254563778639e-04 6.940802995814010501e-05 9.278868138790130615e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010438842773437500e+03 -5.440827808342874050e-04 6.941981700947508216e-05 9.732501953840255737e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010440307617187500e+03 -4.285283212084323168e-04 6.942401523701846600e-05 1.022737473249435425e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 -3.640950890257954597e-04 6.942525942577049136e-05 1.068100780248641968e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443115234375000e+03 -2.413490437902510166e-04 6.942843174329027534e-05 1.117588132619857788e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444458007812500e+03 -5.539358244277536869e-04 6.941805622773244977e-05 1.162951439619064331e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 -1.564925332786515355e-04 6.944318738533183932e-05 1.208314821124076843e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447265625000000e+03 -3.250354784540832043e-04 6.942945765331387520e-05 1.257802098989486694e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 -1.682367583271116018e-04 6.943209154997020960e-05 1.303165405988693237e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449951171875000e+03 -7.328815263463184237e-05 6.944329652469605207e-05 1.348528861999511719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451416015625000e+03 8.828047430142760277e-05 6.943965126993134618e-05 1.398016065359115601e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 1.887907128548249602e-04 6.946345092728734016e-05 1.443379521369934082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454223632812500e+03 9.636548202252015471e-05 6.944734923308715224e-05 1.492866724729537964e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455566406250000e+03 4.398338205646723509e-04 6.945968198124319315e-05 1.538230180740356445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 3.687565913423895836e-04 6.945436325622722507e-05 1.583593487739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458374023437500e+03 4.078931524418294430e-04 6.946291250642389059e-05 1.633080840110778809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 3.002282464876770973e-04 6.945810309844091535e-05 1.678444147109985352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461059570312500e+03 6.760213873349130154e-04 6.947953079361468554e-05 1.723807454109191895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462524414062500e+03 4.849195247516036034e-04 6.946735084056854248e-05 1.773294806480407715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 5.536390817724168301e-04 6.946485518710687757e-05 1.818658113479614258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465332031250000e+03 6.050185183994472027e-04 6.946729990886524320e-05 1.868145465850830078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466674804687500e+03 6.404205923900008202e-04 6.946932990103960037e-05 1.913508772850036621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 6.191370775923132896e-04 6.949470844119787216e-05 1.958872079849243164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469482421875000e+03 6.372164352796971798e-04 6.947587826289236546e-05 2.008359432220458984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 5.283617647364735603e-04 6.946730718482285738e-05 2.053722739219665527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472290039062500e+03 5.908347666263580322e-04 6.947795918677002192e-05 2.103210091590881348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473632812500000e+03 6.882598972879350185e-04 6.949107773834839463e-05 2.148573398590087891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 6.173854344524443150e-04 6.948232476133853197e-05 2.193936854600906372e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476440429687500e+03 6.795724038966000080e-04 6.948554073460400105e-05 2.243424057960510254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477783203125000e+03 5.901490221731364727e-04 6.948249210836365819e-05 2.288787513971328735e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 4.550924059003591537e-04 6.947204383322969079e-05 2.334150820970535278e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480590820312500e+03 7.670470513403415680e-04 6.948680675122886896e-05 2.383638173341751099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481933593750000e+03 7.294138194993138313e-04 6.948490045033395290e-05 2.429001480340957642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483398437500000e+03 7.813139236532151699e-04 6.949274393264204264e-05 2.478488683700561523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484741210937500e+03 7.107931887730956078e-04 6.948833470232784748e-05 2.523851990699768066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 6.544654606841504574e-04 6.947694782866165042e-05 2.569215595722198486e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487548828125000e+03 5.094531225040555000e-04 6.948086956981569529e-05 2.618702650070190430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 4.518283822108060122e-04 6.948568625375628471e-05 2.664066255092620850e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 5.566930049099028111e-04 6.948267400730401278e-05 2.709429562091827393e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491699218750000e+03 6.172189023345708847e-04 6.948673399165272713e-05 2.758916616439819336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 5.664104246534407139e-04 6.949756061658263206e-05 2.804280221462249756e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494506835937500e+03 5.698493332602083683e-04 6.949783710297197104e-05 2.853767275810241699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495849609375000e+03 5.078496760688722134e-04 6.949792441446334124e-05 2.899130880832672119e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 5.411682068370282650e-04 6.949675298528745770e-05 2.944494187831878662e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498657226562500e+03 5.022580735385417938e-04 6.949756789254024625e-05 2.993981540203094482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 4.390415269881486893e-04 6.949587987037375569e-05 3.039344847202301025e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501342773437500e+03 3.807247558142989874e-04 6.949510861886665225e-05 3.084708154201507568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502807617187500e+03 4.542656533885747194e-04 6.949535600142553449e-05 3.134195506572723389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 5.079107941128313541e-04 6.950193346710875630e-05 3.179558813571929932e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505615234375000e+03 4.286498005967587233e-04 6.950461101951077580e-05 3.229046165943145752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 2.564177848398685455e-04 6.949128874111920595e-05 3.274409472942352295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 3.263120306655764580e-04 6.950718670850619674e-05 3.319772779941558838e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509765625000000e+03 2.129938220605254173e-04 6.949653470655903220e-05 3.369260132312774658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 2.127150073647499084e-04 6.950645183678716421e-05 3.414623439311981201e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 2.459662209730595350e-04 6.949630187591537833e-05 3.459986746311187744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513916015625000e+03 -1.763176442182157189e-05 6.949567614356055856e-05 3.509474098682403564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 1.781847822712734342e-04 6.950100942049175501e-05 3.554837405681610107e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516723632812500e+03 5.986678297631442547e-05 6.950237730052322149e-05 3.604324758052825928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518066406250000e+03 7.194567297119647264e-05 6.950219540158286691e-05 3.649688065052032471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 3.900499359588138759e-05 6.950949318706989288e-05 3.695051372051239014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520874023437500e+03 -4.086544322490226477e-06 6.949652743060141802e-05 3.744538724422454834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 -4.838824679609388113e-05 6.949325324967503548e-05 3.789902031421661377e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 -2.395738556515425444e-04 6.949120142962783575e-05 3.835265338420867920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525024414062500e+03 -4.235816013533622026e-04 6.951135583221912384e-05 3.884752690792083740e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 -2.375679468968883157e-04 6.949992530280724168e-05 3.930115997791290283e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527832031250000e+03 -3.664408286567777395e-04 6.949037924641743302e-05 3.979603350162506104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 -4.294457903597503901e-04 6.949748058104887605e-05 4.024966657161712646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 -4.213972133584320545e-04 6.949314411031082273e-05 4.070330262184143066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531982421875000e+03 -4.704451130237430334e-04 6.949093221919611096e-05 4.119817316532135010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 -3.816823009401559830e-04 6.949201633688062429e-05 4.165180623531341553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534790039062500e+03 -5.472477059811353683e-04 6.948743975954130292e-05 4.214667975902557373e-01 0.000000000000000000e+00 0.000000000000000000e+00
