2.010292724609375000e+03 4.212973639369010925e-03 1.712378300726413727e-02 -2.985448837280273438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010294067382812500e+03 -1.168727292679250240e-03 1.720151863992214203e-02 -2.962831854820251465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295410156250000e+03 5.396553780883550644e-03 1.715338230133056641e-02 -2.940214872360229492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010296875000000000e+03 -8.788874372839927673e-03 1.720944792032241821e-02 -2.915541529655456543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298217773437500e+03 1.052333414554595947e-02 1.717044413089752197e-02 -2.892924547195434570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299682617187500e+03 1.307164691388607025e-02 1.711808331310749054e-02 -2.868251502513885498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301025390625000e+03 6.899173837155103683e-03 1.720728911459445953e-02 -2.845634520053863525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302368164062500e+03 -2.411514287814497948e-03 1.713397540152072906e-02 -2.823017239570617676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303833007812500e+03 -8.150364272296428680e-03 1.716426573693752289e-02 -2.798344194889068604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305175781250000e+03 -1.602869480848312378e-02 1.726708747446537018e-02 -2.775727212429046631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306518554687500e+03 -4.830245161429047585e-04 1.716230437159538269e-02 -2.753110229969024658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307983398437500e+03 1.585654914379119873e-02 1.714820042252540588e-02 -2.728437185287475586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309326171875000e+03 5.750550553784705698e-05 1.737597398459911346e-02 -2.705819904804229736e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310791015625000e+03 1.090421155095100403e-02 1.725094579160213470e-02 -2.681146860122680664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312133789062500e+03 -1.937673427164554596e-02 1.716147176921367645e-02 -2.658529877662658691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313476562500000e+03 4.071584902703762054e-03 1.714059151709079742e-02 -2.635912895202636719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314941406250000e+03 -2.129942923784255981e-02 1.728998124599456787e-02 -2.611239552497863770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316284179687500e+03 1.905284821987152100e-03 1.712328381836414337e-02 -2.588622570037841797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317626953125000e+03 1.283993571996688843e-02 1.713261753320693970e-02 -2.566005587577819824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319091796875000e+03 1.721280068159103394e-02 1.714591123163700104e-02 -2.541332542896270752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320434570312500e+03 -5.653593689203262329e-04 1.715214736759662628e-02 -2.518715560436248779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321899414062500e+03 1.608397439122200012e-02 1.717301644384860992e-02 -2.494042366743087769e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323242187500000e+03 6.343892891891300678e-04 1.713074557483196259e-02 -2.471425235271453857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324584960937500e+03 -8.383110165596008301e-03 1.712665893137454987e-02 -2.448808252811431885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326049804687500e+03 -1.413048431277275085e-02 1.712639816105365753e-02 -2.424135059118270874e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327392578125000e+03 4.558043554425239563e-03 1.715407706797122955e-02 -2.401518076658248901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328735351562500e+03 -2.345868200063705444e-02 1.714645139873027802e-02 -2.378900945186614990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330200195312500e+03 1.016228180378675461e-02 1.715932786464691162e-02 -2.354227900505065918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331542968750000e+03 -2.137119509279727936e-02 1.715697720646858215e-02 -2.331610918045043945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333007812500000e+03 -9.590880014002323151e-03 1.713359169661998749e-02 -2.306937724351882935e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334350585937500e+03 -2.885726280510425568e-02 1.710496470332145691e-02 -2.284320741891860962e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335693359375000e+03 6.740933284163475037e-03 1.712802052497863770e-02 -2.261703610420227051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337158203125000e+03 9.193274192512035370e-03 1.713768765330314636e-02 -2.237030565738677979e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338500976562500e+03 -1.054216269403696060e-02 1.712745986878871918e-02 -2.214413434267044067e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341308593750000e+03 -8.920844644308090210e-03 1.723086833953857422e-02 -2.167123258113861084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342651367187500e+03 -3.630879800766706467e-03 1.728888414800167084e-02 -2.144506275653839111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344116210937500e+03 2.777646109461784363e-02 1.724122278392314911e-02 -2.119833081960678101e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345458984375000e+03 1.264478452503681183e-02 1.717529073357582092e-02 -2.097216099500656128e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348266601562500e+03 -1.896554045379161835e-02 1.715180464088916779e-02 -2.049925923347473145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349609375000000e+03 -1.927505806088447571e-02 1.713972352445125580e-02 -2.027308940887451172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352416992187500e+03 8.380774408578872681e-03 1.714390516281127930e-02 -1.980018764734268188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 -1.749766874127089977e-03 1.715950481593608856e-02 -1.957401633262634277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355224609375000e+03 1.237394567579030991e-02 1.715328171849250793e-02 -1.932728588581085205e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 -4.410270776133984327e-04 1.715060509741306305e-02 -1.910111606121063232e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357910156250000e+03 -1.106471288949251175e-03 1.716810837388038635e-02 -1.887494474649429321e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359375000000000e+03 -3.189040347933769226e-03 1.722254417836666107e-02 -1.862821429967880249e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360717773437500e+03 -7.443210110068321228e-03 1.726303435862064362e-02 -1.840204298496246338e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362182617187500e+03 -2.663545310497283936e-03 1.712140627205371857e-02 -1.815531253814697266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 -8.692909963428974152e-03 1.715205237269401550e-02 -1.792914122343063354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364868164062500e+03 -1.195604633539915085e-02 1.718943752348423004e-02 -1.770297139883041382e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366333007812500e+03 1.374477520585060120e-02 1.716518588364124298e-02 -1.745623946189880371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 -7.733775419183075428e-04 1.723844558000564575e-02 -1.723006963729858398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369018554687500e+03 3.423886839300394058e-03 1.718715950846672058e-02 -1.700389981269836426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370483398437500e+03 8.936183527112007141e-03 1.716280914843082428e-02 -1.675716787576675415e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371826171875000e+03 -6.163723766803741455e-03 1.716722920536994934e-02 -1.653099805116653442e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373291015625000e+03 1.279595657251775265e-03 1.713106967508792877e-02 -1.628426611423492432e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374633789062500e+03 6.111789960414171219e-03 1.719679124653339386e-02 -1.605809628963470459e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375976562500000e+03 1.582194492220878601e-02 1.720275543630123138e-02 -1.583192497491836548e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377441406250000e+03 9.660369716584682465e-03 1.715388335287570953e-02 -1.558519452810287476e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378784179687500e+03 -4.720530007034540176e-03 1.719066873192787170e-02 -1.535902321338653564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380126953125000e+03 -2.487077144905924797e-03 1.716259121894836426e-02 -1.513285338878631592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381591796875000e+03 1.280984189361333847e-02 1.715524308383464813e-02 -1.488612294197082520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382934570312500e+03 1.050912030041217804e-02 1.719313301146030426e-02 -1.465995162725448608e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384399414062500e+03 5.732695106416940689e-03 1.716800592839717865e-02 -1.441322118043899536e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385742187500000e+03 -1.897393609397113323e-03 1.718287169933319092e-02 -1.418704986572265625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387084960937500e+03 8.099057711660861969e-03 1.717796549201011658e-02 -1.396088004112243652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388549804687500e+03 2.528870245441794395e-03 1.720874756574630737e-02 -1.371414810419082642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389892578125000e+03 7.660288829356431961e-03 1.732251606881618500e-02 -1.348797827959060669e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391235351562500e+03 7.014417089521884918e-03 1.720559224486351013e-02 -1.326180845499038696e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392700195312500e+03 -1.411642972379922867e-02 1.716796867549419403e-02 -1.301507651805877686e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394042968750000e+03 8.482811972498893738e-03 1.722821034491062164e-02 -1.278890669345855713e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395507812500000e+03 1.117977499961853027e-02 1.722178794443607330e-02 -1.254217475652694702e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396850585937500e+03 -3.515650983899831772e-03 1.724845357239246368e-02 -1.231600418686866760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398193359375000e+03 1.331281568855047226e-02 1.719867624342441559e-02 -1.208983436226844788e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399658203125000e+03 -1.347404997795820236e-02 1.718411408364772797e-02 -1.184310242533683777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401000976562500e+03 -1.336186658591032028e-02 1.718952320516109467e-02 -1.161693260073661804e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402343750000000e+03 -4.996338859200477600e-03 1.720188930630683899e-02 -1.139076203107833862e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403808593750000e+03 -6.861522328108549118e-03 1.718705892562866211e-02 -1.114403083920478821e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405151367187500e+03 2.496738918125629425e-03 1.719378307461738586e-02 -1.091786026954650879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406616210937500e+03 -5.404409952461719513e-03 1.721636764705181122e-02 -1.067112907767295837e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407958984375000e+03 3.537948243319988251e-03 1.720039360225200653e-02 -1.044495850801467896e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409301757812500e+03 7.843848317861557007e-03 1.741134002804756165e-02 -1.021878793835639954e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410766601562500e+03 -9.461932815611362457e-03 1.726542785763740540e-02 -9.972056746482849121e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010412109375000000e+03 -1.322761550545692444e-02 1.719828695058822632e-02 -9.745886921882629395e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010413452148437500e+03 -5.964403972029685974e-03 1.721286028623580933e-02 -9.519716352224349976e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010414916992187500e+03 2.868918702006340027e-03 1.722604781389236450e-02 -9.272985160350799561e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010416259765625000e+03 3.165010595694184303e-03 1.725121028721332550e-02 -9.046814590692520142e-02 -1.315843721004198760e-05 0.000000000000000000e+00
2.010417724609375000e+03 5.861766985617578030e-04 1.722884178161621094e-02 -8.800083398818969727e-02 -9.658470805277084273e-05 0.000000000000000000e+00
2.010419067382812500e+03 7.233326323330402374e-04 1.728358864784240723e-02 -8.573912829160690308e-02 -2.384471761874943654e-04 0.000000000000000000e+00
2.010420410156250000e+03 -2.531943656504154205e-02 1.725375838577747345e-02 -8.347742259502410889e-02 -4.474980454703056929e-04 0.000000000000000000e+00
2.010421875000000000e+03 9.696451015770435333e-04 1.725417748093605042e-02 -8.101011067628860474e-02 -7.282609329574410081e-04 0.000000000000000000e+00
2.010423217773437500e+03 -2.789877168834209442e-02 1.721504516899585724e-02 -7.874841243028640747e-02 -9.723003964572171512e-04 0.000000000000000000e+00
2.010424682617187500e+03 -9.493745863437652588e-03 1.724574901163578033e-02 -7.628109306097030640e-02 -1.254765724047244603e-03 0.000000000000000000e+00
2.010426025390625000e+03 -8.373307064175605774e-03 1.724555343389511108e-02 -7.401939481496810913e-02 -1.501255898437554772e-03 0.000000000000000000e+00
2.010427368164062500e+03 -1.001639384776353836e-02 1.721405796706676483e-02 -7.175768911838531494e-02 -1.743126637013187432e-03 0.000000000000000000e+00
2.010428833007812500e+03 1.394582632929086685e-02 1.728133484721183777e-02 -6.929037719964981079e-02 -2.004113070183926888e-03 0.000000000000000000e+00
2.010430175781250000e+03 -1.012753136456012726e-02 1.733842492103576660e-02 -6.702867150306701660e-02 -2.222946447785951064e-03 0.000000000000000000e+00
2.010431518554687500e+03 -1.664363965392112732e-02 1.727575808763504028e-02 -6.476696580648422241e-02 -2.449531525962769015e-03 0.000000000000000000e+00
2.010432983398437500e+03 2.404787810519337654e-03 1.728641614317893982e-02 -6.229965388774871826e-02 -2.672856510841782867e-03 0.000000000000000000e+00
2.010434326171875000e+03 -7.803620304912328720e-03 1.728830486536026001e-02 -6.003795191645622253e-02 -2.876163860474995233e-03 0.000000000000000000e+00
2.010435791015625000e+03 -4.662391263991594315e-03 1.735440455377101898e-02 -5.757063999772071838e-02 -3.088464493374445431e-03 0.000000000000000000e+00
2.010437133789062500e+03 -1.206857617944478989e-02 1.727990806102752686e-02 -5.530893430113792419e-02 -3.266913199937060159e-03 0.000000000000000000e+00
2.010438476562500000e+03 -1.718279905617237091e-02 1.727848313748836517e-02 -5.304723232984542847e-02 -3.448165166815012322e-03 0.000000000000000000e+00
2.010439941406250000e+03 9.075279231183230877e-04 1.727312244474887848e-02 -5.057991668581962585e-02 -3.623093181886481978e-03 0.000000000000000000e+00
2.010441284179687500e+03 3.296654031146317720e-04 1.730486378073692322e-02 -4.831821471452713013e-02 -3.774849180422499683e-03 0.000000000000000000e+00
2.010442626953125000e+03 8.436720818281173706e-03 1.728473417460918427e-02 -4.605650901794433594e-02 -3.915907511101901842e-03 0.000000000000000000e+00
2.010444091796875000e+03 -3.685458563268184662e-03 1.735004037618637085e-02 -4.358919709920883179e-02 -4.040598082977553927e-03 0.000000000000000000e+00
2.010445434570312500e+03 -7.274826988577842712e-03 1.740643009543418884e-02 -4.132749512791633606e-02 -4.121554102289183563e-03 0.000000000000000000e+00
2.010446899414062500e+03 -2.972102910280227661e-02 1.728625223040580750e-02 -3.886017948389053345e-02 -4.111397230196842632e-03 0.000000000000000000e+00
2.010448242187500000e+03 -6.612729746848344803e-03 1.730452850461006165e-02 -3.659847751259803772e-02 -4.035925175836450537e-03 0.000000000000000000e+00
2.010449584960937500e+03 -4.027700051665306091e-03 1.729874871671199799e-02 -3.433677181601524353e-02 -3.909158669289458307e-03 0.000000000000000000e+00
2.010451049804687500e+03 -5.888479761779308319e-03 1.733406260609626770e-02 -3.186945989727973938e-02 -3.747021813516578006e-03 0.000000000000000000e+00
2.010452392578125000e+03 1.629402977414429188e-04 1.735171116888523102e-02 -2.960775606334209442e-02 -3.629800484726709593e-03 0.000000000000000000e+00
2.010453735351562500e+03 -1.275799516588449478e-02 1.733164861798286438e-02 -2.734605409204959869e-02 -3.516745234528272177e-03 0.000000000000000000e+00
2.010455200195312500e+03 -3.114121267572045326e-03 1.734994910657405853e-02 -2.487874031066894531e-02 -3.431910927384579976e-03 0.000000000000000000e+00
2.010456542968750000e+03 -4.384591244161128998e-03 1.732786931097507477e-02 -2.261703647673130035e-02 -3.369134499912227691e-03 0.000000000000000000e+00
2.010458007812500000e+03 -5.202203989028930664e-03 1.732576265931129456e-02 -2.014972269535064697e-02 -3.337249421350921199e-03 0.000000000000000000e+00
2.010459350585937500e+03 -2.597157843410968781e-03 1.733783818781375885e-02 -1.788801886141300201e-02 -3.355333706839552007e-03 0.000000000000000000e+00
2.010460693359375000e+03 1.786303706467151642e-02 1.737450435757637024e-02 -1.562631689012050629e-02 -3.405348044560038701e-03 0.000000000000000000e+00
2.010462158203125000e+03 -8.671471849083900452e-03 1.739492639899253845e-02 -1.315900310873985291e-02 -3.561666942401809591e-03 -2.463468981990013518e-03
2.010463500976562500e+03 -6.032626144587993622e-03 1.739846915006637573e-02 -1.089729927480220795e-02 -3.780954030735167015e-03 -4.361529162816735194e-03
2.010464843750000000e+03 -8.299201726913452148e-03 1.735559292137622833e-02 -8.635595440864562988e-03 -4.042510308832709433e-03 -4.877250498099394704e-03
2.010466308593750000e+03 -1.417122036218643188e-02 1.739707216620445251e-02 -6.168282590806484222e-03 -4.363809797403164943e-03 -5.170450923398406395e-03
2.010467651367187500e+03 7.561619859188795090e-03 1.742621697485446930e-02 -3.906579222530126572e-03 -4.660161785522053991e-03 -5.322159060890507831e-03
2.010469116210937500e+03 3.013084642589092255e-03 1.737133786082267761e-02 -1.439265906810760498e-03 -4.984433189661218941e-03 -5.417734864655354698e-03
2.010470458984375000e+03 -1.931309141218662262e-02 1.735165156424045563e-02 8.224376942962408066e-04 -5.272062685548586751e-03 -5.467013854512425830e-03
2.010471801757812500e+03 -2.851422317326068878e-02 1.740475185215473175e-02 3.084141295403242111e-03 -5.536137749450651714e-03 -5.493228740145683631e-03
2.010473266601562500e+03 8.418442681431770325e-03 1.751626841723918915e-02 5.551454611122608185e-03 -5.797023632223007560e-03 -5.503626143606221710e-03
2.010474609375000000e+03 -5.060753785073757172e-03 1.739117130637168884e-02 7.813158445060253143e-03 -6.000191409409228079e-03 -5.499267238225580279e-03
2.010475952148437500e+03 4.918999504297971725e-03 1.737024076282978058e-02 1.007486134767532349e-02 -6.163087892326149855e-03 -5.480478467901006567e-03
2.010477416992187500e+03 -1.399585045874118805e-03 1.754867099225521088e-02 1.254217512905597687e-02 -6.270945911620971411e-03 -5.437455068554641890e-03
2.010478759765625000e+03 -1.470602396875619888e-02 1.739391125738620758e-02 1.480387803167104721e-02 -6.328764431479328573e-03 -5.366137873539789105e-03
2.010480224609375000e+03 2.044028788805007935e-02 1.740134321153163910e-02 1.727119088172912598e-02 -6.330054273665605691e-03 -5.230397998337910082e-03
2.010481567382812500e+03 -4.225096199661493301e-03 1.742297224700450897e-02 1.953289471566677094e-02 -6.273711545033719937e-03 -5.013617522660940296e-03
2.010482910156250000e+03 -1.140693202614784241e-02 1.752015016973018646e-02 2.179459854960441589e-02 -6.152089300787045786e-03 -4.625940882071466476e-03
2.010484375000000000e+03 -6.845684256404638290e-03 1.741623878479003906e-02 2.426191233098506927e-02 -5.945504317804203853e-03 -3.629895186635589965e-03
2.010485717773437500e+03 -1.033367030322551727e-02 1.754757203161716461e-02 2.652361616492271423e-02 -5.680885202458122417e-03 -2.239962705905540474e-04
2.010487182617187500e+03 -1.288787461817264557e-02 1.741776242852210999e-02 2.899092808365821838e-02 -5.300496898702150919e-03 0.000000000000000000e+00
2.010488525390625000e+03 3.286610590294003487e-03 1.750429160892963409e-02 3.125263378024101257e-02 -4.823503613329228369e-03 0.000000000000000000e+00
2.010489868164062500e+03 -1.384453382343053818e-02 1.744095794856548309e-02 3.351433575153350830e-02 -4.318210617568359576e-03 0.000000000000000000e+00
2.010491333007812500e+03 -4.857741761952638626e-03 1.741336472332477570e-02 3.598164767026901245e-02 -3.788618970991018600e-03 0.000000000000000000e+00
2.010492675781250000e+03 -1.199715025722980499e-02 1.741911657154560089e-02 3.824335336685180664e-02 -3.334818818877531132e-03 0.000000000000000000e+00
2.010494018554687500e+03 2.881345280911773443e-04 1.743330992758274078e-02 4.050505533814430237e-02 -2.897592422587394381e-03 0.000000000000000000e+00
2.010495483398437500e+03 1.549436245113611221e-03 1.745945215225219727e-02 4.297237098217010498e-02 -2.455483697406900950e-03 0.000000000000000000e+00
2.010496826171875000e+03 -1.811685413122177124e-02 1.746254414319992065e-02 4.523407295346260071e-02 -2.088546835026055832e-03 0.000000000000000000e+00
2.010498291015625000e+03 -1.080553140491247177e-02 1.751783862709999084e-02 4.770138487219810486e-02 -1.731297569904335226e-03 0.000000000000000000e+00
2.010499633789062500e+03 -9.398270398378372192e-03 1.744831539690494537e-02 4.996309056878089905e-02 -1.441703748021693540e-03 0.000000000000000000e+00
2.010500976562500000e+03 -1.090405229479074478e-02 1.745430007576942444e-02 5.222479254007339478e-02 -1.188415991836767188e-03 0.000000000000000000e+00
2.010502441406250000e+03 4.379796795547008514e-03 1.770315133035182953e-02 5.469210818409919739e-02 -9.491909631316537872e-04 0.000000000000000000e+00
2.010503784179687500e+03 1.405485533177852631e-02 1.748290285468101501e-02 5.695381015539169312e-02 -7.594700011153686934e-04 0.000000000000000000e+00
2.010505126953125000e+03 -4.272795282304286957e-03 1.746952161192893982e-02 5.921551212668418884e-02 -5.994156803265094898e-04 0.000000000000000000e+00
2.010506591796875000e+03 -5.025758873671293259e-03 1.752900891005992889e-02 6.168282777070999146e-02 -4.501516089189447063e-04 0.000000000000000000e+00
2.010507934570312500e+03 1.235749921761453152e-03 1.747545599937438965e-02 6.394453346729278564e-02 -3.381863821469432443e-04 0.000000000000000000e+00
2.010509399414062500e+03 -9.120139293372631073e-03 1.747587509453296661e-02 6.641184538602828979e-02 -2.394034505907506225e-04 0.000000000000000000e+00
2.010510742187500000e+03 2.212452003732323647e-03 1.747511141002178192e-02 6.867354363203048706e-02 -1.641076907649332694e-04 0.000000000000000000e+00
2.010512084960937500e+03 4.542019218206405640e-03 1.750002987682819366e-02 7.093524932861328125e-02 -1.079849555784066469e-04 0.000000000000000000e+00
2.010513549804687500e+03 -3.048931714147329330e-03 1.750401034951210022e-02 7.340256124734878540e-02 -6.414915904338002687e-05 0.000000000000000000e+00
2.010514892578125000e+03 -1.298775058239698410e-02 1.758872531354427338e-02 7.566426694393157959e-02 -3.211830670751169631e-05 0.000000000000000000e+00
2.010516235351562500e+03 7.326801307499408722e-03 1.749539002776145935e-02 7.792597264051437378e-02 -9.624741747167986402e-06 0.000000000000000000e+00
2.010517700195312500e+03 -1.108603086322546005e-02 1.750863716006278992e-02 8.039328455924987793e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010519042968750000e+03 -1.004722528159618378e-02 1.750790514051914215e-02 8.265499025583267212e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010520507812500000e+03 -1.890181750059127808e-02 1.759830489754676819e-02 8.512230217456817627e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010521850585937500e+03 -2.771908044815063477e-02 1.750713773071765900e-02 8.738400787115097046e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010523193359375000e+03 1.390369143337011337e-02 1.755495555698871613e-02 8.964570611715316772e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010524658203125000e+03 -2.522279135882854462e-02 1.749729551374912262e-02 9.211301803588867188e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010526000976562500e+03 -2.775951288640499115e-02 1.754242368042469025e-02 9.437472373247146606e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010527343750000000e+03 3.640761831775307655e-03 1.765864528715610504e-02 9.663642942905426025e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010528808593750000e+03 -9.367742575705051422e-03 1.760104857385158539e-02 9.910374134778976440e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010530151367187500e+03 1.360888406634330750e-02 1.760525628924369812e-02 1.013654470443725586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531616210937500e+03 1.056095818057656288e-03 1.755448058247566223e-02 1.038327589631080627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532958984375000e+03 -1.652728067710995674e-03 1.753533259034156799e-02 1.060944646596908569e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534301757812500e+03 1.053284853696823120e-02 1.758782006800174713e-02 1.083561629056930542e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535766601562500e+03 9.935762733221054077e-03 1.757636293768882751e-02 1.108234822750091553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537109375000000e+03 -1.919854246079921722e-02 1.759824343025684357e-02 1.130851805210113525e-01 0.000000000000000000e+00 0.000000000000000000e+00
