2.010370971679687500e+03 -6.094727199524641037e-03 2.383244456723332405e-03 -1.147734597325325012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372314453125000e+03 -9.392945212312042713e-04 2.384936437010765076e-03 -1.135790348052978516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373779296875000e+03 -7.805415662005543709e-04 2.385097322985529900e-03 -1.122760251164436340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375122070312500e+03 1.923307660035789013e-03 2.391884103417396545e-03 -1.110816001892089844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376464843750000e+03 -7.352598186116665602e-05 2.389014931395649910e-03 -1.098871678113937378e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377929687500000e+03 -6.398207042366266251e-03 2.388836583122611046e-03 -1.085841581225395203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379272460937500e+03 -3.184963716194033623e-04 2.389313653111457825e-03 -1.073897331953048706e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 9.669410064816474915e-04 2.389176748692989349e-03 -1.060867235064506531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382080078125000e+03 1.484799431636929512e-04 2.388070570304989815e-03 -1.048922985792160034e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383422851562500e+03 -2.907990012317895889e-03 2.387930406257510185e-03 -1.036978736519813538e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 3.618839837145060301e-04 2.387716434895992279e-03 -1.023948639631271362e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386230468750000e+03 -2.666400047019124031e-03 2.385664498433470726e-03 -1.012004390358924866e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387573242187500e+03 -1.417786232195794582e-03 2.386446343734860420e-03 -1.000060141086578369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 -4.050123505294322968e-03 2.387848682701587677e-03 -9.870300441980361938e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010390380859375000e+03 -2.838292857632040977e-03 2.388310385867953300e-03 -9.750857949256896973e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 -1.806084299460053444e-03 2.390387002378702164e-03 -9.620556980371475220e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010393188476562500e+03 -2.311887685209512711e-03 2.387015614658594131e-03 -9.501113742589950562e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010394531250000000e+03 4.977840580977499485e-04 2.390239154919981956e-03 -9.381671249866485596e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 -1.188313472084701061e-04 2.390932757407426834e-03 -9.251370280981063843e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010397338867187500e+03 -5.212802439928054810e-03 2.388030290603637695e-03 -9.131927788257598877e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010398803710937500e+03 -6.614039884880185127e-04 2.389685716480016708e-03 -9.001626819372177124e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 -6.623881403356790543e-03 2.387224230915307999e-03 -8.882184326648712158e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010401489257812500e+03 -4.182732664048671722e-03 2.389258239418268204e-03 -8.762741833925247192e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 -7.244855165481567383e-03 2.389329252764582634e-03 -8.632440865039825439e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010404296875000000e+03 -4.487153608351945877e-03 2.397135831415653229e-03 -8.512998372316360474e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010405639648437500e+03 -5.155918188393115997e-03 2.391762565821409225e-03 -8.393555879592895508e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 -2.005726797506213188e-03 2.392883179709315300e-03 -8.263254910707473755e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010408447265625000e+03 -5.428530741482973099e-03 2.393354661762714386e-03 -8.143812417984008789e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010409912109375000e+03 -3.405470866709947586e-03 2.392400056123733521e-03 -8.013511449098587036e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 -4.417035728693008423e-03 2.392713911831378937e-03 -7.894068211317062378e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010412597656250000e+03 -2.043984131887555122e-03 2.394636161625385284e-03 -7.774625718593597412e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 -3.159744897857308388e-03 2.393612172454595566e-03 -7.644324749708175659e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010415405273437500e+03 4.875278100371360779e-04 2.394872950389981270e-03 -7.524882256984710693e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010416748046875000e+03 -3.327798331156373024e-04 2.395796356722712517e-03 -7.405439764261245728e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 -3.470966592431068420e-03 2.393385861068964005e-03 -7.275138795375823975e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010419555664062500e+03 -3.001734847202897072e-03 2.394639654085040092e-03 -7.155696302652359009e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 -6.318384781479835510e-03 2.392662223428487778e-03 -7.025395333766937256e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 -1.661337912082672119e-03 2.397919306531548500e-03 -6.905952841043472290e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010423706054687500e+03 -5.655580665916204453e-03 2.391774673014879227e-03 -6.786510348320007324e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 -4.302247427403926849e-03 2.390780951827764511e-03 -6.656209379434585571e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010426513671875000e+03 -6.890304386615753174e-03 2.392660360783338547e-03 -6.536766141653060913e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010427856445312500e+03 2.728755585849285126e-03 2.399951685220003128e-03 -6.417323648929595947e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 -3.799890866503119469e-03 2.398445270955562592e-03 -6.287022680044174194e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010430664062500000e+03 -2.688864478841423988e-03 2.405950799584388733e-03 -6.167580187320709229e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 -2.814107865560799837e-04 2.397475996986031532e-03 -6.037279218435287476e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010433471679687500e+03 -6.219236645847558975e-03 2.399359596893191338e-03 -5.917836725711822510e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010434814453125000e+03 -4.785217810422182083e-03 2.396257594227790833e-03 -5.798394232988357544e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 1.282442710362374783e-03 2.400684868916869164e-03 -5.668093264102935791e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010437622070312500e+03 -2.906929468736052513e-03 2.397919772192835808e-03 -5.548650771379470825e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010438964843750000e+03 -2.846338786184787750e-03 2.400619909167289734e-03 -5.429207906126976013e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 -1.784476684406399727e-03 2.400423632934689522e-03 -5.298906937241554260e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010441772460937500e+03 -5.600506905466318130e-03 2.399973105639219284e-03 -5.179464444518089294e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 -6.756024085916578770e-04 2.404174534603953362e-03 -5.049163475632667542e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010444580078125000e+03 -3.689169650897383690e-03 2.401106292381882668e-03 -4.929720982909202576e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010445922851562500e+03 -1.698179054073989391e-03 2.407727995887398720e-03 -4.810278490185737610e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 -2.842837013304233551e-03 2.401877427473664284e-03 -4.679977521300315857e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010448730468750000e+03 -1.531751011498272419e-03 2.404712839052081108e-03 -4.560534656047821045e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010450073242187500e+03 -6.336844060570001602e-03 2.405101200565695763e-03 -4.441092163324356079e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 2.960554789751768112e-03 2.407860243692994118e-03 -4.310791194438934326e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010452880859375000e+03 -2.236254047602415085e-03 2.403474645689129829e-03 -4.191348701715469360e-02 -5.527806659034959977e-03 0.000000000000000000e+00
2.010454345703125000e+03 -8.606646442785859108e-04 2.405230188742280006e-03 -4.061047732830047607e-02 -7.193348636126346493e-03 0.000000000000000000e+00
2.010455688476562500e+03 -3.781107021495699883e-03 2.411433495581150055e-03 -3.941604867577552795e-02 -7.193348636126346493e-03 0.000000000000000000e+00
2.010457031250000000e+03 -2.860116539523005486e-03 2.407127292826771736e-03 -3.822162374854087830e-02 -1.167811308840332671e-02 0.000000000000000000e+00
2.010458496093750000e+03 -4.039322957396507263e-03 2.408610191196203232e-03 -3.691861405968666077e-02 -1.350918639949731138e-02 0.000000000000000000e+00
2.010459838867187500e+03 -6.674788892269134521e-05 2.407065592706203461e-03 -3.572418913245201111e-02 -1.350918639949731138e-02 0.000000000000000000e+00
2.010461303710937500e+03 -3.169926814734935760e-03 2.408513333648443222e-03 -3.442117944359779358e-02 -1.761932809303106903e-02 0.000000000000000000e+00
2.010462646484375000e+03 2.497034845873713493e-03 2.412351081147789955e-03 -3.322675451636314392e-02 -1.905724009193244042e-02 0.000000000000000000e+00
2.010463989257812500e+03 -2.561468863859772682e-03 2.408957108855247498e-03 -3.203232586383819580e-02 -1.905724009193244042e-02 0.000000000000000000e+00
2.010465454101562500e+03 -2.108442131429910660e-04 2.413515001535415649e-03 -3.072931803762912750e-02 -2.235711528871658568e-02 0.000000000000000000e+00
2.010466796875000000e+03 8.133712108246982098e-04 2.414983930066227913e-03 -2.953489124774932861e-02 -2.393412693046630471e-02 0.000000000000000000e+00
2.010468139648437500e+03 -2.892128424718976021e-03 2.408945234492421150e-03 -2.834046632051467896e-02 -2.393412693046630471e-02 0.000000000000000000e+00
2.010469604492187500e+03 1.467985683120787144e-03 2.414543414488434792e-03 -2.703745663166046143e-02 -2.659727835694058670e-02 0.000000000000000000e+00
2.010470947265625000e+03 -3.481007879599928856e-04 2.413139678537845612e-03 -2.584302984178066254e-02 -2.822505949469564235e-02 0.000000000000000000e+00
2.010472412109375000e+03 -8.727604290470480919e-04 2.413544105365872383e-03 -2.454002015292644501e-02 -2.822505949469564235e-02 0.000000000000000000e+00
2.010473754882812500e+03 -2.482099516782909632e-04 2.414226066321134567e-03 -2.334559522569179535e-02 -3.042769372027208721e-02 0.000000000000000000e+00
2.010475097656250000e+03 -2.033204305917024612e-03 2.416238654404878616e-03 -2.215116843581199646e-02 -3.200536383287472947e-02 0.000000000000000000e+00
2.010476562500000000e+03 -1.988184172660112381e-03 2.415935508906841278e-03 -2.084815874695777893e-02 -3.200536383287472947e-02 0.000000000000000000e+00
2.010477905273437500e+03 -3.245076222810894251e-04 2.415373222902417183e-03 -1.965373381972312927e-02 -3.391347995801997917e-02 0.000000000000000000e+00
2.010479248046875000e+03 -3.768320661038160324e-03 2.414526185020804405e-03 -1.845930702984333038e-02 -3.534184060717112524e-02 0.000000000000000000e+00
2.010480712890625000e+03 -3.112731734290719032e-03 2.416744129732251167e-03 -1.715629734098911285e-02 -3.534184060717112524e-02 0.000000000000000000e+00
2.010482055664062500e+03 3.292874316684901714e-04 2.416955772787332535e-03 -1.596187241375446320e-02 -3.710334866747268256e-02 0.000000000000000000e+00
2.010483520507812500e+03 -2.363409148529171944e-03 2.415333874523639679e-03 -1.465886179357767105e-02 -3.829399825699670440e-02 0.000000000000000000e+00
2.010484863281250000e+03 -1.885225297883152962e-03 2.417699666693806648e-03 -1.346443593502044678e-02 -3.829399825699670440e-02 0.000000000000000000e+00
2.010486206054687500e+03 -1.486402121372520924e-03 2.418096410110592842e-03 -1.227001007646322250e-02 -4.003374620603842443e-02 0.000000000000000000e+00
2.010487670898437500e+03 -6.621897220611572266e-03 2.421226119622588158e-03 -1.096700038760900497e-02 -4.091518786501701505e-02 0.000000000000000000e+00
2.010489013671875000e+03 -8.139471174217760563e-04 2.419886412099003792e-03 -9.772574529051780701e-03 -4.091518786501701505e-02 0.000000000000000000e+00
2.010490356445312500e+03 -3.263665363192558289e-03 2.415374387055635452e-03 -8.578148670494556427e-03 -4.272675556072006581e-02 0.000000000000000000e+00
2.010491821289062500e+03 -4.237702116370201111e-03 2.417535055428743362e-03 -7.275138981640338898e-03 -4.325367247745433991e-02 0.000000000000000000e+00
2.010493164062500000e+03 4.674126466852612793e-05 2.418273361399769783e-03 -6.080713123083114624e-03 -4.325367247745433991e-02 0.000000000000000000e+00
2.010494628906250000e+03 -2.630360657349228859e-03 2.421885496005415916e-03 -4.777702968567609787e-03 -4.530152439472149434e-02 0.000000000000000000e+00
2.010495971679687500e+03 -9.523594053462147713e-05 2.426732564345002174e-03 -3.583277342841029167e-03 -4.535367037506196630e-02 0.000000000000000000e+00
2.010497314453125000e+03 -8.142579346895217896e-03 2.417699201032519341e-03 -2.388851484283804893e-03 -4.558397359652575920e-02 0.000000000000000000e+00
2.010498779296875000e+03 -9.808967821300029755e-03 2.422464545816183090e-03 -1.085841562598943710e-03 -4.725642447237635158e-02 0.000000000000000000e+00
2.010500122070312500e+03 -1.363491266965866089e-02 2.418784424662590027e-03 1.085841577150858939e-04 -4.725642447237635158e-02 0.000000000000000000e+00
2.010501464843750000e+03 -2.203696593642234802e-02 2.415896859019994736e-03 1.303009921684861183e-03 -4.796388550081556040e-02 0.000000000000000000e+00
2.010502929687500000e+03 -2.814199589192867279e-02 2.413949463516473770e-03 2.606019843369722366e-03 -4.900137250965225233e-02 0.000000000000000000e+00
2.010504272460937500e+03 -3.150171414017677307e-02 2.413285430520772934e-03 3.800445701926946640e-03 -4.900137250965225233e-02 0.000000000000000000e+00
2.010505737304687500e+03 -3.633392974734306335e-02 2.405842067673802376e-03 5.103455390781164169e-03 -5.038713487091366766e-02 3.621263917956696332e-04
2.010507080078125000e+03 -4.476473480463027954e-02 2.402897691354155540e-03 6.297881249338388443e-03 -5.062753159842018486e-02 1.470588855956522778e-03
2.010508422851562500e+03 -4.912927374243736267e-02 2.397023141384124756e-03 7.492307107895612717e-03 -5.093754446940282343e-02 2.567233063379248392e-03
2.010509887695312500e+03 -6.004462018609046936e-02 2.397139556705951691e-03 8.795317262411117554e-03 -5.217527725773678932e-02 3.544591582130163232e-03
2.010511230468750000e+03 -6.403338909149169922e-02 2.391675719991326332e-03 9.989743120968341827e-03 -5.217527725773678932e-02 4.159412251547589534e-03
2.010512573242187500e+03 -7.217174023389816284e-02 2.387363230809569359e-03 1.118416897952556610e-02 -5.322521062989109958e-02 4.465230704363776226e-03
2.010514038085937500e+03 -7.479202747344970703e-02 2.388465683907270432e-03 1.248717866837978363e-02 -5.368881056173645250e-02 4.421580056038987294e-03
2.010515380859375000e+03 -8.574394136667251587e-02 2.382553182542324066e-03 1.368160452693700790e-02 -5.417635042060009454e-02 4.023713564943687260e-03
2.010516845703125000e+03 -9.863629937171936035e-02 2.375921467319130898e-03 1.498461421579122543e-02 -5.521980021767255303e-02 3.193652991654749584e-03
2.010518188476562500e+03 -1.059399619698524475e-01 2.370886038988828659e-03 1.617904007434844971e-02 -5.538488696582254123e-02 2.069475339225634869e-03
2.010519531250000000e+03 -1.141544133424758911e-01 2.371610375121235847e-03 1.737346500158309937e-02 -5.662679731299676694e-02 6.007022623166768938e-04
2.010520996093750000e+03 -1.234314516186714172e-01 2.361556282266974449e-03 1.867647655308246613e-02 -5.687890116937750762e-02 -1.388643801226718821e-03
2.010522338867187500e+03 -1.340065300464630127e-01 2.356724115088582039e-03 1.987090148031711578e-02 -5.806346167432915872e-02 -3.559861278832010534e-03
2.010523681640625000e+03 -1.432207822799682617e-01 2.351541072130203247e-03 2.106532640755176544e-02 -5.861636436608420875e-02 -6.055780957826550903e-03
2.010525146484375000e+03 -1.494489312171936035e-01 2.352100564166903496e-03 2.236833795905113220e-02 -5.983229002697498800e-02 -9.139665691935694447e-03
2.010526489257812500e+03 -1.601887494325637817e-01 2.342448337003588676e-03 2.356276288628578186e-02 -6.076381951929053088e-02 -1.228987986401264276e-02
2.010527954101562500e+03 -1.739749312400817871e-01 2.334594260901212692e-03 2.486577257513999939e-02 -6.211689437248289758e-02 -1.607394504575831995e-02
2.010529296875000000e+03 -1.810417771339416504e-01 2.331893658265471458e-03 2.606019936501979828e-02 -6.472119887396762805e-02 -1.986423710827889266e-02
2.010530639648437500e+03 -1.917462497949600220e-01 2.329269889742136002e-03 2.725462429225444794e-02 -6.915618144458401950e-02 -2.398452062833777987e-02
2.010532104492187500e+03 -2.020694613456726074e-01 2.324050059542059898e-03 2.855763398110866547e-02 -7.604891705520598622e-02 -2.896662085702761402e-02
2.010533447265625000e+03 -2.160472273826599121e-01 2.312781754881143570e-03 2.975206077098846436e-02 -8.501510351308454172e-02 -3.441441744771522870e-02
2.010534912109375000e+03 -2.251025736331939697e-01 2.308162162080407143e-03 3.105507045984268188e-02 -9.881014824179379374e-02 -3.970955738361670040e-02
2.010536254882812500e+03 -2.395728975534439087e-01 2.300261985510587692e-03 3.224949538707733154e-02 -1.171112339557606324e-01 -4.390881296370463538e-02
