2.010314697265625000e+03 -1.825546473264694214e-02 3.267916617915034294e-04 -6.994594335556030273e-01 nan 0.000000000000000000e+00
2.010316162109375000e+03 -1.705644279718399048e-02 3.269469598308205605e-04 -6.977943778038024902e-01 nan 0.000000000000000000e+00
2.010317504882812500e+03 -1.695105433464050293e-02 3.269453300163149834e-04 -6.962680816650390625e-01 nan 0.000000000000000000e+00
2.010318847656250000e+03 -1.635357923805713654e-02 3.269547305535525084e-04 -6.947417855262756348e-01 nan nan
2.010320312500000000e+03 -1.665339991450309753e-02 3.268869186285883188e-04 -6.930767297744750977e-01 nan nan
2.010321655273437500e+03 -1.491522509604692459e-02 3.271102323196828365e-04 -6.915504336357116699e-01 nan nan
2.010323120117187500e+03 -1.364412158727645874e-02 3.272473695687949657e-04 -6.898853778839111328e-01 nan nan
2.010324462890625000e+03 -1.421671546995639801e-02 3.271396853961050510e-04 -6.883590817451477051e-01 nan nan
2.010325805664062500e+03 -1.284191571176052094e-02 3.272546455264091492e-04 -6.868327856063842773e-01 nan nan
2.010327270507812500e+03 -1.264288462698459625e-02 3.273099428042769432e-04 -6.851677298545837402e-01 nan nan
2.010328613281250000e+03 -1.148935221135616302e-02 3.274493792559951544e-04 -6.836414337158203125e-01 nan nan
2.010329956054687500e+03 -1.017608772963285446e-02 3.275104099884629250e-04 -6.821151375770568848e-01 nan nan
2.010331420898437500e+03 -1.056156400591135025e-02 3.275442286394536495e-04 -6.804501414299011230e-01 nan nan
2.010332763671875000e+03 -1.078957132995128632e-02 3.275411145295947790e-04 -6.789238452911376953e-01 nan nan
2.010334228515625000e+03 -8.582380600273609161e-03 3.276023780927062035e-04 -6.772587895393371582e-01 nan nan
2.010335571289062500e+03 -8.015278726816177368e-03 3.275669296272099018e-04 -6.757324934005737305e-01 nan nan
2.010336914062500000e+03 -7.380592636764049530e-03 3.277310752309858799e-04 -6.742061972618103027e-01 nan nan
2.010338378906250000e+03 -6.823639385402202606e-03 3.277947544120252132e-04 -6.725411415100097656e-01 nan nan
2.010341064453125000e+03 -4.222262650728225708e-03 3.279477241449058056e-04 -6.694885492324829102e-01 nan nan
2.010342529296875000e+03 -5.553012248128652573e-03 3.278543881606310606e-04 -6.678234934806823730e-01 nan nan
2.010343872070312500e+03 -4.680662415921688080e-03 3.280022647231817245e-04 -6.662971973419189453e-01 nan nan
2.010345336914062500e+03 -3.561080899089574814e-03 3.280509845353662968e-04 -6.646321415901184082e-01 nan nan
2.010348022460937500e+03 -3.051906591281294823e-03 3.281378303654491901e-04 -6.615795493125915527e-01 nan nan
2.010349487304687500e+03 -1.827205880545079708e-03 3.281514800619333982e-04 -6.599144935607910156e-01 nan nan
2.010352172851562500e+03 -1.122575718909502029e-03 3.281994431745260954e-04 -6.568619012832641602e-01 nan nan
2.010353637695312500e+03 -5.818025674670934677e-04 3.283189726062119007e-04 -6.551968455314636230e-01 nan nan
2.010354980468750000e+03 2.065680455416440964e-03 3.283586993347853422e-04 -6.536705493927001953e-01 nan nan
2.010356445312500000e+03 4.553331527858972549e-03 3.285605926066637039e-04 -6.520055532455444336e-01 nan nan
2.010357788085937500e+03 5.455092526972293854e-03 3.285842831246554852e-04 -6.504792571067810059e-01 nan nan
2.010359130859375000e+03 6.021826062351465225e-03 3.286755818407982588e-04 -6.489529609680175781e-01 nan nan
2.010360595703125000e+03 4.846625030040740967e-03 3.286025603301823139e-04 -6.472879052162170410e-01 nan nan
2.010361938476562500e+03 5.244460422545671463e-03 3.286577994003891945e-04 -6.457616090774536133e-01 nan nan
2.010363281250000000e+03 7.674050051718950272e-03 3.288386797066777945e-04 -6.442353129386901855e-01 nan nan
2.010364746093750000e+03 5.807407200336456299e-03 3.286369901616126299e-04 -6.425702571868896484e-01 nan nan
2.010366088867187500e+03 7.247342262417078018e-03 3.287343133706599474e-04 -6.410439610481262207e-01 nan nan
2.010367553710937500e+03 8.120507933199405670e-03 3.289208689238876104e-04 -6.393789052963256836e-01 nan nan
2.010368896484375000e+03 7.255075965076684952e-03 3.288790176156908274e-04 -6.378526091575622559e-01 nan nan
2.010370239257812500e+03 8.218862116336822510e-03 3.290030872449278831e-04 -6.363263130187988281e-01 nan nan
2.010371704101562500e+03 9.445812553167343140e-03 3.290062304586172104e-04 -6.346612572669982910e-01 nan nan
2.010373046875000000e+03 9.391810745000839233e-03 3.289971500635147095e-04 -6.331349611282348633e-01 nan nan
2.010374389648437500e+03 7.371521554887294769e-03 3.286908904556185007e-04 -6.316086649894714355e-01 nan nan
2.010375854492187500e+03 7.679579779505729675e-03 3.288511361461132765e-04 -6.299436092376708984e-01 nan nan
2.010377197265625000e+03 9.960979223251342773e-03 3.290126915089786053e-04 -6.284173130989074707e-01 nan nan
2.010378662109375000e+03 1.145292539149522781e-02 3.290722379460930824e-04 -6.267522573471069336e-01 nan nan
2.010380004882812500e+03 1.012170873582363129e-02 3.290770400781184435e-04 -6.252259612083435059e-01 nan nan
2.010381347656250000e+03 1.057762932032346725e-02 3.291498287580907345e-04 -6.236996650695800781e-01 nan nan
2.010382812500000000e+03 1.156767643988132477e-02 3.292023902758955956e-04 -6.220346689224243164e-01 nan nan
2.010384155273437500e+03 1.223342586308717728e-02 3.292916517239063978e-04 -6.205083727836608887e-01 nan nan
2.010385620117187500e+03 1.131566986441612244e-02 3.292012552265077829e-04 -6.188433170318603516e-01 nan nan
2.010386962890625000e+03 9.890628978610038757e-03 3.288647276349365711e-04 -6.173170208930969238e-01 nan nan
2.010388305664062500e+03 1.291192602366209030e-02 3.293677873443812132e-04 -6.157907247543334961e-01 nan 0.000000000000000000e+00
2.010389770507812500e+03 1.367105916142463684e-02 3.292743349447846413e-04 -6.141256690025329590e-01 nan 0.000000000000000000e+00
2.010391113281250000e+03 1.258740574121475220e-02 3.292127221357077360e-04 -6.125993728637695312e-01 nan 0.000000000000000000e+00
2.010392456054687500e+03 1.305664330720901489e-02 3.293806803412735462e-04 -6.110730767250061035e-01 nan 0.000000000000000000e+00
2.010393920898437500e+03 1.314018946141004562e-02 3.292028268333524466e-04 -6.094080209732055664e-01 nan 0.000000000000000000e+00
2.010395263671875000e+03 1.088253501802682877e-02 3.291423781774938107e-04 -6.078817248344421387e-01 nan 0.000000000000000000e+00
2.010396728515625000e+03 1.446835231035947800e-02 3.294404014013707638e-04 -6.062166690826416016e-01 nan 0.000000000000000000e+00
2.010398071289062500e+03 1.543962210416793823e-02 3.296170907560735941e-04 -6.046903729438781738e-01 nan 0.000000000000000000e+00
2.010399414062500000e+03 1.460503228008747101e-02 3.295287897344678640e-04 -6.031640768051147461e-01 nan 0.000000000000000000e+00
2.010400878906250000e+03 1.624783128499984741e-02 3.295214555691927671e-04 -6.014990210533142090e-01 nan 0.000000000000000000e+00
2.010402221679687500e+03 1.630474068224430084e-02 3.296832728665322065e-04 -5.999727249145507812e-01 nan 0.000000000000000000e+00
2.010403564453125000e+03 1.747024618089199066e-02 3.296596114523708820e-04 -5.984464287757873535e-01 nan 0.000000000000000000e+00
2.010405029296875000e+03 1.570828072726726532e-02 3.296923241578042507e-04 -5.967813730239868164e-01 nan 0.000000000000000000e+00
2.010406372070312500e+03 1.604327745735645294e-02 3.295946517027914524e-04 -5.952550768852233887e-01 nan 0.000000000000000000e+00
2.010407836914062500e+03 1.659137010574340820e-02 3.296913928352296352e-04 -5.935900211334228516e-01 nan 0.000000000000000000e+00
2.010409179687500000e+03 1.636896468698978424e-02 3.296884824521839619e-04 -5.920637249946594238e-01 nan 0.000000000000000000e+00
2.010410522460937500e+03 1.615568995475769043e-02 3.295428468845784664e-04 -5.905374288558959961e-01 nan 0.000000000000000000e+00
2.010411987304687500e+03 1.864221692085266113e-02 3.298389783594757318e-04 -5.888724327087402344e-01 nan 0.000000000000000000e+00
2.010413330078125000e+03 1.758913323283195496e-02 3.297887160442769527e-04 -5.873461365699768066e-01 nan 0.000000000000000000e+00
2.010414672851562500e+03 1.684844680130481720e-02 3.298049559816718102e-04 -5.858198404312133789e-01 nan 0.000000000000000000e+00
2.010416137695312500e+03 1.829722896218299866e-02 3.298718947917222977e-04 -5.841547846794128418e-01 nan 0.000000000000000000e+00
2.010417480468750000e+03 1.684059388935565948e-02 3.297682851552963257e-04 -5.826284885406494141e-01 nan 0.000000000000000000e+00
2.010418945312500000e+03 1.775903441011905670e-02 3.297367074992507696e-04 -5.809634327888488770e-01 nan 0.000000000000000000e+00
2.010420288085937500e+03 1.911957375705242157e-02 3.299719246570020914e-04 -5.794371366500854492e-01 nan 0.000000000000000000e+00
2.010421630859375000e+03 1.788022927939891815e-02 3.297942457720637321e-04 -5.779108405113220215e-01 nan 0.000000000000000000e+00
2.010423095703125000e+03 1.854162663221359253e-02 3.299591480754315853e-04 -5.762457847595214844e-01 nan 0.000000000000000000e+00
2.010424438476562500e+03 1.880398206412792206e-02 3.298124356660991907e-04 -5.747194886207580566e-01 nan 0.000000000000000000e+00
2.010425781250000000e+03 1.860411465167999268e-02 3.296415670774877071e-04 -5.731931924819946289e-01 nan 0.000000000000000000e+00
2.010427246093750000e+03 1.984043046832084656e-02 3.299376112408936024e-04 -5.715281367301940918e-01 nan 0.000000000000000000e+00
2.010428588867187500e+03 1.935185678303241730e-02 3.301086835563182831e-04 -5.700018405914306641e-01 nan 0.000000000000000000e+00
2.010430053710937500e+03 1.943985186517238617e-02 3.300110111013054848e-04 -5.683367848396301270e-01 nan 0.000000000000000000e+00
2.010431396484375000e+03 1.944125071167945862e-02 3.300751268398016691e-04 -5.668104887008666992e-01 nan 0.000000000000000000e+00
2.010432739257812500e+03 2.003375999629497528e-02 3.300737880636006594e-04 -5.652841925621032715e-01 nan 0.000000000000000000e+00
2.010434204101562500e+03 2.041068859398365021e-02 3.301567048765718937e-04 -5.636191368103027344e-01 nan 0.000000000000000000e+00
2.010435546875000000e+03 2.054307051002979279e-02 3.301697724964469671e-04 -5.620928406715393066e-01 nan 0.000000000000000000e+00
2.010436889648437500e+03 1.933966204524040222e-02 3.299343225080519915e-04 -5.605665445327758789e-01 nan 0.000000000000000000e+00
2.010438354492187500e+03 1.965719833970069885e-02 3.299847885500639677e-04 -5.589015483856201172e-01 nan 0.000000000000000000e+00
2.010439697265625000e+03 1.947865262627601624e-02 3.299920354038476944e-04 -5.573752522468566895e-01 nan 0.000000000000000000e+00
2.010441162109375000e+03 2.048655040562152863e-02 3.302842378616333008e-04 -5.557101964950561523e-01 nan 0.000000000000000000e+00
2.010442504882812500e+03 1.886178925633430481e-02 3.302837139926850796e-04 -5.541839003562927246e-01 nan 0.000000000000000000e+00
2.010443847656250000e+03 1.866798102855682373e-02 3.302452096249908209e-04 -5.526576042175292969e-01 nan 0.000000000000000000e+00
2.010445312500000000e+03 1.872810535132884979e-02 3.300098760519176722e-04 -5.509925484657287598e-01 nan 0.000000000000000000e+00
2.010446655273437500e+03 1.931574754416942596e-02 3.303195699118077755e-04 -5.494662523269653320e-01 nan 0.000000000000000000e+00
2.010448120117187500e+03 1.878200285136699677e-02 3.303981502540409565e-04 -5.478011965751647949e-01 nan 0.000000000000000000e+00
2.010449462890625000e+03 1.811154000461101532e-02 3.303049306850880384e-04 -5.462749004364013672e-01 nan 0.000000000000000000e+00
2.010450805664062500e+03 1.888507418334484100e-02 3.302010882180184126e-04 -5.447486042976379395e-01 nan 0.000000000000000000e+00
2.010452270507812500e+03 1.918119192123413086e-02 3.303941048216074705e-04 -5.430835485458374023e-01 nan 0.000000000000000000e+00
2.010453613281250000e+03 1.881857402622699738e-02 3.303547855466604233e-04 -5.415572524070739746e-01 nan 0.000000000000000000e+00
2.010454956054687500e+03 1.911496184766292572e-02 3.303537669125944376e-04 -5.400309562683105469e-01 nan 0.000000000000000000e+00
2.010456420898437500e+03 1.769308187067508698e-02 3.302310069557279348e-04 -5.383659005165100098e-01 nan 0.000000000000000000e+00
2.010457763671875000e+03 1.919744908809661865e-02 3.304891579318791628e-04 -5.368396043777465820e-01 nan 0.000000000000000000e+00
2.010459228515625000e+03 1.930624619126319885e-02 3.303001576568931341e-04 -5.351745486259460449e-01 nan 0.000000000000000000e+00
2.010460571289062500e+03 1.776627637445926666e-02 3.303668636362999678e-04 -5.336482524871826172e-01 nan 0.000000000000000000e+00
2.010461914062500000e+03 1.756194420158863068e-02 3.303395060356706381e-04 -5.321219563484191895e-01 nan 0.000000000000000000e+00
2.010463378906250000e+03 1.813391782343387604e-02 3.303870907984673977e-04 -5.304569602012634277e-01 nan 0.000000000000000000e+00
2.010464721679687500e+03 1.746064610779285431e-02 3.302725090179592371e-04 -5.289306640625000000e-01 nan 0.000000000000000000e+00
2.010466064453125000e+03 1.746056601405143738e-02 3.303740231785923243e-04 -5.274043679237365723e-01 nan 0.000000000000000000e+00
2.010467529296875000e+03 1.843670569360256195e-02 3.303843550384044647e-04 -5.257393121719360352e-01 nan 0.000000000000000000e+00
2.010468872070312500e+03 1.833508908748626709e-02 3.304377314634621143e-04 -5.242130160331726074e-01 nan 0.000000000000000000e+00
2.010470336914062500e+03 1.900179311633110046e-02 3.305712598375976086e-04 -5.225479602813720703e-01 nan 0.000000000000000000e+00
2.010471679687500000e+03 1.837342232465744019e-02 3.304372075945138931e-04 -5.210216641426086426e-01 nan 0.000000000000000000e+00
2.010473022460937500e+03 1.788799837231636047e-02 3.304397105239331722e-04 -5.194953680038452148e-01 nan 0.000000000000000000e+00
2.010474487304687500e+03 1.820165105164051056e-02 3.305060963612049818e-04 -5.178303122520446777e-01 nan 0.000000000000000000e+00
2.010475830078125000e+03 1.969286985695362091e-02 3.306349681224673986e-04 -5.163040161132812500e-01 nan 0.000000000000000000e+00
2.010477172851562500e+03 1.862885057926177979e-02 3.305668942630290985e-04 -5.147777199745178223e-01 nan 0.000000000000000000e+00
2.010478637695312500e+03 1.738126575946807861e-02 3.303851699456572533e-04 -5.131126642227172852e-01 nan 0.000000000000000000e+00
2.010479980468750000e+03 1.812842488288879395e-02 3.304457059130072594e-04 -5.115863680839538574e-01 nan 0.000000000000000000e+00
2.010481445312500000e+03 1.893031783401966095e-02 3.305831050965934992e-04 -5.099213123321533203e-01 nan 0.000000000000000000e+00
2.010482788085937500e+03 1.670597866177558899e-02 3.303954727016389370e-04 -5.083950161933898926e-01 nan 0.000000000000000000e+00
2.010484130859375000e+03 1.695560663938522339e-02 3.304621495772153139e-04 -5.068687200546264648e-01 nan 0.000000000000000000e+00
2.010485595703125000e+03 1.803518459200859070e-02 3.304832789581269026e-04 -5.052036643028259277e-01 nan 0.000000000000000000e+00
2.010486938476562500e+03 1.453893538564443588e-02 3.305460850242525339e-04 -5.036773681640625000e-01 nan 0.000000000000000000e+00
2.010488281250000000e+03 1.369420252740383148e-02 3.304098499938845634e-04 -5.021510720252990723e-01 nan 0.000000000000000000e+00
2.010489746093750000e+03 1.315585896372795105e-02 3.305045538581907749e-04 -5.004860162734985352e-01 nan 0.000000000000000000e+00
2.010491088867187500e+03 1.242930535227060318e-02 3.303204139228910208e-04 -4.989597499370574951e-01 nan 0.000000000000000000e+00
2.010492553710937500e+03 1.245093159377574921e-02 3.303842386230826378e-04 -4.972946941852569580e-01 nan 0.000000000000000000e+00
2.010493896484375000e+03 1.196725107729434967e-02 3.304409037809818983e-04 -4.957683980464935303e-01 nan 0.000000000000000000e+00
2.010495239257812500e+03 1.251391787081956863e-02 3.305167483631521463e-04 -4.942421019077301025e-01 nan 0.000000000000000000e+00
2.010496704101562500e+03 1.236788090318441391e-02 3.305088612250983715e-04 -4.925770759582519531e-01 nan 0.000000000000000000e+00
2.010498046875000000e+03 1.209729257971048355e-02 3.305187565274536610e-04 -4.910507798194885254e-01 nan 0.000000000000000000e+00
2.010499389648437500e+03 1.132282800972461700e-02 3.304109268356114626e-04 -4.895244836807250977e-01 nan 0.000000000000000000e+00
2.010500854492187500e+03 1.259353943169116974e-02 3.304018755443394184e-04 -4.878594279289245605e-01 nan 0.000000000000000000e+00
2.010502197265625000e+03 1.281487382948398590e-02 3.305687860120087862e-04 -4.863331317901611328e-01 nan 0.000000000000000000e+00
2.010503662109375000e+03 1.283715013414621353e-02 3.305150603409856558e-04 -4.846680760383605957e-01 nan 0.000000000000000000e+00
2.010505004882812500e+03 1.152823772281408310e-02 3.304096171632409096e-04 -4.831417798995971680e-01 nan 0.000000000000000000e+00
2.010506347656250000e+03 1.184595748782157898e-02 3.305100835859775543e-04 -4.816154837608337402e-01 nan 0.000000000000000000e+00
2.010507812500000000e+03 1.093465182930231094e-02 3.304375277366489172e-04 -4.799504280090332031e-01 nan 0.000000000000000000e+00
2.010509155273437500e+03 1.100767869502305984e-02 3.304245474282652140e-04 -4.784241318702697754e-01 nan 0.000000000000000000e+00
2.010510620117187500e+03 1.081810891628265381e-02 3.304522542748600245e-04 -4.767591059207916260e-01 nan 0.000000000000000000e+00
2.010511962890625000e+03 1.250527240335941315e-02 3.306695143692195415e-04 -4.752328097820281982e-01 nan 0.000000000000000000e+00
2.010513305664062500e+03 1.026534661650657654e-02 3.304574929643422365e-04 -4.737065136432647705e-01 nan 0.000000000000000000e+00
2.010514770507812500e+03 1.010504830628633499e-02 3.305169520899653435e-04 -4.720414578914642334e-01 nan 0.000000000000000000e+00
2.010516113281250000e+03 1.064345706254243851e-02 3.305020509287714958e-04 -4.705151617527008057e-01 nan 0.000000000000000000e+00
2.010517456054687500e+03 1.144760567694902420e-02 3.305101708974689245e-04 -4.689888656139373779e-01 nan 0.000000000000000000e+00
2.010518920898437500e+03 1.100341603159904480e-02 3.305424761492758989e-04 -4.673238098621368408e-01 nan 0.000000000000000000e+00
2.010520263671875000e+03 1.025669462978839874e-02 3.304934652987867594e-04 -4.657975137233734131e-01 nan 0.000000000000000000e+00
2.010521728515625000e+03 1.164741814136505127e-02 3.305558348074555397e-04 -4.641324579715728760e-01 nan 0.000000000000000000e+00
2.010523071289062500e+03 1.056969538331031799e-02 3.305085119791328907e-04 -4.626061618328094482e-01 nan 0.000000000000000000e+00
2.010524414062500000e+03 1.031000912189483643e-02 3.305131976958364248e-04 -4.610798954963684082e-01 nan 0.000000000000000000e+00
2.010525878906250000e+03 1.090853288769721985e-02 3.306170692667365074e-04 -4.594148397445678711e-01 nan 0.000000000000000000e+00
2.010527221679687500e+03 9.831232950091362000e-03 3.304990823380649090e-04 -4.578885436058044434e-01 nan 0.000000000000000000e+00
2.010528564453125000e+03 1.011890172958374023e-02 3.304221609141677618e-04 -4.563622474670410156e-01 nan 0.000000000000000000e+00
2.010530029296875000e+03 1.062128785997629166e-02 3.305726568214595318e-04 -4.546971917152404785e-01 nan 0.000000000000000000e+00
2.010531372070312500e+03 7.066318299621343613e-03 3.306147700641304255e-04 -4.531708955764770508e-01 nan 0.000000000000000000e+00
2.010532836914062500e+03 5.855135153979063034e-03 3.305625577922910452e-04 -4.515058398246765137e-01 nan 0.000000000000000000e+00
2.010534179687500000e+03 5.701309535652399063e-03 3.306280705146491528e-04 -4.499795436859130859e-01 nan 0.000000000000000000e+00
2.010535522460937500e+03 6.629516836255788803e-03 3.306212311144918203e-04 -4.484532475471496582e-01 nan 0.000000000000000000e+00
2.010536987304687500e+03 5.769555922597646713e-03 3.305138379801064730e-04 -4.467882215976715088e-01 nan 0.000000000000000000e+00
2.010538330078125000e+03 5.412032827734947205e-03 3.305974241811782122e-04 -4.452619254589080811e-01 nan 0.000000000000000000e+00
2.010539672851562500e+03 5.106932483613491058e-03 3.304453275632113218e-04 -4.437356293201446533e-01 nan 0.000000000000000000e+00
2.010541137695312500e+03 5.280428100377321243e-03 3.305001591797918081e-04 -4.420705735683441162e-01 nan 0.000000000000000000e+00
2.010542480468750000e+03 5.189727060496807098e-03 3.305898571852594614e-04 -4.405442774295806885e-01 nan 0.000000000000000000e+00
2.010543945312500000e+03 5.259094294160604477e-03 3.304445126559585333e-04 -4.388792216777801514e-01 nan 0.000000000000000000e+00
2.010545288085937500e+03 5.084768868982791901e-03 3.305634309072047472e-04 -4.373529255390167236e-01 nan 0.000000000000000000e+00
2.010546630859375000e+03 4.911486990749835968e-03 3.305252466816455126e-04 -4.358266294002532959e-01 nan 0.000000000000000000e+00
2.010548095703125000e+03 3.502810141071677208e-03 3.303593548480421305e-04 -4.341615736484527588e-01 nan 0.000000000000000000e+00
2.010549438476562500e+03 4.210545681416988373e-03 3.304447163827717304e-04 -4.326352775096893311e-01 nan 0.000000000000000000e+00
2.010550781250000000e+03 4.595790989696979523e-03 3.305629943497478962e-04 -4.311089813709259033e-01 nan 0.000000000000000000e+00
2.010552246093750000e+03 3.792132483795285225e-03 3.304594138171523809e-04 -4.294439554214477539e-01 nan 0.000000000000000000e+00
2.010553588867187500e+03 3.211843082681298256e-03 3.304072597529739141e-04 -4.279176592826843262e-01 nan 0.000000000000000000e+00
2.010555053710937500e+03 3.573873778805136681e-03 3.304893907625228167e-04 -4.262526035308837891e-01 nan 0.000000000000000000e+00
2.010556396484375000e+03 3.399075940251350403e-03 3.305168938823044300e-04 -4.247263073921203613e-01 nan 0.000000000000000000e+00
2.010557739257812500e+03 3.989930264651775360e-03 3.305710852146148682e-04 -4.232000112533569336e-01 nan 0.000000000000000000e+00
2.010559204101562500e+03 3.690857673063874245e-03 3.304828424006700516e-04 -4.215349555015563965e-01 nan 0.000000000000000000e+00
2.010560546875000000e+03 1.550568384118378162e-03 3.302996919956058264e-04 -4.200086593627929688e-01 nan 0.000000000000000000e+00
2.010561889648437500e+03 2.384640974923968315e-03 3.303837147541344166e-04 -4.184823632240295410e-01 nan 0.000000000000000000e+00
2.010563354492187500e+03 3.488216316327452660e-03 3.304550191387534142e-04 -4.168173074722290039e-01 nan 0.000000000000000000e+00
2.010564697265625000e+03 2.475559245795011520e-03 3.303469275124371052e-04 -4.152910411357879639e-01 nan 0.000000000000000000e+00
2.010566162109375000e+03 3.130849450826644897e-03 3.304853453300893307e-04 -4.136259853839874268e-01 nan 0.000000000000000000e+00
2.010567504882812500e+03 3.557228250429034233e-03 3.305525751784443855e-04 -4.120996892452239990e-01 nan 0.000000000000000000e+00
2.010568847656250000e+03 3.459772560745477676e-03 3.305577265564352274e-04 -4.105733931064605713e-01 nan 0.000000000000000000e+00
2.010570312500000000e+03 3.396857995539903641e-03 3.305239079054445028e-04 -4.089083373546600342e-01 nan 0.000000000000000000e+00
2.010571655273437500e+03 3.295767353847622871e-03 3.304731799289584160e-04 -4.073820412158966064e-01 nan 0.000000000000000000e+00
2.010573120117187500e+03 2.689676824957132339e-03 3.304902638774365187e-04 -4.057169854640960693e-01 nan 0.000000000000000000e+00
2.010574462890625000e+03 -2.590131945908069611e-03 3.305159625597298145e-04 -4.041906893253326416e-01 nan 0.000000000000000000e+00
2.010575805664062500e+03 -3.650906030088663101e-03 3.303807461634278297e-04 -4.026643931865692139e-01 nan 0.000000000000000000e+00
2.010577270507812500e+03 -2.255478408187627792e-03 3.305156424175947905e-04 -4.009993672370910645e-01 nan 0.000000000000000000e+00
2.010578613281250000e+03 -4.243077710270881653e-03 3.303961420897394419e-04 -3.994730710983276367e-01 nan 0.000000000000000000e+00
2.010579956054687500e+03 -3.170322859659790993e-03 3.304338315501809120e-04 -3.979467749595642090e-01 nan 0.000000000000000000e+00
2.010581420898437500e+03 -3.149099415168166161e-03 3.304556885268539190e-04 -3.962817192077636719e-01 nan 0.000000000000000000e+00
2.010582763671875000e+03 -3.902007592841982841e-03 3.303921548649668694e-04 -3.947554230690002441e-01 nan 0.000000000000000000e+00
2.010584228515625000e+03 -4.830974154174327850e-03 3.303242556285113096e-04 -3.930903673171997070e-01 nan 0.000000000000000000e+00
2.010585571289062500e+03 -3.405067138373851776e-03 3.303897683508694172e-04 -3.915640711784362793e-01 nan 0.000000000000000000e+00
2.010586914062500000e+03 -3.330383915454149246e-03 3.303914563730359077e-04 -3.900377750396728516e-01 nan 0.000000000000000000e+00
