2.010282104492187500e+03 -1.331855426542460918e-03 6.984627689234912395e-04 -3.338689506053924561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010283447265625000e+03 -1.472269417718052864e-03 6.984415813349187374e-04 -3.292897045612335205e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010284790039062500e+03 -1.864083169493824244e-04 6.986989174038171768e-04 -3.247104585170745850e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010286254882812500e+03 -2.325365931028500199e-04 6.993198185227811337e-04 -3.197149038314819336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010287597656250000e+03 -1.194911892525851727e-03 6.987880915403366089e-04 -3.151356577873229980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010289062500000000e+03 1.457964535802602768e-04 6.987612578086555004e-04 -3.101401031017303467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010290405273437500e+03 -1.074493411579169333e-04 6.987965898588299751e-04 -3.055608570575714111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010291748046875000e+03 1.352123217657208443e-03 6.990163237787783146e-04 -3.009816110134124756e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010293212890625000e+03 8.118598489090800285e-04 6.990403635427355766e-04 -2.959860563278198242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010294555664062500e+03 -4.112746100872755051e-04 6.997903692536056042e-04 -2.914068102836608887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010296020507812500e+03 7.276230026036500931e-04 6.993756396695971489e-04 -2.864112555980682373e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010297363281250000e+03 1.062413561157882214e-03 6.995607982389628887e-04 -2.818320095539093018e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298706054687500e+03 3.454199759289622307e-05 6.993664428591728210e-04 -2.772527635097503662e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300170898437500e+03 6.373535143211483955e-04 6.994275609031319618e-04 -2.722572088241577148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301513671875000e+03 -3.466701600700616837e-04 6.992330309003591537e-04 -2.676779627799987793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302856445312500e+03 1.238166238181293011e-03 6.998146418482065201e-04 -2.630987167358398438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304321289062500e+03 7.233889773488044739e-04 6.995951407589018345e-04 -2.581031620502471924e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305664062500000e+03 1.071718288585543633e-03 7.003156351856887341e-04 -2.535239160060882568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307128906250000e+03 9.937867289409041405e-04 6.996119627729058266e-04 -2.485283762216567993e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308471679687500e+03 5.300059565342962742e-04 6.994377472437918186e-04 -2.439491301774978638e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309814453125000e+03 4.801756222150288522e-05 6.994265131652355194e-04 -2.393698841333389282e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311279296875000e+03 6.439510034397244453e-04 7.000082987360656261e-04 -2.343743294477462769e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312622070312500e+03 6.327828741632401943e-04 6.993532879278063774e-04 -2.297950834035873413e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313964843750000e+03 2.065389882773160934e-03 6.995853036642074585e-04 -2.252158373594284058e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315429687500000e+03 1.161883817985653877e-03 6.996894371695816517e-04 -2.202202975749969482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316772460937500e+03 -1.444586523575708270e-04 7.000552141107618809e-04 -2.156410366296768188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318237304687500e+03 8.253343985415995121e-04 6.996667943894863129e-04 -2.106454968452453613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319580078125000e+03 1.064966199919581413e-03 6.994254654273390770e-04 -2.060662508010864258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320922851562500e+03 -7.747585186734795570e-05 6.996375159360468388e-04 -2.014869898557662964e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322387695312500e+03 3.614321467466652393e-04 7.000846671871840954e-04 -1.964914500713348389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323730468750000e+03 1.896206595120020211e-05 6.998013122938573360e-04 -1.919122040271759033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325073242187500e+03 8.721999474801123142e-04 6.997422315180301666e-04 -1.873329579830169678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326538085937500e+03 8.068497991189360619e-04 7.002702914178371429e-04 -1.823374032974243164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327880859375000e+03 9.568303939886391163e-04 7.005394436419010162e-04 -1.777581572532653809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329345703125000e+03 -3.497088619042187929e-04 6.993923452682793140e-04 -1.727626174688339233e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330688476562500e+03 7.831703405827283859e-04 6.997702294029295444e-04 -1.681833565235137939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333496093750000e+03 4.454593290574848652e-04 7.002439233474433422e-04 -1.586085706949234009e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334838867187500e+03 1.028022379614412785e-04 6.995167932473123074e-04 -1.540293097496032715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336181640625000e+03 -2.898284583352506161e-04 7.001079502515494823e-04 -1.494500637054443359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337646484375000e+03 7.582794059999287128e-04 7.002653437666594982e-04 -1.444545239210128784e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340454101562500e+03 1.182095875265076756e-04 6.995365838520228863e-04 -1.348797231912612915e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341796875000000e+03 8.425894775427877903e-04 6.999316392466425896e-04 -1.303004771471023560e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344604492187500e+03 -6.334061035886406898e-04 6.995692965574562550e-04 -1.207256764173507690e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345947265625000e+03 -3.759245155379176140e-04 6.996965967118740082e-04 -1.161464303731918335e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347290039062500e+03 -1.158244092948734760e-03 6.998950266279280186e-04 -1.115671768784523010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348754882812500e+03 -1.023055403493344784e-03 7.001173216849565506e-04 -1.065716370940208435e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350097656250000e+03 1.580101234139874578e-04 6.998321041464805603e-04 -1.019923835992813110e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351562500000000e+03 9.093799744732677937e-04 7.006213418208062649e-04 -9.699683636426925659e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010352905273437500e+03 -7.822152838343754411e-05 7.000900222919881344e-04 -9.241759032011032104e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010354248046875000e+03 -6.344104185700416565e-04 7.000233745202422142e-04 -8.783833682537078857e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010355712890625000e+03 -4.740976728498935699e-04 7.003493374213576317e-04 -8.284279704093933105e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010357055664062500e+03 -2.863726112991571426e-04 6.999790784902870655e-04 -7.826354354619979858e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010358398437500000e+03 -9.425199095858260989e-06 6.995570147410035133e-04 -7.368429750204086304e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010359863281250000e+03 -1.330007333308458328e-03 7.002518395893275738e-04 -6.868875026702880859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010361206054687500e+03 -1.704822207102552056e-04 7.007521926425397396e-04 -6.410949677228927612e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010362670898437500e+03 -1.226035645231604576e-03 7.004529470577836037e-04 -5.911395326256752014e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010364013671875000e+03 -7.255169330164790154e-04 6.998129538260400295e-04 -5.453470349311828613e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010365356445312500e+03 -1.177208730950951576e-03 7.002266938798129559e-04 -4.995545372366905212e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010366821289062500e+03 -7.002269267104566097e-04 7.005329825915396214e-04 -4.495990648865699768e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010368164062500000e+03 -7.498784107156097889e-04 7.007820531725883484e-04 -4.038065671920776367e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 -1.603622920811176300e-03 7.003457285463809967e-04 -3.538511320948600769e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010370971679687500e+03 -1.037909067235887051e-03 7.008872926235198975e-04 -3.080586344003677368e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010372314453125000e+03 -1.579914358444511890e-03 7.002311758697032928e-04 -2.622661367058753967e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010373779296875000e+03 -9.562578634358942509e-04 7.004399667493999004e-04 -2.123106829822063446e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010375122070312500e+03 -4.085640248376876116e-04 7.007720414549112320e-04 -1.665181852877140045e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010376464843750000e+03 -3.736378275789320469e-04 7.008656975813210011e-04 -1.207256782799959183e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010377929687500000e+03 -4.573419573716819286e-04 7.008906104601919651e-04 -7.077022455632686615e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010379272460937500e+03 -7.784602930769324303e-04 7.011746638454496861e-04 -2.497772686183452606e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 -1.173199270851910114e-03 7.006314117461442947e-04 2.497772686183452606e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010382080078125000e+03 -2.562872832641005516e-04 7.008857792243361473e-04 7.077022455632686615e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010383422851562500e+03 -6.983701023273169994e-04 7.009817054495215416e-04 1.165627222508192062e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 -7.980330847203731537e-04 7.010437548160552979e-04 1.665181852877140045e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010386230468750000e+03 -1.494879106758162379e-04 7.012214628048241138e-04 2.123106829822063446e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010387573242187500e+03 -2.504799922462552786e-04 7.010722183622419834e-04 2.581031806766986847e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 -1.266889157705008984e-03 7.003812934271991253e-04 3.080586344003677368e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010390380859375000e+03 -2.271624514833092690e-03 7.003800710663199425e-04 3.538511320948600769e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 -8.504685829393565655e-04 7.015948067419230938e-04 4.038065671920776367e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010393188476562500e+03 -1.791710266843438148e-03 7.003563223406672478e-04 4.495990648865699768e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010394531250000000e+03 -4.650719929486513138e-04 7.017750176601111889e-04 4.953915625810623169e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 -9.689094731584191322e-04 7.008974789641797543e-04 5.453470349311828613e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010397338867187500e+03 -4.468489205464720726e-04 7.020795601420104504e-04 5.911395326256752014e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010398681640625000e+03 -7.302431040443480015e-04 7.019109907560050488e-04 6.369320303201675415e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 3.958166344091296196e-04 7.012630812823772430e-04 6.868875026702880859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010401489257812500e+03 -2.047056295850779861e-05 7.014262373559176922e-04 7.326799631118774414e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 1.811464608181267977e-04 7.013471331447362900e-04 7.826354354619979858e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010404296875000000e+03 -1.492773415520787239e-03 7.016580202616751194e-04 8.284279704093933105e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010405639648437500e+03 2.429478045087307692e-04 7.018410251475870609e-04 8.742204308509826660e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 -3.053190303035080433e-04 7.020488847047090530e-04 9.241759032011032104e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010408447265625000e+03 -8.554885280318558216e-04 7.019392796792089939e-04 9.699683636426925659e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010409790039062500e+03 1.528293360024690628e-04 7.024501101113855839e-04 1.015760898590087891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 8.051966869970783591e-05 7.024389924481511116e-04 1.065716370940208435e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412597656250000e+03 -6.420495628844946623e-05 7.031713030301034451e-04 1.111508831381797791e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 -3.793345822487026453e-04 7.022091886028647423e-04 1.161464303731918335e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415405273437500e+03 -1.363283256068825722e-03 7.029604166746139526e-04 1.207256764173507690e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416748046875000e+03 1.049675192916765809e-04 7.024845690466463566e-04 1.253049224615097046e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 -4.820644098799675703e-04 7.019032491371035576e-04 1.303004771471023560e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419555664062500e+03 -7.721413276158273220e-04 7.020507473498582840e-04 1.348797231912612915e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420898437500000e+03 -4.134596674703061581e-04 7.026513922028243542e-04 1.394589692354202271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 -5.114107625558972359e-04 7.027566316537559032e-04 1.444545239210128784e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423706054687500e+03 -4.220661649014800787e-04 7.029632106423377991e-04 1.490337699651718140e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 -1.385381212458014488e-03 7.029608823359012604e-04 1.540293097496032715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426513671875000e+03 3.784724976867437363e-04 7.036619354039430618e-04 1.586085706949234009e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427856445312500e+03 7.324559264816343784e-04 7.032497087493538857e-04 1.631878167390823364e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 4.802516923518851399e-05 7.035568705759942532e-04 1.681833565235137939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430664062500000e+03 1.192759722471237183e-03 7.038822514005005360e-04 1.727626174688339233e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 7.854071445763111115e-04 7.036825409159064293e-04 1.777581572532653809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433471679687500e+03 -1.122352186939679086e-04 7.036246242932975292e-04 1.823374032974243164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434814453125000e+03 1.924385433085262775e-03 7.045711390674114227e-04 1.869166493415832520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 -1.367279037367552519e-04 7.037754985503852367e-04 1.919122040271759033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438964843750000e+03 2.226184878963977098e-04 7.040660129860043526e-04 2.010706961154937744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 2.250045872642658651e-05 7.043563527986407280e-04 2.060662508010864258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441772460937500e+03 3.254520124755799770e-04 7.040631608106195927e-04 2.106454968452453613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 -3.683585673570632935e-04 7.043551886454224586e-04 2.156410366296768188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444580078125000e+03 7.283607847057282925e-04 7.041866192594170570e-04 2.202202975749969482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445922851562500e+03 4.370731185190379620e-04 7.043348159641027451e-04 2.247995436191558838e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 7.486332324333488941e-04 7.045564125292003155e-04 2.297950834035873413e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448730468750000e+03 1.912831939989700913e-04 7.055003079585731030e-04 2.343743294477462769e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450073242187500e+03 -4.768800281453877687e-04 7.050746935419738293e-04 2.389535903930664062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 -5.990739737171679735e-05 7.049692212603986263e-04 2.439491301774978638e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452880859375000e+03 6.383782019838690758e-04 7.055847672745585442e-04 2.485283762216567993e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 4.534808686003088951e-04 7.050465792417526245e-04 2.535239160060882568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455688476562500e+03 -2.402822283329442143e-04 7.054723100736737251e-04 2.581031620502471924e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457031250000000e+03 -1.143235931522212923e-04 7.054520538076758385e-04 2.626824378967285156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458496093750000e+03 -5.587427294813096523e-04 7.055894820950925350e-04 2.676779627799987793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459838867187500e+03 7.006159867160022259e-04 7.057774928398430347e-04 2.722572088241577148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461181640625000e+03 7.065276731736958027e-04 7.056932081468403339e-04 2.768364846706390381e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462646484375000e+03 4.776707282871939242e-05 7.059995550662279129e-04 2.818320095539093018e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463989257812500e+03 4.056154866702854633e-04 7.066658581607043743e-04 2.864112555980682373e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 -1.799634483177214861e-04 7.060066564008593559e-04 2.914068102836608887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466796875000000e+03 -9.437625412829220295e-04 7.069673738442361355e-04 2.959860563278198242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468139648437500e+03 7.156032370403409004e-04 7.062905933707952499e-04 3.005653023719787598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469604492187500e+03 6.721813115291297436e-04 7.065947283990681171e-04 3.055608570575714111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470947265625000e+03 -8.548537152819335461e-05 7.061651558615267277e-04 3.101401031017303467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472290039062500e+03 7.543097599409520626e-04 7.067213300615549088e-04 3.147193491458892822e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473754882812500e+03 1.884462253656238317e-04 7.065817480906844139e-04 3.197149038314819336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475097656250000e+03 -6.626278045587241650e-04 7.069783750921487808e-04 3.242941498756408691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476562500000000e+03 5.949294427409768105e-04 7.065471145324409008e-04 3.292897045612335205e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477905273437500e+03 4.109460278414189816e-04 7.067254628054797649e-04 3.338689506053924561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479248046875000e+03 -2.144896570825949311e-04 7.064843666739761829e-04 3.384481966495513916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480712890625000e+03 -4.982320242561399937e-04 7.066105608828365803e-04 3.434437513351440430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482055664062500e+03 1.473745098337531090e-03 7.076436886563897133e-04 3.480229973793029785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483398437500000e+03 -1.307536440435796976e-04 7.073168526403605938e-04 3.526022434234619141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484863281250000e+03 2.228611119790002704e-04 7.071673171594738960e-04 3.575977981090545654e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486206054687500e+03 -1.247314939973875880e-04 7.071059662848711014e-04 3.621770441532135010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487670898437500e+03 -1.984590635402128100e-04 7.072291336953639984e-04 3.671725690364837646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489013671875000e+03 7.397883018711581826e-05 7.082517258822917938e-04 3.717518448829650879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490356445312500e+03 5.711675039492547512e-04 7.077020709402859211e-04 3.763310909271240234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491821289062500e+03 3.933748812414705753e-04 7.075069006532430649e-04 3.813266158103942871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493164062500000e+03 2.288957912242040038e-04 7.078480557538568974e-04 3.859058916568756104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 -4.597353108692914248e-05 7.079860661178827286e-04 3.909014165401458740e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495971679687500e+03 1.986909046536311507e-04 7.078070775605738163e-04 3.954806625843048096e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497314453125000e+03 1.101850575651042163e-04 7.083053933456540108e-04 4.000599384307861328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498779296875000e+03 -4.897089675068855286e-04 7.086494006216526031e-04 4.050554633140563965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500122070312500e+03 1.841534744016826153e-03 7.086001569405198097e-04 4.096347093582153320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501464843750000e+03 9.126624208875000477e-04 7.087506237439811230e-04 4.142139554023742676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502929687500000e+03 7.566435961052775383e-04 7.094719912856817245e-04 4.192095100879669189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504272460937500e+03 -1.105002011172473431e-03 7.085543475113809109e-04 4.237887561321258545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 2.271080593345686793e-04 7.091085426509380341e-04 4.287843108177185059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507080078125000e+03 5.650323582813143730e-04 7.093983585946261883e-04 4.333635568618774414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508422851562500e+03 -3.224523679818958044e-04 7.091113948263227940e-04 4.379428029060363770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509887695312500e+03 -3.743440902326256037e-04 7.085615652613341808e-04 4.429383575916290283e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511230468750000e+03 2.039962273556739092e-04 7.092179148457944393e-04 4.475176036357879639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512573242187500e+03 7.600169046781957150e-04 7.089903228916227818e-04 4.520968496799468994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514038085937500e+03 -1.112231111619621515e-04 7.093435269780457020e-04 4.570924043655395508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515380859375000e+03 -2.289091062266379595e-04 7.094856700859963894e-04 4.616716504096984863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -6.646729889325797558e-04 7.104183896444737911e-04 4.666672050952911377e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518188476562500e+03 -4.969076835550367832e-04 7.097003981471061707e-04 4.712464511394500732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519531250000000e+03 -1.414808910340070724e-03 7.093389285728335381e-04 4.758256971836090088e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520996093750000e+03 -6.974245770834386349e-04 7.092214073054492474e-04 4.808212518692016602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522338867187500e+03 -4.962439998053014278e-04 7.095356704667210579e-04 4.854004979133605957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523681640625000e+03 9.762786212377250195e-04 7.098934729583561420e-04 4.899797439575195312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525146484375000e+03 -7.008639513514935970e-04 7.096970803104341030e-04 4.949752986431121826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526489257812500e+03 7.855817675590515137e-04 7.105139666236937046e-04 4.995545446872711182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 1.539438962936401367e-03 7.099651847966015339e-04 5.045500993728637695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529296875000000e+03 -1.153270830400288105e-03 7.099698414094746113e-04 5.091293454170227051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530639648437500e+03 -5.869652377441525459e-04 7.100751972757279873e-04 5.137085914611816406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532104492187500e+03 -1.210535177960991859e-03 7.101853843778371811e-04 5.187041163444519043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533447265625000e+03 9.183900547213852406e-04 7.105545373633503914e-04 5.232833623886108398e-01 0.000000000000000000e+00 0.000000000000000000e+00
