2.010313842773437500e+03 -3.930931561626493931e-04 6.367088062688708305e-04 -6.101610064506530762e-01 nan nan
2.010315307617187500e+03 -1.446924288757145405e-04 6.362940184772014618e-04 -6.047811508178710938e-01 nan nan
2.010316650390625000e+03 -1.989251031773164868e-04 6.367490859702229500e-04 -5.998497009277343750e-01 nan nan
2.010317993164062500e+03 1.034341519698500633e-03 6.368710310198366642e-04 -5.949181914329528809e-01 nan nan
2.010319458007812500e+03 2.789381542243063450e-04 6.369299953803420067e-04 -5.895383358001708984e-01 nan nan
2.010320800781250000e+03 -2.666774962563067675e-04 6.364124710671603680e-04 -5.846068859100341797e-01 nan nan
2.010322143554687500e+03 -2.001740649575367570e-04 6.369211478158831596e-04 -5.796753764152526855e-01 nan nan
2.010323608398437500e+03 1.453776785638183355e-04 6.366259767673909664e-04 -5.742955207824707031e-01 nan nan
2.010324951171875000e+03 9.561079059494659305e-05 6.367092719301581383e-04 -5.693640708923339844e-01 nan nan
2.010326416015625000e+03 5.662910407409071922e-04 6.367156747728586197e-04 -5.639842152595520020e-01 nan nan
2.010327758789062500e+03 -3.598026523832231760e-04 6.366380257532000542e-04 -5.590527057647705078e-01 nan nan
2.010329101562500000e+03 1.003884477540850639e-03 6.366728921420872211e-04 -5.541212558746337891e-01 nan nan
2.010330566406250000e+03 -8.562307339161634445e-04 6.367109599523246288e-04 -5.487414002418518066e-01 nan nan
2.010333374023437500e+03 -7.644647121196612716e-05 6.365704466588795185e-04 -5.384300947189331055e-01 nan nan
2.010334716796875000e+03 -1.682278525549918413e-04 6.368255126290023327e-04 -5.334985852241516113e-01 nan nan
2.010336059570312500e+03 3.097857115790247917e-04 6.370859919115900993e-04 -5.285670757293701172e-01 nan nan
2.010337524414062500e+03 -9.843319421634078026e-04 6.366333109326660633e-04 -5.231872797012329102e-01 nan nan
2.010340209960937500e+03 1.113634323701262474e-03 6.372702773660421371e-04 -5.133242607116699219e-01 nan nan
2.010341674804687500e+03 1.361652393825352192e-03 6.369984475895762444e-04 -5.079444646835327148e-01 nan nan
2.010344482421875000e+03 1.175461104139685631e-03 6.373956566676497459e-04 -4.976331293582916260e-01 nan nan
2.010345825195312500e+03 2.439106610836461186e-04 6.366481538861989975e-04 -4.927016496658325195e-01 nan nan
2.010347167968750000e+03 -8.707229280844330788e-04 6.370904156938195229e-04 -4.877701401710510254e-01 nan nan
2.010348632812500000e+03 -2.618062717374414206e-04 6.371460040099918842e-04 -4.823903143405914307e-01 nan nan
2.010349975585937500e+03 -9.636330651119351387e-04 6.372762727551162243e-04 -4.774588346481323242e-01 nan nan
2.010351318359375000e+03 4.171488399151712656e-04 6.369638722389936447e-04 -4.725273251533508301e-01 nan nan
2.010352783203125000e+03 -3.961535403504967690e-04 6.372016505338251591e-04 -4.671474993228912354e-01 nan nan
2.010354125976562500e+03 -4.493345622904598713e-04 6.368694594129920006e-04 -4.622160196304321289e-01 nan nan
2.010355590820312500e+03 9.636411559768021107e-04 6.371825002133846283e-04 -4.568361937999725342e-01 nan nan
2.010356933593750000e+03 3.038209397345781326e-04 6.369707989506423473e-04 -4.519046843051910400e-01 nan nan
2.010358276367187500e+03 -4.043235094286501408e-04 6.372387870214879513e-04 -4.469732046127319336e-01 nan 0.000000000000000000e+00
2.010359741210937500e+03 -4.756367998197674751e-04 6.372818024829030037e-04 -4.415933787822723389e-01 nan 0.000000000000000000e+00
2.010361083984375000e+03 -2.905753499362617731e-04 6.381887942552566528e-04 -4.366618692874908447e-01 nan 0.000000000000000000e+00
2.010362426757812500e+03 5.222573527134954929e-04 6.373179494403302670e-04 -4.317303597927093506e-01 nan 0.000000000000000000e+00
2.010363891601562500e+03 5.095212836749851704e-04 6.376472883857786655e-04 -4.263505637645721436e-01 nan 0.000000000000000000e+00
2.010365234375000000e+03 1.858428877312690020e-04 6.375415832735598087e-04 -4.214190542697906494e-01 nan 0.000000000000000000e+00
2.010366699218750000e+03 -1.199081074446439743e-03 6.372411735355854034e-04 -4.160392284393310547e-01 nan 0.000000000000000000e+00
2.010368041992187500e+03 -1.018284892779774964e-04 6.372343632392585278e-04 -4.111077487468719482e-01 nan 0.000000000000000000e+00
2.010369384765625000e+03 3.129177493974566460e-04 6.374198710545897484e-04 -4.061762392520904541e-01 nan 0.000000000000000000e+00
2.010370849609375000e+03 5.172661985852755606e-05 6.372095667757093906e-04 -4.007964134216308594e-01 nan 0.000000000000000000e+00
2.010372192382812500e+03 -1.016353257000446320e-03 6.373375072143971920e-04 -3.958649337291717529e-01 nan 0.000000000000000000e+00
2.010373535156250000e+03 4.132192698307335377e-04 6.373637588694691658e-04 -3.909334242343902588e-01 nan 0.000000000000000000e+00
2.010375000000000000e+03 -3.198642516508698463e-04 6.376396631821990013e-04 -3.855535984039306641e-01 nan 0.000000000000000000e+00
2.010376342773437500e+03 3.178192127961665392e-04 6.374419317580759525e-04 -3.806221187114715576e-01 nan 0.000000000000000000e+00
2.010377807617187500e+03 -8.855295891407877207e-05 6.383298896253108978e-04 -3.752422928810119629e-01 nan 0.000000000000000000e+00
2.010379150390625000e+03 1.455657038604840636e-04 6.379898404702544212e-04 -3.703107833862304688e-01 nan 0.000000000000000000e+00
2.010380493164062500e+03 -2.697885211091488600e-04 6.373397773131728172e-04 -3.653792738914489746e-01 nan 0.000000000000000000e+00
2.010381958007812500e+03 -2.458439557813107967e-04 6.377619574777781963e-04 -3.599994778633117676e-01 nan 0.000000000000000000e+00
2.010383300781250000e+03 -3.386209718883037567e-04 6.377110839821398258e-04 -3.550679683685302734e-01 nan 0.000000000000000000e+00
2.010384643554687500e+03 -1.142001012340188026e-03 6.378667312674224377e-04 -3.501364588737487793e-01 nan 0.000000000000000000e+00
2.010386108398437500e+03 5.688655655831098557e-04 6.386587629094719887e-04 -3.447566628456115723e-01 nan 0.000000000000000000e+00
2.010387451171875000e+03 4.037391045130789280e-04 6.390045746229588985e-04 -3.398251533508300781e-01 nan 0.000000000000000000e+00
2.010388916015625000e+03 -6.577184540219604969e-04 6.385596352629363537e-04 -3.344453275203704834e-01 nan 0.000000000000000000e+00
2.010390258789062500e+03 -2.052741765510290861e-04 6.380690028890967369e-04 -3.295138478279113770e-01 nan 0.000000000000000000e+00
2.010391601562500000e+03 -5.539127741940319538e-04 6.382670835591852665e-04 -3.245823383331298828e-01 nan 0.000000000000000000e+00
2.010393066406250000e+03 6.125426152721047401e-04 6.385341985151171684e-04 -3.192025125026702881e-01 nan 0.000000000000000000e+00
2.010394409179687500e+03 -1.010481500998139381e-04 6.384127191267907619e-04 -3.142710328102111816e-01 nan 0.000000000000000000e+00
2.010395874023437500e+03 7.855095900595188141e-04 6.380169652402400970e-04 -3.088912069797515869e-01 nan 0.000000000000000000e+00
2.010397216796875000e+03 6.524621276184916496e-04 6.384229054674506187e-04 -3.039596974849700928e-01 nan 0.000000000000000000e+00
2.010398559570312500e+03 -2.593325334601104259e-04 6.388339679688215256e-04 -2.990281879901885986e-01 nan 0.000000000000000000e+00
2.010400024414062500e+03 7.165393908508121967e-04 6.383096333593130112e-04 -2.936483919620513916e-01 nan 0.000000000000000000e+00
2.010401367187500000e+03 -1.891410211101174355e-04 6.384206353686749935e-04 -2.887168824672698975e-01 nan 0.000000000000000000e+00
2.010404174804687500e+03 1.094650797313079238e-04 6.398275145329535007e-04 -2.784055769443511963e-01 nan 0.000000000000000000e+00
2.010405517578125000e+03 -5.799476057291030884e-04 6.393365911208093166e-04 -2.734740674495697021e-01 nan 0.000000000000000000e+00
2.010406982421875000e+03 5.087530007585883141e-04 6.394431693479418755e-04 -2.680942416191101074e-01 nan 0.000000000000000000e+00
2.010408325195312500e+03 5.054067005403339863e-04 6.394478841684758663e-04 -2.631627619266510010e-01 nan 0.000000000000000000e+00
2.010409667968750000e+03 -3.316896327305585146e-04 6.391795468516647816e-04 -2.582312524318695068e-01 nan 0.000000000000000000e+00
2.010411132812500000e+03 5.201984895393252373e-04 6.398746627382934093e-04 -2.528514266014099121e-01 nan 0.000000000000000000e+00
2.010412475585937500e+03 4.716226249001920223e-05 6.398539408110082150e-04 -2.479199320077896118e-01 nan 0.000000000000000000e+00
2.010413818359375000e+03 4.770444356836378574e-04 6.395554519258439541e-04 -2.429884374141693115e-01 nan 0.000000000000000000e+00
2.010415283203125000e+03 -1.190176000818610191e-03 6.403002189472317696e-04 -2.376086115837097168e-01 nan 0.000000000000000000e+00
2.010416625976562500e+03 -1.129328666138462722e-04 6.399570265784859657e-04 -2.326771169900894165e-01 nan 0.000000000000000000e+00
2.010418090820312500e+03 -4.566968418657779694e-04 6.391129572875797749e-04 -2.272973060607910156e-01 nan 0.000000000000000000e+00
2.010419433593750000e+03 -1.291660591959953308e-04 6.401020218618214130e-04 -2.223657965660095215e-01 nan 0.000000000000000000e+00
2.010420776367187500e+03 6.732621695846319199e-04 6.401662249118089676e-04 -2.174343019723892212e-01 nan 0.000000000000000000e+00
2.010422241210937500e+03 -1.771152456058189273e-04 6.402492872439324856e-04 -2.120544761419296265e-01 nan 0.000000000000000000e+00
2.010423583984375000e+03 9.562448394717648625e-05 6.405727472156286240e-04 -2.071229815483093262e-01 nan 0.000000000000000000e+00
2.010424926757812500e+03 1.946486881934106350e-04 6.403909064829349518e-04 -2.021914869546890259e-01 nan 0.000000000000000000e+00
2.010426391601562500e+03 -5.846291314810514450e-04 6.410715286619961262e-04 -1.968116611242294312e-01 nan 0.000000000000000000e+00
2.010427734375000000e+03 3.035650006495416164e-04 6.409277557395398617e-04 -1.918801665306091309e-01 nan 0.000000000000000000e+00
2.010429199218750000e+03 -1.386944204568862915e-03 6.402804865501821041e-04 -1.865003556013107300e-01 nan 0.000000000000000000e+00
2.010430541992187500e+03 2.413056063232943416e-04 6.404271116480231285e-04 -1.815688461065292358e-01 nan 0.000000000000000000e+00
2.010431884765625000e+03 -9.930448140949010849e-04 6.402654689736664295e-04 -1.766373515129089355e-01 nan 0.000000000000000000e+00
2.010433349609375000e+03 4.123476392123848200e-04 6.406355532817542553e-04 -1.712575256824493408e-01 nan 0.000000000000000000e+00
2.010434692382812500e+03 7.105799886630848050e-05 6.412799120880663395e-04 -1.663260310888290405e-01 nan 0.000000000000000000e+00
2.010436035156250000e+03 3.813705116044729948e-04 6.413373048417270184e-04 -1.613945364952087402e-01 nan 0.000000000000000000e+00
2.010437500000000000e+03 3.184010274708271027e-04 6.406765896826982498e-04 -1.560147106647491455e-01 nan 0.000000000000000000e+00
2.010438842773437500e+03 8.225491619668900967e-04 6.410663481801748276e-04 -1.510832160711288452e-01 nan 0.000000000000000000e+00
2.010440307617187500e+03 2.867545699700713158e-04 6.425054743885993958e-04 -1.457033902406692505e-01 nan 0.000000000000000000e+00
2.010441650390625000e+03 6.045375484973192215e-04 6.412581424228847027e-04 -1.407718956470489502e-01 nan 0.000000000000000000e+00
2.010442993164062500e+03 5.488768802024424076e-04 6.410405039787292480e-04 -1.358404010534286499e-01 nan 0.000000000000000000e+00
2.010444458007812500e+03 -3.582566278055310249e-04 6.412944640032947063e-04 -1.304605752229690552e-01 nan 0.000000000000000000e+00
2.010445800781250000e+03 6.995756411924958229e-04 6.414781673811376095e-04 -1.255290806293487549e-01 nan 0.000000000000000000e+00
2.010447143554687500e+03 7.719200948486104608e-05 6.418792763724923134e-04 -1.205975785851478577e-01 nan 0.000000000000000000e+00
2.010448608398437500e+03 3.417645930312573910e-04 6.419288110919296741e-04 -1.152177602052688599e-01 nan 0.000000000000000000e+00
2.010449951171875000e+03 -9.461396839469671249e-04 6.421004072763025761e-04 -1.102862656116485596e-01 nan 0.000000000000000000e+00
2.010451416015625000e+03 -7.515007746405899525e-04 6.415948737412691116e-04 -1.049064472317695618e-01 nan 0.000000000000000000e+00
2.010452758789062500e+03 9.423464071005582809e-04 6.422016886062920094e-04 -9.997494518756866455e-02 nan 0.000000000000000000e+00
2.010454101562500000e+03 3.127176314592361450e-04 6.425635074265301228e-04 -9.504344314336776733e-02 nan 0.000000000000000000e+00
2.010455566406250000e+03 1.688393094809725881e-04 6.427932530641555786e-04 -8.966363221406936646e-02 nan 0.000000000000000000e+00
2.010456909179687500e+03 -1.029532169923186302e-03 6.433138041757047176e-04 -8.473213016986846924e-02 nan 0.000000000000000000e+00
2.010458374023437500e+03 -4.393743001855909824e-04 6.435159593820571899e-04 -7.935231178998947144e-02 nan 0.000000000000000000e+00
2.010459716796875000e+03 -5.038220551796257496e-04 6.424055900424718857e-04 -7.442080974578857422e-02 nan 0.000000000000000000e+00
2.010461059570312500e+03 -4.787709913216531277e-04 6.433229427784681320e-04 -6.948931515216827393e-02 nan 0.000000000000000000e+00
2.010462524414062500e+03 -1.799831370590254664e-04 6.429222412407398224e-04 -6.410949677228927612e-02 nan 0.000000000000000000e+00
2.010463867187500000e+03 -1.504519314039498568e-04 6.431139190681278706e-04 -5.917799472808837891e-02 nan 0.000000000000000000e+00
2.010465209960937500e+03 -2.149230276700109243e-04 6.431855144910514355e-04 -5.424649640917778015e-02 nan 0.000000000000000000e+00
2.010466674804687500e+03 5.177450948394834995e-04 6.435287068597972393e-04 -4.886667802929878235e-02 nan 0.000000000000000000e+00
2.010468017578125000e+03 -8.045254071475937963e-05 6.442734738811850548e-04 -4.393517971038818359e-02 nan 0.000000000000000000e+00
2.010469482421875000e+03 -8.164098253473639488e-04 6.431554793380200863e-04 -3.855536133050918579e-02 nan 0.000000000000000000e+00
2.010470825195312500e+03 5.659686867147684097e-04 6.448149215430021286e-04 -3.362385928630828857e-02 nan 0.000000000000000000e+00
2.010472167968750000e+03 -9.917247807607054710e-04 6.445124745368957520e-04 -2.869236096739768982e-02 nan 0.000000000000000000e+00
2.010473632812500000e+03 4.565498966258019209e-04 6.440345314331352711e-04 -2.331254445016384125e-02 nan 0.000000000000000000e+00
2.010474975585937500e+03 2.638357982505112886e-04 6.443355232477188110e-04 -1.838104426860809326e-02 nan 0.000000000000000000e+00
2.010476318359375000e+03 -9.152118000201880932e-04 6.438481505028903484e-04 -1.344954408705234528e-02 nan 0.000000000000000000e+00
2.010477783203125000e+03 4.473287262953817844e-04 6.443620077334344387e-04 -8.069726638495922089e-03 nan 0.000000000000000000e+00
2.010479125976562500e+03 -9.476264822296798229e-04 6.436083931475877762e-04 -3.138226922601461411e-03 nan 0.000000000000000000e+00
2.010480590820312500e+03 -5.592763191089034081e-04 6.444570026360452175e-04 2.241590758785605431e-03 nan 0.000000000000000000e+00
2.010481933593750000e+03 -9.124735952354967594e-04 6.448585190810263157e-04 7.173090241849422455e-03 nan 0.000000000000000000e+00
2.010483276367187500e+03 -3.105720388703048229e-04 6.450580549426376820e-04 1.210458949208259583e-02 nan 0.000000000000000000e+00
2.010484741210937500e+03 -1.227499451488256454e-04 6.456579430960118771e-04 1.748440787196159363e-02 nan 0.000000000000000000e+00
2.010486083984375000e+03 -1.254163449630141258e-03 6.456576520577073097e-04 2.241590805351734161e-02 nan 0.000000000000000000e+00
2.010487426757812500e+03 -1.163747394457459450e-03 6.447964115068316460e-04 2.734740637242794037e-02 nan 0.000000000000000000e+00
2.010488891601562500e+03 -5.282529164105653763e-04 6.456160917878150940e-04 3.272722288966178894e-02 nan 0.000000000000000000e+00
2.010490234375000000e+03 -7.248674519360065460e-04 6.454638787545263767e-04 3.765872493386268616e-02 nan 0.000000000000000000e+00
2.010491699218750000e+03 -6.467455532401800156e-04 6.457394338212907314e-04 4.303854331374168396e-02 nan 0.000000000000000000e+00
2.010493041992187500e+03 -3.956235595978796482e-04 6.452291854657232761e-04 4.797004163265228271e-02 nan 0.000000000000000000e+00
2.010494384765625000e+03 4.392937116790562868e-04 6.457950221374630928e-04 5.290153995156288147e-02 nan 0.000000000000000000e+00
2.010495849609375000e+03 2.628071815706789494e-04 6.458091083914041519e-04 5.828135833144187927e-02 nan 0.000000000000000000e+00
2.010497192382812500e+03 4.671097121899947524e-05 6.459325668402016163e-04 6.321285665035247803e-02 nan 0.000000000000000000e+00
2.010498535156250000e+03 -2.808185527101159096e-04 6.456197588704526424e-04 6.814435869455337524e-02 nan 0.000000000000000000e+00
2.010500000000000000e+03 3.482743049971759319e-04 6.463165045715868473e-04 7.352417707443237305e-02 nan 0.000000000000000000e+00
2.010501342773437500e+03 8.293365826830267906e-04 6.469530635513365269e-04 7.845567166805267334e-02 nan 0.000000000000000000e+00
2.010502807617187500e+03 4.251184873282909393e-04 6.466151680797338486e-04 8.383549004793167114e-02 nan 0.000000000000000000e+00
2.010504150390625000e+03 -2.110897185048088431e-04 6.467534694820642471e-04 8.876699209213256836e-02 nan 0.000000000000000000e+00
2.010505493164062500e+03 9.614303417038172483e-05 6.464803591370582581e-04 9.369849413633346558e-02 nan 0.000000000000000000e+00
2.010506958007812500e+03 1.168746501207351685e-03 6.467713392339646816e-04 9.907831251621246338e-02 nan 0.000000000000000000e+00
2.010508300781250000e+03 3.066083081648685038e-05 6.469170912168920040e-04 1.040098071098327637e-01 nan 0.000000000000000000e+00
2.010509643554687500e+03 -4.476735484786331654e-04 6.468619103543460369e-04 1.089413091540336609e-01 nan 0.000000000000000000e+00
2.010511108398437500e+03 9.352538036182522774e-04 6.473846733570098877e-04 1.143211275339126587e-01 nan 0.000000000000000000e+00
2.010512451171875000e+03 2.662385348230600357e-03 6.475907284766435623e-04 1.192526295781135559e-01 nan 0.000000000000000000e+00
2.010513916015625000e+03 -1.459320483263581991e-04 6.470537628047168255e-04 1.246324479579925537e-01 nan 0.000000000000000000e+00
2.010515258789062500e+03 1.266402425244450569e-03 6.474985857494175434e-04 1.295639425516128540e-01 nan 0.000000000000000000e+00
2.010516601562500000e+03 4.635774530470371246e-04 6.474055116996169090e-04 1.344954371452331543e-01 nan 0.000000000000000000e+00
2.010518066406250000e+03 -5.969288176856935024e-04 6.477666320279240608e-04 1.398752629756927490e-01 nan nan
2.010519409179687500e+03 5.406301934272050858e-04 6.481813616119325161e-04 1.448067575693130493e-01 nan nan
2.010520874023437500e+03 1.351082755718380213e-04 6.477811257354915142e-04 1.501865833997726440e-01 nan nan
2.010522216796875000e+03 -2.408260916126891971e-04 6.482382304966449738e-04 1.551180779933929443e-01 nan nan
2.010523559570312500e+03 -8.180812583304941654e-04 6.483676261268556118e-04 1.600495725870132446e-01 nan nan
2.010525024414062500e+03 4.704318125732243061e-04 6.478724535554647446e-04 1.654293984174728394e-01 nan nan
2.010526367187500000e+03 1.083767157979309559e-03 6.484119803644716740e-04 1.703608930110931396e-01 nan nan
2.010527709960937500e+03 -6.248919526115059853e-04 6.485598278231918812e-04 1.752923876047134399e-01 nan nan
2.010529174804687500e+03 -1.876836526207625866e-03 6.487578502856194973e-04 1.806722134351730347e-01 nan nan
2.010530517578125000e+03 -4.675889504142105579e-04 6.483559845946729183e-04 1.856037080287933350e-01 nan nan
2.010531982421875000e+03 -7.025746745057404041e-04 6.488917279057204723e-04 1.909835338592529297e-01 nan nan
2.010533325195312500e+03 -2.503512951079756021e-04 6.493533146567642689e-04 1.959150284528732300e-01 nan nan
2.010534667968750000e+03 9.595430456101894379e-04 6.496208370663225651e-04 2.008465230464935303e-01 nan nan
2.010536132812500000e+03 -1.115457387641072273e-03 6.494629778899252415e-04 2.062263488769531250e-01 nan nan
2.010537475585937500e+03 8.458261727355420589e-04 6.494022672995924950e-04 2.111578434705734253e-01 nan nan
2.010538818359375000e+03 -9.193362784571945667e-04 6.491070380434393883e-04 2.160893529653549194e-01 nan nan
2.010540283203125000e+03 -1.310396473854780197e-03 6.492324173450469971e-04 2.214691638946533203e-01 nan nan
2.010541625976562500e+03 -1.271134358830749989e-03 6.498272414319217205e-04 2.264006584882736206e-01 nan nan
2.010543090820312500e+03 -1.660452981013804674e-04 6.494926637969911098e-04 2.317804843187332153e-01 nan nan
2.010544433593750000e+03 -6.484528421424329281e-04 6.491225794889032841e-04 2.367119789123535156e-01 nan nan
2.010545776367187500e+03 -1.136989565566182137e-03 6.499786977656185627e-04 2.416434735059738159e-01 nan nan
2.010547241210937500e+03 -7.258941186591982841e-04 6.497727590613067150e-04 2.470232993364334106e-01 nan nan
2.010548583984375000e+03 -1.562309771543368697e-04 6.495977868326008320e-04 2.519547939300537109e-01 nan nan
2.010549926757812500e+03 -6.438753334805369377e-04 6.496535497717559338e-04 2.568863034248352051e-01 nan nan
2.010551391601562500e+03 -7.419840549118816853e-04 6.500005256384611130e-04 2.622661292552947998e-01 nan nan
2.010552734375000000e+03 6.448657950386404991e-05 6.502961623482406139e-04 2.671976089477539062e-01 nan nan
2.010554199218750000e+03 3.397203399799764156e-04 6.505429628305137157e-04 2.725774347782135010e-01 nan nan
2.010555541992187500e+03 7.684553856961429119e-04 6.503509939648211002e-04 2.775089442729949951e-01 nan nan
2.010556884765625000e+03 4.246738681104034185e-04 6.500071031041443348e-04 2.824404239654541016e-01 nan nan
2.010558349609375000e+03 2.262510970467701554e-04 6.508029182441532612e-04 2.878202497959136963e-01 nan nan
2.010559692382812500e+03 -7.812429248588159680e-05 6.508259102702140808e-04 2.927517592906951904e-01 nan nan
2.010561035156250000e+03 -4.206564917694777250e-04 6.507753278128802776e-04 2.976832389831542969e-01 nan nan
2.010562500000000000e+03 -9.911863598972558975e-04 6.507646758109331131e-04 3.030630648136138916e-01 nan nan
2.010563842773437500e+03 3.409735218156129122e-04 6.507867365144193172e-04 3.079945743083953857e-01 nan nan
2.010565307617187500e+03 -4.558947985060513020e-04 6.511767860502004623e-04 3.133743703365325928e-01 nan nan
2.010566650390625000e+03 -7.132913451641798019e-04 6.511030951514840126e-04 3.183058798313140869e-01 nan nan
2.010567993164062500e+03 9.568900713929906487e-05 6.512512918561697006e-04 3.232373893260955811e-01 nan nan
2.010569458007812500e+03 -9.961915202438831329e-05 6.511702085845172405e-04 3.286171853542327881e-01 nan nan
2.010570800781250000e+03 -1.171961048385128379e-04 6.518318550661206245e-04 3.335486948490142822e-01 nan nan
2.010572143554687500e+03 1.195941804326139390e-04 6.509443046525120735e-04 3.384802043437957764e-01 nan nan
2.010573608398437500e+03 1.065922901034355164e-03 6.512929103337228298e-04 3.438600301742553711e-01 nan nan
2.010574951171875000e+03 5.939305410720407963e-04 6.513235857710242271e-04 3.487915098667144775e-01 nan nan
2.010576416015625000e+03 -7.961808587424457073e-04 6.511142128147184849e-04 3.541713356971740723e-01 nan nan
2.010577758789062500e+03 -1.181744155474007130e-03 6.521719624288380146e-04 3.591028451919555664e-01 nan nan
2.010579101562500000e+03 -8.665127779750037007e-07 6.523885531350970268e-04 3.640343248844146729e-01 nan nan
2.010580566406250000e+03 1.836312731029465795e-04 6.518337177112698555e-04 3.694141507148742676e-01 nan nan
2.010581909179687500e+03 -7.516920450143516064e-04 6.520785391330718994e-04 3.743456602096557617e-01 nan nan
2.010583374023437500e+03 -8.554400410503149033e-04 6.512029212899506092e-04 3.797254562377929688e-01 nan nan
2.010584716796875000e+03 4.264125018380582333e-04 6.518461741507053375e-04 3.846569657325744629e-01 nan nan
2.010586059570312500e+03 4.183131677564233541e-04 6.528655067086219788e-04 3.895884752273559570e-01 nan nan
2.010587524414062500e+03 -2.224929485237225890e-04 6.514610140584409237e-04 3.949682712554931641e-01 nan nan
2.010588867187500000e+03 1.018084076349623501e-04 6.521427421830594540e-04 3.998997807502746582e-01 nan nan
2.010590209960937500e+03 -4.751969754579477012e-05 6.518032168969511986e-04 4.048312902450561523e-01 nan nan
2.010591674804687500e+03 4.524742544163018465e-04 6.518113077618181705e-04 4.102111160755157471e-01 nan nan
2.010593017578125000e+03 7.803190383128821850e-04 6.536983419209718704e-04 4.151425957679748535e-01 nan nan
2.010594482421875000e+03 -4.440116463229060173e-04 6.533739506267011166e-04 4.205224215984344482e-01 nan nan
2.010595825195312500e+03 2.476976078469306231e-04 6.518021691590547562e-04 4.254539310932159424e-01 nan nan
2.010597167968750000e+03 2.557902480475604534e-04 6.528203957714140415e-04 4.303854107856750488e-01 nan nan
