2.010316162109375000e+03 1.294216373935341835e-03 1.807103282772004604e-03 -8.144134283065795898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317626953125000e+03 -2.825533272698521614e-03 1.804296392947435379e-03 -8.103531599044799805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318969726562500e+03 -5.344147793948650360e-04 1.804194296710193157e-03 -8.066313266754150391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320434570312500e+03 -2.407364372629672289e-04 1.814471557736396790e-03 -8.025710582733154297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321777343750000e+03 -9.825387969613075256e-04 1.806623884476721287e-03 -7.988492250442504883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323120117187500e+03 2.649349044077098370e-04 1.806139945983886719e-03 -7.951273322105407715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324584960937500e+03 -1.941769034601747990e-03 1.805927138775587082e-03 -7.910671234130859375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325927734375000e+03 -6.936973077245056629e-04 1.805924461223185062e-03 -7.873452305793762207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327270507812500e+03 8.442253601970151067e-05 1.813682494685053825e-03 -7.836233377456665039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328735351562500e+03 -7.710114005021750927e-04 1.802765065804123878e-03 -7.795631289482116699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330078125000000e+03 2.231376944109797478e-03 1.804351224564015865e-03 -7.758412957191467285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331542968750000e+03 1.940593356266617775e-03 1.805366249755024910e-03 -7.717810273170471191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334228515625000e+03 -2.681018959265202284e-04 1.806991407647728920e-03 -7.643373012542724609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335693359375000e+03 -1.280441414564847946e-03 1.802650396712124348e-03 -7.602770924568176270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337036132812500e+03 -1.459681196138262749e-03 1.804933301173150539e-03 -7.565551996231079102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338378906250000e+03 1.924373646033927798e-04 1.802726415917277336e-03 -7.528333067893981934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341186523437500e+03 2.570136915892362595e-03 1.806947053410112858e-03 -7.450512051582336426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342651367187500e+03 4.015549202449619770e-04 1.803818275220692158e-03 -7.409909963607788086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345336914062500e+03 1.216361561091616750e-04 1.803034334443509579e-03 -7.335472702980041504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346801757812500e+03 -1.929150312207639217e-03 1.804286497645080090e-03 -7.294870615005493164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348144531250000e+03 1.426031230948865414e-03 1.804874511435627937e-03 -7.257651686668395996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349487304687500e+03 -1.696155057288706303e-03 1.802733168005943298e-03 -7.220432758331298828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350952148437500e+03 -5.306068342179059982e-04 1.806818065233528614e-03 -7.179830670356750488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352294921875000e+03 2.939285186585038900e-04 1.805025851354002953e-03 -7.142611742019653320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 1.966563519090414047e-03 1.807662425562739372e-03 -7.102009654045104980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355102539062500e+03 2.932809293270111084e-03 1.804751693271100521e-03 -7.064790725708007812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356445312500000e+03 1.442077104002237320e-03 1.806133543141186237e-03 -7.027572393417358398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357910156250000e+03 -7.728662458248436451e-04 1.804169500246644020e-03 -6.986969709396362305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359252929687500e+03 1.161910593509674072e-03 1.805785694159567356e-03 -6.949751377105712891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360595703125000e+03 -9.050042717717587948e-04 1.806949381716549397e-03 -6.912532448768615723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362060546875000e+03 1.421226421371102333e-03 1.804931671358644962e-03 -6.871930360794067383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363403320312500e+03 2.873280551284551620e-03 1.807103049941360950e-03 -6.834711432456970215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364868164062500e+03 -1.287562772631645203e-04 1.805536448955535889e-03 -6.794109344482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366210937500000e+03 5.068039754405617714e-04 1.810959423892199993e-03 -6.756890416145324707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367553710937500e+03 5.551803042180836201e-04 1.805248088203370571e-03 -6.719672083854675293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369018554687500e+03 -1.266292179934680462e-03 1.807867432944476604e-03 -6.679069399833679199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370361328125000e+03 -2.391668502241373062e-03 1.807754044421017170e-03 -6.641851067543029785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371826171875000e+03 -1.556257135234773159e-03 1.803824910894036293e-03 -6.601248383522033691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373168945312500e+03 3.785354201681911945e-04 1.805859850719571114e-03 -6.564030051231384277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374511718750000e+03 1.700863940641283989e-03 1.802268205210566521e-03 -6.526811122894287109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375976562500000e+03 -2.308171475306153297e-03 1.803459832444787025e-03 -6.486209034919738770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377319335937500e+03 1.292475935770198703e-04 1.806494896300137043e-03 -6.448990106582641602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378662109375000e+03 2.100353129208087921e-03 1.805239240638911724e-03 -6.411771774291992188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380126953125000e+03 -1.591426320374011993e-03 1.808563945814967155e-03 -6.371169090270996094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381469726562500e+03 8.896633516997098923e-04 1.808704226277768612e-03 -6.333950757980346680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382934570312500e+03 8.176808478310704231e-04 1.803081948310136795e-03 -6.293348073959350586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384277343750000e+03 -1.417219755239784718e-04 1.808986999094486237e-03 -6.256129741668701172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385620117187500e+03 -7.947111735120415688e-04 1.804868690669536591e-03 -6.218910813331604004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387084960937500e+03 -4.617585334926843643e-03 1.803966471925377846e-03 -6.178308725357055664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388427734375000e+03 -6.668479763902723789e-04 1.805071253329515457e-03 -6.141089797019958496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389770507812500e+03 1.277928240597248077e-03 1.806606771424412727e-03 -6.103870868682861328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391235351562500e+03 -1.975621795281767845e-03 1.806052634492516518e-03 -6.063268780708312988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392578125000000e+03 8.798429917078465223e-06 1.805931213311851025e-03 -6.026049852371215820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394042968750000e+03 -8.164541941368952394e-05 1.806928659789264202e-03 -5.985447764396667480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395385742187500e+03 5.491845513461157680e-05 1.808460918255150318e-03 -5.948229432106018066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396728515625000e+03 2.247160533443093300e-03 1.805801177397370338e-03 -5.911010503768920898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398193359375000e+03 1.518450677394866943e-03 1.807728665880858898e-03 -5.870408415794372559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399536132812500e+03 1.934660132974386215e-03 1.806425396353006363e-03 -5.833189487457275391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400878906250000e+03 -1.287697232328355312e-04 1.808164524845778942e-03 -5.795970559120178223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402343750000000e+03 1.978370826691389084e-03 1.808698289096355438e-03 -5.755368471145629883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403686523437500e+03 -2.287857234477996826e-03 1.806612941436469555e-03 -5.718149542808532715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405151367187500e+03 -2.427381987217813730e-04 1.807275461032986641e-03 -5.677547454833984375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406494140625000e+03 -2.196695422753691673e-03 1.806802465580403805e-03 -5.640328526496887207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407836914062500e+03 2.390875713899731636e-03 1.808807486668229103e-03 -5.603110194206237793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409301757812500e+03 3.734470737981610000e-05 1.808922505006194115e-03 -5.562508106231689453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410644531250000e+03 -2.678783144801855087e-03 1.808846951462328434e-03 -5.525289177894592285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411987304687500e+03 1.303734956309199333e-03 1.808398868888616562e-03 -5.488070249557495117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413452148437500e+03 -5.485270521603524685e-04 1.808728440664708614e-03 -5.447468161582946777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414794921875000e+03 -3.976042382419109344e-03 1.807735883630812168e-03 -5.410249233245849609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416259765625000e+03 5.151951336301863194e-04 1.810426358133554459e-03 -5.369647145271301270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417602539062500e+03 -2.055607037618756294e-03 1.810867688618600368e-03 -5.332428216934204102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418945312500000e+03 -3.015794325619935989e-03 1.808149507269263268e-03 -5.295209884643554688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420410156250000e+03 -2.139584627002477646e-03 1.806394429877400398e-03 -5.254607200622558594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421752929687500e+03 -1.680158893577754498e-03 1.808833563700318336e-03 -5.217388868331909180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423095703125000e+03 -1.369457575492560863e-03 1.812059897929430008e-03 -5.180169939994812012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424560546875000e+03 -1.201417879201471806e-03 1.808547880500555038e-03 -5.139567852020263672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425903320312500e+03 1.156826154328882694e-03 1.813014969229698181e-03 -5.102348923683166504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427368164062500e+03 2.552643418312072754e-04 1.812775270082056522e-03 -5.061746835708618164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428710937500000e+03 -1.379879657179117203e-03 1.810479909181594849e-03 -5.024527907371520996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430053710937500e+03 -4.059774219058454037e-04 1.809577574022114277e-03 -4.987309277057647705e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431518554687500e+03 -3.679214569274336100e-05 1.809996319934725761e-03 -4.946707189083099365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432861328125000e+03 4.077651537954807281e-04 1.811485621146857738e-03 -4.909488260746002197e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434204101562500e+03 -8.413117611780762672e-04 1.812882605008780956e-03 -4.872269630432128906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435668945312500e+03 1.380540779791772366e-03 1.816288917325437069e-03 -4.831667244434356689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437011718750000e+03 2.128461841493844986e-03 1.817079959437251091e-03 -4.794448614120483398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438476562500000e+03 2.814698200381826609e-05 1.810852903872728348e-03 -4.753846526145935059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439819335937500e+03 8.901354740373790264e-04 1.811981783248484135e-03 -4.716627597808837891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441162109375000e+03 -1.257649855688214302e-03 1.814768533222377300e-03 -4.679408967494964600e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442626953125000e+03 -1.303872209973633289e-03 1.812969683669507504e-03 -4.638806581497192383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443969726562500e+03 1.346620963886380196e-03 1.816159812733530998e-03 -4.601587951183319092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445434570312500e+03 8.482232224196195602e-04 1.817004173062741756e-03 -4.560985863208770752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446777343750000e+03 1.611397601664066315e-04 1.816059462726116180e-03 -4.523766934871673584e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448120117187500e+03 2.171103114960715175e-04 1.815744792111217976e-03 -4.486548304557800293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449584960937500e+03 9.614177979528903961e-04 1.816633273847401142e-03 -4.445945918560028076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450927734375000e+03 -8.143961313180625439e-04 1.813381211832165718e-03 -4.408727288246154785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452270507812500e+03 9.857794066192582250e-05 1.815017662011086941e-03 -4.371508657932281494e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453735351562500e+03 9.552481933496892452e-04 1.816955395042896271e-03 -4.330906271934509277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455078125000000e+03 -1.426439033821225166e-03 1.817844691686332226e-03 -4.293687641620635986e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456542968750000e+03 -1.353847183054313064e-04 1.819055876694619656e-03 -4.253085255622863770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457885742187500e+03 7.234305376186966896e-04 1.817461568862199783e-03 -4.215866625308990479e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459228515625000e+03 3.734797704964876175e-03 1.818653778173029423e-03 -4.178647994995117188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460693359375000e+03 5.685286014340817928e-04 1.819099881686270237e-03 -4.138045608997344971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462036132812500e+03 -6.858347915112972260e-04 1.820676843635737896e-03 -4.100826978683471680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463378906250000e+03 -1.615742803551256657e-03 1.819851575419306755e-03 -4.063608348369598389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464843750000000e+03 -5.355761968530714512e-04 1.820779172703623772e-03 -4.023005962371826172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466186523437500e+03 -2.286900999024510384e-03 1.818548422306776047e-03 -3.985787332057952881e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467651367187500e+03 6.352230557240545750e-04 1.822588150389492512e-03 -3.945184946060180664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468994140625000e+03 -1.252720598131418228e-03 1.817870070226490498e-03 -3.907966315746307373e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470336914062500e+03 -7.001844351179897785e-04 1.819961937144398689e-03 -3.870747387409210205e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471801757812500e+03 -4.357497964520007372e-04 1.821565441787242889e-03 -3.830145299434661865e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473144531250000e+03 5.953470245003700256e-04 1.822352525778114796e-03 -3.792926669120788574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474487304687500e+03 5.815369877382181585e-05 1.820463687181472778e-03 -3.755707740783691406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475952148437500e+03 1.802195329219102859e-03 1.825642306357622147e-03 -3.715105652809143066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477294921875000e+03 2.857095794752240181e-03 1.821641577407717705e-03 -3.677886724472045898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478759765625000e+03 5.035167559981346130e-04 1.825915533117949963e-03 -3.637284636497497559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480102539062500e+03 -2.875309670343995094e-03 1.820171601139008999e-03 -3.600066006183624268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481445312500000e+03 -1.124309841543436050e-03 1.825873157940804958e-03 -3.562847077846527100e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482910156250000e+03 3.488380694761872292e-03 1.828027074225246906e-03 -3.522244989871978760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484252929687500e+03 -8.093938813544809818e-04 1.824144972488284111e-03 -3.485026061534881592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485595703125000e+03 1.963087124750018120e-03 1.824196428060531616e-03 -3.447807431221008301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487060546875000e+03 -3.017276176251471043e-04 1.824472215957939625e-03 -3.407205343246459961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488403320312500e+03 1.401052926667034626e-03 1.825090730562806129e-03 -3.369986414909362793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489868164062500e+03 6.121926708146929741e-04 1.826499821618199348e-03 -3.329384326934814453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491210937500000e+03 1.103354268707334995e-03 1.823120168410241604e-03 -3.292165398597717285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492553710937500e+03 8.247339865192770958e-04 1.825823565013706684e-03 -3.254946768283843994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494018554687500e+03 -1.535814371891319752e-04 1.823120517656207085e-03 -3.214344680309295654e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495361328125000e+03 -1.372109400108456612e-03 1.827814965508878231e-03 -3.177125751972198486e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496704101562500e+03 1.043956959620118141e-03 1.828318811021745205e-03 -3.139907121658325195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498168945312500e+03 1.994486665353178978e-03 1.826629508286714554e-03 -3.099304735660552979e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499511718750000e+03 -2.343923697480931878e-04 1.825400046072900295e-03 -3.062086105346679688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500976562500000e+03 1.740785781294107437e-03 1.828188775107264519e-03 -3.021484017372131348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502319335937500e+03 5.782785592600703239e-04 1.829848974011838436e-03 -2.984265089035034180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503662109375000e+03 1.882472191937267780e-03 1.828720793128013611e-03 -2.947046458721160889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505126953125000e+03 -1.418485771864652634e-03 1.827958622016012669e-03 -2.906444072723388672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506469726562500e+03 1.302316552028059959e-03 1.832666806876659393e-03 -2.869225442409515381e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507934570312500e+03 -1.879328046925365925e-03 1.828495878726243973e-03 -2.828623056411743164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509277343750000e+03 -1.324871438555419445e-03 1.829691464081406593e-03 -2.791404426097869873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510620117187500e+03 2.540324057918041945e-04 1.830802415497601032e-03 -2.754185795783996582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512084960937500e+03 -7.748073549009859562e-04 1.829042914323508739e-03 -2.713583409786224365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513427734375000e+03 2.064962172880768776e-03 1.834430731832981110e-03 -2.676364779472351074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514770507812500e+03 -9.211328579112887383e-04 1.829425455071032047e-03 -2.639146149158477783e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516235351562500e+03 8.808382699498906732e-05 1.830929075367748737e-03 -2.598543763160705566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517578125000000e+03 -6.293740589171648026e-04 1.830661552958190441e-03 -2.561325132846832275e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519042968750000e+03 1.072954473784193397e-04 1.833386020734906197e-03 -2.520722746849060059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520385742187500e+03 -3.082996117882430553e-04 1.835934468545019627e-03 -2.483504116535186768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521728515625000e+03 7.502597873099148273e-04 1.835376955568790436e-03 -2.446285337209701538e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523193359375000e+03 4.120299592614173889e-03 1.834132941439747810e-03 -2.405683100223541260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524536132812500e+03 1.692966092377901077e-03 1.831598579883575439e-03 -2.368464469909667969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525878906250000e+03 3.547407977748662233e-04 1.831469242461025715e-03 -2.331245690584182739e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527343750000000e+03 -6.837798864580690861e-04 1.834449358284473419e-03 -2.290643453598022461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528686523437500e+03 8.838180656312033534e-05 1.832196838222444057e-03 -2.253424674272537231e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530151367187500e+03 -1.014089066302403808e-04 1.835740287788212299e-03 -2.212822437286376953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531494140625000e+03 3.838979755528271198e-04 1.832298468798398972e-03 -2.175603657960891724e-01 0.000000000000000000e+00 0.000000000000000000e+00
