2.010298583984375000e+03 2.001418266445398331e-03 1.078698667697608471e-03 -1.500287652015686035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300048828125000e+03 7.355505949817597866e-04 1.078226487152278423e-03 -1.457524001598358154e-01 -5.119372933099961519e-04 0.000000000000000000e+00
2.010301391601562500e+03 1.227553817443549633e-03 1.079262001439929008e-03 -1.418324112892150879e-01 -9.027495360237295253e-04 0.000000000000000000e+00
2.010302734375000000e+03 8.383130771107971668e-04 1.078652567230165005e-03 -1.379124224185943604e-01 -1.097806089655182149e-03 0.000000000000000000e+00
2.010304199218750000e+03 -7.276914548128843307e-04 1.078222412616014481e-03 -1.336360722780227661e-01 -1.322652784331068525e-03 0.000000000000000000e+00
2.010305541992187500e+03 7.679669652134180069e-04 1.077867578715085983e-03 -1.297160834074020386e-01 -1.490491829096123391e-03 0.000000000000000000e+00
2.010307006835937500e+03 1.368195516988635063e-03 1.077670603990554810e-03 -1.254397183656692505e-01 -1.576615840797619640e-03 0.000000000000000000e+00
2.010308349609375000e+03 3.597053873818367720e-04 1.077797263860702515e-03 -1.215197294950485229e-01 -1.681763025166718066e-03 0.000000000000000000e+00
2.010309692382812500e+03 4.609452444128692150e-04 1.077880850061774254e-03 -1.175997406244277954e-01 -1.754887310641408110e-03 0.000000000000000000e+00
2.010311157226562500e+03 1.896386267617344856e-03 1.079620444215834141e-03 -1.133233830332756042e-01 -1.800875637584795899e-03 0.000000000000000000e+00
2.010312500000000000e+03 3.323195269331336021e-03 1.078235101886093616e-03 -1.094033941626548767e-01 -1.861661159398452252e-03 0.000000000000000000e+00
2.010313842773437500e+03 3.296153154224157333e-04 1.077324966900050640e-03 -1.054834052920341492e-01 -1.890138369737857276e-03 0.000000000000000000e+00
2.010315307617187500e+03 -6.116394069977104664e-04 1.077319029718637466e-03 -1.012070477008819580e-01 -1.941961305927693846e-03 0.000000000000000000e+00
2.010316650390625000e+03 -2.511683618649840355e-03 1.078178524039685726e-03 -9.728705883026123047e-02 -2.016832591049990721e-03 0.000000000000000000e+00
2.010318115234375000e+03 -1.226231222972273827e-03 1.078139408491551876e-03 -9.301070123910903931e-02 -2.163640540773800400e-03 0.000000000000000000e+00
2.010319458007812500e+03 -3.005663631483912468e-03 1.076500280760228634e-03 -8.909071236848831177e-02 -2.398509166456776805e-03 0.000000000000000000e+00
2.010320800781250000e+03 -8.531108614988625050e-04 1.077339285984635353e-03 -8.517072349786758423e-02 -2.870762861918704171e-03 0.000000000000000000e+00
2.010322265625000000e+03 -1.920295879244804382e-03 1.077770488336682320e-03 -8.089436590671539307e-02 -3.513557125028241284e-03 0.000000000000000000e+00
2.010323608398437500e+03 -1.661172253079712391e-03 1.076805638149380684e-03 -7.697437703609466553e-02 -4.065139119751679658e-03 5.407910425869744131e-04
2.010325073242187500e+03 -2.725583966821432114e-03 1.076740678399801254e-03 -7.269801944494247437e-02 -4.581358961494387365e-03 1.637479513081574467e-03
2.010326416015625000e+03 -2.813685452565550804e-03 1.076516928151249886e-03 -6.877803057432174683e-02 -4.968858841675276826e-03 1.077695237878151246e-03
2.010327758789062500e+03 -4.744001664221286774e-03 1.076493179425597191e-03 -6.485804170370101929e-02 -5.275856096787376499e-03 -9.036614117776675670e-04
2.010329223632812500e+03 -2.002877648919820786e-03 1.076589687727391720e-03 -6.058168411254882812e-02 -5.527605545135277736e-03 -2.295128145749614212e-03
2.010330566406250000e+03 -2.887696959078311920e-03 1.078543253242969513e-03 -5.666169151663780212e-02 -5.699642370193695566e-03 -3.239404374350551841e-03
2.010331909179687500e+03 -3.181788604706525803e-03 1.077697728760540485e-03 -5.274170264601707458e-02 -5.799388559210182439e-03 -3.985161211934484804e-03
2.010333374023437500e+03 -5.610261578112840652e-03 1.075682113878428936e-03 -4.846534878015518188e-02 -5.870389036969998406e-03 -4.639012823982269218e-03
2.010334716796875000e+03 -2.964985556900501251e-03 1.076298067346215248e-03 -4.454535618424415588e-02 -5.873175849928065871e-03 -5.128471340526630229e-03
2.010336181640625000e+03 -3.293349407613277435e-03 1.075235661119222641e-03 -4.026900231838226318e-02 -5.873175849929013030e-03 -5.569227302530732615e-03
2.010338867187500000e+03 -3.850668668746948242e-03 1.075231586582958698e-03 -3.242902085185050964e-02 -5.873175849930335757e-03 -6.185090147537541938e-03
2.010340332031250000e+03 -4.679127596318721771e-03 1.075230538845062256e-03 -2.815266512334346771e-02 -5.873175849930944645e-03 -6.439277291375500312e-03
2.010341674804687500e+03 -4.220686387270689011e-03 1.076191081665456295e-03 -2.423267439007759094e-02 -5.873175849931734811e-03 -6.631533980629655822e-03
2.010343017578125000e+03 -3.805065061897039413e-03 1.074871863238513470e-03 -2.031268179416656494e-02 -5.873175849932118185e-03 -6.790041973027127753e-03
2.010345825195312500e+03 -5.309383384883403778e-03 1.073954044841229916e-03 -1.211633719503879547e-02 -5.873175849932963863e-03 -7.028913063046648979e-03
2.010347290039062500e+03 -6.119662895798683167e-03 1.075572799891233444e-03 -7.839982397854328156e-03 -5.873175849933147744e-03 -7.110416467249303096e-03
2.010349975585937500e+03 -5.645877216011285782e-03 1.075984677299857140e-03 0.000000000000000000e+00 -5.873175849932441711e-03 -7.192415849362476798e-03
2.010351440429687500e+03 -6.679076235741376877e-03 1.075039268471300602e-03 4.276354331523180008e-03 -5.873175849931688841e-03 -7.202563099661496437e-03
2.010352783203125000e+03 -5.759313702583312988e-03 1.074955682270228863e-03 8.196345530450344086e-03 -5.873175849930990615e-03 -7.190885672422431263e-03
2.010354125976562500e+03 -6.242570467293262482e-03 1.075823442079126835e-03 1.211633719503879547e-02 -5.873175849930258562e-03 -7.158880092489772196e-03
2.010355590820312500e+03 -6.447995081543922424e-03 1.074927626177668571e-03 1.639269106090068817e-02 -5.873175849929362577e-03 -7.099914816439567566e-03
2.010356933593750000e+03 -5.986130330711603165e-03 1.075276988558471203e-03 2.031268179416656494e-02 -5.873175849927894134e-03 -7.022485268969869132e-03
2.010358398437500000e+03 -5.881759803742170334e-03 1.076594227924942970e-03 2.458903566002845764e-02 -5.873175849925795118e-03 -6.910340253950320033e-03
2.010359741210937500e+03 -6.680086720734834671e-03 1.075322623364627361e-03 2.850902825593948364e-02 -5.873175849924629384e-03 -6.779551309045062091e-03
2.010361083984375000e+03 -6.377918180078268051e-03 1.074872910976409912e-03 3.242902085185050964e-02 -5.873175849922532971e-03 -6.618732391985071573e-03
2.010362548828125000e+03 -6.609851960092782974e-03 1.075282809324562550e-03 3.670537471771240234e-02 -5.606318749542845217e-03 -6.404261617980577803e-03
2.010363891601562500e+03 -8.421531878411769867e-03 1.074415398761630058e-03 4.062536358833312988e-02 -5.210797082292833657e-03 -6.166291898395570570e-03
2.010365234375000000e+03 -7.217977195978164673e-03 1.074959058314561844e-03 4.454535618424415588e-02 -4.969127752174555546e-03 -5.881894030098089310e-03
2.010366699218750000e+03 -6.433603819459676743e-03 1.077189459465444088e-03 4.882171005010604858e-02 -4.616890017850442708e-03 -5.508475229912379589e-03
2.010368041992187500e+03 -6.902596913278102875e-03 1.075222040526568890e-03 5.274170264601707458e-02 -4.487907951237530765e-03 -5.095838281460318697e-03
2.010369506835937500e+03 -7.899119518697261810e-03 1.075898297131061554e-03 5.701805651187896729e-02 -4.296560009117888351e-03 -4.549670261828064888e-03
2.010370849609375000e+03 -8.332764729857444763e-03 1.075239386409521103e-03 6.093804538249969482e-02 -4.204796562429139947e-03 -3.936160469138694218e-03
2.010372192382812500e+03 -6.592894904315471649e-03 1.076684216968715191e-03 6.485804170370101929e-02 -4.095736255623840666e-03 -3.178278887069008185e-03
2.010373657226562500e+03 -6.945355329662561417e-03 1.075955340638756752e-03 6.913439184427261353e-02 -3.931764517988227750e-03 -2.115339422198769803e-03
2.010375000000000000e+03 -4.580647218972444534e-03 1.076728105545043945e-03 7.305438071489334106e-02 -3.725926171770154154e-03 -7.905860097429107114e-04
2.010376464843750000e+03 -4.282461013644933701e-03 1.076584565453231335e-03 7.733073830604553223e-02 -3.415166657583632807e-03 1.341380158549565493e-03
2.010377807617187500e+03 -5.237132776528596878e-03 1.077312743291258812e-03 8.125072717666625977e-02 -2.989675849403890771e-03 1.557187867690990046e-03
2.010379150390625000e+03 -4.654390271753072739e-03 1.077164546586573124e-03 8.517072349786758423e-02 -2.287876569856342988e-03 4.387310065963045957e-04
2.010380615234375000e+03 -4.691207315772771835e-03 1.076486310921609402e-03 8.944707363843917847e-02 -1.569007837935003586e-03 0.000000000000000000e+00
2.010381958007812500e+03 -6.612930446863174438e-03 1.076078973710536957e-03 9.336706250905990601e-02 -1.069337453479357646e-03 0.000000000000000000e+00
2.010383300781250000e+03 -2.119732089340686798e-03 1.077421708032488823e-03 9.728705883026123047e-02 -7.042371748855879177e-04 0.000000000000000000e+00
2.010384765625000000e+03 -4.042612854391336441e-03 1.077072229236364365e-03 1.015634089708328247e-01 -4.224771278552987095e-04 0.000000000000000000e+00
2.010386108398437500e+03 -4.336421843618154526e-03 1.077310065738856792e-03 1.054834052920341492e-01 -2.462709471855363151e-04 0.000000000000000000e+00
2.010387573242187500e+03 -2.422631718218326569e-03 1.077031251043081284e-03 1.097597554326057434e-01 -1.161073555764880719e-04 0.000000000000000000e+00
2.010388916015625000e+03 -4.439387936145067215e-03 1.079009030945599079e-03 1.136797517538070679e-01 -5.156572413619835675e-05 0.000000000000000000e+00
2.010390258789062500e+03 -3.783449763432145119e-03 1.078951288945972919e-03 1.175997406244277954e-01 -8.943870263946761181e-06 0.000000000000000000e+00
2.010391723632812500e+03 -3.993187565356492996e-03 1.078299828805029392e-03 1.218760907649993896e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393066406250000e+03 -2.707661129534244537e-03 1.078686327673494816e-03 1.257960796356201172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394409179687500e+03 -2.230232581496238708e-03 1.078168861567974091e-03 1.297160834074020386e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395874023437500e+03 -1.019763876684010029e-03 1.078077708370983601e-03 1.339924335479736328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397216796875000e+03 -2.980061341077089310e-03 1.078505767509341240e-03 1.379124224185943604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398681640625000e+03 -1.429444528184831142e-03 1.079029520042240620e-03 1.421887725591659546e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400024414062500e+03 -4.018407780677080154e-03 1.078599249012768269e-03 1.461087614297866821e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401367187500000e+03 -5.571077344939112663e-04 1.078711356967687607e-03 1.500287652015686035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402832031250000e+03 -1.578469062224030495e-03 1.079105306416749954e-03 1.543051153421401978e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404174804687500e+03 -6.101357284933328629e-04 1.081290771253407001e-03 1.582251042127609253e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405517578125000e+03 2.312122232979163527e-04 1.082475529983639717e-03 1.621450930833816528e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406982421875000e+03 1.270718057639896870e-03 1.081227324903011322e-03 1.664214432239532471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408325195312500e+03 -1.729150768369436264e-03 1.079299370758235455e-03 1.703414469957351685e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409790039062500e+03 -3.674175823107361794e-04 1.082017784938216209e-03 1.746177971363067627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411132812500000e+03 -1.347161247394979000e-03 1.081094262190163136e-03 1.785377860069274902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412475585937500e+03 -1.559761003591120243e-03 1.080881105735898018e-03 1.824577748775482178e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413940429687500e+03 8.443151600658893585e-04 1.082254806533455849e-03 1.867341250181198120e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 2.592505188658833504e-04 1.082345959730446339e-03 1.906541287899017334e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416625976562500e+03 -4.602501285262405872e-04 1.081828610040247440e-03 1.945741176605224609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418090820312500e+03 2.693955786526203156e-03 1.083275652490556240e-03 1.988504678010940552e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 -4.535452171694487333e-04 1.084269955754280090e-03 2.027704566717147827e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420898437500000e+03 -3.189880590070970356e-05 1.083282870240509510e-03 2.070468217134475708e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 -2.245292766019701958e-03 1.082746661268174648e-03 2.109668105840682983e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 2.698304306250065565e-04 1.083372859284281731e-03 2.148867994546890259e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425048828125000e+03 1.252062735147774220e-03 1.083270763047039509e-03 2.191631495952606201e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 -1.371140097035095096e-04 1.082574017345905304e-03 2.230831384658813477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 1.802292303182184696e-03 1.083489158190786839e-03 2.270031273365020752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 7.876540184952318668e-04 1.084303483366966248e-03 2.312794923782348633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 -4.691365757025778294e-04 1.083590206690132618e-03 2.351994812488555908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432006835937500e+03 1.194364042021334171e-03 1.084730494767427444e-03 2.394758313894271851e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 1.140735810622572899e-03 1.084097428247332573e-03 2.433958202600479126e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 3.345667850226163864e-03 1.084580202586948872e-03 2.473158091306686401e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436157226562500e+03 6.571316625922918320e-04 1.085358206182718277e-03 2.515921592712402344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 3.658404748421162367e-04 1.085423631593585014e-03 2.555121481418609619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438964843750000e+03 9.683825774118304253e-04 1.085323514416813850e-03 2.597885131835937500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440307617187500e+03 -6.915468838997185230e-05 1.086120610125362873e-03 2.637085020542144775e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 1.919760979944840074e-04 1.085608382709324360e-03 2.676284909248352051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443115234375000e+03 5.692187696695327759e-04 1.085670664906501770e-03 2.719048559665679932e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444458007812500e+03 1.043738331645727158e-03 1.086474978365004063e-03 2.758248448371887207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 9.222134249284863472e-04 1.087603042833507061e-03 2.797448337078094482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447265625000000e+03 7.260655402205884457e-04 1.088846824131906033e-03 2.840211987495422363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 1.648460514843463898e-03 1.087734708562493324e-03 2.879411876201629639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450073242187500e+03 7.874865550547838211e-04 1.088600605726242065e-03 2.922175228595733643e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451416015625000e+03 2.722091739997267723e-03 1.089058117941021919e-03 2.961375117301940918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 3.927323268726468086e-04 1.089617842808365822e-03 3.000575304031372070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454223632812500e+03 2.923395251855254173e-03 1.091212849132716656e-03 3.043338656425476074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455566406250000e+03 1.888688304461538792e-03 1.089886412955820560e-03 3.082538545131683350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 3.086355281993746758e-03 1.090462552383542061e-03 3.121738433837890625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458374023437500e+03 6.532066036015748978e-04 1.090164412744343281e-03 3.164502084255218506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 1.742395572364330292e-03 1.091580372303724289e-03 3.203701972961425781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461181640625000e+03 -2.197548164986073971e-04 1.092054182663559914e-03 3.246465623378753662e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462524414062500e+03 2.358479890972375870e-03 1.090256031602621078e-03 3.285665512084960938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 1.405080780386924744e-03 1.092590973712503910e-03 3.324865400791168213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465332031250000e+03 1.767813228070735931e-03 1.091804588213562965e-03 3.367629051208496094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466674804687500e+03 2.216913970187306404e-03 1.092596678063273430e-03 3.406828939914703369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 2.948363078758120537e-03 1.093130675144493580e-03 3.446028828620910645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469482421875000e+03 -5.201982276048511267e-05 1.092277583666145802e-03 3.488792181015014648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 1.848714542575180531e-03 1.093895873054862022e-03 3.527992069721221924e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472290039062500e+03 -1.599306269781664014e-04 1.093098078854382038e-03 3.570755720138549805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473632812500000e+03 8.131759241223335266e-04 1.094853389076888561e-03 3.609955608844757080e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 4.319155705161392689e-04 1.095711602829396725e-03 3.649155497550964355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476440429687500e+03 -2.850683231372386217e-04 1.093427883461117744e-03 3.691919147968292236e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477783203125000e+03 -8.285137009806931019e-04 1.094992971047759056e-03 3.731119036674499512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 -6.091690156608819962e-04 1.094121020287275314e-03 3.770318925380706787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480590820312500e+03 -6.055040867067873478e-04 1.094908337108790874e-03 3.813082575798034668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483398437500000e+03 -1.396666921209543943e-04 1.095804851502180099e-03 3.895045816898345947e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484741210937500e+03 -6.466657505370676517e-04 1.095057697966694832e-03 3.934245705604553223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 2.243292983621358871e-03 1.097071683034300804e-03 3.973445892333984375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487548828125000e+03 -2.096591284498572350e-03 1.096329418942332268e-03 4.016209244728088379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 3.625147510319948196e-04 1.097344793379306793e-03 4.055409133434295654e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 -2.362115541473031044e-03 1.096918596886098385e-03 4.094609022140502930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491699218750000e+03 1.114839804358780384e-03 1.098474720492959023e-03 4.137372672557830811e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 -3.563836216926574707e-04 1.097022672183811665e-03 4.176572561264038086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494506835937500e+03 2.682913327589631081e-04 1.098073087632656097e-03 4.219336211681365967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495849609375000e+03 5.150334327481687069e-04 1.098363660275936127e-03 4.258536100387573242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 -5.077235982753336430e-04 1.098556211218237877e-03 4.297735989093780518e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498657226562500e+03 -1.022926880978047848e-03 1.098082400858402252e-03 4.340499341487884521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 9.833554940996691585e-05 1.099740737117826939e-03 4.379699528217315674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501464843750000e+03 -9.412289946340024471e-04 1.099667744711041451e-03 4.422462880611419678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502807617187500e+03 -1.196183366118930280e-04 1.099234446883201599e-03 4.461662769317626953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 6.379042361004394479e-07 1.100382767617702484e-03 4.500862658023834229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505615234375000e+03 -1.137585612013936043e-03 1.100209308788180351e-03 4.543626308441162109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 8.959030383266508579e-04 1.100829103961586952e-03 4.582826197147369385e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 -1.965431030839681625e-03 1.101020607165992260e-03 4.622026085853576660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509765625000000e+03 4.017841129098087549e-04 1.102426438592374325e-03 4.664789736270904541e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 -3.305399324744939804e-03 1.100719091482460499e-03 4.703989624977111816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512573242187500e+03 -2.633999101817607880e-04 1.103134825825691223e-03 4.746753275394439697e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513916015625000e+03 -5.172690143808722496e-04 1.102143200114369392e-03 4.785953164100646973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 -6.551176193170249462e-04 1.101989531889557838e-03 4.825153052806854248e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516723632812500e+03 -9.872475638985633850e-04 1.102722832001745701e-03 4.867916405200958252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518066406250000e+03 -1.276123366551473737e-04 1.102964743040502071e-03 4.907116293907165527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 1.500729849794879556e-04 1.103484770283102989e-03 4.946316182613372803e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520874023437500e+03 -1.786981738405302167e-04 1.102932612411677837e-03 4.989079833030700684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 -1.388913718983530998e-03 1.104727154597640038e-03 5.028280019760131836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523681640625000e+03 -2.899785467889159918e-04 1.104969996958971024e-03 5.071043372154235840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525024414062500e+03 1.303145778365433216e-03 1.105071976780891418e-03 5.110242962837219238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 -9.085853816941380501e-04 1.104773953557014465e-03 5.149443149566650391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527832031250000e+03 -7.594290655106306076e-04 1.105215284042060375e-03 5.192206501960754395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 -1.196477329358458519e-03 1.104670576751232147e-03 5.231406688690185547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 2.233448904007673264e-04 1.106759882532060146e-03 5.270606279373168945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531982421875000e+03 1.619034330360591412e-03 1.108480500988662243e-03 5.313370227813720703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 -1.654756604693830013e-03 1.105128321796655655e-03 5.352569818496704102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534790039062500e+03 1.291502267122268677e-03 1.107364427298307419e-03 5.395333766937255859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536132812500000e+03 -2.042713807895779610e-03 1.105854404158890247e-03 5.434533357620239258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537475585937500e+03 -3.819036064669489861e-03 1.105696544982492924e-03 5.473733544349670410e-01 0.000000000000000000e+00 0.000000000000000000e+00
