2.010299316406250000e+03 6.163915968500077724e-04 3.878000425174832344e-03 -1.907135546207427979e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300781250000000e+03 -4.995599854737520218e-03 3.868275787681341171e-03 -1.890765279531478882e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302124023437500e+03 -3.974837716668844223e-03 3.865612670779228210e-03 -1.875759214162826538e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303466796875000e+03 3.806708846241235733e-03 3.873228561133146286e-03 -1.860753148794174194e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304931640625000e+03 -1.112935788114555180e-04 3.868746105581521988e-03 -1.844382882118225098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306274414062500e+03 3.017352428287267685e-03 3.866735845804214478e-03 -1.829376816749572754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307739257812500e+03 -4.830427002161741257e-03 3.868268569931387901e-03 -1.813006550073623657e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309082031250000e+03 2.383135491982102394e-03 3.885821439325809479e-03 -1.798000484704971313e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310424804687500e+03 -7.963850162923336029e-03 3.870381740853190422e-03 -1.782994419336318970e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311889648437500e+03 2.318408107385039330e-03 3.866399871185421944e-03 -1.766624152660369873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313232421875000e+03 -2.017356222495436668e-03 3.871597815304994583e-03 -1.751618087291717529e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314575195312500e+03 2.369880894548259676e-05 3.881249809637665749e-03 -1.736612021923065186e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316040039062500e+03 -1.823181053623557091e-03 3.880892414599657059e-03 -1.720241755247116089e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317382812500000e+03 5.381695926189422607e-03 3.872185247018933296e-03 -1.705235689878463745e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318847656250000e+03 1.612122403457760811e-03 3.875253023579716682e-03 -1.688865423202514648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320190429687500e+03 6.567987147718667984e-04 3.876037895679473877e-03 -1.673859357833862305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321533203125000e+03 -3.950187005102634430e-03 3.866778453812003136e-03 -1.658853292465209961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322998046875000e+03 1.166924485005438328e-03 3.867203136906027794e-03 -1.642483025789260864e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324340820312500e+03 -5.671625956892967224e-03 3.870995016768574715e-03 -1.627476960420608521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325683593750000e+03 -2.624253043904900551e-03 3.867462975904345512e-03 -1.612470746040344238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327148437500000e+03 1.438859384506940842e-03 3.884039353579282761e-03 -1.596100479364395142e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328491210937500e+03 -4.489990824367851019e-04 3.866631537675857544e-03 -1.581094413995742798e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329956054687500e+03 2.773601561784744263e-03 3.881219774484634399e-03 -1.564724147319793701e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331298828125000e+03 1.479140482842922211e-03 3.873664187267422676e-03 -1.549718081951141357e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010332641601562500e+03 1.621823408640921116e-03 3.873856505379080772e-03 -1.534712016582489014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334106445312500e+03 -2.693069109227508307e-04 3.871518187224864960e-03 -1.518341749906539917e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335449218750000e+03 3.527233377099037170e-03 3.864807309582829475e-03 -1.503335684537887573e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338256835937500e+03 2.010925905779004097e-03 3.873937996104359627e-03 -1.471959352493286133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339599609375000e+03 -3.306570928543806076e-03 3.872497240081429482e-03 -1.456953287124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341064453125000e+03 -1.455698511563241482e-03 3.870684420689940453e-03 -1.440583020448684692e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342407226562500e+03 -3.710794961079955101e-03 3.877006238326430321e-03 -1.425576955080032349e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345214843750000e+03 -1.009252970106899738e-03 3.877899609506130219e-03 -1.394200623035430908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346557617187500e+03 -8.164562168531119823e-04 3.880184842273592949e-03 -1.379194557666778564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349365234375000e+03 4.390547052025794983e-03 3.874302143231034279e-03 -1.347818225622177124e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350708007812500e+03 1.094017992727458477e-03 3.869636449962854385e-03 -1.332812160253524780e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352172851562500e+03 -1.286490121856331825e-03 3.876000409945845604e-03 -1.316441893577575684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353515625000000e+03 -3.613366978242993355e-03 3.875534748658537865e-03 -1.301435828208923340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354858398437500e+03 3.714193357154726982e-03 3.878285642713308334e-03 -1.286429762840270996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356323242187500e+03 -2.870425232686102390e-04 3.877432318404316902e-03 -1.270059496164321899e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357666015625000e+03 -4.128238069824874401e-04 3.882296849042177200e-03 -1.255053430795669556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359008789062500e+03 1.108351047150790691e-03 3.879083320498466492e-03 -1.240047365427017212e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360473632812500e+03 4.639902035705745220e-04 3.879893803969025612e-03 -1.223677098751068115e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361816406250000e+03 5.245936918072402477e-04 3.870993852615356445e-03 -1.208671033382415771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363281250000000e+03 2.994198584929108620e-03 3.877877024933695793e-03 -1.192300766706466675e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364624023437500e+03 2.470776671543717384e-03 3.871468128636479378e-03 -1.177294701337814331e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365966796875000e+03 -5.926174344494938850e-04 3.870581509545445442e-03 -1.162288635969161987e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367431640625000e+03 -3.150901524350047112e-03 3.873099805787205696e-03 -1.145918369293212891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368774414062500e+03 -4.076773300766944885e-03 3.868345636874437332e-03 -1.130912303924560547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370239257812500e+03 6.505005992949008942e-03 3.879159456118941307e-03 -1.114542037248611450e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371582031250000e+03 -1.693605096079409122e-03 3.893927671015262604e-03 -1.099535971879959106e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372924804687500e+03 1.315086614340543747e-03 3.879275405779480934e-03 -1.084529832005500793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374389648437500e+03 4.140097182244062424e-03 3.893320448696613312e-03 -1.068159565329551697e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375732421875000e+03 4.743603058159351349e-03 3.876365954056382179e-03 -1.053153499960899353e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377075195312500e+03 2.214368432760238647e-03 3.894489025697112083e-03 -1.038147434592247009e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378540039062500e+03 -1.735522411763668060e-03 3.890114836394786835e-03 -1.021777167916297913e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379882812500000e+03 1.421089866198599339e-03 3.887723665684461594e-03 -1.006771102547645569e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381347656250000e+03 -1.347515732049942017e-03 3.880711272358894348e-03 -9.904008358716964722e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010382690429687500e+03 1.790095266187563539e-04 3.883960889652371407e-03 -9.753947705030441284e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010384033203125000e+03 -3.039868781343102455e-03 3.881430486217141151e-03 -9.603887051343917847e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010385498046875000e+03 6.782888434827327728e-03 3.905709134414792061e-03 -9.440184384584426880e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010386840820312500e+03 1.465550041757524014e-03 3.888308303430676460e-03 -9.290123730897903442e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010388183593750000e+03 -6.118982564657926559e-04 3.886949503794312477e-03 -9.140063077211380005e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010389648437500000e+03 1.255626411875709891e-04 3.899319330230355263e-03 -8.976360410451889038e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010390991210937500e+03 4.833666607737541199e-03 3.881714772433042526e-03 -8.826299756765365601e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010392456054687500e+03 -3.866214305162429810e-03 3.886848920956254005e-03 -8.662597090005874634e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010393798828125000e+03 4.080846905708312988e-03 3.882723860442638397e-03 -8.512536436319351196e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010395141601562500e+03 -2.195230452343821526e-03 3.885171143338084221e-03 -8.362475782632827759e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010396606445312500e+03 3.884099656715989113e-03 3.889781190082430840e-03 -8.198773115873336792e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010397949218750000e+03 6.434472743421792984e-05 3.892044071108102798e-03 -8.048712462186813354e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010399291992187500e+03 -1.739988918416202068e-03 3.889950923621654510e-03 -7.898651808500289917e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010400756835937500e+03 -3.653471358120441437e-03 3.883444936946034431e-03 -7.734949141740798950e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010402099609375000e+03 -7.994290790520608425e-04 3.893966786563396454e-03 -7.584887742996215820e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010403564453125000e+03 4.096316115465015173e-04 3.887258004397153854e-03 -7.421185821294784546e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010404907226562500e+03 -4.792572872247546911e-05 3.896562382578849792e-03 -7.271124422550201416e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010406250000000000e+03 -2.904420834966003895e-04 3.899799659848213196e-03 -7.121063768863677979e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010407714843750000e+03 -3.861647273879498243e-04 3.898987779393792152e-03 -6.957361102104187012e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010409057617187500e+03 9.496844140812754631e-04 3.888966515660285950e-03 -6.807300448417663574e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010410400390625000e+03 1.050810795277357101e-03 3.895167959854006767e-03 -6.657239794731140137e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010411865234375000e+03 4.937415476888418198e-03 3.898228984326124191e-03 -6.493537127971649170e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010413208007812500e+03 1.096299602068029344e-04 3.895971458405256271e-03 -6.343476474285125732e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010414672851562500e+03 -1.578970346599817276e-03 3.897677408531308174e-03 -6.179773807525634766e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010416015625000000e+03 -2.613541437312960625e-03 3.895481117069721222e-03 -6.029713153839111328e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010417358398437500e+03 1.607633545063436031e-03 3.899689065292477608e-03 -5.879652500152587891e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010418823242187500e+03 1.928788260556757450e-04 3.913277760148048401e-03 -5.715949833393096924e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010420166015625000e+03 -2.645306987687945366e-03 3.899042960256338120e-03 -5.565889179706573486e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010421508789062500e+03 3.807964734733104706e-03 3.913732711225748062e-03 -5.415828526020050049e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010422973632812500e+03 7.718665292486548424e-04 3.897516289725899696e-03 -5.252125859260559082e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010424316406250000e+03 -2.917511155828833580e-03 3.900037612766027451e-03 -5.102064833045005798e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010425781250000000e+03 1.491581555455923080e-03 3.907249309122562408e-03 -4.938362538814544678e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010427124023437500e+03 -8.814527536742389202e-04 3.903298405930399895e-03 -4.788301512598991394e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010428466796875000e+03 -6.261434871703386307e-03 3.907005302608013153e-03 -4.638240858912467957e-02 -8.748502597698751536e-06 0.000000000000000000e+00
2.010429931640625000e+03 -6.542013492435216904e-03 3.914284985512495041e-03 -4.474538192152976990e-02 -2.967647778127067122e-05 0.000000000000000000e+00
2.010431274414062500e+03 -2.444583922624588013e-03 3.901336109265685081e-03 -4.324477538466453552e-02 -5.558720040843976353e-05 0.000000000000000000e+00
2.010432739257812500e+03 -2.005044603720307350e-03 3.904896555468440056e-03 -4.160774871706962585e-02 -9.855135293344369956e-05 0.000000000000000000e+00
2.010434082031250000e+03 2.160785952582955360e-03 3.908998332917690277e-03 -4.010714218020439148e-02 -1.508933172706153586e-04 0.000000000000000000e+00
2.010435424804687500e+03 -7.074594614095985889e-04 3.912969492375850677e-03 -3.860653564333915710e-02 -2.165610547064146529e-04 0.000000000000000000e+00
2.010436889648437500e+03 3.173078177496790886e-03 3.920110408216714859e-03 -3.696950897574424744e-02 -3.053992245193097002e-04 -1.122321573638895842e-04
2.010438232421875000e+03 -1.526247127912938595e-03 3.920699935406446457e-03 -3.546890243887901306e-02 -4.045670957448392396e-04 -3.696318664900832829e-04
2.010439575195312500e+03 4.766703583300113678e-03 3.931343555450439453e-03 -3.396829217672348022e-02 -5.212528788454751701e-04 -6.872381609132061087e-04
2.010441040039062500e+03 -3.284990554675459862e-03 3.923175390809774399e-03 -3.233126923441886902e-02 -6.749832850473197173e-04 -1.049589758725932853e-03
2.010442382812500000e+03 1.226135529577732086e-03 3.926092758774757385e-03 -3.083066083490848541e-02 -8.779877253878560052e-04 -1.349442868330941181e-03
2.010443847656250000e+03 1.255987794138491154e-03 3.931298851966857910e-03 -2.919363416731357574e-02 -1.096610337453916405e-03 -1.543371970564422213e-03
2.010445190429687500e+03 -5.674860440194606781e-03 3.917907364666461945e-03 -2.769302576780319214e-02 -1.272210802993866026e-03 -1.614379689709233290e-03
2.010446533203125000e+03 -2.084724372252821922e-03 3.929052967578172684e-03 -2.619241923093795776e-02 -1.429456128867681022e-03 -1.670817631523657809e-03
2.010447998046875000e+03 1.430478063412010670e-03 3.920388408005237579e-03 -2.455539256334304810e-02 -1.582624913202601786e-03 -1.721881733928398717e-03
2.010449340820312500e+03 -4.571225028485059738e-03 3.928547259420156479e-03 -2.305478602647781372e-02 -1.707464602879518126e-03 -1.761679214167033436e-03
2.010450683593750000e+03 3.472061827778816223e-03 3.926960751414299011e-03 -2.155417762696743011e-02 -1.819281735103976021e-03 -1.796246569613968447e-03
2.010452148437500000e+03 -4.665176849812269211e-03 3.939000423997640610e-03 -1.991715282201766968e-02 -1.925684815416637630e-03 -1.829090618363005127e-03
2.010453491210937500e+03 1.198823680169880390e-03 3.931137267500162125e-03 -1.841654442250728607e-02 -2.012527396585481101e-03 -1.855447683868916009e-03
2.010454956054687500e+03 2.601954911369830370e-04 3.941990900784730911e-03 -1.677951775491237640e-02 -2.094249201322312837e-03 -1.880694281696126957e-03
2.010456298828125000e+03 -3.390514058992266655e-03 3.935078624635934830e-03 -1.527891121804714203e-02 -2.158755909009482752e-03 -1.901016209471917406e-03
2.010457641601562500e+03 -2.249736106023192406e-03 3.931934945285320282e-03 -1.377830374985933304e-02 -2.215971151430069178e-03 -1.918933317995086263e-03
2.010459106445312500e+03 -3.498935839161276817e-03 3.933006431907415390e-03 -1.214127801358699799e-02 -2.270055962697388810e-03 -1.936000300198803536e-03
2.010460449218750000e+03 -4.248301498591899872e-03 3.947397693991661072e-03 -1.064067054539918900e-02 -2.311441813929371834e-03 -1.949566475583752734e-03
2.010461791992187500e+03 8.218811708502471447e-04 3.937504719942808151e-03 -9.140063077211380005e-03 -2.344972033118287481e-03 -1.961294039355299113e-03
2.010463256835937500e+03 -8.573815226554870605e-03 3.931259736418724060e-03 -7.503036875277757645e-03 -2.376258373997364344e-03 -1.972128059640976261e-03
2.010464599609375000e+03 -2.119871554896235466e-03 3.955775871872901917e-03 -6.002429407089948654e-03 -2.400451665375611440e-03 -1.980364193296280106e-03
2.010466064453125000e+03 -3.760964842513203621e-03 3.938779700547456741e-03 -4.365403205156326294e-03 -2.422268550293101876e-03 -1.987590119845505932e-03
2.010467407226562500e+03 -3.607849357649683952e-03 3.947122022509574890e-03 -2.864795969799160957e-03 -2.438328227982681801e-03 -1.992663773196734489e-03
2.010468750000000000e+03 -7.868405664339661598e-04 3.949546255171298981e-03 -1.364188501611351967e-03 -2.450846049445649412e-03 -1.996299349456887029e-03
2.010470214843750000e+03 -5.136817693710327148e-03 3.943607211112976074e-03 2.728377003222703934e-04 -2.460693578168104013e-03 -1.998660480863390099e-03
2.010471557617187500e+03 -7.224450819194316864e-03 3.957193810492753983e-03 1.773445052094757557e-03 -2.466406250553809017e-03 -1.999372747767957925e-03
2.010472900390625000e+03 -1.390220364555716515e-03 3.952055703848600388e-03 3.274052403867244720e-03 -2.469070315925376864e-03 -1.998702281897135613e-03
2.010474365234375000e+03 -2.864304697141051292e-03 3.946641925722360611e-03 4.911078605800867081e-03 -2.468567581171364142e-03 -1.996387152046863456e-03
2.010475708007812500e+03 -2.848223550245165825e-03 3.950200509279966354e-03 6.411686073988676071e-03 -2.464972733162157890e-03 -1.992794488708149458e-03
2.010477172851562500e+03 -2.947011264041066170e-03 3.958346787840127945e-03 8.048712275922298431e-03 -2.457541271431661588e-03 -1.987234980447061261e-03
2.010478515625000000e+03 -5.455804057419300079e-03 3.949238453060388565e-03 9.549319744110107422e-03 -2.447368808008605449e-03 -1.980588648771153260e-03
2.010479858398437500e+03 1.846317434683442116e-03 3.954522311687469482e-03 1.104992721229791641e-02 -2.433800970208358384e-03 -1.972400169581889351e-03
2.010481323242187500e+03 1.811156165786087513e-03 3.955952823162078857e-03 1.268695294857025146e-02 -2.414884470377091832e-03 -1.961621018066406208e-03
2.010482666015625000e+03 -6.482239346951246262e-03 3.960785921663045883e-03 1.418756041675806046e-02 -2.393526885635537550e-03 -1.949947050885691979e-03
2.010484008789062500e+03 -3.375521919224411249e-04 3.960378468036651611e-03 1.568816788494586945e-02 -2.368072296208698340e-03 -1.936438385948591190e-03
2.010485473632812500e+03 -5.537642282433807850e-04 3.965583629906177521e-03 1.732519455254077911e-02 -2.335302263799993606e-03 -1.919439675075240714e-03
2.010486816406250000e+03 2.360627986490726471e-03 3.970595076680183411e-03 1.882580108940601349e-02 -2.299904008187397559e-03 -1.901591458598250739e-03
2.010488281250000000e+03 -1.247117761522531509e-03 3.968870732933282852e-03 2.046282775700092316e-02 -2.251664879922983011e-03 -1.879377446978636179e-03
2.010489624023437500e+03 -5.856088828295469284e-03 3.973382525146007538e-03 2.196343429386615753e-02 -2.199520876525049972e-03 -1.856193813393081093e-03
2.010490966796875000e+03 -6.826200988143682480e-03 3.964588511735200882e-03 2.346404269337654114e-02 -2.140043402747050880e-03 -1.829936380817742680e-03
2.010492431640625000e+03 -2.036124933511018753e-03 3.981147892773151398e-03 2.510106936097145081e-02 -2.066541171137558849e-03 -1.797220225852935727e-03
2.010493774414062500e+03 -6.993261165916919708e-03 3.973130602389574051e-03 2.660167589783668518e-02 -1.986806448951296093e-03 -1.762794485184682181e-03
2.010495239257812500e+03 -2.389101544395089149e-03 3.965273033827543259e-03 2.823870256543159485e-02 -1.887863452502735410e-03 -1.719269891283570217e-03
2.010496582031250000e+03 -1.757179270498454571e-03 3.972802311182022095e-03 2.973930910229682922e-02 -1.784669431992600558e-03 -1.672361642638398038e-03
2.010497924804687500e+03 -6.139800418168306351e-03 3.983009140938520432e-03 3.123991750180721283e-02 -1.668077365882267640e-03 -1.616258665727232646e-03
2.010499389648437500e+03 -3.025711979717016220e-03 3.989799413830041885e-03 3.287694230675697327e-02 -1.523509425320721715e-03 -1.538328570593883171e-03
2.010500732421875000e+03 -6.225548218935728073e-03 3.981181420385837555e-03 3.437754884362220764e-02 -1.372936552426735598e-03 -1.357420934583131178e-03
2.010502075195312500e+03 4.099440760910511017e-03 3.991055302321910858e-03 3.587815910577774048e-02 -1.179383009830423362e-03 -1.059363195686113812e-03
2.010503540039062500e+03 -1.208263682201504707e-03 3.989581018686294556e-03 3.751518577337265015e-02 -9.500078586875661474e-04 -6.972760929517818340e-04
2.010504882812500000e+03 -3.406994743272662163e-03 3.984430804848670959e-03 3.901579231023788452e-02 -7.769123652757473032e-04 -3.785991987200754139e-04
2.010506347656250000e+03 -1.580867450684309006e-03 3.987248986959457397e-03 4.065281897783279419e-02 -6.150169958963753710e-04 -9.984414870645164086e-05
2.010507690429687500e+03 -3.430086420848965645e-03 3.993307705968618393e-03 4.215342551469802856e-02 -4.870830463273745792e-04 0.000000000000000000e+00
2.010509033203125000e+03 -2.321966225281357765e-03 3.983525093644857407e-03 4.365403205156326294e-02 -3.771490499507474401e-04 0.000000000000000000e+00
2.010510498046875000e+03 -1.163783017545938492e-03 3.991487435996532440e-03 4.529105871915817261e-02 -2.761815283328552932e-04 0.000000000000000000e+00
2.010511840820312500e+03 2.093313494697213173e-03 4.000163171440362930e-03 4.679166525602340698e-02 -1.990481859551422985e-04 0.000000000000000000e+00
2.010513183593750000e+03 3.055983921512961388e-03 3.995823208242654800e-03 4.829227179288864136e-02 -1.380591664098594986e-04 0.000000000000000000e+00
2.010514648437500000e+03 -3.020957112312316895e-03 3.999400418251752853e-03 4.992929846048355103e-02 -8.424677227566662661e-05 0.000000000000000000e+00
2.010515991210937500e+03 -3.021507291123270988e-03 3.998037427663803101e-03 5.142990499734878540e-02 -4.964867609953353944e-05 0.000000000000000000e+00
2.010517456054687500e+03 -1.394795835949480534e-03 3.999319393187761307e-03 5.306693166494369507e-02 -2.303115339845139865e-05 0.000000000000000000e+00
2.010518798828125000e+03 6.963003892451524734e-03 4.007101524621248245e-03 5.456754192709922791e-02 -5.836962749724947180e-06 0.000000000000000000e+00
2.010520141601562500e+03 5.941173061728477478e-03 4.006348084658384323e-03 5.606814846396446228e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010521606445312500e+03 4.388617817312479019e-03 4.018660169094800949e-03 5.770517513155937195e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010522949218750000e+03 -2.324333181604743004e-03 3.997078165411949158e-03 5.920578166842460632e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010524291992187500e+03 3.124800045043230057e-03 4.005701746791601181e-03 6.070638820528984070e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010525756835937500e+03 -4.040560219436883926e-03 4.004442133009433746e-03 6.234341487288475037e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010527099609375000e+03 -3.822757164016366005e-03 4.009201657027006149e-03 6.384402513504028320e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010528564453125000e+03 -1.041780691593885422e-03 4.009502008557319641e-03 6.548105180263519287e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010529907226562500e+03 -3.265751292929053307e-03 4.013083409518003464e-03 6.698165833950042725e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010531250000000000e+03 2.683142898604273796e-03 4.012079443782567978e-03 6.848226487636566162e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010532714843750000e+03 3.224519081413745880e-03 4.013278521597385406e-03 7.011929154396057129e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010534057617187500e+03 -1.020938623696565628e-03 4.011434502899646759e-03 7.161989808082580566e-02 0.000000000000000000e+00 0.000000000000000000e+00
