2.010291259765625000e+03 -1.874121488071978092e-03 2.151055377908051014e-04 -9.309906959533691406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010292602539062500e+03 -1.453703269362449646e-03 2.150766958948224783e-04 -9.295517206192016602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010294067382812500e+03 -1.718372455798089504e-03 2.151101216441020370e-04 -9.279819726943969727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295410156250000e+03 -1.590238651260733604e-03 2.150905347662046552e-04 -9.265430569648742676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010296875000000000e+03 -1.576358452439308167e-03 2.150609507225453854e-04 -9.249733090400695801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298217773437500e+03 -1.563721569254994392e-03 2.151151711586862803e-04 -9.235343933105468750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299560546875000e+03 -1.092120539397001266e-03 2.152242232114076614e-04 -9.220954179763793945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301025390625000e+03 -9.016662370413541794e-04 2.151518419850617647e-04 -9.205256700515747070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302368164062500e+03 -1.400531153194606304e-03 2.152076340280473232e-04 -9.190867543220520020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303710937500000e+03 -1.280989614315330982e-03 2.151648368453606963e-04 -9.176478385925292969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305175781250000e+03 -1.175089040771126747e-03 2.151714870706200600e-04 -9.160780906677246094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306518554687500e+03 -8.092204807326197624e-04 2.151961234631016850e-04 -9.146391153335571289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307983398437500e+03 -5.912436172366142273e-04 2.151591324945911765e-04 -9.130693674087524414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309326171875000e+03 -1.091146608814597130e-03 2.151435328414663672e-04 -9.116304516792297363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310668945312500e+03 -6.101970211602747440e-04 2.151793742086738348e-04 -9.101915359497070312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312133789062500e+03 -1.116421073675155640e-03 2.151828957721590996e-04 -9.086217880249023438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313476562500000e+03 -8.869463927112519741e-04 2.151401859009638429e-04 -9.071828722953796387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314819335937500e+03 -7.454496808350086212e-04 2.151893859263509512e-04 -9.057438969612121582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316284179687500e+03 -5.955502274446189404e-04 2.151583612430840731e-04 -9.041741490364074707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317626953125000e+03 -9.858490666374564171e-04 2.150808431906625628e-04 -9.027352333068847656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319091796875000e+03 -8.658740553073585033e-04 2.151096705347299576e-04 -9.011654853820800781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320434570312500e+03 -1.346548524452373385e-04 2.151843073079362512e-04 -8.997265696525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321777343750000e+03 -6.050667725503444672e-04 2.152145752916112542e-04 -8.982875943183898926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323242187500000e+03 -7.781125605106353760e-04 2.152111555915325880e-04 -8.967178463935852051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324584960937500e+03 -4.556664789561182261e-04 2.151862718164920807e-04 -8.952789306640625000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325927734375000e+03 -3.196055477019399405e-04 2.152233646484091878e-04 -8.938400149345397949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327392578125000e+03 -5.268092500045895576e-04 2.151854423573240638e-04 -8.922702670097351074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328735351562500e+03 1.921821822179481387e-04 2.151012886315584183e-04 -8.908312916755676270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330200195312500e+03 1.246292376890778542e-04 2.152403758373111486e-04 -8.892615437507629395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331542968750000e+03 -1.846816157922148705e-04 2.151868247892707586e-04 -8.878226280212402344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334350585937500e+03 -5.811612354591488838e-04 2.151424851035699248e-04 -8.848139643669128418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335693359375000e+03 -3.812740324065089226e-04 2.151707885786890984e-04 -8.833749890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337036132812500e+03 1.354104024358093739e-04 2.152526139980182052e-04 -8.819360733032226562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338500976562500e+03 -4.015498052467592061e-05 2.151597873307764530e-04 -8.803663253784179688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341308593750000e+03 -8.449530469079036266e-06 2.152190572815015912e-04 -8.773576617240905762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342651367187500e+03 2.211134415119886398e-04 2.151164517272263765e-04 -8.759187459945678711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345458984375000e+03 1.055865941452793777e-04 2.151545195374637842e-04 -8.729100227355957031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346801757812500e+03 7.019521435722708702e-04 2.151941589545458555e-04 -8.714711070060729980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348144531250000e+03 3.219325444661080837e-04 2.152342203771695495e-04 -8.700321912765502930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349609375000000e+03 3.393552324268966913e-04 2.152882807422429323e-04 -8.684624433517456055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350952148437500e+03 -4.584958951454609632e-04 2.151449007214978337e-04 -8.670234680175781250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352416992187500e+03 2.456885704305022955e-04 2.151813823729753494e-04 -8.654537200927734375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 4.866379822487942874e-05 2.152458473574370146e-04 -8.640148043632507324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355102539062500e+03 1.004294259473681450e-03 2.153007371816784143e-04 -8.625758886337280273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 3.395666426513344049e-04 2.152689994545653462e-04 -8.610061407089233398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357910156250000e+03 9.642603690735995770e-04 2.151576627511531115e-04 -8.595671653747558594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359252929687500e+03 1.622267183847725391e-03 2.152546367142349482e-04 -8.581282496452331543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360717773437500e+03 9.706926357466727495e-05 2.152229135390371084e-04 -8.565585017204284668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362060546875000e+03 7.272885413840413094e-04 2.152902889065444469e-04 -8.551195859909057617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 4.785718920174986124e-04 2.152766246581450105e-04 -8.535498380661010742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364868164062500e+03 1.542701269499957561e-03 2.152733359253033996e-04 -8.521109223365783691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366210937500000e+03 4.058635677210986614e-04 2.152716624550521374e-04 -8.506719470024108887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 3.311151813250035048e-04 2.151706867152824998e-04 -8.491021990776062012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369018554687500e+03 8.819116628728806973e-04 2.152343950001522899e-04 -8.476632833480834961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370483398437500e+03 7.855746080167591572e-04 2.153160603484138846e-04 -8.460935354232788086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371826171875000e+03 1.321756164543330669e-03 2.152926026610657573e-04 -8.446546196937561035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373168945312500e+03 7.483913796022534370e-04 2.153257810277864337e-04 -8.432156443595886230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374633789062500e+03 1.051030238159000874e-03 2.153062960132956505e-04 -8.416458964347839355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375976562500000e+03 5.647956277243793011e-04 2.152796805603429675e-04 -8.402069807052612305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377319335937500e+03 7.469616248272359371e-04 2.153111272491514683e-04 -8.387680649757385254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378784179687500e+03 7.380292518064379692e-04 2.153440727852284908e-04 -8.371983170509338379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380126953125000e+03 8.366178371943533421e-04 2.152828237740322948e-04 -8.357593417167663574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381591796875000e+03 6.973778945393860340e-04 2.153372188331559300e-04 -8.341895937919616699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382934570312500e+03 1.501971739344298840e-03 2.152777014998719096e-04 -8.327506780624389648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384277343750000e+03 1.551189925521612167e-03 2.153235400328412652e-04 -8.313117623329162598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385742187500000e+03 5.181010928936302662e-04 2.153221139451488853e-04 -8.297420144081115723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387084960937500e+03 9.532476542517542839e-04 2.153167588403448462e-04 -8.283030390739440918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388427734375000e+03 8.374625467695295811e-04 2.153230452677235007e-04 -8.268641233444213867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389892578125000e+03 1.034059445373713970e-03 2.151727530872449279e-04 -8.252943754196166992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391235351562500e+03 1.533919014036655426e-03 2.153217064915224910e-04 -8.238554596900939941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392700195312500e+03 4.369641537778079510e-04 2.152537490474060178e-04 -8.222857117652893066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394042968750000e+03 1.751070958562195301e-03 2.152197121176868677e-04 -8.208467960357666016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395385742187500e+03 1.822772668674588203e-03 2.153947280021384358e-04 -8.194078207015991211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396850585937500e+03 1.830393448472023010e-03 2.152738597942516208e-04 -8.178380727767944336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398193359375000e+03 8.407629793509840965e-04 2.153534587705507874e-04 -8.163991570472717285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399536132812500e+03 6.483985926024615765e-04 2.153486129827797413e-04 -8.149602413177490234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401000976562500e+03 1.940052490681409836e-03 2.153610548702999949e-04 -8.133904933929443359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402343750000000e+03 2.278810366988182068e-03 2.154162502847611904e-04 -8.119515180587768555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403808593750000e+03 1.129303593188524246e-03 2.152528031729161739e-04 -8.103817701339721680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405151367187500e+03 1.572496141307055950e-03 2.153015666408464313e-04 -8.089428544044494629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406494140625000e+03 1.521629281342029572e-03 2.153237874154001474e-04 -8.075039386749267578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407958984375000e+03 3.249264264013618231e-04 2.153983950847759843e-04 -8.059341907501220703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409301757812500e+03 1.171772368252277374e-03 2.153438399545848370e-04 -8.044952154159545898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410644531250000e+03 1.229337183758616447e-03 2.154033427359536290e-04 -8.030562996864318848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412109375000000e+03 8.868988952599465847e-04 2.153019013348966837e-04 -8.014865517616271973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413452148437500e+03 1.311397063545882702e-03 2.153841487597674131e-04 -8.000476360321044922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414916992187500e+03 1.602205680683255196e-03 2.153567038476467133e-04 -7.984778881072998047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416259765625000e+03 9.630066342651844025e-04 2.154093381250277162e-04 -7.970389127731323242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417602539062500e+03 1.441338681615889072e-03 2.153331442968919873e-04 -7.955999970436096191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419067382812500e+03 2.349960152059793472e-03 2.151932567358016968e-04 -7.940302491188049316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420410156250000e+03 1.152574433945119381e-03 2.152672968804836273e-04 -7.925913333892822266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421752929687500e+03 6.810576305724680424e-04 2.154030371457338333e-04 -7.911524176597595215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423217773437500e+03 1.541052595712244511e-03 2.154314715880900621e-04 -7.895826697349548340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424560546875000e+03 1.395282335579395294e-03 2.154631220037117600e-04 -7.881436944007873535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426025390625000e+03 7.287499029189348221e-04 2.154413523385301232e-04 -7.865739464759826660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427368164062500e+03 1.269393949769437313e-03 2.154803660232573748e-04 -7.851350307464599609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428710937500000e+03 7.356678834185004234e-04 2.153393725166097283e-04 -7.836961150169372559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430175781250000e+03 1.717155100777745247e-03 2.153594250557944179e-04 -7.821263670921325684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431518554687500e+03 9.645679965615272522e-04 2.153830864699557424e-04 -7.806873917579650879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432983398437500e+03 4.387801163829863071e-04 2.153504901798442006e-04 -7.791176438331604004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434326171875000e+03 1.134950667619705200e-03 2.154904941562563181e-04 -7.776787281036376953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435668945312500e+03 1.572619541548192501e-03 2.155246766051277518e-04 -7.762398123741149902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437133789062500e+03 9.962380863726139069e-04 2.155240799766033888e-04 -7.746700644493103027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438476562500000e+03 1.362269278615713120e-03 2.153093664674088359e-04 -7.732310891151428223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439819335937500e+03 1.162119559012353420e-03 2.154607645934447646e-04 -7.717921733856201172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441284179687500e+03 1.723303576000034809e-03 2.155973488697782159e-04 -7.702224254608154297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442626953125000e+03 8.514167857356369495e-04 2.155553520424291492e-04 -7.687835097312927246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444091796875000e+03 2.104141050949692726e-03 2.155273105017840862e-04 -7.672137618064880371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445434570312500e+03 1.543397665955126286e-03 2.155041293008252978e-04 -7.657748460769653320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446777343750000e+03 9.529781527817249298e-04 2.155024994863197207e-04 -7.643358707427978516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448242187500000e+03 2.120373246725648642e-04 2.155013935407623649e-04 -7.627661228179931641e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449584960937500e+03 4.184306308161467314e-04 2.155417314497753978e-04 -7.613272070884704590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450927734375000e+03 5.199573352001607418e-04 2.155740803573280573e-04 -7.598882913589477539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452392578125000e+03 6.625890964642167091e-04 2.154496614821255207e-04 -7.583185434341430664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453735351562500e+03 5.391237209551036358e-04 2.155919355573132634e-04 -7.568795680999755859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455200195312500e+03 6.697904318571090698e-04 2.155988913727924228e-04 -7.553098201751708984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456542968750000e+03 7.379694725386798382e-04 2.156390110030770302e-04 -7.538709044456481934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457885742187500e+03 5.838612560182809830e-05 2.155194233637303114e-04 -7.524319887161254883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459350585937500e+03 5.149644566699862480e-04 2.156064001610502601e-04 -7.508622407913208008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460693359375000e+03 4.714973620139062405e-04 2.156119880964979529e-04 -7.494232654571533203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462036132812500e+03 6.890765507705509663e-04 2.156366390408948064e-04 -7.479843497276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463500976562500e+03 5.921595729887485504e-04 2.156353875761851668e-04 -7.464146018028259277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464843750000000e+03 1.260889257537201047e-04 2.156026021111756563e-04 -7.449756860733032227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466308593750000e+03 1.370768761262297630e-03 2.156866103177890182e-04 -7.434059381484985352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467651367187500e+03 2.682551858015358448e-04 2.156576374545693398e-04 -7.419669628143310547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468994140625000e+03 7.740912842564284801e-04 2.156908594770357013e-04 -7.405280470848083496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470458984375000e+03 1.508741552243009210e-04 2.156764676328748465e-04 -7.389582991600036621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471801757812500e+03 3.816503158304840326e-04 2.155821130145341158e-04 -7.375193834304809570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473144531250000e+03 5.474353092722594738e-04 2.156368427677080035e-04 -7.360804677009582520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474609375000000e+03 3.735710051842033863e-04 2.157128328690305352e-04 -7.345107197761535645e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475952148437500e+03 5.520672420971095562e-04 2.157081034965813160e-04 -7.330717444419860840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477416992187500e+03 6.568701355718076229e-04 2.157084236387163401e-04 -7.315019965171813965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478759765625000e+03 6.503094336949288845e-04 2.157686831196770072e-04 -7.300630807876586914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480102539062500e+03 7.080684008542448282e-05 2.155799011234194040e-04 -7.286241650581359863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481567382812500e+03 9.724575793370604515e-04 2.156778064090758562e-04 -7.270544171333312988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482910156250000e+03 6.964177009649574757e-04 2.157795388484373689e-04 -7.256154417991638184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484252929687500e+03 7.113214815035462379e-05 2.157204289687797427e-04 -7.241765260696411133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485717773437500e+03 -2.001834945986047387e-04 2.156887640012428164e-04 -7.226067781448364258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487060546875000e+03 -1.219995829160325229e-04 2.156716509489342570e-04 -7.211678624153137207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488525390625000e+03 7.396653527393937111e-04 2.157862618332728744e-04 -7.195981144905090332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489868164062500e+03 3.232057788409292698e-04 2.157868002541363239e-04 -7.181591391563415527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491210937500000e+03 8.588487398810684681e-04 2.157874114345759153e-04 -7.167202234268188477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492675781250000e+03 2.283425419591367245e-05 2.157572162104770541e-04 -7.151504755020141602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494018554687500e+03 3.997522580903023481e-04 2.157433627871796489e-04 -7.137115597724914551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495361328125000e+03 -1.362021139357239008e-04 2.157587878173217177e-04 -7.122726440429687500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496826171875000e+03 1.829641259973868728e-04 2.158145798603072762e-04 -7.107028961181640625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498168945312500e+03 -6.645385874435305595e-04 2.157162962248548865e-04 -7.092639207839965820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499633789062500e+03 -7.690369966439902782e-04 2.157726557925343513e-04 -7.076941728591918945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500976562500000e+03 -2.306073874933645129e-04 2.157829876523464918e-04 -7.062552571296691895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502319335937500e+03 -6.269846344366669655e-04 2.158470888389274478e-04 -7.048163414001464844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503784179687500e+03 -3.378761175554245710e-04 2.158207353204488754e-04 -7.032465934753417969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505126953125000e+03 -5.874419584870338440e-04 2.158220158889889717e-04 -7.018076181411743164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506591796875000e+03 -6.966065266169607639e-04 2.158307906938716769e-04 -7.002378702163696289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507934570312500e+03 -4.227789177093654871e-04 2.158452261937782168e-04 -6.987989544868469238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509277343750000e+03 -7.444884977303445339e-04 2.158847491955384612e-04 -6.973600387573242188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510742187500000e+03 -5.002574107493273914e-05 2.157999697374179959e-04 -6.957902908325195312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512084960937500e+03 -3.102181944996118546e-04 2.158691640943288803e-04 -6.943513154983520508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513427734375000e+03 -5.716300220228731632e-04 2.158115967176854610e-04 -6.929123997688293457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514892578125000e+03 -5.051964762969873846e-05 2.158611896447837353e-04 -6.913426518440246582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516235351562500e+03 -6.727132131345570087e-04 2.158264542231336236e-04 -6.899037361145019531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517700195312500e+03 2.125270402757450938e-04 2.159716823371127248e-04 -6.883339881896972656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519042968750000e+03 -2.561198198236525059e-04 2.158905845135450363e-04 -6.868950128555297852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520385742187500e+03 -4.292145022191107273e-04 2.159255236620083451e-04 -6.854560971260070801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521850585937500e+03 -2.076940436381846666e-04 2.158482238883152604e-04 -6.838863492012023926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523193359375000e+03 -6.507330108433961868e-04 2.158858405891805887e-04 -6.824474334716796875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524536132812500e+03 -9.145084768533706665e-04 2.158755523851141334e-04 -6.810085177421569824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526000976562500e+03 -6.397235556505620480e-04 2.159198629669845104e-04 -6.794387698173522949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527343750000000e+03 -4.321999440435320139e-04 2.159482537535950541e-04 -6.779997944831848145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528808593750000e+03 4.542470924207009375e-05 2.159318100893869996e-04 -6.764300465583801270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530151367187500e+03 -4.896011669188737869e-04 2.158948336727917194e-04 -6.749911308288574219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531494140625000e+03 -3.697781066875904799e-04 2.159193682018667459e-04 -6.735522150993347168e-01 0.000000000000000000e+00 0.000000000000000000e+00
