2.012009887695312500e+03 1.223335391841828823e-03 1.185592729598283768e-03 7.644284248352050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012011230468750000e+03 2.715988317504525185e-03 1.186227425932884216e-03 7.650660514831542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012012573242187500e+03 1.505784690380096436e-03 1.186396344564855099e-03 7.657036304473876953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012014038085937500e+03 1.322723925113677979e-03 1.184646040201187134e-03 7.663991928100585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012015380859375000e+03 2.543907321523874998e-04 1.184228225611150265e-03 7.670368194580078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012016723632812500e+03 1.127595198340713978e-03 1.185499131679534912e-03 7.676743984222412109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012018188476562500e+03 6.379160913638770580e-04 1.183917745947837830e-03 7.683699607849121094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012019531250000000e+03 1.408724929206073284e-03 1.185581204481422901e-03 7.690075874328613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012020996093750000e+03 -9.676121408119797707e-04 1.183714019134640694e-03 7.697031497955322266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012022338867187500e+03 2.042680513113737106e-03 1.185629400424659252e-03 7.703407287597656250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012023681640625000e+03 1.655428088270127773e-03 1.184462918899953365e-03 7.709783554077148438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012025146484375000e+03 6.266896380111575127e-04 1.182992244139313698e-03 7.716739177703857422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012026489257812500e+03 1.996540464460849762e-03 1.182681182399392128e-03 7.723115444183349609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012027832031250000e+03 6.785255973227322102e-04 1.182599924504756927e-03 7.729491233825683594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012029296875000000e+03 -1.261111901840195060e-04 1.182932406663894653e-03 7.736446857452392578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012030639648437500e+03 5.217202706262469292e-04 1.181026920676231384e-03 7.742823123931884766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012032104492187500e+03 1.244318438693881035e-03 1.181593630462884903e-03 7.749778747558593750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012033447265625000e+03 -1.626159792067483068e-04 1.181019004434347153e-03 7.756154537200927734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012034790039062500e+03 -2.970879722852259874e-04 1.181018189527094364e-03 7.762530803680419922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012036254882812500e+03 -1.207232475280761719e-03 1.181496190838515759e-03 7.769486427307128906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012037597656250000e+03 2.271344128530472517e-04 1.181779778562486172e-03 7.775862216949462891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012038940429687500e+03 5.046606529504060745e-04 1.180411665700376034e-03 7.782238483428955078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012040405273437500e+03 -8.040973334573209286e-04 1.180406310595571995e-03 7.789194107055664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012041748046875000e+03 -1.205100445076823235e-03 1.179346465505659580e-03 7.795569896697998047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012043212890625000e+03 6.726176943629980087e-04 1.179556827992200851e-03 7.802525997161865234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012044555664062500e+03 -4.654310760088264942e-05 1.179247279651463032e-03 7.808901786804199219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012045898437500000e+03 -1.044142700266093016e-04 1.179258688353002071e-03 7.815278053283691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012047363281250000e+03 2.275051228934898973e-04 1.179052982479333878e-03 7.822233676910400391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012048706054687500e+03 5.562204933085013181e-06 1.179150654934346676e-03 7.828609466552734375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012050048828125000e+03 -1.264325110241770744e-04 1.177509082481265068e-03 7.834985733032226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012051513671875000e+03 -5.787893314845860004e-04 1.178159145638346672e-03 7.841941356658935547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012052856445312500e+03 -1.391503144986927509e-03 1.177662634290754795e-03 7.848317146301269531e+00 -6.500273862705146133e-06 0.000000000000000000e+00
2.012054321289062500e+03 -1.081610098481178284e-03 1.177058322355151176e-03 7.855272769927978516e+00 -4.703725774181940036e-05 0.000000000000000000e+00
2.012055664062500000e+03 -2.571373479440808296e-04 1.177613274194300175e-03 7.861649036407470703e+00 -1.142247101881002592e-04 0.000000000000000000e+00
2.012057006835937500e+03 -1.214294228702783585e-03 1.176957041025161743e-03 7.868024826049804688e+00 -2.290590188033371326e-04 4.760629382194458969e-05
2.012058471679687500e+03 -5.663447664119303226e-04 1.178584061563014984e-03 7.874980926513671875e+00 -4.199315345053085185e-04 1.153791027663109148e-03
2.012059814453125000e+03 -3.634410968516021967e-04 1.176157966256141663e-03 7.881356716156005859e+00 -6.726431906433808601e-04 6.546753193426013695e-04
2.012061279296875000e+03 -1.936311833560466766e-03 1.176491496153175831e-03 7.888312339782714844e+00 -1.049574356257176487e-03 -6.213856039277709797e-04
2.012062622070312500e+03 -3.711888566613197327e-03 1.177707687020301819e-03 7.894688606262207031e+00 -1.504785725501833760e-03 -1.389477940999639394e-03
2.012063964843750000e+03 -1.142516033723950386e-03 1.177258905954658985e-03 7.901064395904541016e+00 -2.086861725984400385e-03 -1.966380394181177493e-03
2.012065429687500000e+03 -3.962586168199777603e-03 1.175973564386367798e-03 7.908020019531250000e+00 -2.882189250460459509e-03 -2.455104102536687094e-03
2.012066772460937500e+03 -1.790042850188910961e-03 1.175984507426619530e-03 7.914396286010742188e+00 -3.568276994118997191e-03 -2.810859953083943985e-03
2.012068115234375000e+03 -3.661307739093899727e-03 1.174062490463256836e-03 7.920772075653076172e+00 -4.196023821032552822e-03 -3.099507923184918745e-03
2.012069580078125000e+03 -4.307509399950504303e-03 1.175751676782965660e-03 7.927727699279785156e+00 -4.801845277131187688e-03 -3.353649786140389111e-03
2.012070922851562500e+03 -4.184972494840621948e-03 1.175261335447430611e-03 7.934103965759277344e+00 -5.279749264797710048e-03 -3.541097137184201493e-03
2.012072387695312500e+03 -4.835127852857112885e-03 1.173995900899171829e-03 7.941059589385986328e+00 -5.712941377482706577e-03 -3.704202083419372293e-03
2.012073730468750000e+03 -3.806686028838157654e-03 1.173559576272964478e-03 7.947435855865478516e+00 -6.035461879873332824e-03 -3.821222179286376530e-03
2.012075073242187500e+03 -7.718861568719148636e-03 1.174074364826083183e-03 7.953811645507812500e+00 -6.290650060708237110e-03 -3.911050475791766345e-03
2.012076538085937500e+03 -6.441666744649410248e-03 1.172903808765113354e-03 7.960767269134521484e+00 -6.492343829110506191e-03 -3.981273552278841166e-03
2.012077880859375000e+03 -7.472471799701452255e-03 1.172309624962508678e-03 7.967143535614013672e+00 -6.615009801968110663e-03 -4.022278791860567360e-03
2.012079223632812500e+03 -7.230706512928009033e-03 1.173022668808698654e-03 7.973519325256347656e+00 -6.682983796438900920e-03 -4.042204152053252564e-03
2.012080688476562500e+03 -5.029604304581880569e-03 1.172433607280254364e-03 7.980474948883056641e+00 -6.696781933710318872e-03 -4.040572829125621546e-03
2.012082031250000000e+03 -8.789393119513988495e-03 1.173379481770098209e-03 7.986851215362548828e+00 -6.654436608505561596e-03 -4.017609377289677042e-03
2.012083496093750000e+03 -8.154096081852912903e-03 1.172121730633080006e-03 7.993806838989257812e+00 -6.546972106527622522e-03 -3.968319323108260299e-03
2.012084838867187500e+03 -6.310892291367053986e-03 1.172179356217384338e-03 8.000183105468750000e+00 -6.389304214711786709e-03 -3.899469163548996420e-03
2.012086181640625000e+03 -6.672803778201341629e-03 1.172462594695389271e-03 8.006558418273925781e+00 -6.166805654948112267e-03 -3.805850312539771352e-03
2.012087646484375000e+03 -5.746401846408843994e-03 1.172044081613421440e-03 8.013514518737792969e+00 -5.847084717570454233e-03 -3.672031105793394090e-03
2.012088989257812500e+03 -4.700236022472381592e-03 1.172806718386709690e-03 8.019890785217285156e+00 -5.482716198864001980e-03 -3.516046260182759120e-03
2.012090332031250000e+03 -5.569387692958116531e-03 1.174772973172366619e-03 8.026267051696777344e+00 -5.040972821060282598e-03 -3.322731933686373651e-03
2.012091796875000000e+03 -3.299923148006200790e-03 1.171516603790223598e-03 8.033222198486328125e+00 -4.474589818015398644e-03 -3.060825279472711991e-03
2.012093139648437500e+03 -3.846931271255016327e-03 1.172650023363530636e-03 8.039598464965820312e+00 -3.878737985381037340e-03 -2.763309375091949072e-03
2.012094604492187500e+03 -2.562602516263723373e-03 1.171669573523104191e-03 8.046553611755371094e+00 -3.155813743498087250e-03 -2.358744802476553382e-03
2.012095947265625000e+03 -2.480515278875827789e-03 1.172607298940420151e-03 8.052929878234863281e+00 -2.441894938850262299e-03 -1.890715533224951450e-03
2.012097290039062500e+03 -2.733123721554875374e-03 1.172443153336644173e-03 8.059306144714355469e+00 -1.768163986377869904e-03 -1.291168745448767474e-03
2.012098754882812500e+03 -3.517123172059655190e-03 1.171789830550551414e-03 8.066261291503906250e+00 -1.215361170215244549e-03 -3.967950560828104045e-04
2.012100097656250000e+03 -1.959510380402207375e-03 1.171679818071424961e-03 8.072637557983398438e+00 -8.266624266192694600e-04 9.055699604658684621e-04
2.012101440429687500e+03 -2.299849409610033035e-03 1.173096476122736931e-03 8.079013824462890625e+00 -5.335770767697157243e-04 1.055361328998527526e-03
2.012102905273437500e+03 -2.273414982482790947e-03 1.171578885987401009e-03 8.085969924926757812e+00 -3.056154873752237500e-04 0.000000000000000000e+00
2.012104248046875000e+03 -2.127566374838352203e-03 1.171080279164016247e-03 8.092345237731933594e+00 -1.630518471932562979e-04 0.000000000000000000e+00
2.012105712890625000e+03 -4.816815198864787817e-04 1.171267009340226650e-03 8.099301338195800781e+00 -7.054174900927726380e-05 0.000000000000000000e+00
2.012107055664062500e+03 9.802133718039840460e-05 1.170936971902847290e-03 8.105677604675292969e+00 -2.044775805993584406e-05 0.000000000000000000e+00
2.012108398437500000e+03 -1.552953734062612057e-03 1.170818926766514778e-03 8.112052917480468750e+00 -1.366009327255048802e-07 0.000000000000000000e+00
2.012109863281250000e+03 -4.206641460768878460e-04 1.171960495412349701e-03 8.119009017944335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012111206054687500e+03 9.552555275149643421e-04 1.170841860584914684e-03 8.125385284423828125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012112548828125000e+03 -1.182080362923443317e-03 1.171495998278260231e-03 8.131760597229003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012114013671875000e+03 4.171890323050320148e-04 1.170484581962227821e-03 8.138716697692871094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012115356445312500e+03 -1.482605352066457272e-03 1.170760137028992176e-03 8.145092964172363281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012116821289062500e+03 -2.929794834926724434e-03 1.169975497759878635e-03 8.152048110961914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012118164062500000e+03 -2.784142736345529556e-03 1.171914162114262581e-03 8.158424377441406250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012119506835937500e+03 -1.837436691857874393e-03 1.171207753941416740e-03 8.164800643920898438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012120971679687500e+03 -2.656729891896247864e-03 1.169758848845958710e-03 8.171755790710449219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012122314453125000e+03 -2.468543127179145813e-03 1.171480747871100903e-03 8.178132057189941406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012123779296875000e+03 -1.394976978190243244e-03 1.169719267636537552e-03 8.185088157653808594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012125122070312500e+03 4.471589054446667433e-04 1.171521493233740330e-03 8.191463470458984375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012126464843750000e+03 -1.984807662665843964e-03 1.169950352050364017e-03 8.197839736938476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012127929687500000e+03 -7.353851688094437122e-04 1.170299015939235687e-03 8.204795837402343750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012129272460937500e+03 4.514799511525779963e-04 1.170075498521327972e-03 8.211171150207519531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012130615234375000e+03 -8.321804343722760677e-04 1.169036957435309887e-03 8.217547416687011719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012132080078125000e+03 -7.052694563753902912e-04 1.170222647488117218e-03 8.224503517150878906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012133422851562500e+03 -7.069248240441083908e-04 1.170831965282559395e-03 8.230879783630371094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012134887695312500e+03 -2.219973364844918251e-03 1.170391100458800793e-03 8.237834930419921875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012136230468750000e+03 -2.157759387046098709e-03 1.169189810752868652e-03 8.244211196899414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012137573242187500e+03 -1.459294813685119152e-03 1.168712973594665527e-03 8.250587463378906250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012139038085937500e+03 -6.979546014918014407e-06 1.169204362668097019e-03 8.257542610168457031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012140380859375000e+03 -8.616909035481512547e-04 1.170148374512791634e-03 8.263918876647949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012141723632812500e+03 8.195081027224659920e-04 1.169466995634138584e-03 8.270295143127441406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012143188476562500e+03 -4.406321386341005564e-04 1.169314025901257992e-03 8.277250289916992188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012144531250000000e+03 -4.423878854140639305e-04 1.168988179415464401e-03 8.283626556396484375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012145996093750000e+03 6.029527867212891579e-04 1.172899617813527584e-03 8.290581703186035156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012147338867187500e+03 -6.273994222283363342e-04 1.170566421933472157e-03 8.296957969665527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012148681640625000e+03 5.282348138280212879e-04 1.169631839729845524e-03 8.303334236145019531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012150146484375000e+03 8.487608283758163452e-04 1.170109608210623264e-03 8.310290336608886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012151489257812500e+03 1.944755786098539829e-03 1.171859214082360268e-03 8.316665649414062500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012152832031250000e+03 1.499863807111978531e-03 1.168837305158376694e-03 8.323041915893554688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012154296875000000e+03 -8.560255082556977868e-05 1.168529270216822624e-03 8.329998016357421875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012155639648437500e+03 2.572069060988724232e-04 1.168840681202709675e-03 8.336373329162597656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012157104492187500e+03 -1.244332175701856613e-03 1.168741378933191299e-03 8.343329429626464844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012158447265625000e+03 6.371163181029260159e-06 1.168916234746575356e-03 8.349705696105957031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012159790039062500e+03 6.295547937043011189e-04 1.168548595160245895e-03 8.356081008911132812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012161254882812500e+03 1.291598659008741379e-03 1.168596558272838593e-03 8.363037109375000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012162597656250000e+03 1.540997531265020370e-03 1.168278628028929234e-03 8.369413375854492188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012163940429687500e+03 2.113272668793797493e-03 1.169642899185419083e-03 8.375788688659667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012165405273437500e+03 -2.049242357315961272e-05 1.168517395853996277e-03 8.382744789123535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012166748046875000e+03 2.951262285932898521e-03 1.169176655821502209e-03 8.389121055603027344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012168212890625000e+03 2.506499644368886948e-03 1.168923336081206799e-03 8.396076202392578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012169555664062500e+03 4.756782727781683207e-04 1.169572235085070133e-03 8.402452468872070312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012170898437500000e+03 -1.637115492485463619e-04 1.167672686278820038e-03 8.408828735351562500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012172363281250000e+03 1.211973605677485466e-03 1.167894224636256695e-03 8.415783882141113281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012173706054687500e+03 3.677046333905309439e-04 1.170698669739067554e-03 8.422160148620605469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012175048828125000e+03 7.408662931993603706e-04 1.168706803582608700e-03 8.428536415100097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012176513671875000e+03 1.607602345757186413e-03 1.167427399195730686e-03 8.435491561889648438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012177856445312500e+03 2.587371040135622025e-03 1.166907488368451595e-03 8.441867828369140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012179321289062500e+03 7.089400896802544594e-04 1.170093310065567493e-03 8.448823928833007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012180664062500000e+03 3.776890807785093784e-04 1.168839284218847752e-03 8.455200195312500000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012182006835937500e+03 1.095144310966134071e-03 1.167436479590833187e-03 8.461575508117675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012183471679687500e+03 1.366778858937323093e-03 1.168034272268414497e-03 8.468531608581542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012184814453125000e+03 1.601838157512247562e-03 1.167204929515719414e-03 8.474907875061035156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012186279296875000e+03 1.447506132535636425e-03 1.168720307759940624e-03 8.481863021850585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012187622070312500e+03 1.799801480956375599e-03 1.166631118394434452e-03 8.488239288330078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012188964843750000e+03 9.376941598020493984e-04 1.168801798485219479e-03 8.494615554809570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012190429687500000e+03 3.761937841773033142e-03 1.167424488812685013e-03 8.501570701599121094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012191772460937500e+03 1.872032415121793747e-03 1.166803645901381969e-03 8.507946968078613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012193115234375000e+03 1.935272593982517719e-04 1.166555332019925117e-03 8.514323234558105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012194580078125000e+03 -4.956776392646133900e-04 1.167236594483256340e-03 8.521278381347656250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012195922851562500e+03 6.374950753524899483e-04 1.166532747447490692e-03 8.527654647827148438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012197387695312500e+03 -3.655189357232302427e-05 1.165848691016435623e-03 8.534610748291015625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012198730468750000e+03 1.438112085452303290e-04 1.165507477708160877e-03 8.540986061096191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012200073242187500e+03 5.318739567883312702e-04 1.167616690509021282e-03 8.547362327575683594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012201538085937500e+03 -1.790524038369767368e-05 1.167475129477679729e-03 8.554318428039550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012202880859375000e+03 8.937989477999508381e-04 1.164744724519550800e-03 8.560693740844726562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012204223632812500e+03 6.728731095790863037e-04 1.165498397313058376e-03 8.567070007324218750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012205688476562500e+03 1.980426255613565445e-03 1.166017260402441025e-03 8.574026107788085938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012207031250000000e+03 -6.568671087734401226e-04 1.164646819233894348e-03 8.580401420593261719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012208496093750000e+03 9.253830648958683014e-04 1.164859393611550331e-03 8.587357521057128906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012209838867187500e+03 -5.045238503953441978e-05 1.167100388556718826e-03 8.593733787536621094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012211181640625000e+03 6.659145001322031021e-04 1.165509689599275589e-03 8.600110054016113281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012212646484375000e+03 -1.740379491820931435e-03 1.164524350315332413e-03 8.607065200805664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012213989257812500e+03 7.552987080998718739e-04 1.164246117696166039e-03 8.613441467285156250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012215332031250000e+03 -8.742937352508306503e-04 1.164163695648312569e-03 8.619817733764648438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012216796875000000e+03 -2.832886821124702692e-04 1.165745663456618786e-03 8.626772880554199219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012218139648437500e+03 3.603046934586018324e-04 1.164590357802808285e-03 8.633149147033691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012219604492187500e+03 4.606147995218634605e-04 1.166580128483474255e-03 8.640104293823242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012220947265625000e+03 -1.295712892897427082e-03 1.164707238785922527e-03 8.646480560302734375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012222290039062500e+03 -6.706689018756151199e-04 1.163869514130055904e-03 8.652856826782226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012223754882812500e+03 -2.542535774409770966e-03 1.162835746072232723e-03 8.659812927246093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012225097656250000e+03 -1.886224956251680851e-03 1.164836809039115906e-03 8.666188240051269531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012226440429687500e+03 -2.591058379039168358e-03 1.164316316135227680e-03 8.672564506530761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012227905273437500e+03 -3.129350021481513977e-03 1.161988941021263599e-03 8.679520606994628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012229248046875000e+03 -2.385080559179186821e-03 1.162449480034410954e-03 8.685895919799804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012230712890625000e+03 -9.485367918387055397e-04 1.162042724899947643e-03 8.692852020263671875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012232055664062500e+03 -8.099177503027021885e-04 1.163729117251932621e-03 8.699228286743164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012233398437500000e+03 -4.897170583717525005e-04 1.161595107987523079e-03 8.705603599548339844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012234863281250000e+03 -1.048539765179157257e-03 1.162195927463471889e-03 8.712559700012207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012236206054687500e+03 -2.887465292587876320e-03 1.162652974016964436e-03 8.718935966491699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012237548828125000e+03 -7.811932591721415520e-04 1.162757514975965023e-03 8.725311279296875000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012239013671875000e+03 -3.920986491721123457e-04 1.162032247520983219e-03 8.732267379760742188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012240356445312500e+03 -1.923605450429022312e-03 1.162210362963378429e-03 8.738643646240234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012241821289062500e+03 3.293123518233187497e-05 1.162038766779005527e-03 8.745598793029785156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012243164062500000e+03 -1.260376535356044769e-03 1.162603730335831642e-03 8.751975059509277344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012244506835937500e+03 -3.230396192520856857e-03 1.161813153885304928e-03 8.758351325988769531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012245971679687500e+03 -3.579011186957359314e-03 1.161823049187660217e-03 8.765306472778320312e+00 0.000000000000000000e+00 0.000000000000000000e+00
