2.010309204101562500e+03 3.060171846300363541e-03 2.558820880949497223e-03 -8.297263383865356445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310668945312500e+03 -7.251789793372154236e-04 2.561019733548164368e-03 -8.273466229438781738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312011718750000e+03 -1.292351167649030685e-03 2.554314676672220230e-03 -8.251652121543884277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313354492187500e+03 6.892948877066373825e-04 2.557956147938966751e-03 -8.229838013648986816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314819335937500e+03 3.189386567100882530e-03 2.557843690738081932e-03 -8.206040859222412109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316162109375000e+03 4.935076576657593250e-04 2.555189188569784164e-03 -8.184227347373962402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317504882812500e+03 -1.157378195784986019e-03 2.558126347139477730e-03 -8.162413239479064941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318969726562500e+03 1.731349388137459755e-03 2.558826236054301262e-03 -8.138616085052490234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320312500000000e+03 -2.186411293223500252e-03 2.559566637501120567e-03 -8.116801977157592773e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321777343750000e+03 1.566115766763687134e-03 2.552249934524297714e-03 -8.093004822731018066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323120117187500e+03 -2.807741984724998474e-03 2.554483711719512939e-03 -8.071190714836120605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324462890625000e+03 -1.418407046003267169e-04 2.557854866608977318e-03 -8.049376606941223145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325927734375000e+03 1.908814650960266590e-03 2.563025336712598801e-03 -8.025579452514648438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327270507812500e+03 -4.938381025567650795e-04 2.551464131101965904e-03 -8.003765344619750977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328613281250000e+03 3.516366239637136459e-03 2.556039718911051750e-03 -7.981951236724853516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330078125000000e+03 -3.908706363290548325e-03 2.555008977651596069e-03 -7.958154678344726562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331420898437500e+03 7.610694156028330326e-04 2.555735874921083450e-03 -7.936340570449829102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010332885742187500e+03 1.299163908697664738e-03 2.558129373937845230e-03 -7.912543416023254395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335571289062500e+03 -1.918392226798459888e-04 2.551517449319362640e-03 -7.868915200233459473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337036132812500e+03 -1.920171780511736870e-03 2.560093067586421967e-03 -7.845118045806884766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338378906250000e+03 2.007492817938327789e-03 2.561028348281979561e-03 -7.823303937911987305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339721679687500e+03 -3.207188332453370094e-03 2.554048085585236549e-03 -7.801489830017089844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342529296875000e+03 4.103142302483320236e-03 2.560298889875411987e-03 -7.755878567695617676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343994140625000e+03 3.721602959558367729e-03 2.556283958256244659e-03 -7.732082009315490723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346679687500000e+03 -1.625927397981286049e-03 2.555029233917593956e-03 -7.688453793525695801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348144531250000e+03 1.281616627238690853e-03 2.559132874011993408e-03 -7.664656639099121094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349487304687500e+03 1.258036005310714245e-03 2.567538758739829063e-03 -7.642842531204223633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350952148437500e+03 2.681768732145428658e-03 2.562215551733970642e-03 -7.619045376777648926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352294921875000e+03 1.435683458112180233e-03 2.556671621277928352e-03 -7.597231268882751465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353637695312500e+03 -3.985803341493010521e-04 2.557707019150257111e-03 -7.575417160987854004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355102539062500e+03 -2.464912366122007370e-03 2.558373846113681793e-03 -7.551620006561279297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356445312500000e+03 2.817981876432895660e-03 2.558577340096235275e-03 -7.529805898666381836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357788085937500e+03 -4.213629581499844790e-04 2.557298867031931877e-03 -7.507992386817932129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359252929687500e+03 2.512995619326829910e-03 2.556811552494764328e-03 -7.484195232391357422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360595703125000e+03 3.677005297504365444e-04 2.557355910539627075e-03 -7.462381124496459961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362060546875000e+03 7.372181280516088009e-04 2.559644402936100960e-03 -7.438583970069885254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363403320312500e+03 1.048296689987182617e-03 2.561121946200728416e-03 -7.416769862174987793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364746093750000e+03 3.149872180074453354e-03 2.557589905336499214e-03 -7.394955754280090332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366210937500000e+03 -2.263234462589025497e-03 2.564728027209639549e-03 -7.371158599853515625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367553710937500e+03 -1.642231713049113750e-03 2.557536819949746132e-03 -7.349344491958618164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368896484375000e+03 -5.575909744948148727e-04 2.556798513978719711e-03 -7.327530384063720703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370361328125000e+03 1.220821286551654339e-03 2.559596672654151917e-03 -7.303733825683593750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371704101562500e+03 -6.619487539865076542e-04 2.559157088398933411e-03 -7.281919717788696289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373168945312500e+03 -4.997098585590720177e-04 2.560638589784502983e-03 -7.258122563362121582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374511718750000e+03 -2.615612174849957228e-04 2.574713667854666710e-03 -7.236308455467224121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375854492187500e+03 1.163933848147280514e-04 2.563698682934045792e-03 -7.214494347572326660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377319335937500e+03 3.151377430185675621e-03 2.568821189925074577e-03 -7.190697193145751953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378662109375000e+03 -3.514917334541678429e-03 2.563507528975605965e-03 -7.168883085250854492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380004882812500e+03 7.148483418859541416e-04 2.562620677053928375e-03 -7.147068977355957031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381469726562500e+03 -4.989062901586294174e-03 2.559065585955977440e-03 -7.123271822929382324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382812500000000e+03 -3.558921162039041519e-03 2.564992988482117653e-03 -7.101457715034484863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384277343750000e+03 -1.633138163015246391e-03 2.559947548434138298e-03 -7.077661156654357910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385620117187500e+03 -1.621102099306881428e-03 2.567413263022899628e-03 -7.055847048759460449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386962890625000e+03 1.306385383941233158e-03 2.564912661910057068e-03 -7.034032940864562988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388427734375000e+03 2.442455443087965250e-04 2.563693560659885406e-03 -7.010235786437988281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389770507812500e+03 -2.096523763611912727e-03 2.562085166573524475e-03 -6.988421678543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391113281250000e+03 7.015311275608837605e-04 2.570858923718333244e-03 -6.966607570648193359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392578125000000e+03 -3.121824935078620911e-03 2.562655135989189148e-03 -6.942810416221618652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393920898437500e+03 2.815029351040720940e-03 2.564563415944576263e-03 -6.920996308326721191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395385742187500e+03 -2.640699967741966248e-03 2.565331524237990379e-03 -6.897199153900146484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396728515625000e+03 -2.433144254609942436e-03 2.562273526564240456e-03 -6.875385046005249023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398071289062500e+03 -6.326449220068752766e-04 2.566696610301733017e-03 -6.853571534156799316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399536132812500e+03 -4.967745044268667698e-04 2.568399766460061073e-03 -6.829774379730224609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400878906250000e+03 1.722466549836099148e-03 2.571657765656709671e-03 -6.807960271835327148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402221679687500e+03 -2.111849840730428696e-03 2.564728958532214165e-03 -6.786146163940429688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403686523437500e+03 8.102086139842867851e-04 2.573096891865134239e-03 -6.762349009513854980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405029296875000e+03 -2.811419311910867691e-03 2.568864263594150543e-03 -6.740534901618957520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406494140625000e+03 5.880913231521844864e-04 2.570177661255002022e-03 -6.716737747192382812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407836914062500e+03 -7.595408242195844650e-04 2.567108254879713058e-03 -6.694923639297485352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409179687500000e+03 -1.042326563037931919e-03 2.575498074293136597e-03 -6.673109531402587891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410644531250000e+03 -2.888472983613610268e-03 2.573031699284911156e-03 -6.649312376976013184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411987304687500e+03 -3.671986050903797150e-04 2.576427301391959190e-03 -6.627498865127563477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413452148437500e+03 -9.965567151084542274e-04 2.570882206782698631e-03 -6.603701710700988770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414794921875000e+03 -2.099636709317564964e-03 2.575830090790987015e-03 -6.581887602806091309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416137695312500e+03 2.241686685010790825e-03 2.571091055870056152e-03 -6.560073494911193848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417602539062500e+03 -2.617141464725136757e-03 2.571986522525548935e-03 -6.536276340484619141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418945312500000e+03 2.146847546100616455e-03 2.567649120464920998e-03 -6.514462232589721680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420288085937500e+03 -2.920110942795872688e-03 2.566542476415634155e-03 -6.492648124694824219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421752929687500e+03 -4.185063298791646957e-03 2.576360013335943222e-03 -6.468850970268249512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423095703125000e+03 1.111620222218334675e-04 2.577649429440498352e-03 -6.447036862373352051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424560546875000e+03 2.814815146848559380e-03 2.573773264884948730e-03 -6.423239707946777344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425903320312500e+03 -3.209852380678057671e-03 2.575063612312078476e-03 -6.401426196098327637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427246093750000e+03 1.391562283970415592e-03 2.576573286205530167e-03 -6.379612088203430176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428710937500000e+03 8.408155408687889576e-04 2.573332982137799263e-03 -6.355814933776855469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430053710937500e+03 8.213890832848846912e-04 2.578267361968755722e-03 -6.334000825881958008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431396484375000e+03 -1.569403568282723427e-03 2.578460611402988434e-03 -6.312186717987060547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432861328125000e+03 -6.632203585468232632e-04 2.580737462267279625e-03 -6.288389563560485840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434204101562500e+03 -2.082984661683440208e-03 2.577477833256125450e-03 -6.266575455665588379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435668945312500e+03 -1.688677119091153145e-03 2.577246166765689850e-03 -6.242778301239013672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437011718750000e+03 2.409348497167229652e-03 2.581933047622442245e-03 -6.220964193344116211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438354492187500e+03 1.429837662726640701e-03 2.577896462753415108e-03 -6.199150681495666504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439819335937500e+03 -1.843136153183877468e-03 2.575976541265845299e-03 -6.175353527069091797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441162109375000e+03 1.680848363321274519e-04 2.581127686426043510e-03 -6.153539419174194336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442504882812500e+03 -1.390719407936558127e-04 2.576230326667428017e-03 -6.131725311279296875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443969726562500e+03 1.854515168815851212e-03 2.580601256340742111e-03 -6.107928156852722168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445312500000000e+03 6.062171451048925519e-05 2.583040390163660049e-03 -6.086114048957824707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446777343750000e+03 9.789591422304511070e-04 2.588418312370777130e-03 -6.062316894531250000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448120117187500e+03 -3.389476565644145012e-03 2.578996587544679642e-03 -6.040502786636352539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449462890625000e+03 3.688037395477294922e-04 2.582135144621133804e-03 -6.018688678741455078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450927734375000e+03 2.804784744512289762e-04 2.585042035207152367e-03 -5.994891524314880371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452270507812500e+03 -2.944789594039320946e-04 2.587697235867381096e-03 -5.973078012466430664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453613281250000e+03 -3.513339441269636154e-03 2.583847148343920708e-03 -5.951263904571533203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455078125000000e+03 2.162514429073780775e-04 2.584303030744194984e-03 -5.927466750144958496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456420898437500e+03 7.402250776067376137e-04 2.584212459623813629e-03 -5.905652642250061035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457885742187500e+03 -3.337024536449462175e-04 2.581602428108453751e-03 -5.881855487823486328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459228515625000e+03 -1.300003728829324245e-03 2.586305839940905571e-03 -5.860041379928588867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460571289062500e+03 -7.939709466882050037e-04 2.585111884400248528e-03 -5.838227272033691406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462036132812500e+03 -7.769544608891010284e-04 2.587205963209271431e-03 -5.814430117607116699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463378906250000e+03 1.019479357637465000e-03 2.588795730844140053e-03 -5.792616009712219238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464721679687500e+03 -1.823395577957853675e-04 2.588479313999414444e-03 -5.770802497863769531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466186523437500e+03 -8.488689200021326542e-04 2.587323077023029327e-03 -5.747005343437194824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467529296875000e+03 -1.355975633487105370e-03 2.588051138445734978e-03 -5.725191235542297363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468994140625000e+03 -3.604106314014643431e-05 2.592216245830059052e-03 -5.701394081115722656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470336914062500e+03 1.083781011402606964e-03 2.587417140603065491e-03 -5.679579973220825195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471679687500000e+03 -6.302004330791532993e-04 2.589372452348470688e-03 -5.657765865325927734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473144531250000e+03 1.954008592292666435e-03 2.592271659523248672e-03 -5.633968710899353027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474487304687500e+03 2.368767280131578445e-03 2.591446042060852051e-03 -5.612154603004455566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475830078125000e+03 2.031653420999646187e-03 2.600028645247220993e-03 -5.590340495109558105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477294921875000e+03 -4.647023451980203390e-04 2.593017183244228363e-03 -5.566543340682983398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478637695312500e+03 -3.834294853731989861e-03 2.592302160337567329e-03 -5.544729828834533691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480102539062500e+03 -1.094955950975418091e-04 2.593857236206531525e-03 -5.520932674407958984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481445312500000e+03 -6.707983557134866714e-04 2.594834659248590469e-03 -5.499118566513061523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482788085937500e+03 -6.813457002863287926e-04 2.594453515484929085e-03 -5.477304458618164062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484252929687500e+03 -3.119522240012884140e-03 2.593768527731299400e-03 -5.453507304191589355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485595703125000e+03 3.557171206921339035e-03 2.595286816358566284e-03 -5.431693196296691895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487060546875000e+03 1.960986759513616562e-03 2.599679166451096535e-03 -5.407896041870117188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488403320312500e+03 -1.801544422050938010e-04 2.606659429147839546e-03 -5.386081933975219727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489746093750000e+03 -1.065298100002110004e-03 2.602636581286787987e-03 -5.364267826080322266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491210937500000e+03 -1.108696567825973034e-03 2.598103601485490799e-03 -5.340470671653747559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492553710937500e+03 4.036387326777912676e-05 2.599761821329593658e-03 -5.318657159805297852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493896484375000e+03 4.664622247219085693e-03 2.597359009087085724e-03 -5.296843051910400391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495361328125000e+03 -3.654140746220946312e-03 2.598022809252142906e-03 -5.273045897483825684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496704101562500e+03 -4.609732422977685928e-04 2.602656604722142220e-03 -5.251231789588928223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498168945312500e+03 1.240775338374078274e-03 2.606045454740524292e-03 -5.227434635162353516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499511718750000e+03 1.219362020492553711e-03 2.608106471598148346e-03 -5.205620527267456055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500854492187500e+03 -3.431805234868079424e-04 2.607678528875112534e-03 -5.183806419372558594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502319335937500e+03 -4.801664908882230520e-05 2.603175817057490349e-03 -5.160009264945983887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503662109375000e+03 -1.159871579147875309e-03 2.610571216791868210e-03 -5.138195157051086426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505004882812500e+03 7.349190418608486652e-04 2.598550636321306229e-03 -5.116381645202636719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506469726562500e+03 1.539847231470048428e-03 2.602725056931376457e-03 -5.092584490776062012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507812500000000e+03 2.113025402650237083e-03 2.603061962872743607e-03 -5.070770382881164551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509277343750000e+03 -1.730847521685063839e-03 2.607958624139428139e-03 -5.046973228454589844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510620117187500e+03 6.550792022608220577e-04 2.604248467832803726e-03 -5.025159120559692383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511962890625000e+03 -5.883377045392990112e-03 2.609738847240805626e-03 -5.003345012664794922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513427734375000e+03 1.885587582364678383e-03 2.606632653623819351e-03 -4.979547858238220215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514770507812500e+03 -6.044980837032198906e-04 2.619351493194699287e-03 -4.957733750343322754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516113281250000e+03 -3.275025170296430588e-03 2.607147675007581711e-03 -4.935919940471649170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517578125000000e+03 2.160597796319052577e-04 2.607099711894989014e-03 -4.912122786045074463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518920898437500e+03 -1.567348022945225239e-03 2.605031244456768036e-03 -4.890308678150177002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520385742187500e+03 4.894935991615056992e-04 2.613280666992068291e-03 -4.866511523723602295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521728515625000e+03 1.084393938072025776e-03 2.612687414512038231e-03 -4.844697415828704834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523071289062500e+03 1.996551640331745148e-03 2.613091608509421349e-03 -4.822883605957031250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524536132812500e+03 -1.869395840913057327e-03 2.613399410620331764e-03 -4.799086451530456543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525878906250000e+03 1.054859254509210587e-03 2.606792375445365906e-03 -4.777272343635559082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527221679687500e+03 1.044961391016840935e-04 2.611630363389849663e-03 -4.755458235740661621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528686523437500e+03 4.072988405823707581e-03 2.611122559756040573e-03 -4.731661081314086914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530029296875000e+03 -2.920547267422080040e-03 2.609792631119489670e-03 -4.709847271442413330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531494140625000e+03 2.743481891229748726e-03 2.617305377498269081e-03 -4.686050117015838623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532836914062500e+03 4.590411204844713211e-03 2.614749828353524208e-03 -4.664236009120941162e-01 0.000000000000000000e+00 0.000000000000000000e+00
