2.010285888671875000e+03 1.642348070163279772e-04 1.051862491294741631e-04 -8.417519181966781616e-02 nan 0.000000000000000000e+00
2.010287231445312500e+03 1.966473209904506803e-04 1.051884755725041032e-04 -8.085645735263824463e-02 nan 0.000000000000000000e+00
2.010288696289062500e+03 6.494334957096725702e-05 1.052063526003621519e-04 -7.723601907491683960e-02 nan 0.000000000000000000e+00
2.010290039062500000e+03 3.294065827503800392e-04 1.052565276040695608e-04 -7.391727715730667114e-02 nan 0.000000000000000000e+00
2.010291381835937500e+03 1.566448336234316230e-04 1.052126681315712631e-04 -7.059854269027709961e-02 nan 0.000000000000000000e+00
2.010292846679687500e+03 1.030079074553214014e-04 1.052429652190767229e-04 -6.697810441255569458e-02 nan 0.000000000000000000e+00
2.010294189453125000e+03 -2.617299469420686364e-05 1.052223160513676703e-04 -6.365936994552612305e-02 nan 0.000000000000000000e+00
2.010295532226562500e+03 -5.816360499011352658e-05 1.052360385074280202e-04 -6.034063547849655151e-02 nan 0.000000000000000000e+00
2.010296997070312500e+03 7.653509237570688128e-05 1.052545630955137312e-04 -5.672020092606544495e-02 nan 0.000000000000000000e+00
2.010298339843750000e+03 4.163368794252164662e-05 1.052388543030247092e-04 -5.340146273374557495e-02 nan 0.000000000000000000e+00
2.010299804687500000e+03 4.551731763058342040e-05 1.052403677022084594e-04 -4.978102445602416992e-02 nan 0.000000000000000000e+00
2.010301147460937500e+03 6.515763379866257310e-05 1.052707302733324468e-04 -4.646228998899459839e-02 nan 0.000000000000000000e+00
2.010302490234375000e+03 1.516865449957549572e-04 1.053142914315685630e-04 -4.314355552196502686e-02 nan 0.000000000000000000e+00
2.010303955078125000e+03 -6.968994421185925603e-05 1.052455118042416871e-04 -3.952311724424362183e-02 nan 0.000000000000000000e+00
2.010305297851562500e+03 -1.656460663070902228e-04 1.052538427757099271e-04 -3.620438277721405029e-02 nan 0.000000000000000000e+00
2.010306640625000000e+03 -1.548977015772834420e-04 1.053034939104691148e-04 -3.288564831018447876e-02 nan 0.000000000000000000e+00
2.010308105468750000e+03 -3.124594513792544603e-05 1.052822917699813843e-04 -2.926521003246307373e-02 nan 0.000000000000000000e+00
2.010309448242187500e+03 -6.255407788557931781e-05 1.053083979059010744e-04 -2.594647370278835297e-02 nan 0.000000000000000000e+00
2.010310913085937500e+03 -3.027046914212405682e-04 1.052750594681128860e-04 -2.232603542506694794e-02 nan 0.000000000000000000e+00
2.010312255859375000e+03 -1.316902926191687584e-04 1.053047744790092111e-04 -1.900730095803737640e-02 nan 0.000000000000000000e+00
2.010313598632812500e+03 -1.870421401690691710e-04 1.053026207955554128e-04 -1.568856649100780487e-02 nan 0.000000000000000000e+00
2.010315063476562500e+03 -1.873071014415472746e-04 1.053086889442056417e-04 -1.206812728196382523e-02 nan 0.000000000000000000e+00
2.010316406250000000e+03 -2.038915554294362664e-04 1.053235318977385759e-04 -8.749392814934253693e-03 nan 0.000000000000000000e+00
2.010317749023437500e+03 -2.102667167491745204e-05 1.053077794495038688e-04 -5.430657416582107544e-03 nan 0.000000000000000000e+00
2.010319213867187500e+03 -2.871808537747710943e-04 1.053216692525893450e-04 -1.810219138860702515e-03 nan 0.000000000000000000e+00
2.010320556640625000e+03 -6.581741035915911198e-05 1.053334126481786370e-04 1.508515910245478153e-03 nan 0.000000000000000000e+00
2.010322021484375000e+03 -1.423896756023168564e-04 1.053390951710753143e-04 5.128954071551561356e-03 nan 0.000000000000000000e+00
2.010323364257812500e+03 -7.296224794117733836e-05 1.053324594977311790e-04 8.447689004242420197e-03 nan 0.000000000000000000e+00
2.010324707031250000e+03 3.109196995865204372e-06 1.053639280144125223e-04 1.176642440259456635e-02 nan 0.000000000000000000e+00
2.010326171875000000e+03 -1.899064227472990751e-04 1.053548185154795647e-04 1.538686268031597137e-02 nan 0.000000000000000000e+00
2.010327514648437500e+03 5.191714080865494907e-06 1.053559899446554482e-04 1.870559714734554291e-02 nan 0.000000000000000000e+00
2.010328979492187500e+03 -2.217427390860393643e-04 1.053605228662490845e-04 2.232603542506694794e-02 nan 0.000000000000000000e+00
2.010330322265625000e+03 -2.273968275403603911e-04 1.053537271218374372e-04 2.564477175474166870e-02 nan 0.000000000000000000e+00
2.010333129882812500e+03 -2.388001157669350505e-04 1.053902742569334805e-04 3.258394449949264526e-02 nan 0.000000000000000000e+00
2.010334472656250000e+03 -1.384530332870781422e-04 1.053771629813127220e-04 3.590267896652221680e-02 nan 0.000000000000000000e+00
2.010335815429687500e+03 -9.577533637639135122e-05 1.054013482644222677e-04 3.922141343355178833e-02 nan 0.000000000000000000e+00
2.010337280273437500e+03 -1.489736168878152966e-04 1.053862724802456796e-04 4.284185171127319336e-02 nan 0.000000000000000000e+00
2.010340087890625000e+03 2.111526264343410730e-04 1.054459426086395979e-04 4.978102445602416992e-02 nan 0.000000000000000000e+00
2.010341430664062500e+03 -6.492671673186123371e-05 1.054205858963541687e-04 5.309976264834403992e-02 nan 0.000000000000000000e+00
2.010344238281250000e+03 1.929117861436679959e-04 1.054824169841594994e-04 6.003893539309501648e-02 nan 0.000000000000000000e+00
2.010345581054687500e+03 3.434288373682647943e-05 1.054332169587723911e-04 6.335766613483428955e-02 nan 0.000000000000000000e+00
2.010346923828125000e+03 -7.023418584140017629e-05 1.054268577718175948e-04 6.667640060186386108e-02 nan 0.000000000000000000e+00
2.010348388671875000e+03 1.043001702782930806e-05 1.054656531778164208e-04 7.029683887958526611e-02 nan 0.000000000000000000e+00
2.010349731445312500e+03 3.072106919717043638e-04 1.054584063240326941e-04 7.361558079719543457e-02 nan 0.000000000000000000e+00
2.010351196289062500e+03 4.267171607352793217e-04 1.054836538969539106e-04 7.723601907491683960e-02 nan 0.000000000000000000e+00
2.010352539062500000e+03 2.050367038464173675e-04 1.054675740306265652e-04 8.055475354194641113e-02 nan 0.000000000000000000e+00
2.010353881835937500e+03 1.800415921024978161e-04 1.054888780345208943e-04 8.387348800897598267e-02 nan 0.000000000000000000e+00
2.010355346679687500e+03 3.145385417155921459e-04 1.054975218721665442e-04 8.749392628669738770e-02 nan 0.000000000000000000e+00
2.010356689453125000e+03 -1.410257664247183129e-05 1.054615277098491788e-04 9.081266075372695923e-02 nan 0.000000000000000000e+00
2.010358032226562500e+03 -7.620169344590976834e-05 1.054582317010499537e-04 9.413139522075653076e-02 nan 0.000000000000000000e+00
2.010359497070312500e+03 -1.151163378381170332e-04 1.054845997714437544e-04 9.775183349847793579e-02 nan 0.000000000000000000e+00
2.010360839843750000e+03 -1.058126781572354957e-05 1.055098982760682702e-04 1.010705679655075073e-01 nan 0.000000000000000000e+00
2.010362304687500000e+03 1.683854679868090898e-05 1.055407774401828647e-04 1.046910062432289124e-01 nan 0.000000000000000000e+00
2.010363647460937500e+03 -1.994518825085833669e-04 1.055009925039485097e-04 1.080097407102584839e-01 nan 0.000000000000000000e+00
2.010364990234375000e+03 -9.124146163230761886e-05 1.055429238476790488e-04 1.113284751772880554e-01 nan 0.000000000000000000e+00
2.010366455078125000e+03 1.033492299029603601e-04 1.055502798408269882e-04 1.149489134550094604e-01 nan 0.000000000000000000e+00
2.010367797851562500e+03 -7.362227188423275948e-05 1.055467000696808100e-04 1.182676479220390320e-01 nan 0.000000000000000000e+00
2.010369140625000000e+03 -5.317004251992329955e-05 1.055719621945172548e-04 1.215863823890686035e-01 nan 0.000000000000000000e+00
2.010370605468750000e+03 9.699504880700260401e-05 1.055810425896197557e-04 1.252068281173706055e-01 nan 0.000000000000000000e+00
2.010371948242187500e+03 -1.331639505224302411e-04 1.055698958225548267e-04 1.285255551338195801e-01 nan 0.000000000000000000e+00
2.010373413085937500e+03 1.236601528944447637e-04 1.055922766681760550e-04 1.321460008621215820e-01 nan 0.000000000000000000e+00
2.010374755859375000e+03 1.339240861852886155e-05 1.055874963640235364e-04 1.354647278785705566e-01 nan 0.000000000000000000e+00
2.010376098632812500e+03 2.385927509749308228e-04 1.056314285960979760e-04 1.387834697961807251e-01 nan 0.000000000000000000e+00
2.010377563476562500e+03 -2.565158938523381948e-04 1.056018736562691629e-04 1.424039006233215332e-01 nan 0.000000000000000000e+00
2.010378906250000000e+03 -4.708446431322954595e-05 1.056148685165680945e-04 1.457226425409317017e-01 nan 0.000000000000000000e+00
2.010380249023437500e+03 -1.565204438520595431e-04 1.056441833497956395e-04 1.490413695573806763e-01 nan 0.000000000000000000e+00
2.010381713867187500e+03 -1.809298555599525571e-04 1.056049295584671199e-04 1.526618152856826782e-01 nan 0.000000000000000000e+00
2.010383056640625000e+03 -2.749119303189218044e-04 1.056212422554381192e-04 1.559805423021316528e-01 nan 0.000000000000000000e+00
2.010384521484375000e+03 -3.434720565564930439e-05 1.056403634720481932e-04 1.596009880304336548e-01 nan 0.000000000000000000e+00
2.010385864257812500e+03 -2.294468868058174849e-04 1.056434412021189928e-04 1.629197150468826294e-01 nan 0.000000000000000000e+00
2.010387207031250000e+03 -1.351800601696595550e-04 1.056603869074024260e-04 1.662384569644927979e-01 nan 0.000000000000000000e+00
2.010390014648437500e+03 -1.513113529654219747e-04 1.056454639183357358e-04 1.731776297092437744e-01 nan 0.000000000000000000e+00
2.010391479492187500e+03 -2.376771590206772089e-05 1.056680703186430037e-04 1.767980605363845825e-01 nan 0.000000000000000000e+00
2.010392822265625000e+03 -3.869631909765303135e-04 1.056359178619459271e-04 1.801168024539947510e-01 nan 0.000000000000000000e+00
2.010394165039062500e+03 -2.313142613274976611e-04 1.057167537510395050e-04 1.834355443716049194e-01 nan 0.000000000000000000e+00
2.010395629882812500e+03 -1.084023606381379068e-04 1.057179833878763020e-04 1.870559751987457275e-01 nan 0.000000000000000000e+00
2.010396972656250000e+03 -8.224284829339012504e-05 1.057050540111958981e-04 1.903747171163558960e-01 nan 0.000000000000000000e+00
2.010398315429687500e+03 -4.447449464350938797e-05 1.057394620147533715e-04 1.936934441328048706e-01 nan 0.000000000000000000e+00
2.010399780273437500e+03 -1.952347956830635667e-04 1.057061526807956398e-04 1.973138898611068726e-01 nan 0.000000000000000000e+00
2.010401123046875000e+03 -2.262565831188112497e-04 1.057291301549412310e-04 2.006326168775558472e-01 nan 0.000000000000000000e+00
2.010402587890625000e+03 -1.720827422104775906e-04 1.057070330716669559e-04 2.042530626058578491e-01 nan 0.000000000000000000e+00
2.010403930664062500e+03 4.956831617164425552e-06 1.057597182807512581e-04 2.075717896223068237e-01 nan 0.000000000000000000e+00
2.010405273437500000e+03 -3.241456579416990280e-04 1.057655827025882900e-04 2.108905315399169922e-01 nan 0.000000000000000000e+00
2.010406738281250000e+03 -2.094709925586357713e-04 1.057816843967884779e-04 2.145109623670578003e-01 nan 0.000000000000000000e+00
2.010408081054687500e+03 -4.178329254500567913e-04 1.057656772900372744e-04 2.178297042846679688e-01 nan 0.000000000000000000e+00
2.010409423828125000e+03 -3.970540419686585665e-04 1.057791014318354428e-04 2.211484313011169434e-01 nan 0.000000000000000000e+00
2.010410888671875000e+03 -4.688801709562540054e-04 1.057891131495125592e-04 2.247688770294189453e-01 nan 0.000000000000000000e+00
2.010412231445312500e+03 -2.504111325833946466e-04 1.058022317010909319e-04 2.280876040458679199e-01 nan 0.000000000000000000e+00
2.010413696289062500e+03 -1.759263250278308988e-04 1.058325506164692342e-04 2.317080497741699219e-01 nan 0.000000000000000000e+00
2.010415039062500000e+03 -3.414488455746322870e-04 1.058366615325212479e-04 2.350267767906188965e-01 nan 0.000000000000000000e+00
2.010416381835937500e+03 -3.193153825122863054e-04 1.058388806995935738e-04 2.383455187082290649e-01 nan 0.000000000000000000e+00
2.010417846679687500e+03 -4.651272320188581944e-04 1.058001143974252045e-04 2.419659495353698730e-01 nan 0.000000000000000000e+00
2.010419189453125000e+03 -2.320713683729991317e-04 1.058570778695866466e-04 2.452846914529800415e-01 nan nan
2.010420532226562500e+03 -2.102298312820494175e-04 1.058890193235129118e-04 2.486034184694290161e-01 nan nan
2.010421997070312500e+03 -3.249568108003586531e-04 1.058905836543999612e-04 2.522238492965698242e-01 nan nan
2.010423339843750000e+03 -3.768720198422670364e-04 1.058794950949959457e-04 2.555426061153411865e-01 nan nan
2.010424804687500000e+03 -4.381236794870346785e-05 1.059429123415611684e-04 2.591630518436431885e-01 nan nan
2.010426147460937500e+03 -3.314870118629187346e-04 1.059189016814343631e-04 2.624817788600921631e-01 nan nan
2.010427490234375000e+03 -1.438857434550300241e-04 1.059131172951310873e-04 2.658005058765411377e-01 nan nan
2.010428955078125000e+03 -2.781610819511115551e-04 1.059224669006653130e-04 2.694209516048431396e-01 nan nan
2.010430297851562500e+03 -2.848940202966332436e-04 1.059437563526444137e-04 2.727396786212921143e-01 nan nan
2.010431640625000000e+03 -2.553988306317478418e-04 1.059529895428568125e-04 2.760584056377410889e-01 nan nan
2.010433105468750000e+03 -1.589195890119299293e-04 1.059834612533450127e-04 2.796788513660430908e-01 nan nan
2.010434448242187500e+03 -1.988272852031514049e-04 1.060125869116745889e-04 2.829975783824920654e-01 nan nan
2.010435913085937500e+03 1.133977348217740655e-04 1.059986971085891128e-04 2.866180241107940674e-01 nan nan
2.010437255859375000e+03 -2.895253128372132778e-04 1.059538117260672152e-04 2.899367511272430420e-01 nan nan
2.010438598632812500e+03 -1.665084855630993843e-04 1.060171998688019812e-04 2.932555079460144043e-01 nan nan
2.010440063476562500e+03 -2.133764210157096386e-04 1.060423819581046700e-04 2.968759238719940186e-01 nan nan
2.010441406250000000e+03 -7.848058157833293080e-05 1.060313152265734971e-04 3.001946806907653809e-01 nan nan
2.010442871093750000e+03 -2.345567481825128198e-04 1.060239592334255576e-04 3.038150966167449951e-01 nan nan
2.010444213867187500e+03 -1.218051256728358567e-04 1.060319700627587736e-04 3.071338534355163574e-01 nan nan
2.010445556640625000e+03 -3.944101263186894357e-05 1.060711001628078520e-04 3.104525804519653320e-01 nan nan
2.010447021484375000e+03 -2.370404581597540528e-05 1.060913564288057387e-04 3.140730261802673340e-01 nan nan
2.010448364257812500e+03 -9.164115181192755699e-05 1.060961949406191707e-04 3.173917531967163086e-01 nan nan
2.010449707031250000e+03 -3.106055664829909801e-04 1.061165166902355850e-04 3.207104802131652832e-01 nan nan
2.010451171875000000e+03 -6.929208029760047793e-05 1.061183138517662883e-04 3.243309259414672852e-01 nan nan
2.010452514648437500e+03 7.630720210727304220e-05 1.061609436874277890e-04 3.276496529579162598e-01 nan nan
2.010453979492187500e+03 1.209470719913952053e-04 1.061563598341308534e-04 3.312700986862182617e-01 nan nan
2.010455322265625000e+03 -1.786531174730043858e-05 1.061920411302708089e-04 3.345888257026672363e-01 nan nan
2.010456665039062500e+03 5.278387834550812840e-05 1.061800430761650205e-04 3.379075825214385986e-01 nan nan
2.010458129882812500e+03 -2.187220525229349732e-05 1.061826769728213549e-04 3.415279984474182129e-01 nan nan
2.010459472656250000e+03 -3.107153679593466222e-05 1.061868970282375813e-04 3.448467552661895752e-01 nan nan
2.010460815429687500e+03 -1.248961198143661022e-04 1.062149822246283293e-04 3.481654822826385498e-01 nan nan
2.010462280273437500e+03 6.807336467318236828e-05 1.062249793903902173e-04 3.517859280109405518e-01 nan nan
2.010463623046875000e+03 -3.500287712085992098e-04 1.062024239217862487e-04 3.551046550273895264e-01 nan nan
2.010465087890625000e+03 -1.828181120799854398e-04 1.062188093783333898e-04 3.587251007556915283e-01 nan nan
2.010466430664062500e+03 1.088422432076185942e-04 1.062540686689317226e-04 3.620438277721405029e-01 nan nan
2.010467773437500000e+03 1.716159458737820387e-04 1.062802693923003972e-04 3.653625547885894775e-01 nan nan
2.010469238281250000e+03 -7.889716653153300285e-05 1.062775918398983777e-04 3.689830005168914795e-01 nan nan
2.010470581054687500e+03 -5.034614878240972757e-05 1.062749652191996574e-04 3.723017275333404541e-01 nan nan
2.010471923828125000e+03 -1.098956054192967713e-04 1.062921728589572012e-04 3.756204545497894287e-01 nan nan
2.010473388671875000e+03 -2.583799941930919886e-04 1.063059171428903937e-04 3.792409002780914307e-01 nan nan
2.010474731445312500e+03 -4.053905649925582111e-05 1.063180170604027808e-04 3.825596272945404053e-01 nan nan
2.010476196289062500e+03 -9.265461812901776284e-06 1.063444142346270382e-04 3.861800730228424072e-01 nan nan
2.010477539062500000e+03 -8.991093636723235250e-06 1.063770250766538084e-04 3.894988000392913818e-01 nan nan
2.010478881835937500e+03 -2.699090982787311077e-04 1.063390882336534560e-04 3.928175568580627441e-01 nan nan
2.010480346679687500e+03 6.682793355139438063e-06 1.063657182385213673e-04 3.964379727840423584e-01 nan nan
2.010481689453125000e+03 2.942986429843585938e-05 1.063969612005166709e-04 3.997567296028137207e-01 nan nan
2.010483032226562500e+03 4.306783375795930624e-05 1.064067691913805902e-04 4.030754566192626953e-01 nan nan
2.010484497070312500e+03 1.390557590639218688e-04 1.064059251802973449e-04 4.066959023475646973e-01 nan nan
2.010485839843750000e+03 1.546729617984965444e-04 1.064228126779198647e-04 4.100146293640136719e-01 nan nan
2.010487304687500000e+03 1.163839115179143846e-04 1.064893585862591863e-04 4.136350750923156738e-01 nan nan
2.010488647460937500e+03 1.418481551809236407e-04 1.064476891770027578e-04 4.169538021087646484e-01 nan nan
2.010489990234375000e+03 9.325978317065164447e-05 1.064389143721200526e-04 4.202725291252136230e-01 nan nan
2.010491455078125000e+03 3.109613026026636362e-04 1.064752941601909697e-04 4.238929748535156250e-01 nan nan
2.010492797851562500e+03 2.784091702778823674e-05 1.064562602550722659e-04 4.272117018699645996e-01 nan nan
2.010494140625000000e+03 2.472832566127181053e-04 1.065025062416680157e-04 4.305304586887359619e-01 nan nan
2.010495605468750000e+03 1.883482182165607810e-04 1.065041506080888212e-04 4.341508746147155762e-01 nan nan
2.010496948242187500e+03 -7.696174725424498320e-05 1.065143151208758354e-04 4.374696314334869385e-01 nan nan
2.010498413085937500e+03 2.605459885671734810e-04 1.065393007593229413e-04 4.410900473594665527e-01 nan nan
2.010499755859375000e+03 -9.698874237074051052e-06 1.065395263140089810e-04 4.444088041782379150e-01 nan 0.000000000000000000e+00
2.010501098632812500e+03 2.810372388921678066e-04 1.065564429154619575e-04 4.477275311946868896e-01 nan 0.000000000000000000e+00
2.010502563476562500e+03 1.248828921234235168e-04 1.065708711394108832e-04 4.513479769229888916e-01 nan 0.000000000000000000e+00
2.010503906250000000e+03 3.182076034136116505e-04 1.065940086846239865e-04 4.546667039394378662e-01 nan 0.000000000000000000e+00
2.010505371093750000e+03 1.097544154617935419e-04 1.066051481757313013e-04 4.582871496677398682e-01 nan 0.000000000000000000e+00
2.010506713867187500e+03 3.274318587500602007e-04 1.066088880179449916e-04 4.616058766841888428e-01 nan 0.000000000000000000e+00
2.010508056640625000e+03 4.595936625264585018e-04 1.066242984961718321e-04 4.649246037006378174e-01 nan 0.000000000000000000e+00
2.010509521484375000e+03 2.282437344547361135e-04 1.066145778167992830e-04 4.685450494289398193e-01 nan 0.000000000000000000e+00
2.010510864257812500e+03 3.138287283945828676e-04 1.066697514033876359e-04 4.718637764453887939e-01 nan 0.000000000000000000e+00
2.010512207031250000e+03 3.022155724465847015e-04 1.066521290340460837e-04 4.751825332641601562e-01 nan 0.000000000000000000e+00
2.010513671875000000e+03 3.763905260711908340e-04 1.066637778421863914e-04 4.788029491901397705e-01 nan 0.000000000000000000e+00
2.010515014648437500e+03 4.057001788169145584e-04 1.066749537130817771e-04 4.821217060089111328e-01 nan 0.000000000000000000e+00
2.010516479492187500e+03 3.347122692503035069e-04 1.066824115696363151e-04 4.857421219348907471e-01 nan 0.000000000000000000e+00
2.010517822265625000e+03 3.869441570714116096e-04 1.067050470737740397e-04 4.890608787536621094e-01 nan 0.000000000000000000e+00
2.010519165039062500e+03 3.342292620800435543e-04 1.067244156729429960e-04 4.923796057701110840e-01 nan 0.000000000000000000e+00
2.010520629882812500e+03 2.032705233432352543e-04 1.066960176103748381e-04 4.960000514984130859e-01 nan 0.000000000000000000e+00
2.010521972656250000e+03 2.221182949142530560e-04 1.067366247298195958e-04 4.993187785148620605e-01 nan 0.000000000000000000e+00
2.010523315429687500e+03 3.847418120130896568e-04 1.067578268703073263e-04 5.026375055313110352e-01 nan 0.000000000000000000e+00
2.010524780273437500e+03 5.120362620800733566e-04 1.067638149834237993e-04 5.062579512596130371e-01 nan 0.000000000000000000e+00
2.010526123046875000e+03 3.513971751090139151e-04 1.067660705302841961e-04 5.095766782760620117e-01 nan 0.000000000000000000e+00
2.010527587890625000e+03 2.035896031884476542e-04 1.067740158759988844e-04 5.131971240043640137e-01 nan 0.000000000000000000e+00
2.010528930664062500e+03 2.942767168860882521e-04 1.068393103196285665e-04 5.165158510208129883e-01 nan 0.000000000000000000e+00
2.010530273437500000e+03 4.396377771627157927e-04 1.068017882062122226e-04 5.198345780372619629e-01 nan 0.000000000000000000e+00
2.010531738281250000e+03 3.131585835944861174e-04 1.068164347088895738e-04 5.234550237655639648e-01 nan 0.000000000000000000e+00
2.010533081054687500e+03 2.592347154859453440e-04 1.068103520083241165e-04 5.267737507820129395e-01 nan 0.000000000000000000e+00
2.010534423828125000e+03 3.312719636596739292e-04 1.068377969204448164e-04 5.300924777984619141e-01 nan 0.000000000000000000e+00
2.010535888671875000e+03 3.232767048757523298e-04 1.068314741132780910e-04 5.337129235267639160e-01 nan 0.000000000000000000e+00
2.010537231445312500e+03 2.605212503112852573e-04 1.068707788363099098e-04 5.370316505432128906e-01 nan 0.000000000000000000e+00
2.010538696289062500e+03 4.121802339795976877e-04 1.068686760845594108e-04 5.406520962715148926e-01 nan 0.000000000000000000e+00
2.010540039062500000e+03 4.799919552169740200e-04 1.068735873559489846e-04 5.439708232879638672e-01 nan 0.000000000000000000e+00
2.010541381835937500e+03 2.683250932022929192e-04 1.068823839887045324e-04 5.472896099090576172e-01 nan 0.000000000000000000e+00
2.010542846679687500e+03 2.650705864652991295e-04 1.069468635250814259e-04 5.509099960327148438e-01 nan 0.000000000000000000e+00
2.010544189453125000e+03 3.636719702626578510e-05 1.068958299583755434e-04 5.542287826538085938e-01 nan 0.000000000000000000e+00
2.010545532226562500e+03 3.159481566399335861e-04 1.069228746928274632e-04 5.575475096702575684e-01 nan 0.000000000000000000e+00
2.010546997070312500e+03 7.742145680822432041e-05 1.069390782504342496e-04 5.611679553985595703e-01 nan 0.000000000000000000e+00
2.010548339843750000e+03 4.677167817135341465e-05 1.069308564183302224e-04 5.644866824150085449e-01 nan 0.000000000000000000e+00
2.010549804687500000e+03 1.699970162007957697e-04 1.069604404619894922e-04 5.681071281433105469e-01 nan 0.000000000000000000e+00
2.010551147460937500e+03 7.206504233181476593e-05 1.069775025825947523e-04 5.714258551597595215e-01 nan 0.000000000000000000e+00
2.010552490234375000e+03 -1.567828148836269975e-04 1.069677819032222033e-04 5.747445821762084961e-01 nan 0.000000000000000000e+00
2.010553955078125000e+03 1.506678527221083641e-04 1.069923018803820014e-04 5.783650279045104980e-01 nan 0.000000000000000000e+00
2.010555297851562500e+03 5.206758578424341977e-05 1.069921199814416468e-04 5.816837549209594727e-01 nan 0.000000000000000000e+00
2.010556640625000000e+03 3.963156268582679331e-05 1.069901118171401322e-04 5.850024819374084473e-01 nan 0.000000000000000000e+00
2.010558105468750000e+03 2.072966890409588814e-04 1.070076541509479284e-04 5.886229276657104492e-01 nan 0.000000000000000000e+00
2.010559448242187500e+03 4.270146018825471401e-05 1.070597863872535527e-04 5.919416546821594238e-01 nan 0.000000000000000000e+00
2.010560913085937500e+03 2.800558577291667461e-04 1.070697471732273698e-04 5.955621004104614258e-01 nan 0.000000000000000000e+00
2.010562255859375000e+03 4.418411481310613453e-05 1.070578582584857941e-04 5.988808274269104004e-01 nan 0.000000000000000000e+00
2.010563598632812500e+03 -3.381959104444831610e-04 1.070290600182488561e-04 6.021995544433593750e-01 nan 0.000000000000000000e+00
2.010565063476562500e+03 -8.113788499031215906e-05 1.070414291461929679e-04 6.058200001716613770e-01 nan 0.000000000000000000e+00
2.010566406250000000e+03 2.082827268168330193e-05 1.070676298695616424e-04 6.091387271881103516e-01 nan 0.000000000000000000e+00
2.010567871093750000e+03 1.057469125953502953e-04 1.070715079549700022e-04 6.127591729164123535e-01 nan 0.000000000000000000e+00
2.010569213867187500e+03 -3.478033759165555239e-04 1.070604848791845143e-04 6.160778999328613281e-01 nan 0.000000000000000000e+00
2.010570556640625000e+03 -6.070695599191822112e-05 1.071017322828993201e-04 6.193966269493103027e-01 nan 0.000000000000000000e+00
2.010572021484375000e+03 -2.517595712561160326e-04 1.070845319190993905e-04 6.230170726776123047e-01 nan 0.000000000000000000e+00
2.010573364257812500e+03 4.272667138138785958e-05 1.071005899575538933e-04 6.263357996940612793e-01 nan 0.000000000000000000e+00
2.010574707031250000e+03 -2.053475327556952834e-05 1.071132646757178009e-04 6.296545267105102539e-01 nan 0.000000000000000000e+00
2.010576171875000000e+03 -3.855154791381210089e-04 1.070993821485899389e-04 6.332749724388122559e-01 nan 0.000000000000000000e+00
2.010577514648437500e+03 -2.202538598794490099e-04 1.071399601642042398e-04 6.365936994552612305e-01 nan 0.000000000000000000e+00
2.010578979492187500e+03 -4.440323391463607550e-04 1.071200167643837631e-04 6.402141451835632324e-01 nan 0.000000000000000000e+00
2.010580322265625000e+03 -3.154287405777722597e-04 1.071285369107499719e-04 6.435328722000122070e-01 nan 0.000000000000000000e+00
2.010581665039062500e+03 -3.035912232007831335e-04 1.071539081749506295e-04 6.468516588211059570e-01 nan 0.000000000000000000e+00
2.010583129882812500e+03 -1.285240614379290491e-05 1.071609513019211590e-04 6.504720449447631836e-01 nan 0.000000000000000000e+00
2.010584472656250000e+03 -3.285511411377228796e-05 1.071658116416074336e-04 6.537908315658569336e-01 nan 0.000000000000000000e+00
