2.011774902343750000e+03 -5.988943157717585564e-04 2.435291651636362076e-03 4.673617839813232422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011776245117187500e+03 3.419335931539535522e-03 2.434307709336280823e-03 4.677872657775878906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011777587890625000e+03 2.542103407904505730e-03 2.439384814351797104e-03 4.682127952575683594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011779052734375000e+03 5.785087589174509048e-03 2.439338481053709984e-03 4.686769485473632812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011780395507812500e+03 2.156860195100307465e-03 2.435279777273535728e-03 4.691024780273437500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011781860351562500e+03 -1.202072598971426487e-03 2.439576666802167892e-03 4.695666790008544922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011783203125000000e+03 -1.041152063407935202e-04 2.439660020172595978e-03 4.699921607971191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011784545898437500e+03 3.829664783552289009e-03 2.441452583298087120e-03 4.704176902770996094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011786010742187500e+03 2.805781317874789238e-03 2.437984338030219078e-03 4.708818912506103516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011787353515625000e+03 1.792639261111617088e-03 2.442839089781045914e-03 4.713073730468750000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011788696289062500e+03 2.561926841735839844e-03 2.443467732518911362e-03 4.717329025268554688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011790161132812500e+03 2.385897096246480942e-03 2.440802985802292824e-03 4.721970558166503906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011791503906250000e+03 -5.860546370968222618e-04 2.439080970361828804e-03 4.726225852966308594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011792968750000000e+03 2.096698619425296783e-03 2.441712189465761185e-03 4.730867862701416016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011794311523437500e+03 5.534949596039950848e-04 2.442253287881612778e-03 4.735122680664062500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011795654296875000e+03 1.014424138702452183e-03 2.443211851641535759e-03 4.739377975463867188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011798461914062500e+03 2.921706065535545349e-03 2.440308919176459312e-03 4.748274803161621094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011799804687500000e+03 3.567981300875544548e-03 2.443062840029597282e-03 4.752530097961425781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011801269531250000e+03 1.854478963650763035e-03 2.443341072648763657e-03 4.757171630859375000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011802612304687500e+03 4.971546120941638947e-03 2.444221405312418938e-03 4.761426925659179688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011804077148437500e+03 1.096720225177705288e-03 2.441424177959561348e-03 4.766068935394287109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011805419921875000e+03 2.248682314530014992e-03 2.449784427881240845e-03 4.770323753356933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011806762695312500e+03 -4.312702920287847519e-03 2.441782504320144653e-03 4.774579048156738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011808227539062500e+03 6.572519429028034210e-03 2.447684528306126595e-03 4.779221057891845703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011809570312500000e+03 3.342021023854613304e-03 2.449409337714314461e-03 4.783475875854492188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011810913085937500e+03 2.806457458063960075e-03 2.446114318445324898e-03 4.787731170654296875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011812377929687500e+03 3.787958761677145958e-03 2.448733430355787277e-03 4.792372703552246094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011813720703125000e+03 1.360023161396384239e-03 2.446508733555674553e-03 4.796627998352050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011815185546875000e+03 1.373691484332084656e-03 2.445268211886286736e-03 4.801270008087158203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011816528320312500e+03 8.079622057266533375e-04 2.448134589940309525e-03 4.805524826049804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011817871093750000e+03 9.989328682422637939e-04 2.448284765705466270e-03 4.809780120849609375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011819335937500000e+03 8.710973779670894146e-04 2.451886655762791634e-03 4.814422130584716797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011820678710937500e+03 4.724573343992233276e-03 2.454299246892333031e-03 4.818676948547363281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011822021484375000e+03 -8.276046137325465679e-04 2.452709479257464409e-03 4.822932243347167969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011823486328125000e+03 2.252061822218820453e-04 2.448191167786717415e-03 4.827573776245117188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011824829101562500e+03 3.653579158708453178e-03 2.451172331348061562e-03 4.831829071044921875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011826293945312500e+03 -9.167934185825288296e-04 2.449576044455170631e-03 4.836471080780029297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011827636718750000e+03 1.683996757492423058e-03 2.448595128953456879e-03 4.840725898742675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011828979492187500e+03 -4.398051649332046509e-03 2.453465480357408524e-03 4.844981193542480469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011830444335937500e+03 -1.342364703305065632e-03 2.452502492815256119e-03 4.849623203277587891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011831787109375000e+03 -1.471188850700855255e-03 2.451784443110227585e-03 4.853878021240234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011833251953125000e+03 -1.065015792846679688e-03 2.452750457450747490e-03 4.858520030975341797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011834594726562500e+03 2.589358016848564148e-03 2.454337431117892265e-03 4.862774848937988281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011835937500000000e+03 2.280843676999211311e-03 2.454670844599604607e-03 4.867030143737792969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011837402343750000e+03 2.065179171040654182e-03 2.457241760566830635e-03 4.871672153472900391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011838745117187500e+03 9.263439569622278214e-04 2.452980028465390205e-03 4.875926971435546875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011840087890625000e+03 6.193372537381947041e-04 2.454819157719612122e-03 4.880182266235351562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011841552734375000e+03 6.713749025948345661e-04 2.455662703141570091e-03 4.884824275970458984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011842895507812500e+03 9.364256402477622032e-04 2.458327915519475937e-03 4.889079093933105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011844360351562500e+03 -2.639125799760222435e-03 2.455850830301642418e-03 4.893721103668212891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011845703125000000e+03 1.719711231999099255e-03 2.457341644912958145e-03 4.897975921630859375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011847045898437500e+03 -9.021746227517724037e-04 2.455533714964985847e-03 4.902231216430664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011848510742187500e+03 1.230227207997813821e-04 2.459697891026735306e-03 4.906873226165771484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011849853515625000e+03 -4.407264059409499168e-04 2.458012197166681290e-03 4.911128044128417969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011851196289062500e+03 2.622938249260187149e-03 2.459261566400527954e-03 4.915383338928222656e+00 -8.348447027394471711e-06 0.000000000000000000e+00
2.011852661132812500e+03 -4.315814876463264227e-04 2.459264127537608147e-03 4.920024871826171875e+00 -6.243876390894567674e-05 0.000000000000000000e+00
2.011854003906250000e+03 -8.737545576877892017e-04 2.457829425111413002e-03 4.924280166625976562e+00 -1.463037364644720329e-04 0.000000000000000000e+00
2.011855468750000000e+03 -1.964389812201261520e-04 2.462230855599045753e-03 4.928922176361083984e+00 -3.058674964167630876e-04 0.000000000000000000e+00
2.011856811523437500e+03 -5.552963702939450741e-04 2.457512076944112778e-03 4.933176994323730469e+00 -5.177728763981027460e-04 0.000000000000000000e+00
2.011858154296875000e+03 -3.282311838120222092e-03 2.458367496728897095e-03 4.937432289123535156e+00 -8.096926506239413186e-04 -5.743779487499267589e-05
2.011859619140625000e+03 7.038357125566108152e-06 2.463195472955703735e-03 4.942074298858642578e+00 -1.235033369892686540e-03 -8.581323178106226024e-04
2.011860961914062500e+03 -6.116735748946666718e-04 2.458019182085990906e-03 4.946329116821289062e+00 -1.743572060266935847e-03 -2.106121052699805318e-03
2.011862304687500000e+03 -4.994917195290327072e-03 2.460272749885916710e-03 4.950584411621093750e+00 -2.500762295787765065e-03 -3.102313416351254460e-03
2.011863769531250000e+03 -3.403293201699852943e-03 2.460805233567953110e-03 4.955225944519042969e+00 -3.250436483250186172e-03 -3.786486026441049368e-03
2.011865112304687500e+03 -4.050858784466981888e-03 2.458712784573435783e-03 4.959481239318847656e+00 -3.856666484076026573e-03 -4.250114611248689833e-03
2.011866577148437500e+03 -3.967036958783864975e-03 2.457278082147240639e-03 4.964123249053955078e+00 -4.432065475405895863e-03 -4.644427028860809159e-03
2.011867919921875000e+03 -3.808968933299183846e-03 2.458147937431931496e-03 4.968378067016601562e+00 -4.880624481552723118e-03 -4.932214701647952282e-03
2.011869262695312500e+03 -5.668540019541978836e-03 2.458131173625588417e-03 4.972633361816406250e+00 -5.260367631119435526e-03 -5.165440029849865944e-03
2.011870727539062500e+03 -4.260903690010309219e-03 2.461062511429190636e-03 4.977275371551513672e+00 -5.592371757668087619e-03 -5.369144972903527879e-03
2.011872070312500000e+03 -6.080045830458402634e-03 2.457417547702789307e-03 4.981530189514160156e+00 -5.836759166577827444e-03 -5.516521740820734543e-03
2.011873413085937500e+03 -6.248697172850370407e-03 2.458468778058886528e-03 4.985785484313964844e+00 -6.025208762518332976e-03 -5.631013054035127752e-03
2.011874877929687500e+03 -8.816740475594997406e-03 2.458660863339900970e-03 4.990427017211914062e+00 -6.167163832976201715e-03 -5.722173704103217240e-03
2.011876220703125000e+03 -5.310728680342435837e-03 2.456649905070662498e-03 4.994682312011718750e+00 -6.251261823575500476e-03 -5.777170234317785535e-03
2.011877685546875000e+03 -7.295582909137010574e-03 2.460097428411245346e-03 4.999324321746826172e+00 -6.296584066179064867e-03 -5.807661390575202809e-03
2.011879028320312500e+03 -5.225023254752159119e-03 2.456729533150792122e-03 5.003579139709472656e+00 -6.296769760856684751e-03 -5.809293833382467298e-03
2.011880371093750000e+03 -4.643951077014207840e-03 2.461557742208242416e-03 5.007834434509277344e+00 -6.257419252909134783e-03 -5.785807096378214887e-03
2.011881835937500000e+03 -5.276396870613098145e-03 2.458456438034772873e-03 5.012476444244384766e+00 -6.168133335354053677e-03 -5.730854498270931963e-03
2.011883178710937500e+03 -4.684589803218841553e-03 2.459165873005986214e-03 5.016731262207031250e+00 -6.040935839074929210e-03 -5.652250808494074796e-03
2.011884521484375000e+03 -8.390900678932666779e-03 2.461576601490378380e-03 5.020986557006835938e+00 -5.858210079458071179e-03 -5.544561506636958015e-03
2.011885986328125000e+03 -6.910263095051050186e-03 2.460522344335913658e-03 5.025628089904785156e+00 -5.594696252584221464e-03 -5.390372324738157417e-03
2.011887329101562500e+03 -5.628255195915699005e-03 2.459621755406260490e-03 5.029883384704589844e+00 -5.293570910882149268e-03 -5.210738992284968951e-03
2.011888793945312500e+03 -4.204772878438234329e-03 2.461181720718741417e-03 5.034525394439697266e+00 -4.882355629300187162e-03 -4.965468293236297015e-03
2.011890136718750000e+03 -2.727375132963061333e-03 2.461896976456046104e-03 5.038780212402343750e+00 -4.432019708904544157e-03 -4.685511762570704342e-03
2.011891479492187500e+03 -3.093488747254014015e-03 2.462461823597550392e-03 5.043035507202148438e+00 -3.904266447952144548e-03 -4.338182493106579329e-03
2.011892944335937500e+03 -2.381419995799660683e-03 2.461391268298029900e-03 5.047677516937255859e+00 -3.236782029717573134e-03 -3.854001899972203660e-03
2.011894287109375000e+03 -1.980056986212730408e-03 2.466849051415920258e-03 5.051932334899902344e+00 -2.474535336314168717e-03 -3.262288905932497762e-03
2.011895751953125000e+03 -1.857801398728042841e-04 2.464209450408816338e-03 5.056574344635009766e+00 -1.749141620801283490e-03 -2.272308618497809185e-03
2.011897094726562500e+03 -3.098051762208342552e-03 2.463534008711576462e-03 5.060829162597656250e+00 -1.246130495912035853e-03 -1.004082342408896267e-03
2.011898437500000000e+03 -4.107491578906774521e-03 2.459998475387692451e-03 5.065084457397460938e+00 -8.525406417790067212e-04 -1.478514019026544446e-04
2.011899902343750000e+03 -1.675703446380794048e-03 2.464268589392304420e-03 5.069726467132568359e+00 -5.283411280038244340e-04 0.000000000000000000e+00
2.011901245117187500e+03 -8.386777713894844055e-03 2.460964955389499664e-03 5.073981285095214844e+00 -3.144676562016322265e-04 0.000000000000000000e+00
2.011904052734375000e+03 -5.387212149798870087e-03 2.464968943968415260e-03 5.082878589630126953e+00 -6.653071617045596190e-05 0.000000000000000000e+00
2.011905395507812500e+03 -3.541345009580254555e-03 2.461584983393549919e-03 5.087133407592773438e+00 -1.342245005826284673e-05 0.000000000000000000e+00
2.011906860351562500e+03 -1.154377474449574947e-03 2.466719131916761398e-03 5.091775417327880859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011908203125000000e+03 -4.773456137627363205e-03 2.463374286890029907e-03 5.096030235290527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011909545898437500e+03 2.081543672829866409e-03 2.462599659338593483e-03 5.100285530090332031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011911010742187500e+03 2.537083346396684647e-03 2.463433658704161644e-03 5.104927539825439453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011912353515625000e+03 -1.252188929356634617e-03 2.462480915710330009e-03 5.109182357788085938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011913696289062500e+03 -1.805830397643148899e-03 2.464226679876446724e-03 5.113437652587890625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011915161132812500e+03 -1.276284223422408104e-03 2.464224351570010185e-03 5.118079185485839844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011916503906250000e+03 -4.667837172746658325e-03 2.462225034832954407e-03 5.122334480285644531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011917968750000000e+03 1.036331057548522949e-03 2.464011777192354202e-03 5.126976490020751953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011919311523437500e+03 -3.214378142729401588e-03 2.465558936819434166e-03 5.131231307983398438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011920654296875000e+03 4.585084680002182722e-04 2.464741934090852737e-03 5.135486602783203125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011922119140625000e+03 -7.326013874262571335e-04 2.465005498379468918e-03 5.140128612518310547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011923461914062500e+03 -1.636166474781930447e-03 2.458416856825351715e-03 5.144383430480957031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011924804687500000e+03 -2.409606240689754486e-04 2.467730082571506500e-03 5.148638725280761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011926269531250000e+03 8.671281975694000721e-04 2.465573837980628014e-03 5.153280258178710938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011927612304687500e+03 -8.513825014233589172e-05 2.465811558067798615e-03 5.157535552978515625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011929077148437500e+03 -1.734303659759461880e-03 2.463397569954395294e-03 5.162177562713623047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011930419921875000e+03 -2.191079547628760338e-03 2.461821306496858597e-03 5.166432380676269531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011931762695312500e+03 -2.592245815321803093e-03 2.461410593241453171e-03 5.170687675476074219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011933227539062500e+03 1.217595068737864494e-03 2.465956378728151321e-03 5.175329685211181641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011934570312500000e+03 -2.499499591067433357e-03 2.462043892592191696e-03 5.179584503173828125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011935913085937500e+03 -2.419958822429180145e-03 2.460389630869030952e-03 5.183839797973632812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011937377929687500e+03 -7.773471879772841930e-04 2.464472316205501556e-03 5.188481330871582031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011938720703125000e+03 8.931622724048793316e-04 2.465781290084123611e-03 5.192736625671386719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011941528320312500e+03 6.288798176683485508e-04 2.461290219798684120e-03 5.201633453369140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011942871093750000e+03 -1.852347122621722519e-05 2.466034842655062675e-03 5.205888748168945312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011944335937500000e+03 -7.633669301867485046e-04 2.460071118548512459e-03 5.210530757904052734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011945678710937500e+03 1.292565721087157726e-03 2.463942626491189003e-03 5.214785575866699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011947021484375000e+03 -2.215343527495861053e-03 2.464519813656806946e-03 5.219040870666503906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011948486328125000e+03 -4.637361416826024652e-05 2.460392424836754799e-03 5.223682403564453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011949829101562500e+03 -8.770940621616318822e-05 2.462238073348999023e-03 5.227937698364257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011951293945312500e+03 3.530455054715275764e-03 2.465687226504087448e-03 5.232579708099365234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011952636718750000e+03 3.238806501030921936e-03 2.463626442477107048e-03 5.236834526062011719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011953979492187500e+03 1.274991431273519993e-03 2.461158437654376030e-03 5.241089820861816406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011955444335937500e+03 3.114063758403062820e-03 2.465083263814449310e-03 5.245731830596923828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011956787109375000e+03 -5.721254638046957552e-06 2.459173090755939484e-03 5.249986648559570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011958251953125000e+03 4.761152900755405426e-03 2.460796153172850609e-03 5.254628658294677734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011959594726562500e+03 4.984733182936906815e-03 2.465740777552127838e-03 5.258883476257324219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011960937500000000e+03 -2.017503720708191395e-04 2.464334014803171158e-03 5.263138771057128906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011962402343750000e+03 4.568017553538084030e-03 2.466799924150109291e-03 5.267780780792236328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011963745117187500e+03 -1.128184230765327811e-04 2.458749106153845787e-03 5.272035598754882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011965087890625000e+03 1.359045472781872377e-05 2.462216420099139214e-03 5.276290893554687500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011966552734375000e+03 2.160905627533793449e-03 2.464144490659236908e-03 5.280932903289794922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011967895507812500e+03 4.968770314007997513e-03 2.465708879753947258e-03 5.285187721252441406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011969360351562500e+03 8.159512653946876526e-04 2.459490671753883362e-03 5.289829730987548828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011970703125000000e+03 8.686878718435764313e-04 2.459548646584153175e-03 5.294084548950195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011972045898437500e+03 4.169810563325881958e-03 2.465339843183755875e-03 5.298339843750000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011973510742187500e+03 6.312568672001361847e-03 2.460948657244443893e-03 5.302981853485107422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011974853515625000e+03 3.869457170367240906e-03 2.461193362250924110e-03 5.307236671447753906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011976196289062500e+03 1.500843907706439495e-03 2.463885582983493805e-03 5.311491966247558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011977661132812500e+03 2.631019451655447483e-04 2.459769370034337044e-03 5.316133499145507812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011979003906250000e+03 1.504667219705879688e-03 2.459161216393113136e-03 5.320388793945312500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011980468750000000e+03 1.962483394891023636e-03 2.459776820614933968e-03 5.325030803680419922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011981811523437500e+03 4.471526015549898148e-03 2.466199686750769615e-03 5.329285621643066406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011983154296875000e+03 4.236244596540927887e-03 2.461386611685156822e-03 5.333540916442871094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011984619140625000e+03 1.212828443385660648e-03 2.457906724885106087e-03 5.338182926177978516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011985961914062500e+03 7.213871926069259644e-03 2.461389405652880669e-03 5.342437744140625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011987304687500000e+03 1.244349055923521519e-03 2.459679963067173958e-03 5.346693038940429688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011988769531250000e+03 7.333559915423393250e-04 2.461438300088047981e-03 5.351334571838378906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011990112304687500e+03 4.052672535181045532e-03 2.461001975461840630e-03 5.355589866638183594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011991577148437500e+03 3.050112165510654449e-03 2.458518370985984802e-03 5.360231876373291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011992919921875000e+03 5.492657073773443699e-04 2.458631293848156929e-03 5.364486694335937500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011994262695312500e+03 4.226470773573964834e-04 2.461194060742855072e-03 5.368741989135742188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011995727539062500e+03 3.114310791715979576e-03 2.458394737914204597e-03 5.373383998870849609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011997070312500000e+03 -2.846835646778345108e-03 2.457025228068232536e-03 5.377638816833496094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011998413085937500e+03 -1.042134726958465762e-06 2.456535585224628448e-03 5.381894111633300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011999877929687500e+03 3.018494928255677223e-03 2.459828741848468781e-03 5.386535644531250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012001220703125000e+03 3.970635123550891876e-03 2.459347713738679886e-03 5.390790939331054688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012002685546875000e+03 4.411541449371725321e-04 2.459141658619046211e-03 5.395432949066162109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012004028320312500e+03 -1.719294115900993347e-03 2.459062030538916588e-03 5.399687767028808594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012005371093750000e+03 2.945022657513618469e-03 2.460998017340898514e-03 5.403943061828613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012006835937500000e+03 -1.795405754819512367e-03 2.457518829032778740e-03 5.408585071563720703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012008178710937500e+03 2.002743305638432503e-03 2.457297639921307564e-03 5.412839889526367188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012009521484375000e+03 3.784440690651535988e-03 2.456845017150044441e-03 5.417095184326171875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012010986328125000e+03 2.321115694940090179e-03 2.458643168210983276e-03 5.421736717224121094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012012329101562500e+03 2.662354381754994392e-03 2.459428505972027779e-03 5.425992012023925781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012013793945312500e+03 2.064435975626111031e-03 2.456351881846785545e-03 5.430634021759033203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012015136718750000e+03 6.608152179978787899e-04 2.457181224599480629e-03 5.434888839721679688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012016479492187500e+03 9.971469407901167870e-04 2.456940710544586182e-03 5.439144134521484375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012017944335937500e+03 -4.350354429334402084e-03 2.454194705933332443e-03 5.443786144256591797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012019287109375000e+03 1.509397756308317184e-03 2.456572139635682106e-03 5.448040962219238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012020751953125000e+03 -1.711817458271980286e-03 2.455102745443582535e-03 5.452682971954345703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012022094726562500e+03 -2.530158380977809429e-04 2.455689478665590286e-03 5.456937789916992188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012023437500000000e+03 -1.918650930747389793e-03 2.456245478242635727e-03 5.461193084716796875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012024902343750000e+03 -4.303019493818283081e-03 2.452357904985547066e-03 5.465835094451904297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012026245117187500e+03 -7.066077552735805511e-03 2.453310880810022354e-03 5.470089912414550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012027587890625000e+03 -5.224160850048065186e-03 2.454473404213786125e-03 5.474345207214355469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012029052734375000e+03 -7.136940024793148041e-03 2.453602850437164307e-03 5.478987216949462891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012030395507812500e+03 -4.887786693871021271e-03 2.454790286719799042e-03 5.483242034912109375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012031860351562500e+03 -5.945698358118534088e-03 2.455537905916571617e-03 5.487884044647216797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012033203125000000e+03 4.088782879989594221e-04 2.455780282616615295e-03 5.492138862609863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012034545898437500e+03 -2.420910634100437164e-03 2.455708105117082596e-03 5.496394157409667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012036010742187500e+03 -1.020098011940717697e-02 2.454076195135712624e-03 5.501036167144775391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012037353515625000e+03 -5.901030730456113815e-03 2.455682959407567978e-03 5.505290985107421875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012038696289062500e+03 -8.662021718919277191e-03 2.454254310578107834e-03 5.509546279907226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012040161132812500e+03 -4.514413420110940933e-03 2.454641740769147873e-03 5.514187812805175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012041503906250000e+03 -4.927270114421844482e-03 2.451217733323574066e-03 5.518443107604980469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012042968750000000e+03 -7.657789625227451324e-03 2.451997017487883568e-03 5.523085117340087891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012044311523437500e+03 -3.101994050666689873e-03 2.454347908496856689e-03 5.527339935302734375e+00 0.000000000000000000e+00 0.000000000000000000e+00
