2.010437622070312500e+03 5.816511693410575390e-04 1.509467139840126038e-03 -1.530355364084243774e-01 -2.788797890080432513e-03 0.000000000000000000e+00
2.010438964843750000e+03 -1.282187295146286488e-03 1.505176187492907047e-03 -1.481842547655105591e-01 -2.785762504394328608e-03 0.000000000000000000e+00
2.010440429687500000e+03 3.050697268918156624e-04 1.507645938545465469e-03 -1.428919732570648193e-01 -2.781620691268524032e-03 0.000000000000000000e+00
2.010441772460937500e+03 -1.714926329441368580e-04 1.506180735304951668e-03 -1.380406916141510010e-01 -2.776942958698058132e-03 0.000000000000000000e+00
2.010443237304687500e+03 -2.798915142193436623e-03 1.505443011410534382e-03 -1.327483952045440674e-01 -2.770693025751828475e-03 0.000000000000000000e+00
2.010444580078125000e+03 -1.480536768212914467e-03 1.508574234321713448e-03 -1.278971284627914429e-01 -2.763674843428611059e-03 0.000000000000000000e+00
2.010445922851562500e+03 -2.194643719121813774e-03 1.507246284745633602e-03 -1.230458617210388184e-01 -2.755073053817364004e-03 0.000000000000000000e+00
2.010447387695312500e+03 -7.898727199062705040e-05 1.506087137386202812e-03 -1.177535653114318848e-01 -2.743111444883537461e-03 0.000000000000000000e+00
2.010448730468750000e+03 -2.580988686531782150e-03 1.506625325419008732e-03 -1.129022985696792603e-01 -2.679104215131168382e-03 0.000000000000000000e+00
2.010450073242187500e+03 -1.883737510070204735e-03 1.507709268480539322e-03 -1.080510243773460388e-01 -2.561107941666731103e-03 0.000000000000000000e+00
2.010451538085937500e+03 -2.742730546742677689e-03 1.505897962488234043e-03 -1.027587279677391052e-01 -2.347901643892355995e-03 0.000000000000000000e+00
2.010452880859375000e+03 -3.852328052744269371e-03 1.506667700596153736e-03 -9.790746122598648071e-02 -2.053224213765172858e-03 0.000000000000000000e+00
2.010454345703125000e+03 6.028526113368570805e-04 1.510720467194914818e-03 -9.261516481637954712e-02 -1.620520827794089428e-03 0.000000000000000000e+00
2.010455688476562500e+03 -3.147416748106479645e-03 1.509530935436487198e-03 -8.776389062404632568e-02 -1.117657380315240654e-03 -2.475780998060228555e-04
2.010457031250000000e+03 -3.576888004317879677e-03 1.507078297436237335e-03 -8.291262388229370117e-02 -7.295733112974518621e-04 -1.455712547450027650e-03
2.010458496093750000e+03 -2.826977055519819260e-03 1.507282489910721779e-03 -7.762032747268676758e-02 -4.302180778749021173e-04 -2.242282264062755992e-03
2.010459838867187500e+03 -3.906406927853822708e-03 1.507905544713139534e-03 -7.276906073093414307e-02 -2.431187097235601533e-04 -2.413231237367252646e-03
2.010461181640625000e+03 1.530068228021264076e-03 1.508533605374395847e-03 -6.791778653860092163e-02 -1.204931269728045713e-04 -2.533514945108894523e-03
2.010462646484375000e+03 -1.752915675751864910e-03 1.511969137936830521e-03 -6.262549012899398804e-02 -4.448444650280873521e-05 -2.633188007242881490e-03
2.010463989257812500e+03 -3.423966467380523682e-03 1.508567831479012966e-03 -5.777421966195106506e-02 -4.818926249996894640e-06 -2.705460738252840613e-03
2.010465454101562500e+03 -2.868739189580082893e-03 1.509707770310342312e-03 -5.248192697763442993e-02 0.000000000000000000e+00 -2.769323746052987367e-03
2.010466796875000000e+03 -2.069505397230386734e-03 1.508635818026959896e-03 -4.763065651059150696e-02 0.000000000000000000e+00 -2.817304587294899854e-03
2.010468139648437500e+03 -8.663708576932549477e-04 1.512225484475493431e-03 -4.277938604354858398e-02 0.000000000000000000e+00 -2.857217266580280857e-03
2.010469604492187500e+03 -2.601113868877291679e-03 1.509457244537770748e-03 -3.748708963394165039e-02 0.000000000000000000e+00 -2.893186884366349965e-03
2.010470947265625000e+03 -4.531354177743196487e-03 1.510785659775137901e-03 -3.263581916689872742e-02 0.000000000000000000e+00 -2.920318215608563861e-03
2.010472290039062500e+03 -5.022732075303792953e-03 1.512046437710523605e-03 -2.778454869985580444e-02 0.000000000000000000e+00 -2.942655176122355165e-03
2.010473754882812500e+03 -4.293639212846755981e-03 1.511244336143136024e-03 -2.249225415289402008e-02 0.000000000000000000e+00 -2.962240670557170219e-03
2.010475097656250000e+03 -2.683165948837995529e-03 1.510123256593942642e-03 -1.764098368585109711e-02 0.000000000000000000e+00 -2.976291348169235462e-03
2.010476562500000000e+03 -1.825314480811357498e-03 1.511251204647123814e-03 -1.234868820756673813e-02 0.000000000000000000e+00 -2.987767550696296404e-03
2.010477905273437500e+03 -3.058626316487789154e-03 1.513172173872590065e-03 -7.497418206185102463e-03 0.000000000000000000e+00 -2.995018903019119882e-03
2.010479248046875000e+03 -3.765503643080592155e-03 1.510473433881998062e-03 -2.646147506311535835e-03 0.000000000000000000e+00 -2.999314947843445545e-03
2.010480712890625000e+03 -3.301739692687988281e-03 1.511568669229745865e-03 2.646147506311535835e-03 0.000000000000000000e+00 -3.000742315261373250e-03
2.010482055664062500e+03 -5.933455191552639008e-03 1.509983325377106667e-03 7.497418206185102463e-03 0.000000000000000000e+00 -2.999094473370433889e-03
2.010483398437500000e+03 -3.074215026572346687e-03 1.513762050308287144e-03 1.234868820756673813e-02 0.000000000000000000e+00 -2.994582586859917406e-03
2.010484863281250000e+03 -2.541966503486037254e-03 1.515701878815889359e-03 1.764098368585109711e-02 0.000000000000000000e+00 -2.986273520650839508e-03
2.010486206054687500e+03 -1.590425148606300354e-03 1.514107803814113140e-03 2.249225415289402008e-02 0.000000000000000000e+00 -2.975365734528057082e-03
2.010487670898437500e+03 -3.694363404065370560e-03 1.511456328444182873e-03 2.778454869985580444e-02 0.000000000000000000e+00 -2.959569513913296035e-03
2.010489013671875000e+03 -3.194141434505581856e-03 1.514544477686285973e-03 3.263581916689872742e-02 0.000000000000000000e+00 -2.941143906975085542e-03
2.010490356445312500e+03 -1.393133657984435558e-03 1.518063829280436039e-03 3.748708963394165039e-02 0.000000000000000000e+00 -2.918472206842603889e-03
2.010491821289062500e+03 -3.844228340312838554e-03 1.512751681730151176e-03 4.277938604354858398e-02 0.000000000000000000e+00 -2.888189074894298436e-03
2.010493164062500000e+03 -3.845598082989454269e-03 1.517681404948234558e-03 4.763065651059150696e-02 0.000000000000000000e+00 -2.854491081064614022e-03
2.010494506835937500e+03 -3.328314516693353653e-03 1.513600931502878666e-03 5.248192697763442993e-02 0.000000000000000000e+00 -2.814031422285645512e-03
2.010495971679687500e+03 -4.358513280749320984e-03 1.514687668532133102e-03 5.777421966195106506e-02 0.000000000000000000e+00 -2.760488188467413728e-03
2.010497314453125000e+03 -2.197626512497663498e-03 1.518205157481133938e-03 6.262549012899398804e-02 0.000000000000000000e+00 -2.700582854865851701e-03
2.010498779296875000e+03 -3.299987409263849258e-03 1.513820723630487919e-03 6.791778653860092163e-02 0.000000000000000000e+00 -2.619668656289486641e-03
2.010500122070312500e+03 -1.295945607125759125e-03 1.516338787041604519e-03 7.276906073093414307e-02 0.000000000000000000e+00 -2.525687050784708454e-03
2.010501464843750000e+03 -1.983662135899066925e-03 1.516194315627217293e-03 7.762032747268676758e-02 0.000000000000000000e+00 -2.402704339103611808e-03
2.010502929687500000e+03 -1.645595300942659378e-03 1.517267897725105286e-03 8.291262388229370117e-02 0.000000000000000000e+00 -2.204995290249089912e-03
2.010504272460937500e+03 -2.159947063773870468e-03 1.515916548669338226e-03 8.776389062404632568e-02 0.000000000000000000e+00 -1.358284199343695597e-03
2.010505737304687500e+03 -1.891940715722739697e-03 1.515297568403184414e-03 9.305618703365325928e-02 0.000000000000000000e+00 -1.134651827907617871e-04
2.010507080078125000e+03 -4.666763823479413986e-03 1.515882904641330242e-03 9.790746122598648071e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010508422851562500e+03 -3.212948329746723175e-03 1.515425508841872215e-03 1.027587279677391052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509887695312500e+03 -3.187760012224316597e-03 1.515472540631890297e-03 1.080510243773460388e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511230468750000e+03 -1.104556024074554443e-03 1.516778836958110332e-03 1.129022985696792603e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512573242187500e+03 -4.140155855566263199e-03 1.517168711870908737e-03 1.177535653114318848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514038085937500e+03 -1.832454116083681583e-03 1.518534612841904163e-03 1.230458617210388184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515380859375000e+03 -2.090272027999162674e-03 1.516963820904493332e-03 1.278971284627914429e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -2.408843254670500755e-03 1.518898876383900642e-03 1.331894248723983765e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518188476562500e+03 -4.197180387564003468e-04 1.517726457677781582e-03 1.380406916141510010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519531250000000e+03 3.572111309040337801e-04 1.518218545243144035e-03 1.428919732570648193e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520996093750000e+03 -2.026352798566222191e-03 1.522660371847450733e-03 1.481842547655105591e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522338867187500e+03 -2.027177950367331505e-03 1.521447207778692245e-03 1.530355364084243774e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523681640625000e+03 1.848481624620035291e-04 1.523925224319100380e-03 1.578868031501770020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525146484375000e+03 -1.959811663255095482e-03 1.519109820947051048e-03 1.631790995597839355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526489257812500e+03 -9.377583046443760395e-04 1.524342456832528114e-03 1.680303663015365601e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 -1.245327643118798733e-03 1.520080841146409512e-03 1.733226627111434937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529296875000000e+03 -3.471765958238393068e-04 1.520275603979825974e-03 1.781739294528961182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530639648437500e+03 1.540806842967867851e-03 1.522211008705198765e-03 1.830252110958099365e-01 0.000000000000000000e+00 0.000000000000000000e+00
